#Frame                                               Vec_00012
    1496   1.6197  -1.0983  -0.8216  61.9375  55.0160  32.6350
    1497   1.5414  -1.2118  -0.7963  61.8866  54.8561  32.2082
    1498   1.6081  -1.0769  -0.9500  62.7495  55.0897  32.6079
    1499   1.6138  -1.0491  -0.9444  62.5522  55.6387  32.2552
    1500   1.5413  -1.0885  -0.9352  61.9039  55.6895  32.4109
    1501   1.6240  -1.0958  -1.0041  62.3870  55.6594  32.6130
    1502   1.5398  -1.0325  -0.9738  62.9313  55.1270  32.4401
    1503   1.5834  -1.0052  -1.0152  62.2544  55.3210  32.6082
    1504   1.4368  -1.0660  -1.1150  62.3174  54.7774  31.5052
    1505   1.5950  -0.8751  -1.0026  62.2725  55.2116  31.7839
    1506   1.5004  -1.1498  -1.1032  62.0560  55.5635  32.2999
    1507   1.5762  -1.0447  -0.9665  61.7654  55.7299  32.4045
    1508   1.5587  -0.9899  -1.2462  62.1295  55.5999  32.1991
    1509   1.5443  -0.9364  -1.0770  62.5823  55.3202  32.6740
    1510   1.5057  -1.0015  -0.8539  62.3739  55.6640  32.4452
    1511   1.6185  -1.0896  -0.8630  62.6518  55.4579  32.7825
    1512   1.5522  -1.0029  -0.9782  62.8839  55.0758  32.8029
    1513   1.4449  -1.0474  -1.1518  62.8175  55.5803  32.7221
    1514   1.5927  -0.9588  -0.8778  62.2926  55.4072  32.4292
    1515   1.5939  -0.9711  -1.0020  62.5085  55.0494  32.7919
    1516   1.7367  -1.0927  -0.7249  62.3385  54.9395  32.1938
    1517   1.7408  -0.9212  -0.8703  62.1175  55.0364  32.2798
    1518   1.4819  -0.9556  -1.0284  62.0567  55.0407  32.2234
    1519   1.5586  -0.9810  -1.0876  62.0989  54.8021  31.7047
    1520   1.6602  -0.9187  -0.9884  61.0789  55.0906  32.3906
    1521   1.4255  -1.1426  -1.0631  61.5724  55.0535  32.2225
    1522   1.6008  -1.0050  -0.9100  61.5847  54.6895  32.5372
    1523   1.6221  -0.9988  -0.9566  61.2621  54.7289  32.5798
    1524   1.4661  -1.1793  -1.1335  61.2759  54.9876  33.2630
    1525   1.5398  -0.9176  -1.0485  61.9087  54.5289  32.8232
    1526   1.6345  -0.9924  -0.9496  61.7982  54.9328  32.5980
    1527   1.5974  -1.0129  -1.1049  61.8653  55.2523  32.9407
    1528   1.3570  -1.1623  -0.9068  61.8286  54.8261  32.2159
    1529   1.6506  -0.9802  -0.8573  61.8627  54.6629  32.8855
    1530   1.7875  -0.9745  -0.8405  61.9173  54.8566  32.2905
    1531   1.6041  -1.0974  -0.9993  61.8444  54.8306  32.5701
    1532   1.6564  -1.0894  -0.9678  61.4407  55.1423  32.2983
    1533   1.5948  -1.0718  -0.9144  62.3037  54.8526  32.1404
    1534   1.5857  -0.7789  -1.1211  62.4763  55.3636  32.8803
    1535   1.6469  -0.9993  -1.0371  62.1114  55.3024  33.2776
    1536   1.4811  -1.0541  -1.0230  62.4558  55.4746  32.7232
    1537   1.4734  -1.0223  -1.1332  62.0744  55.7269  32.9979
    1538   1.6301  -0.9622  -1.0508  62.2772  55.3239  32.9179
    1539   1.4596  -1.0378  -1.0934  62.3043  55.4946  33.1990
    1540   1.4765  -1.0606  -0.9973  62.7710  55.2377  32.1113
    1541   1.4690  -1.1564  -0.8280  61.6092  55.2368  33.2255
    1542   1.4668  -1.2214  -0.9204  62.1474  54.8276  33.7564
    1543   1.5122  -1.1731  -0.9442  61.8683  55.1298  33.1110
    1544   1.4591  -1.0576  -0.9315  62.1360  54.3675  33.2543
    1545   1.5652  -1.0748  -1.0551  61.8340  54.4706  32.9281
    1546   1.5982  -1.0477  -0.9191  61.7430  54.3617  33.0977
    1547   1.5004  -1.0574  -0.9586  61.8852  54.6748  32.9006
    1548   1.6048  -1.0851  -0.8758  61.5171  54.9570  32.6057
    1549   1.5531  -1.1155  -0.8843  61.2399  54.9717  33.1801
    1550   1.6306  -0.9604  -0.7430  60.8460  55.2544  33.0884
    1551   1.5261  -1.0501  -1.0863  61.3806  55.3240  33.6957
    1552   1.5994  -1.1257  -0.9008  61.2221  55.2717  33.3262
    1553   1.6550  -0.9803  -0.9865  61.2405  55.5041  33.2340
    1554   1.7350  -1.0287  -0.7382  61.4127  55.4595  33.2508
    1555   1.4083  -1.1355  -0.9549  61.0798  55.1650  33.9919
    1556   1.4840  -1.1060  -1.0857  61.1510  55.0940  33.6861
    1557   1.5544  -1.1438  -0.9531  61.3116  54.9065  33.2828
    1558   1.5820  -1.2501  -0.9938  61.6088  54.8785  32.9474
    1559   1.4188  -1.1745  -1.0044  61.5679  54.6721  32.7632
    1560   1.4601  -1.2467  -0.8943  60.3026  55.3242  32.4391
    1561   1.5026  -1.2311  -0.6792  60.5064  55.4354  32.6148
    1562   1.4995  -1.1199  -0.8943  60.6675  55.7368  32.6006
    1563   1.3287  -1.1236  -1.1229  61.2632  55.4063  32.3907
    1564   1.3912  -1.1124  -1.1213  60.8784  55.5479  31.9438
    1565   1.4172  -1.2037  -1.0602  60.8807  55.6882  32.2852
    1566   1.5565  -1.0068  -0.9224  61.4098  55.2694  32.7138
    1567   1.2461  -1.2856  -1.0524  60.9309  55.4204  32.9262
    1568   1.4570  -1.1607  -1.0707  60.9218  55.3099  32.8598
    1569   1.5229  -1.0550  -1.0929  60.6940  55.4002  33.1539
    1570   1.5529  -1.0309  -0.9451  60.8038  55.3793  32.4466
    1571   1.3518  -1.3188  -0.9912  60.8820  55.1614  33.0256
    1572   1.4539  -1.2518  -0.9431  60.6349  56.0566  33.0605
    1573   1.4680  -1.2126  -1.0269  60.9947  56.0656  33.1114
    1574   1.4979  -1.2192  -0.9588  60.6873  55.9628  33.1760
    1575   1.6362  -1.0128  -0.7507  61.1673  55.5399  33.5999
    1576   1.5620  -1.2010  -0.8499  61.1772  55.8360  33.0745
    1577   1.5372  -1.1152  -1.0487  60.9241  55.6848  32.5760
    1578   1.4917  -1.0512  -1.0881  60.7462  56.1005  32.8032
    1579   1.5496  -1.1840  -1.2002  60.7323  55.7386  32.8363
    1580   1.5621  -1.0511  -1.0286  60.7742  55.4184  32.7159
    1581   1.3940  -1.0557  -1.0771  61.3781  55.5922  32.7996
    1582   1.5280  -1.0952  -0.9470  60.9329  55.5525  32.5684
    1583   1.6603  -1.0770  -0.7726  60.6049  55.6768  32.7410
    1584   1.5878  -1.0783  -0.7917  60.6120  55.6336  32.7133
    1585   1.5426  -1.1512  -1.0972  59.9681  55.4284  32.5237
    1586   1.5537  -1.1075  -0.8227  60.5278  55.7101  32.6542
    1587   1.4056  -1.0409  -1.2257  60.9036  56.0616  33.1451
    1588   1.5096  -1.1678  -0.9059  60.7775  55.7931  32.5484
    1589   1.5782  -1.1567  -0.8979  60.5192  56.0381  33.3979
    1590   1.5518  -1.0376  -1.0310  60.9848  55.5535  32.7304
    1591   1.4747  -1.0814  -1.1148  60.9427  55.6689  32.8618
    1592   1.4573  -1.0190  -1.1748  60.7370  56.0066  32.8760
    1593   1.5714  -1.1602  -0.9071  60.3959  55.9067  33.1614
    1594   1.4815  -1.2487  -1.0307  60.8608  55.8630  32.7839
    1595   1.4235  -1.1360  -1.0747  61.1432  55.6294  32.8932
    1596   1.4967  -0.9932  -0.9680  60.6716  56.0714  32.9456
    1597   1.4212  -1.1146  -1.1048  60.5242  56.2550  32.9171
    1598   1.4665  -1.0396  -1.1717  61.2653  56.0123  33.4941
    1599   1.5940  -1.0643  -1.0951  61.7215  55.9677  33.0390
    1600   1.5210  -0.9889  -1.0557  61.5930  56.2713  33.1727
    1601   1.4793  -1.2694  -0.9903  61.1909  56.3395  33.0258
    1602   1.7416  -1.1141  -0.7911  61.4043  56.3540  32.7005
    1603   1.5142  -1.1326  -0.9898  61.4301  56.2465  33.4704
    1604   1.5011  -1.0071  -0.9188  61.4461  55.9815  33.5501
    1605   1.4869  -1.0513  -0.8914  61.6178  55.6067  33.6438
    1606   1.5010  -1.0037  -1.0605  61.6546  56.1389  33.8058
    1607   1.6408  -1.0570  -0.9450  61.7562  55.6757  33.1799
    1608   1.5708  -1.0922  -1.1105  61.5342  56.0513  33.5364
    1609   1.4481  -1.1614  -1.0629  61.7350  55.9231  33.6145
    1610   1.4139  -1.0100  -1.2391  61.5787  56.3442  33.6260
    1611   1.6160  -0.9769  -0.9819  61.3152  56.0739  32.9903
    1612   1.5686  -1.0666  -0.9376  61.0713  56.1502  33.3313
    1613   1.3789  -1.0758  -1.0387  61.7015  56.1402  33.5203
    1614   1.5687  -0.9744  -1.0906  62.0068  55.6892  33.7413
    1615   1.5293  -1.1667  -0.9587  61.9917  55.7005  33.1393
    1616   1.6676  -1.1259  -0.8403  61.6868  55.9341  33.1624
    1617   1.5775  -1.1021  -0.9312  61.7774  56.1467  33.0346
    1618   1.4494  -1.0773  -1.0547  61.7370  55.9250  32.4540
    1619   1.5299  -1.0870  -1.0915  61.5581  55.6182  33.0563
    1620   1.3425  -1.1715  -1.0192  61.7694  56.1226  33.1842
    1621   1.5430  -1.0190  -1.1241  61.6353  55.8812  33.0370
    1622   1.5923  -1.1259  -0.9492  61.2080  55.9915  32.7443
    1623   1.3668  -1.0479  -1.0767  61.6117  56.1521  32.7901
    1624   1.4721  -1.1943  -0.9228  61.6354  56.1282  33.0328
    1625   1.4936  -1.1927  -1.0236  61.3825  56.1869  33.4517
    1626   1.3766  -1.1681  -1.2045  61.1476  56.0639  33.5051
    1627   1.5922  -1.1423  -0.8500  60.9733  56.5242  33.2809
    1628   1.5205  -1.1252  -0.9849  61.1209  56.7709  33.1252
    1629   1.3414  -1.1501  -0.9755  61.1101  56.8719  32.9424
    1630   1.5372  -1.0813  -0.9362  61.0438  56.4672  32.7738
    1631   1.6165  -1.0820  -0.8793  61.1723  56.6121  32.8819
    1632   1.3942  -1.2474  -0.9255  61.2302  56.5914  33.2771
    1633   1.5422  -1.1042  -0.8178  61.4382  55.9632  33.3469
    1634   1.5363  -1.0203  -0.8501  60.9497  56.4036  33.4451
    1635   1.5336  -1.0540  -1.0683  61.0992  56.1462  33.3629
    1636   1.5129  -1.0349  -0.8584  61.4035  56.3482  32.9986
    1637   1.5739  -1.1929  -0.9751  61.1330  56.2659  34.0859
    1638   1.3979  -1.2211  -1.0666  61.1838  56.3518  34.0321
    1639   1.5212  -1.1710  -1.0600  61.3588  56.2703  33.7041
    1640   1.5875  -1.1408  -0.9384  61.5316  56.4184  33.8336
    1641   1.6357  -1.1323  -0.7691  61.1179  56.7455  33.5096
    1642   1.4751  -0.9880  -1.0381  61.4364  56.3978  33.7890
    1643   1.5153  -1.1403  -0.9926  61.2276  56.4224  33.8029
    1644   1.4534  -1.1449  -1.0396  61.0686  56.1762  33.5656
    1645   1.3869  -1.2689  -0.9887  60.5238  56.0054  33.3335
    1646   1.4770  -1.1838  -0.9643  60.3482  56.5006  33.2636
    1647   1.4777  -1.1864  -1.0572  60.7416  56.3968  32.8534
    1648   1.5324  -1.0297  -0.8348  61.1703  56.2187  32.7323
    1649   1.4085  -1.0678  -1.1324  61.3082  56.2318  32.2160
    1650   1.5751  -1.3366  -0.7261  60.8080  56.8620  33.0387
    1651   1.6569  -1.0764  -1.1432  60.6206  56.7070  33.0189
    1652   1.4693  -1.2727  -1.0676  60.3444  56.7308  33.0168
    1653   1.4796  -1.1528  -0.9590  60.4672  56.8314  32.4773
    1654   1.4924  -1.3376  -0.8457  60.6278  56.6184  32.7000
    1655   1.5720  -1.1863  -0.9462  60.7361  56.6207  32.9983
    1656   1.4842  -1.1701  -0.9608  60.7678  56.5753  32.5266
    1657   1.6144  -1.0924  -0.9674  60.6899  56.3748  32.9384
    1658   1.4607  -1.2185  -0.9487  60.6286  56.8539  32.3881
    1659   1.4790  -1.0045  -1.1318  61.0158  56.4885  31.8437
    1660   1.3976  -1.2534  -0.9585  60.9977  56.7346  32.7243
    1661   1.4930  -1.0357  -1.1975  60.9623  56.3038  32.1458
    1662   1.4336  -1.0895  -1.2115  60.6809  56.9555  32.3382
    1663   1.4955  -1.1519  -0.9836  60.6315  56.5939  32.5874
    1664   1.4780  -1.1091  -0.9608  61.1758  56.9300  32.4339
    1665   1.4969  -1.1770  -0.9632  60.8343  56.9756  32.5089
    1666   1.4683  -1.4091  -0.6840  60.8258  56.9144  32.4753
    1667   1.4843  -1.1499  -0.9318  60.8697  56.7085  32.2200
    1668   1.4584  -1.2271  -0.9001  61.2698  57.1270  32.4522
    1669   1.4852  -1.2167  -0.9024  61.6920  56.9245  32.2211
    1670   1.3749  -1.2976  -0.8213  61.3026  56.5685  32.2860
    1671   1.4895  -1.1091  -0.8627  61.7417  57.0602  32.3427
    1672   1.4382  -1.0766  -0.9498  61.2889  57.0414  32.7466
    1673   1.5256  -1.0890  -0.8918  61.4730  57.0023  31.9185
    1674   1.4132  -1.1710  -0.8706  61.3586  56.6413  31.4598
    1675   1.5565  -1.2707  -0.9116  61.3007  56.6017  30.9589
    1676   1.4671  -1.1994  -0.9728  61.3928  56.4343  31.4872
    1677   1.4840  -1.0616  -1.1296  60.9891  56.6590  31.7045
    1678   1.3615  -1.3153  -1.1132  61.2216  56.7454  31.8527
    1679   1.4957  -1.3010  -0.8090  60.8122  57.1372  31.9026
    1680   1.4696  -1.1329  -0.9248  61.7817  56.7995  31.8288
    1681   1.5994  -1.0083  -1.0448  61.6679  56.4259  31.2532
    1682   1.4200  -1.2422  -0.9120  60.9804  56.6819  31.4398
    1683   1.4025  -1.2224  -0.8546  61.7960  56.9919  30.7035
    1684   1.3714  -1.2348  -0.9133  60.9153  57.2574  31.4759
    1685   1.3694  -1.3013  -0.9746  61.4646  57.0246  31.5548
    1686   1.3991  -1.2214  -0.7446  61.0978  56.7627  31.6643
    1687   1.4393  -1.3782  -0.8982  61.2395  57.3414  31.4271
    1688   1.4662  -1.2829  -0.9373  61.1210  57.4956  31.6160
    1689   1.3951  -1.3342  -0.9893  61.3937  57.3306  31.5142
    1690   1.4305  -1.1727  -0.8975  61.6741  57.0822  31.3565
    1691   1.3818  -1.3396  -0.8606  61.2240  57.4838  31.3984
    1692   1.5183  -1.3113  -0.7928  61.2326  56.9621  31.6652
    1693   1.3093  -1.3350  -0.9802  61.3057  57.0296  32.1542
    1694   1.6046  -1.2132  -0.5031  61.2164  56.8521  31.9275
    1695   1.5165  -1.2838  -0.7120  61.4836  57.1276  31.9473
    1696   1.4195  -1.2205  -0.8268  61.3471  57.3844  31.9493
    1697   1.5155  -1.2605  -0.8407  61.5437  57.1296  31.9558
    1698   1.3544  -1.3705  -0.9477  60.9488  57.3891  32.6717
    1699   1.4493  -1.2587  -0.9408  61.3961  57.4992  31.7110
    1700   1.4204  -1.2137  -0.9389  61.2835  57.7234  32.4449
    1701   1.5089  -1.2199  -0.9047  61.6461  57.4987  31.5377
    1702   1.4139  -1.1746  -1.0403  62.2017  57.7366  31.7960
    1703   1.5051  -1.1184  -0.7009  61.9760  57.3736  31.4822
    1704   1.4709  -1.2074  -0.9299  61.4752  57.6632  32.1000
    1705   1.5442  -1.2108  -0.7800  62.1025  57.8944  31.8571
    1706   1.5926  -1.1349  -0.9236  62.1763  57.1714  31.7589
    1707   1.5719  -1.1958  -0.6933  61.8651  57.4533  31.3398
    1708   1.6572  -1.1167  -0.7337  61.8478  57.6744  31.6762
    1709   1.6518  -1.0955  -0.8332  62.2169  57.3241  31.7804
    1710   1.5824  -1.1274  -0.9120  62.2534  57.1570  31.5881
    1711   1.5536  -1.0696  -1.0651  62.3186  57.3202  32.0745
    1712   1.5321  -1.1328  -0.9840  61.8821  57.3625  31.8362
    1713   1.5784  -1.0886  -0.7804  61.9729  57.3031  31.8923
    1714   1.4909  -1.0376  -1.0532  61.7338  57.7655  32.2486
    1715   1.5073  -0.9992  -1.0925  62.0441  57.4010  31.6823
    1716   1.4384  -1.1301  -1.0043  62.0589  57.1927  31.5578
    1717   1.5719  -1.0451  -1.0369  62.4651  57.3490  31.7779
    1718   1.4888  -1.2220  -0.9725  61.7507  57.2919  31.2733
    1719   1.5064  -1.1432  -0.8228  61.6866  57.4169  31.1292
    1720   1.6225  -1.2023  -0.7188  61.9600  57.7461  32.2488
    1721   1.4896  -1.0166  -1.1470  62.4273  57.2417  31.8816
    1722   1.4281  -1.2048  -0.9307  61.6161  57.5816  31.6463
    1723   1.5217  -1.0084  -0.9518  62.0613  57.7472  31.7859
    1724   1.4845  -1.0491  -1.0294  61.9689  57.3141  31.7764
    1725   1.4791  -1.2058  -0.8875  61.6840  57.4164  32.0200
    1726   1.5026  -1.2357  -0.8738  61.8342  56.9735  31.8783
    1727   1.5115  -1.1572  -0.8412  61.9853  57.2022  32.1792
    1728   1.5450  -1.2501  -0.8304  61.5012  57.2557  32.3108
    1729   1.4374  -1.0410  -1.0434  62.0936  57.0351  32.4811
    1730   1.3326  -1.1748  -1.0305  61.6601  57.1293  32.0184
    1731   1.3540  -1.2259  -1.1594  61.3220  56.8470  32.3556
    1732   1.4940  -1.2763  -1.0623  61.7050  57.4873  32.1646
    1733   1.4052  -1.1506  -0.9461  61.7482  57.0984  32.1369
    1734   1.5073  -1.3024  -0.8933  61.2888  57.7561  32.6698
    1735   1.3496  -1.0781  -1.0494  61.4196  57.4529  31.9081
    1736   1.6006  -1.0809  -1.0309  61.3854  57.7307  31.5813
    1737   1.2931  -1.3623  -1.1438  60.7158  57.6896  32.0310
    1738   1.4365  -1.3012  -0.9212  61.3836  57.9138  32.6184
    1739   1.5418  -1.1952  -1.0184  61.1529  58.3581  31.7035
    1740   1.4684  -1.1956  -0.9168  61.4229  58.1425  31.7392
    1741   1.3998  -1.3161  -0.9695  60.9544  58.4078  31.8887
    1742   1.3981  -1.1308  -1.1586  60.9298  58.4908  31.7740
    1743   1.3617  -1.3207  -1.1063  61.1303  58.5852  32.5730
    1744   1.4477  -1.3535  -0.9011  61.0713  58.4668  31.8645
    1745   1.4234  -1.3009  -0.9548  61.5911  58.2817  32.0805
    1746   1.5130  -1.0776  -0.8828  61.3218  58.2641  31.5239
    1747   1.4625  -1.2036  -0.8868  60.5812  57.8995  32.2063
    1748   1.3701  -1.3623  -0.9850  61.1137  58.4429  31.4916
    1749   1.3931  -1.3781  -0.8588  61.1587  58.8626  31.5473
    1750   1.4307  -1.2879  -1.0019  60.9499  58.8843  32.1254
    1751   1.5011  -1.0904  -0.8857  60.6890  58.9514  31.0852
    1752   1.4707  -1.2607  -1.1135  60.3029  58.9823  31.4258
    1753   1.5588  -1.2795  -0.8314  60.5664  58.7150  31.4485
    1754   1.4480  -1.2117  -0.9119  60.8096  59.0992  31.5424
    1755   1.3790  -1.2387  -0.8683  60.6007  59.0319  31.5764
    1756   1.3730  -1.3537  -0.6941  60.7945  59.0385  32.1220
    1757   1.4539  -1.3387  -0.8327  60.8029  59.3428  31.1489
    1758   1.5614  -1.2969  -0.6706  60.8721  58.7363  31.9690
    1759   1.4655  -1.2672  -0.8039  61.2439  58.7085  31.8449
    1760   1.2876  -1.3015  -0.9605  61.3606  58.6178  31.8034
    1761   1.3025  -1.4710  -0.7847  60.9996  58.9013  30.7745
    1762   1.3648  -1.4489  -0.9180  60.6590  58.6703  30.8192
    1763   1.4344  -1.3001  -0.7701  61.3289  58.2779  30.4123
    1764   1.6010  -1.3220  -0.6493  61.2767  58.4553  30.6055
    1765   1.4242  -1.1486  -1.0397  61.2711  58.3321  30.8487
    1766   1.4556  -1.2356  -1.0654  61.3938  58.0036  30.7974
    1767   1.4186  -1.1658  -0.9526  61.6392  58.0612  30.6837
    1768   1.4034  -1.3425  -0.8504  61.2270  58.8517  30.5230
    1769   1.5261  -1.1213  -0.9058  60.8050  58.3729  30.2635
    1770   1.4851  -1.1725  -0.7136  60.9979  58.2016  30.6088
    1771   1.4920  -1.2404  -0.9088  60.5907  58.1328  30.5484
    1772   1.5627  -1.0754  -0.8893  60.9556  58.1947  30.6984
    1773   1.5600  -1.1567  -0.8043  61.2199  58.5010  30.7427
    1774   1.3529  -1.1350  -0.9499  60.8339  58.8040  30.7373
    1775   1.4688  -1.0791  -1.0260  61.0482  59.2340  30.2751
    1776   1.5082  -1.2890  -0.8114  61.3822  58.7589  30.5553
    1777   1.4662  -1.0406  -1.1050  61.5189  58.8877  31.0601
    1778   1.5184  -0.9455  -1.1918  61.7207  57.8595  30.7116
    1779   1.5999  -1.0903  -0.9515  61.3227  58.3282  30.7255
    1780   1.4542  -1.1298  -0.8173  61.3806  58.7288  30.8093
    1781   1.5406  -1.2293  -0.9051  61.2819  58.5489  30.3861
    1782   1.5806  -1.2082  -0.7184  61.4578  58.7285  31.0928
    1783   1.5330  -1.2349  -0.6960  61.6570  58.5738  31.1268
    1784   1.5331  -1.2806  -0.8737  61.4266  58.3496  30.8211
    1785   1.5779  -1.3174  -0.9037  61.5207  58.6375  30.8967
    1786   1.5188  -1.2652  -0.8022  61.0150  58.1403  31.1669
    1787   1.4790  -1.3277  -0.8231  61.1645  58.3428  31.2424
    1788   1.5054  -1.1972  -0.9218  61.7229  58.7902  31.2967
    1789   1.4369  -1.2981  -0.8287  61.0251  58.4410  30.6219
    1790   1.6161  -1.1720  -0.8351  60.7941  58.5785  30.6037
    1791   1.4500  -1.2146  -0.9408  61.0770  58.5035  30.6280
    1792   1.3397  -1.2759  -0.9760  61.3107  58.6617  30.6476
    1793   1.4623  -1.2340  -0.8941  61.4608  58.3714  30.6273
    1794   1.4324  -1.2143  -0.9457  61.5473  57.9902  29.6054
    1795   1.4945  -1.2890  -0.9442  61.4007  57.8853  29.9744
    1796   1.5848  -1.0511  -0.9901  61.4743  58.2181  30.1530
    1797   1.4369  -1.1929  -1.1295  61.6191  58.2296  30.6287
    1798   1.2505  -1.1834  -1.1489  61.4135  57.9883  30.6888
    1799   1.4041  -1.1499  -1.0459  61.5432  57.7837  30.8857
    1800   1.6058  -1.2566  -0.8912  61.9182  57.5886  30.6039
    1801   1.5806  -1.2078  -0.9291  61.2394  57.7009  30.4272
    1802   1.5202  -1.0929  -0.8539  61.5353  57.5153  30.4467
    1803   1.6075  -1.2145  -0.8235  61.1914  57.7977  30.7522
    1804   1.5522  -1.0653  -0.9495  61.6032  57.7892  30.4060
    1805   1.4900  -1.0748  -0.9044  61.4269  57.8923  30.1066
    1806   1.4845  -1.2165  -0.9609  61.3485  58.4074  30.2897
    1807   1.5224  -1.1511  -0.8918  61.7679  58.3347  30.1888
    1808   1.5154  -1.0361  -1.0558  61.6586  57.8892  30.3149
    1809   1.4983  -1.2168  -0.8149  61.1892  58.2164  30.9350
    1810   1.5385  -1.2358  -0.8540  61.4009  57.6490  30.2218
    1811   1.4875  -1.1205  -0.9596  61.1460  58.2353  30.2859
    1812   1.5357  -1.3184  -0.8054  61.3102  58.2728  30.5869
    1813   1.3992  -1.1561  -0.7730  61.1445  58.3344  30.4284
    1814   1.6371  -1.2930  -0.7532  61.0625  58.5999  30.0099
    1815   1.4844  -1.2163  -0.9296  60.7744  58.6667  29.3230
    1816   1.3215  -1.2440  -1.0688  60.8722  58.1440  29.3498
    1817   1.3725  -1.1496  -1.0425  61.3661  58.7570  29.7819
    1818   1.4626  -1.1548  -0.9060  61.5783  58.3495  29.5155
    1819   1.4725  -1.1138  -1.1241  61.6663  58.7121  30.6646
    1820   1.4150  -1.1997  -1.0405  61.4042  58.1153  29.9430
    1821   1.4104  -1.2155  -0.8979  61.3779  58.1937  29.8485
    1822   1.4763  -1.2071  -1.1346  61.2604  58.5032  29.5259
    1823   1.5158  -1.2492  -0.8079  61.7042  58.2776  29.7229
    1824   1.4460  -1.2628  -0.7919  61.0999  58.2992  29.7630
    1825   1.4665  -1.1100  -0.9409  62.1012  58.3938  29.3038
    1826   1.4526  -1.2347  -0.8874  61.9989  58.3853  29.5263
    1827   1.4913  -1.1494  -1.0117  62.0401  58.5728  29.8216
    1828   1.4133  -1.1292  -0.9800  61.8264  58.2611  29.9672
    1829   1.4778  -1.1657  -0.8595  61.8947  58.4455  29.2340
    1830   1.3839  -1.2007  -1.0133  61.4098  58.0101  29.0295
    1831   1.5144  -1.0146  -1.0512  62.1818  58.6820  29.0585
    1832   1.4316  -1.2218  -0.7103  61.4946  58.2862  29.2064
    1833   1.5197  -1.1543  -0.8088  62.5320  58.3153  29.0680
    1834   1.4999  -1.1385  -0.8948  61.7254  58.3674  29.8779
    1835   1.4386  -1.2205  -0.9229  61.9618  59.1369  30.1227
    1836   1.4264  -1.2200  -0.9509  61.3563  58.3955  30.0406
    1837   1.4611  -0.9437  -1.1416  61.5827  58.5163  29.9914
    1838   1.5147  -0.9965  -1.0043  62.0433  58.2743  30.0381
    1839   1.5827  -1.1084  -0.9309  61.5186  58.2989  30.0203
    1840   1.5004  -1.1786  -0.9760  61.7387  58.7907  30.2774
    1841   1.4850  -1.0743  -1.1074  62.1659  58.3346  29.9869
    1842   1.4740  -1.1203  -0.8857  62.3103  58.5222  30.2799
    1843   1.3091  -1.2916  -0.6854  61.5120  58.7798  30.5268
    1844   1.3860  -1.1788  -1.0302  61.2229  58.8527  30.3019
    1845   1.4111  -1.2984  -0.8355  61.1310  59.2158  30.2180
    1846   1.5694  -1.2014  -0.8353  61.3233  59.1814  30.1494
    1847   1.3758  -1.2042  -0.9810  60.9976  59.2148  30.2123
    1848   1.5592  -1.1832  -0.8091  61.3619  59.1920  30.1372
    1849   1.5832  -1.1794  -0.8901  60.7038  58.9946  30.3583
    1850   1.5241  -1.1481  -0.8860  60.6451  58.9710  30.3176
    1851   1.5771  -1.1367  -0.7464  60.6865  59.0939  30.4006
    1852   1.4321  -1.3365  -0.9537  60.4473  58.8644  30.9463
    1853   1.5148  -1.2235  -0.7983  60.7082  58.7717  30.5919
    1854   1.3975  -1.0841  -1.1242  60.9773  59.1194  30.7993
    1855   1.5348  -1.2555  -0.7989  61.1994  59.0834  30.8917
    1856   1.3441  -1.3199  -0.8345  60.7582  58.8983  30.5521
    1857   1.3072  -1.1385  -1.1866  61.3926  58.8514  30.6620
    1858   1.5127  -1.2419  -0.9131  61.1668  58.9352  30.7280
    1859   1.5474  -1.3110  -0.7941  61.2896  59.2279  30.1797
    1860   1.5175  -1.0382  -0.9984  61.2379  59.3567  30.7109
    1861   1.6758  -1.0317  -0.9167  61.0732  58.7840  30.8698
    1862   1.5163  -0.9903  -0.9179  61.1598  58.7159  30.5852
    1863   1.4976  -1.3072  -0.8837  60.6702  59.2342  31.2525
    1864   1.4011  -1.2562  -0.9787  60.8858  59.0388  30.5326
    1865   1.5685  -1.2317  -0.7324  60.6963  58.9338  30.6091
    1866   1.3610  -1.2862  -0.9262  61.1052  58.6375  30.4005
    1867   1.5665  -1.1237  -0.9869  60.9730  58.2852  30.9695
    1868   1.5091  -1.2491  -0.8935  61.1442  58.4741  30.9316
    1869   1.5379  -1.2486  -0.7600  60.8245  58.7283  31.1327
    1870   1.5559  -1.1787  -0.9280  60.9577  58.1964  31.1670
    1871   1.6772  -1.0384  -0.8778  61.1497  57.8620  31.9884
    1872   1.5339  -1.1824  -0.8603  61.1823  57.9968  31.6150
    1873   1.5308  -1.1141  -0.8602  61.0744  58.0933  31.1587
    1874   1.5619  -1.2075  -0.7943  61.0220  58.4744  31.2497
    1875   1.5545  -1.1452  -1.0538  61.2203  57.7248  31.5404
    1876   1.4825  -1.0724  -0.9820  61.1574  58.0384  31.4718
    1877   1.4962  -1.1907  -0.9440  61.1981  57.9472  31.1507
    1878   1.5366  -1.2075  -0.9172  61.2971  57.9505  30.7790
    1879   1.4876  -0.9705  -0.9389  61.5486  57.6450  30.8634
    1880   1.3877  -1.1787  -1.0759  61.3553  57.3966  31.5626
    1881   1.5245  -1.1163  -1.0181  61.7364  57.6577  31.5386
    1882   1.4560  -1.1527  -0.9885  61.2954  58.0816  31.1079
    1883   1.4794  -1.1706  -0.9620  61.4530  58.6770  31.5921
