#Frame                                               Vec_00004
    2278   0.5640   1.8650   0.2079  64.9694  56.0315  34.9516
    2279   0.8796   1.8251   0.3174  64.5668  55.8098  34.7120
    2280   0.7307   1.8518   0.3051  64.8407  56.0913  34.2388
    2281   0.8527   1.7197   0.4019  64.6877  56.3905  34.6847
    2282   0.6637   1.8805   0.4749  64.8144  55.2730  34.0810
    2283   0.6283   1.9330   0.2439  65.3084  55.9150  34.3608
    2284   0.7151   1.8404   0.3540  65.1497  55.4014  34.3620
    2285   0.6790   1.8489   0.5048  64.6990  55.6708  34.0785
    2286   0.7998   1.8123   0.4426  64.8437  55.9290  34.5886
    2287   0.6078   1.8455   0.1331  65.5334  56.6081  35.3169
    2288   0.4915   1.8872   0.6246  65.3127  56.1410  34.5785
    2289   0.5667   1.8963   0.4630  65.1541  56.6182  35.0385
    2290   0.6937   1.8519   0.2778  64.0565  56.1104  34.9477
    2291   0.5703   1.7439   0.4939  64.3791  56.5069  34.4581
    2292   0.6270   1.7203   0.5112  64.3650  56.5469  34.1820
    2293   0.5934   1.8452   0.3918  64.0619  56.5526  34.3703
    2294   0.5838   1.9992   0.5044  64.8956  55.8344  34.2863
    2295   0.5206   1.7959   0.4990  64.3476  56.2698  34.9739
    2296   0.4920   1.7945   0.5467  64.2342  56.2543  34.7958
    2297   0.5949   1.7647   0.5201  64.8295  56.7889  34.6575
    2298   0.7376   1.8573   0.4069  65.0744  56.2260  34.0429
    2299   0.7218   1.9851   0.2315  64.2670  56.6168  34.7809
    2300   0.6622   1.8013   0.5868  64.8252  56.5883  34.8461
    2301   0.7051   1.7800   0.5343  64.1420  56.0910  34.9540
    2302   0.7017   1.8989   0.2426  64.5003  56.4735  35.4447
    2303   0.6701   1.7724   0.4267  64.6676  56.7447  35.3632
    2304   0.7157   1.8375   0.5635  64.4607  56.5167  35.1715
    2305   0.7187   1.8141   0.4769  63.9448  56.7619  34.9189
    2306   0.7965   1.7419   0.3506  64.0239  56.7070  35.3678
    2307   0.8504   1.7606   0.3183  64.3948  56.8468  35.5020
    2308   0.9227   1.7382   0.4902  63.8317  56.4529  35.5012
    2309   0.8265   1.8107   0.2896  64.3003  56.1255  35.1880
    2310   0.8510   1.9279   0.3048  64.1573  56.9593  35.1465
    2311   0.7110   1.7302   0.5759  64.6861  56.7158  35.2658
    2312   0.6444   1.7491   0.4065  64.3824  56.8530  35.6004
    2313   0.8926   1.6880   0.6322  64.9687  56.7144  35.2494
    2314   0.6100   1.9109   0.4227  64.4795  57.1328  35.8592
    2315   0.5886   1.8734   0.4614  65.4852  57.0995  34.5771
    2316   0.6860   1.8023   0.3268  65.7152  56.9239  34.7980
    2317   0.6761   1.8750   0.1242  65.5275  57.5015  35.2063
    2318   0.5287   1.8586   0.2462  65.4483  57.2067  35.0300
    2319   0.8749   1.7063   0.2130  65.2143  56.9253  35.3440
    2320   0.8454   1.6309   0.5736  64.9736  57.8684  35.2058
    2321   0.6246   1.9105   0.2046  65.4445  57.5790  35.1584
    2322   0.7265   1.7791   0.6033  64.9126  57.1127  34.6899
    2323   0.9334   1.7036   0.5919  64.9099  56.6985  33.9709
    2324   0.8992   1.7123   0.6341  65.1166  56.9750  34.6235
    2325   0.6137   1.7082   0.7951  65.6790  57.1593  34.5140
    2326   0.8237   1.7367   0.5144  64.9266  57.4351  35.3121
    2327   0.6366   1.8403   0.4739  65.5298  56.6518  34.7816
    2328   0.7883   1.7278   0.6180  64.9700  57.1354  35.0052
    2329   0.7363   1.8786   0.2391  64.9877  56.9947  35.3049
    2330   0.7803   1.8297   0.3651  65.3294  56.7345  35.3701
    2331   0.7024   1.7419   0.5661  65.0902  56.7460  34.8450
    2332   0.7502   1.7990   0.4393  64.8462  56.5267  34.3621
    2333   0.6928   1.7007   0.6763  64.7376  56.8958  34.1178
    2334   0.8129   1.6961   0.4518  65.3619  56.7930  34.5151
    2335   0.7184   1.7896   0.3012  65.1536  56.9034  34.6849
    2336   0.7552   1.8296   0.3735  64.7031  56.6860  35.1334
    2337   0.9757   1.8636   0.1945  64.6019  56.4041  34.9879
    2338   0.8659   1.7336   0.2396  64.7882  56.9665  36.0236
    2339   0.8214   1.8538   0.1715  64.6010  56.2512  35.5425
    2340   0.8652   1.8271   0.2800  63.9960  56.2099  34.2887
    2341   0.9224   1.7558   0.2401  64.3623  56.6933  34.9914
    2342   0.7279   1.8543  -0.0506  64.3490  56.6347  35.4406
    2343   0.8789   1.8319   0.3179  64.4785  56.5728  35.1702
    2344   0.8456   1.8454   0.4098  64.7622  56.7731  34.6347
    2345   0.7304   1.7229   0.4735  64.1850  56.5703  34.7810
    2346   0.8945   1.8251   0.3115  64.7853  56.6043  34.9485
    2347   0.8357   1.7859   0.4508  64.4509  56.3277  34.8796
    2348   0.6723   1.8533   0.3454  65.2054  56.8861  35.0512
    2349   0.6391   1.8701   0.4122  65.0921  56.9532  34.5978
    2350   0.7159   1.8270   0.4705  65.2693  57.0186  34.5230
    2351   0.7940   1.7929   0.2473  64.6364  57.2175  34.8683
    2352   0.7116   1.8270   0.6408  64.7185  57.0233  34.5877
    2353   0.5874   1.8122   0.3617  65.2264  57.2242  35.0276
    2354   0.8673   1.8179   0.2516  64.8233  56.8018  35.0371
    2355   0.8389   1.8788   0.2448  65.1985  57.0040  34.5141
    2356   0.8510   1.8631   0.2807  64.9485  56.8142  34.8011
    2357   0.7026   1.8951   0.0479  65.0155  56.8474  35.6293
    2358   0.7088   1.8702   0.5351  64.8170  56.9844  34.2538
    2359   0.7970   1.7751   0.6288  65.0442  56.8351  34.7031
    2360   0.7396   1.9258   0.4834  64.4971  57.5752  34.5040
    2361   0.8363   1.8386   0.4396  64.5680  57.5125  34.6776
    2362   0.5542   1.7871   0.3824  64.6494  57.5767  34.7868
    2363   0.5966   1.8088   0.5008  64.3328  57.4106  34.5990
    2364   0.6207   1.9348   0.1632  64.0611  57.5117  35.4897
    2365   0.5729   1.9376   0.4143  64.1385  58.1466  35.6192
    2366   0.8857   1.7956   0.4652  64.0769  57.3738  35.5838
    2367   0.7324   1.8074   0.3787  64.2263  57.2013  35.3262
    2368   0.6684   1.9394   0.4450  64.4797  56.8913  35.2342
    2369   0.6371   1.9024   0.5442  64.3616  56.8680  35.3682
    2370   0.7010   1.8367   0.4800  64.1491  56.3750  34.3530
    2371   0.7246   1.8517   0.2133  63.7481  56.8210  34.9361
    2372   0.5760   1.8154   0.3487  64.0894  56.5973  34.7277
    2373   0.7103   1.8609   0.3238  63.6865  56.5716  35.1303
    2374   0.6315   1.9687   0.3728  63.9456  56.3995  35.2599
    2375   0.7319   1.7360   0.2638  64.2564  56.8037  35.5354
    2376   0.8322   1.8524   0.4333  64.2766  56.2217  35.2823
    2377   0.7836   1.8097   0.4754  64.0371  56.6998  35.3855
    2378   1.0068   1.8349   0.1626  63.6493  56.8767  35.6757
    2379   0.7252   1.7512   0.4409  63.6592  57.1632  35.6053
    2380   0.5455   1.9994   0.3220  64.2932  56.7817  35.7839
    2381   0.4868   1.8122   0.4396  64.8011  56.4765  35.3944
    2382   0.4665   1.9201   0.3021  64.0963  56.6665  36.1090
    2383   0.5929   1.8870   0.2565  64.5642  56.7790  36.1302
    2384   0.7512   1.7825   0.2245  64.5967  56.6914  36.2334
    2385   0.8206   1.7685   0.1672  63.8739  56.3623  36.1840
    2386   0.6698   1.9017   0.3566  64.0684  56.4930  35.7377
    2387   0.6210   1.8491   0.3946  64.2521  56.4287  36.1441
    2388   0.5385   1.8371   0.4066  64.4705  56.5568  36.0423
    2389   0.7149   1.8352   0.5159  64.2836  56.7977  36.5251
    2390   0.7938   1.7910   0.4013  64.5876  55.6746  36.6167
    2391   0.6380   1.9760   0.2488  64.2239  56.6079  36.2012
    2392   0.8503   1.7736   0.2075  64.2511  56.2744  36.8094
    2393   0.9737   1.8327   0.0386  64.0939  56.4169  36.5010
    2394   0.8503   1.8271   0.3536  64.2726  56.0916  35.6843
    2395   0.6126   1.9880   0.0125  64.7912  56.4825  35.6174
    2396   0.6294   1.7454   0.3681  64.4664  56.4655  35.7358
    2397   0.7433   1.8309   0.4890  64.6152  56.4573  35.9836
    2398   0.7439   1.7845   0.2796  64.7166  56.2454  36.7170
    2399   0.7213   1.8678   0.5155  64.9726  56.7354  36.5187
    2400   0.7071   1.9173   0.4418  64.8093  56.7290  35.9915
    2401   0.6172   1.8427   0.5519  64.7574  57.1024  35.6687
    2402   0.8754   1.7299   0.4367  64.9373  56.4742  35.5314
    2403   0.5657   1.7328   0.6046  64.9024  56.7154  35.1246
    2404   0.6735   1.9845   0.5105  64.7684  56.0315  35.2972
    2405   0.7184   1.8296   0.5815  64.7982  56.1707  35.0943
    2406   0.5903   1.8098   0.6741  65.2412  55.9940  35.2113
    2407   0.7254   1.8709   0.5336  64.9908  56.4318  35.0945
    2408   0.5736   1.8641   0.5534  64.7874  56.0398  35.2896
    2409   0.5081   1.8436   0.5748  65.0571  55.9406  35.4448
    2410   0.7570   1.8717   0.3037  65.3190  55.9906  35.1917
    2411   1.0205   1.7334   0.3791  64.6020  56.6050  35.0461
    2412   0.7349   1.7113   0.4843  64.8310  56.2390  35.0346
    2413   0.6345   1.8255   0.3014  64.9389  55.8964  34.9043
    2414   0.9858   1.8008   0.1642  64.4721  56.2525  35.4197
    2415   0.7584   1.8609   0.3523  64.4546  55.8431  35.7211
    2416   0.8422   1.7633   0.4994  64.6621  56.3202  35.2964
    2417   0.7558   1.8530   0.3794  64.4717  56.4817  35.7363
    2418   0.7230   1.8392   0.4021  64.1687  57.6119  36.4552
    2419   0.8259   1.8976   0.0387  64.3876  58.0174  36.1632
    2420   0.8771   1.7899   0.3365  64.2614  57.1610  36.2132
    2421   0.8297   1.8226   0.2239  64.8660  57.4841  36.0245
    2422   0.9324   1.8631  -0.0153  64.2044  57.2471  36.5698
    2423   0.9655   1.8009   0.0914  64.3103  57.0882  36.1212
    2424   0.7505   1.9059   0.2142  64.3169  56.9006  36.2257
    2425   0.8341   1.7912   0.1400  64.5767  57.3811  35.6637
    2426   0.8718   1.8298   0.0981  64.5441  57.4844  35.7005
    2427   0.8252   1.8440   0.1919  64.3388  57.4400  35.5924
    2428   0.7558   1.8579   0.1687  64.7577  57.6081  35.1721
    2429   0.7206   1.8105   0.4365  64.9429  57.6684  35.1125
    2430   0.8698   1.7368   0.4701  64.7776  57.8717  35.2041
    2431   0.7946   1.7739   0.2645  64.3629  57.8490  35.4377
    2432   0.8300   1.8005   0.6143  65.1283  58.0265  35.5753
    2433   0.6976   1.9021   0.2998  65.1021  57.7572  35.3624
    2434   0.8383   1.8523   0.3230  64.6910  57.2290  34.9014
    2435   0.9454   1.7250   0.0668  64.4892  57.5244  34.7426
    2436   0.8535   1.8216   0.0853  64.8309  57.6126  35.0390
    2437   0.8563   1.7512   0.3531  64.6604  58.0022  34.6222
    2438   0.8029   1.8274   0.1696  64.4675  57.7741  34.6137
    2439   0.9276   1.7479  -0.0249  63.9447  58.6270  35.4462
    2440   0.9483   1.8088   0.3698  64.2137  57.8525  35.1650
    2441   0.8421   1.7743   0.1603  64.2846  58.3657  35.4294
    2442   0.6315   1.8845   0.1167  64.1859  58.1580  35.3704
    2443   0.9162   1.7078   0.3109  64.3727  57.9290  35.1572
    2444   0.7861   1.9127   0.3290  64.3509  58.0433  35.7410
    2445   0.8519   1.7988   0.2925  64.1157  57.5599  35.2480
    2446   0.7481   1.8089   0.2478  64.2414  58.4268  34.7343
    2447   0.7524   1.8362   0.4348  64.6741  57.9699  34.7345
    2448   0.9087   1.7837   0.5219  63.8923  57.6911  34.6574
    2449   0.6012   2.0338   0.4613  64.2654  57.7971  34.5399
    2450   0.5956   1.8831   0.5145  64.5642  58.0540  35.0539
    2451   0.6171   1.9131   0.2325  64.3691  58.5855  35.2781
    2452   0.8916   1.7953   0.1903  64.0725  58.0462  35.0806
    2453   0.6860   1.8538   0.1222  63.9817  58.3508  34.7961
    2454   0.8457   1.7424   0.3110  63.6128  57.8957  34.5855
    2455   0.7645   1.7343   0.1695  63.9509  57.9825  34.4173
    2456   0.7368   1.8470   0.0907  63.8341  58.6124  35.5399
    2457   0.7807   1.7915   0.3148  64.2186  58.2142  34.9672
    2458   0.6300   1.8349   0.4186  64.4789  58.3695  34.7977
    2459   0.9108   1.8136   0.2032  65.0486  58.7412  35.9836
    2460   0.7544   1.8451   0.3086  64.3298  58.4289  35.2060
    2461   0.8078   1.7964   0.4238  64.3891  58.4520  35.5858
    2462   0.6803   1.8579   0.4622  63.8380  58.4525  35.2055
    2463   0.7455   1.8460   0.4207  64.7018  58.5659  35.1018
    2464   0.7963   1.8864   0.3359  64.5299  59.0047  35.2681
    2465   0.7574   1.8369   0.3369  64.1934  58.3430  35.3315
    2466   0.8601   1.7317   0.2830  64.4260  58.8106  34.9982
    2467   0.8742   1.8454   0.3634  64.4648  58.4514  34.4295
    2468   0.7305   1.8359   0.4558  64.1566  58.1514  35.0972
    2469   0.8381   1.8827   0.2895  63.8759  58.4697  35.6389
    2470   0.6039   1.9528   0.2267  64.4166  58.3987  35.6488
    2471   0.9949   1.7612   0.2651  63.8509  58.5330  35.3288
    2472   0.8436   1.8070   0.2472  64.1583  58.4803  35.3970
    2473   0.8413   1.8785   0.1077  63.9166  58.4964  35.1499
    2474   0.8459   1.8687   0.2112  63.9334  58.6614  35.9158
    2475   0.8403   1.8671   0.1056  64.2023  58.6961  36.2202
    2476   0.9909   1.7468   0.0899  64.1501  58.8708  35.6317
    2477   0.8422   1.7177   0.2873  64.0047  58.8824  35.6376
    2478   0.8863   1.8094  -0.0494  64.3260  58.4757  35.6498
    2479   0.7726   1.7691   0.1582  64.1077  58.5394  35.6118
    2480   0.8253   1.8180   0.3496  63.9162  58.4267  35.1091
    2481   0.7580   1.7782   0.1495  63.8819  58.1492  35.7229
    2482   0.8420   1.8670   0.2327  64.0365  58.3948  35.3598
    2483   0.7194   1.8636   0.1639  64.6439  58.3923  35.8901
    2484   0.7206   1.8096   0.2694  64.6322  58.7856  35.4349
    2485   0.8344   1.8252   0.2654  64.6698  58.5363  35.5636
    2486   0.7223   1.8859   0.3079  64.6156  58.2990  35.6112
    2487   0.9245   1.8094   0.3418  64.4250  58.7596  35.7604
    2488   0.8243   1.8419   0.3257  64.7285  58.7042  35.8549
    2489   0.8466   1.8458   0.2732  64.3261  59.0797  35.8728
    2490   0.7092   1.9527   0.1483  64.6400  58.9773  36.1726
    2491   0.8564   1.8067   0.1462  64.5971  59.3144  35.9122
    2492   0.9497   1.8281   0.3052  64.4625  59.1095  35.3709
    2493   0.7548   1.8930   0.2570  64.0763  59.4133  35.7484
    2494   0.6170   1.8361   0.2100  64.7017  59.2880  36.0540
    2495   0.6916   1.8684   0.1027  64.7206  59.2289  36.5654
    2496   0.7275   1.8127   0.3027  64.6577  59.0930  36.4318
    2497   0.8276   1.7887   0.4980  64.6533  59.2510  36.6025
    2498   0.9678   1.8318   0.0128  64.3040  59.0932  37.1316
    2499   0.7224   1.8750   0.2171  64.0296  59.0854  36.4090
    2500   0.8575   1.8378   0.4081  64.1785  59.2024  36.0396
    2501   0.8818   1.7113   0.2433  64.3428  59.2155  36.4210
    2502   0.7604   1.8536   0.3191  64.5973  58.9401  36.0294
    2503   0.6571   1.8640   0.1248  64.7851  59.0517  36.9643
    2504   0.8512   1.7926   0.2384  64.6892  59.4415  37.2570
    2505   0.6573   1.8226   0.2519  64.7122  59.1424  36.7101
    2506   0.6808   1.8162   0.2136  64.9663  59.3519  37.1372
    2507   0.6629   1.8386   0.2398  64.4057  59.6612  37.2167
    2508   0.7825   1.8963   0.1988  64.9548  59.0547  37.3970
    2509   0.7662   1.9215   0.1085  65.0199  59.1087  36.9555
    2510   0.8985   1.7736   0.2409  65.2644  59.1038  37.0482
    2511   0.7286   1.8296   0.0706  64.1147  59.2454  36.9863
    2512   0.8583   1.8841   0.1134  64.4748  59.1446  36.5206
    2513   0.8302   1.8908   0.1306  64.6247  58.8863  36.8911
    2514   0.6866   1.8262   0.3287  65.0768  59.1251  36.9896
    2515   0.8223   1.7899   0.4175  64.8985  59.3123  36.8607
    2516   0.8224   1.8062   0.3045  64.8709  58.6355  36.4215
    2517   0.8355   1.8197   0.3781  64.9196  59.0647  36.9857
    2518   0.6587   1.8485  -0.0048  65.0859  59.2870  37.1905
    2519   0.7269   1.9122   0.2435  64.6311  59.0480  37.2966
    2520   0.8865   1.8343   0.5453  64.2697  59.1384  36.6855
    2521   0.7085   1.6841   0.1982  64.3178  59.3967  36.6327
    2522   0.9472   1.7689   0.1252  63.9137  59.5814  36.6953
    2523   0.9741   1.7565   0.1175  63.9031  59.4885  36.3928
    2524   0.8504   1.7621   0.4172  64.6965  59.4648  36.3235
    2525   0.9642   1.7289   0.2039  64.4150  59.7231  35.9503
    2526   0.8309   1.7807   0.4279  64.2001  59.0840  35.6330
    2527   0.7306   1.8506  -0.1029  64.8036  59.7567  36.1390
    2528   0.8112   1.8672   0.3000  64.6854  58.9391  35.7408
    2529   0.7572   1.7974   0.3186  65.3965  59.0619  35.8086
    2530   0.8974   1.6809   0.3000  65.3368  59.6470  36.5674
    2531   0.8742   1.7576   0.1786  65.0870  59.3510  36.5537
    2532   0.7863   1.8137   0.2861  65.4578  59.1857  35.8863
    2533   0.9343   1.7909   0.0702  64.6845  59.7379  36.1948
    2534   0.9686   1.8097   0.2613  64.7800  59.7770  36.3714
    2535   0.9013   1.8522   0.2740  65.4034  59.0352  35.9997
    2536   0.8461   1.8241   0.2461  65.3913  58.8286  36.2624
    2537   0.9847   1.7820   0.0133  64.7436  59.1723  36.6603
    2538   0.9020   1.8814   0.2590  64.7372  58.6763  36.7623
    2539   0.7347   1.8230   0.1263  65.1259  58.5141  35.9837
    2540   0.8531   1.7906   0.1318  64.7776  59.0548  36.8627
    2541   0.9559   1.8103   0.2316  64.6583  59.0723  36.7075
    2542   0.8726   1.8613   0.2615  64.8212  58.6802  36.9741
    2543   0.9056   1.7726   0.1783  64.6047  58.8029  36.6991
    2544   0.9170   1.7261   0.0607  64.5838  58.5976  36.8082
    2545   0.9194   1.9209   0.0059  64.1975  58.8129  37.1253
    2546   0.7484   1.8997   0.1008  64.5987  59.1735  37.5615
    2547   1.0388   1.8030   0.1305  64.5490  59.1511  37.4354
    2548   0.8430   1.8080   0.3058  64.0476  58.9961  37.4496
    2549   0.7886   1.8005   0.1602  64.6045  58.5627  36.7328
    2550   0.8858   1.7649   0.0270  64.7257  59.0747  36.8849
    2551   1.0115   1.8407   0.3346  64.7428  58.8896  37.1619
    2552   0.8409   1.8429   0.2215  64.4090  58.5268  37.2810
    2553   0.8941   1.8820   0.2959  64.3273  59.0296  37.0339
    2554   0.9648   1.7959   0.4773  63.9478  58.3028  36.6916
    2555   0.8452   1.7995   0.2669  64.0846  58.8804  37.5789
    2556   0.8814   1.7827   0.1282  63.4819  58.8801  37.4597
    2557   0.7130   1.7469   0.3610  64.3718  59.0522  37.2754
    2558   0.7849   1.8153   0.2599  64.2184  58.9194  37.4370
    2559   0.6804   1.8179   0.3801  64.6726  58.9598  36.6602
    2560   0.8394   1.7903   0.2524  63.9258  58.9495  36.8833
    2561   0.6385   1.9164   0.3545  64.0537  58.8214  36.5753
    2562   0.8266   1.8506   0.2808  64.4337  58.2741  36.6450
    2563   0.8260   1.8394   0.2551  64.4085  58.0301  35.9133
    2564   0.7897   1.7748   0.0083  63.9308  58.0988  36.3843
    2565   0.9249   1.8015   0.1629  63.9237  58.6064  37.4311
    2566   0.8526   1.9653   0.0639  64.1519  58.7666  37.0571
    2567   0.9301   1.6651   0.3153  64.2049  58.5801  36.3798
    2568   0.8573   1.8625  -0.0464  63.9685  58.7279  36.3945
    2569   0.8602   1.8425   0.2895  63.6163  58.9671  36.8421
    2570   0.9838   1.8619   0.2387  63.8790  58.9531  36.5082
    2571   0.8660   1.8023   0.5655  64.9839  59.0549  36.2629
    2572   0.8659   1.7866   0.4144  64.7759  58.5365  36.5771
    2573   0.9343   1.8108   0.2333  64.8084  59.3022  36.4403
    2574   0.9442   1.7967   0.1312  64.5584  59.1388  36.3777
    2575   0.9248   1.8304   0.0890  64.6243  58.9349  36.2813
    2576   1.0612   1.6941   0.1822  64.2589  59.2111  35.9970
    2577   0.9782   1.6680   0.3072  64.0588  59.3385  36.1896
    2578   0.9603   1.6697   0.2926  63.6145  58.8450  35.4300
    2579   0.8227   1.9220   0.1231  63.6551  59.2746  36.2009
    2580   0.9039   1.7801   0.5391  64.1636  59.8285  36.0805
    2581   0.9137   1.8160   0.3435  64.5074  59.6173  35.6370
    2582   0.6725   1.7942   0.3896  64.6942  59.8854  35.4507
    2583   0.7191   1.8695   0.3816  64.6816  59.5185  35.2670
    2584   0.9946   1.6548   0.4108  64.0171  58.9876  35.3660
    2585   0.7604   1.8113   0.3208  63.8906  58.7888  35.9118
    2586   0.8536   1.7757   0.5539  64.1235  59.1486  35.2311
    2587   0.9735   1.7654   0.4347  63.7298  59.5508  35.2069
    2588   0.5513   1.8611   0.1693  64.3098  58.7566  35.5161
    2589   0.7323   1.8333   0.3633  63.9642  59.0565  35.1989
    2590   0.7495   1.8314   0.4695  64.1588  58.9840  35.1036
    2591   0.8542   1.7569   0.3394  64.7853  58.6445  35.2293
    2592   0.5713   1.8707   0.4571  64.4440  59.0531  34.5111
    2593   0.6473   1.7624   0.5835  64.5193  59.2708  35.2607
    2594   0.7671   1.8056   0.6345  64.7058  58.7485  35.4006
    2595   0.6835   1.7895   0.5298  64.8723  59.2420  36.1495
    2596   0.6684   1.8509   0.3837  64.7479  59.4012  36.6099
    2597   0.6283   1.8385   0.6004  65.1353  58.8574  36.6385
    2598   0.4863   1.7916   0.5636  64.9864  58.6743  36.0294
    2599   0.6409   1.8408   0.4062  65.2092  58.5563  35.8125
    2600   0.8148   1.8178   0.3710  64.7720  59.0156  36.3015
    2601   0.6641   1.9313   0.3356  65.4892  58.8668  36.3831
    2602   0.7719   1.7845   0.4228  65.3876  59.0448  36.0160
    2603   0.6611   1.8539   0.4499  65.6294  59.0891  36.0063
    2604   0.6609   1.8317   0.3610  64.8125  59.1268  36.1614
    2605   0.6838   1.8595   0.5937  64.8428  59.0930  35.9555
    2606   0.7481   1.7852   0.4310  65.0846  58.9900  35.9052
    2607   0.5051   1.9748   0.4424  64.7545  58.4654  35.7931
    2608   0.5923   1.7505   0.2791  64.3011  58.7882  36.4441
    2609   0.6988   1.8161   0.1891  64.4773  59.5083  36.5735
    2610   0.7053   1.9001   0.4370  64.9504  58.8821  35.6393
    2611   0.7771   1.7615   0.6126  65.1156  59.4607  35.5651
    2612   0.6201   1.9102   0.3618  64.3535  59.1987  35.9520
    2613   0.6474   1.8980   0.4804  64.9097  59.3023  36.3531
    2614   0.6371   1.9018   0.3465  64.7619  59.0904  36.4730
    2615   0.6186   1.9020   0.4022  64.5066  59.4865  36.7506
    2616   0.5601   1.8903   0.5125  64.4151  59.4345  36.2710
    2617   0.6184   1.7984   0.3473  64.4809  59.6097  36.8032
    2618   0.5779   1.9344   0.3301  64.2701  58.7238  35.9117
    2619   0.7113   1.8575   0.4801  64.2602  59.4834  35.9900
    2620   0.6255   1.9906   0.4441  64.5730  59.0975  35.8480
    2621   0.7633   1.8163   0.4376  64.3582  59.4358  35.8352
    2622   0.5597   1.7337   0.3650  64.5276  59.4857  35.5865
    2623   0.5358   2.0032   0.1589  64.8911  58.8700  36.0484
    2624   0.6886   1.7976   0.3229  64.6371  59.4863  36.3796
    2625   0.5750   1.8685   0.1912  65.0446  59.2999  36.4942
    2626   0.5691   1.8479   0.3805  64.8699  59.4241  35.9149
    2627   0.8872   1.7586   0.2569  64.6564  59.3644  35.4473
    2628   0.6349   1.9566   0.3050  64.4331  59.4103  36.2559
    2629   0.7618   1.8151   0.2718  64.3357  59.3194  35.6888
    2630   0.6999   1.8451   0.2763  65.0600  59.3599  36.4740
    2631   0.6944   1.8122   0.2656  64.3179  59.1321  36.2974
    2632   0.8121   1.8201   0.3463  64.9606  59.5025  36.1270
    2633   0.6879   1.8215   0.2881  65.0680  59.4635  35.7149
    2634   0.6241   1.8787   0.5379  64.8927  59.0389  35.8857
    2635   0.7727   1.7943   0.2755  65.5334  58.4143  35.9349
    2636   0.6494   1.9874   0.1705  64.8796  59.3612  36.1634
    2637   0.5654   1.8843   0.5609  64.7573  59.2214  36.2813
    2638   0.5435   1.8162   0.3032  65.0130  59.2302  36.5308
    2639   0.5735   1.9304   0.1957  65.8136  59.4613  35.9127
    2640   0.5444   1.8232   0.5821  65.4056  59.8278  36.0554
    2641   0.7076   1.8272   0.4780  65.6208  59.2260  36.6472
    2642   0.5709   1.8678   0.3135  65.4555  59.2167  35.8174
    2643   0.4790   1.9215   0.5860  65.5300  59.2211  35.2922
    2644   0.6098   1.8752   0.4172  65.7225  59.5851  35.6197
    2645   0.5640   1.8606   0.2815  65.5359  59.5637  35.7738
    2646   0.5619   1.8210   0.4781  65.0723  59.4812  35.4956
    2647   0.4566   1.8527   0.4382  65.4058  59.0292  35.7977
    2648   0.5119   1.8681   0.4210  65.5887  59.0621  36.0694
    2649   0.4209   1.9991   0.5156  65.5416  59.0227  35.3474
    2650   0.4922   1.8784   0.2786  65.1734  59.1231  35.3134
    2651   0.6228   1.9552   0.3805  65.4349  59.3535  35.1783
    2652   0.8638   1.7124   0.3647  64.6180  59.4406  35.8221
    2653   0.6020   1.9204   0.3135  64.6114  59.1193  35.7282
    2654   0.8366   1.7968   0.3404  64.8761  59.3798  35.4596
    2655   0.8100   1.8513   0.3757  64.7360  60.0651  36.3368
    2656   0.9272   1.7588   0.3348  64.6823  59.6630  36.4519
    2657   0.6573   1.8353   0.2791  64.9317  59.7614  35.9329
    2658   0.7236   1.7463   0.4616  64.8242  59.7305  35.8416
    2659   0.7818   1.7591   0.2965  64.7145  60.0039  35.7967
    2660   0.6014   1.8534   0.4324  65.2275  59.8169  35.4531
    2661   0.9089   1.8227   0.2561  65.0790  59.5900  36.0812
    2662   0.6191   1.8212   0.5129  65.0984  59.6964  36.3349
    2663   0.7359   1.9208   0.1616  65.7644  59.7869  36.0766
    2664   0.8154   1.7298   0.5395  64.8779  59.9814  35.9511
    2665   0.7051   1.8197   0.4224  65.3429  59.7229  35.9786
    2666   0.6396   1.8951   0.4225  65.2118  59.2484  35.8079
    2667   0.6564   1.9395   0.4524  64.9922  59.1447  35.8754
    2668   0.7345   1.8221   0.5086  64.9225  59.6715  35.8066
    2669   0.5795   1.9609   0.5154  64.7686  59.2353  35.8150
    2670   0.6832   1.8357   0.2527  65.0115  59.8818  35.8354
    2671   0.5841   1.9501   0.3056  65.2135  59.9730  35.7713
    2672   0.7500   1.7608   0.5117  65.1936  59.5931  35.9346
    2673   0.8235   1.7762   0.6244  65.1124  59.6437  35.9727
    2674   0.5109   1.8740   0.4368  64.6450  59.6861  35.3425
    2675   0.6171   1.8432   0.5491  65.1185  59.5792  35.5627
    2676   0.5939   1.8565   0.5417  65.5248  59.8876  35.3045
    2677   0.6157   2.0061   0.3159  65.4072  59.3347  35.8318
    2678   0.7874   1.8365   0.2472  64.7516  59.5423  34.8973
    2679   0.8224   1.8253   0.2605  65.3914  59.1474  35.2996
    2680   0.8170   1.9200   0.3410  65.3359  59.1316  35.0252
    2681   0.6211   1.9194   0.4462  65.4344  59.1814  35.0806
    2682   0.8212   1.7127   0.2115  65.3164  58.6984  34.7965
    2683   0.6248   1.7701   0.6123  65.3441  59.2608  34.5992
    2684   0.7194   1.7644   0.4726  65.5761  59.3316  35.2649
    2685   0.7989   1.8245   0.4603  64.9452  58.8570  35.0298
    2686   0.8167   1.9075   0.4431  65.1780  59.8579  35.4885
    2687   0.7081   1.9373   0.3811  64.9840  59.4344  35.2625
    2688   0.8396   1.8340   0.3443  64.8265  58.9789  35.4942
