#Frame                                               Vec_00003
    2267   0.6934   1.7893  -0.6287  82.4764  70.7360  32.6395
    2268   0.5200   1.8534  -0.6959  82.3691  70.4799  32.3552
    2269   0.7546   1.7735  -0.6963  82.3508  71.0226  32.4721
    2270   0.6648   1.8514  -0.5852  82.3526  70.8091  32.6002
    2271   0.8004   1.8417  -0.5836  82.6626  70.9262  32.7957
    2272   0.7030   1.7246  -0.6775  82.5340  70.5432  33.0264
    2273   0.8012   1.8523  -0.6161  82.7814  70.6321  32.7689
    2274   0.6873   1.7461  -0.6742  82.6063  70.0765  32.6589
    2275   0.5325   1.8802  -0.7554  82.9030  70.3836  32.1594
    2276   0.7787   1.8185  -0.5554  82.5779  70.1067  32.4589
    2277   0.7246   1.9031  -0.7727  82.4419  70.1814  32.1804
    2278   0.6407   1.7866  -0.7454  82.5544  70.3161  32.3815
    2279   0.5579   1.8424  -0.6432  82.5770  70.4229  31.9932
    2280   0.7001   1.6807  -0.6543  82.6181  70.3967  32.2867
    2281   0.4619   1.8285  -0.5612  82.4095  70.3942  32.7717
    2282   0.7628   1.8029  -0.8271  82.2396  70.7651  32.6811
    2283   0.6067   1.8364  -0.7424  82.7057  70.9165  32.5480
    2284   0.6413   1.7297  -0.8162  83.0146  70.6871  32.6397
    2285   0.6486   1.8226  -0.7285  82.5641  70.4328  32.4778
    2286   0.6700   1.7190  -0.5880  82.5420  70.7879  32.7005
    2287   0.7603   1.8345  -0.6464  82.4579  70.3819  33.2472
    2288   0.8089   1.8670  -0.4002  82.5013  70.8207  32.3194
    2289   0.5891   1.9227  -0.4863  82.3338  70.8255  32.4623
    2290   0.6001   1.7740  -0.6050  82.1533  70.2971  32.5777
    2291   0.6750   1.8219  -0.7170  81.9824  70.5498  32.5703
    2292   0.6645   1.8243  -0.6791  82.4228  70.5189  31.8470
    2293   0.7062   1.8448  -0.6689  82.0204  70.8185  31.8065
    2294   0.6127   1.7992  -0.6457  82.1262  70.6379  31.9733
    2295   0.7237   1.8654  -0.6086  81.9992  70.7115  32.3757
    2296   0.6049   1.8191  -0.7555  82.2032  70.9765  32.3976
    2297   0.7861   1.8480  -0.5483  82.2179  70.8236  32.0887
    2298   0.5605   1.8866  -0.7089  82.0795  71.2377  32.3860
    2299   0.8515   1.8867  -0.5044  82.0488  71.1670  32.1189
    2300   0.6122   1.8301  -0.5887  82.3174  71.1511  32.2983
    2301   0.7177   1.7893  -0.5303  82.4146  70.6693  32.8558
    2302   0.7808   1.7837  -0.5494  82.3731  71.0906  32.6659
    2303   0.7288   1.7646  -0.7156  82.1570  71.3402  32.5370
    2304   0.7864   1.7662  -0.6862  82.4145  71.0093  32.8608
    2305   0.6800   1.8181  -0.6905  82.2468  70.9232  32.6017
    2306   0.6674   1.7522  -0.7453  82.3243  71.1273  32.7467
    2307   0.6200   1.7338  -0.7367  81.7249  70.9193  32.6629
    2308   0.6180   1.7066  -0.7811  81.8814  70.5089  33.0622
    2309   0.8086   1.7423  -0.6848  82.0691  70.9288  32.5546
    2310   0.7337   1.8781  -0.7461  82.0552  70.8246  32.2410
    2311   0.6914   1.8390  -0.5240  82.0058  71.1406  31.5086
    2312   0.5960   1.9023  -0.7185  82.1429  70.8144  32.2229
    2313   0.8381   1.7806  -0.7181  82.5279  71.4309  32.1317
    2314   0.5895   1.8964  -0.6770  82.8144  71.2738  32.4417
    2315   0.5801   1.9326  -0.7139  82.5196  71.0861  32.2284
    2316   0.7434   1.8326  -0.4954  82.7209  70.9156  31.5358
    2317   0.5778   1.8713  -0.7279  82.4962  71.3264  31.7781
    2318   0.7594   1.8744  -0.6775  82.6111  71.0773  31.7912
    2319   0.6169   1.8212  -0.5187  82.3948  71.2165  31.7976
    2320   0.6182   1.8370  -0.7194  82.4512  71.3493  31.8272
    2321   0.6746   1.7455  -0.6965  82.7707  71.5482  31.6926
    2322   0.5384   1.9167  -0.6253  82.9012  71.4127  32.0781
    2323   0.5551   1.8622  -0.7018  82.7148  70.8958  31.9693
    2324   0.6725   1.8491  -0.5984  83.1418  70.8311  31.7652
    2325   0.7323   1.7878  -0.6698  82.9714  70.9072  31.8972
    2326   0.7221   1.8321  -0.7132  82.6867  71.1119  31.7418
    2327   0.5395   1.8471  -0.6435  82.8832  71.2780  31.5148
    2328   0.6817   1.8160  -0.6972  82.7303  71.2137  31.7409
    2329   0.8009   1.7982  -0.5667  82.6053  71.2234  31.6370
    2330   0.6149   1.8082  -0.6110  82.6523  71.4103  31.6425
    2331   0.6745   1.8219  -0.6334  82.4745  71.3165  31.9171
    2332   0.7099   1.8721  -0.6715  82.5449  71.0860  31.2086
    2333   0.7146   1.7473  -0.6045  82.3574  71.1799  30.9635
    2334   0.6163   1.8810  -0.6594  82.4721  71.0946  31.5063
    2335   0.7602   1.7998  -0.6488  82.5847  71.3132  31.6365
    2336   0.7890   1.7835  -0.5557  82.5738  70.9581  31.5197
    2337   0.7889   1.7810  -0.6058  82.4541  70.5667  30.9190
    2338   0.6349   1.8026  -0.6610  82.5531  70.7270  31.4253
    2339   0.8092   1.6460  -0.6388  82.2282  70.7371  31.7482
    2340   0.7449   1.7737  -0.6359  82.2258  70.7040  31.1999
    2341   0.8454   1.7088  -0.6198  82.2395  70.8943  31.0577
    2342   0.6045   1.8039  -0.7775  82.3418  71.0856  31.2147
    2343   0.6295   1.8331  -0.6247  82.5298  70.9706  31.0706
    2344   0.6592   1.8391  -0.6149  82.8102  70.7963  31.0240
    2345   0.6685   1.8218  -0.6064  82.5151  70.6251  31.3724
    2346   0.6646   1.8076  -0.6644  82.7352  70.8428  31.4192
    2347   0.6644   1.8031  -0.7891  82.2550  70.6792  31.5889
    2348   0.7597   1.8259  -0.7295  82.6663  70.9925  31.0349
    2349   0.7529   1.8654  -0.6347  82.9775  71.2473  31.1192
    2350   0.7885   1.7713  -0.6120  82.7103  71.6702  31.4911
    2351   0.7148   1.8319  -0.6534  82.3723  71.4082  31.4120
    2352   0.6627   1.8737  -0.7502  82.7976  70.9812  31.8790
    2353   0.8325   1.7553  -0.7255  82.6197  71.4457  31.6739
    2354   0.7693   1.8524  -0.5843  82.6377  71.2379  31.7558
    2355   0.5660   1.7738  -0.6354  82.8268  71.0360  31.5463
    2356   0.8066   1.8324  -0.5816  82.7035  70.8025  31.7004
    2357   0.5364   1.8170  -0.7584  82.7962  70.9889  31.1810
    2358   0.6694   1.7272  -0.6897  82.8498  70.7484  31.0885
    2359   0.6977   1.8875  -0.5901  82.6557  70.8903  31.2901
    2360   0.6349   1.7280  -0.7268  82.4070  71.4151  31.1957
    2361   0.7722   1.8190  -0.6003  82.5730  71.3024  31.4953
    2362   0.8488   1.7967  -0.6791  82.5107  71.0057  31.8513
    2363   0.7236   1.8043  -0.6036  82.3685  70.9618  31.3535
    2364   0.9413   1.7967  -0.7075  82.3559  71.1223  31.9567
    2365   0.6569   1.8040  -0.6192  82.6539  71.0408  32.0512
    2366   0.9330   1.7621  -0.6509  82.3100  70.5599  31.6793
    2367   0.6735   1.8591  -0.6513  82.2076  70.9367  31.8692
    2368   0.7559   1.6982  -0.6903  81.8229  70.9894  31.5903
    2369   0.6630   1.7993  -0.7967  82.2955  70.6143  31.9591
    2370   0.7407   1.8351  -0.7501  82.1965  70.6532  31.4060
    2371   0.8880   1.8246  -0.6267  82.6314  70.1596  31.4576
    2372   0.7400   1.8391  -0.6628  82.4400  70.7363  31.7663
    2373   0.6861   1.7513  -0.6859  81.6370  70.7172  31.9075
    2374   0.5740   1.7265  -0.7453  81.9806  70.3989  31.7395
    2375   0.7537   1.7279  -0.6976  82.0663  70.2835  31.6115
    2376   0.7207   1.7567  -0.7774  81.9837  70.5021  32.3613
    2377   0.8758   1.7861  -0.5644  82.1679  70.3165  31.9567
    2378   0.7299   1.7694  -0.6945  82.0245  70.7111  31.8200
    2379   0.8321   1.8700  -0.7219  81.7218  70.4246  31.9927
    2380   0.7505   1.7522  -0.6664  82.4611  70.8568  32.1970
    2381   0.7341   1.8727  -0.6763  82.2090  70.5855  32.4615
    2382   0.9678   1.7505  -0.6494  82.0296  70.5621  31.7987
    2383   0.9200   1.7665  -0.6273  82.1954  70.4906  32.4495
    2384   0.7719   1.8230  -0.6287  81.9473  70.2172  32.2470
    2385   0.8652   1.7906  -0.8290  82.0869  70.3007  32.1865
    2386   0.6300   1.6961  -0.7726  82.1551  70.1019  32.3929
    2387   0.6168   1.7580  -0.7964  82.2251  70.1962  32.5222
    2388   0.6052   1.8533  -0.8214  82.2115  69.9718  31.9359
    2389   0.8238   1.7398  -0.8202  82.0242  69.9496  32.3517
    2390   0.8846   1.6721  -0.6910  81.9441  70.0973  32.3823
    2391   0.8213   1.7791  -0.7402  82.2927  70.1153  32.0391
    2392   0.7500   1.6984  -0.6627  81.7766  70.0738  32.3838
    2393   0.9549   1.7280  -0.6090  82.2249  70.0634  32.1749
    2394   0.9746   1.7392  -0.5706  82.1260  69.9856  32.2181
    2395   0.7402   1.7908  -0.7397  82.4622  70.4486  31.7598
    2396   0.7093   1.8037  -0.8156  82.5275  70.1916  31.7638
    2397   0.8891   1.6458  -0.7343  82.4623  70.1985  32.2845
    2398   0.8463   1.7718  -0.8131  82.5630  69.9596  32.8765
    2399   0.6770   1.8476  -0.6934  82.7596  70.0638  32.5342
    2400   0.6966   1.7244  -0.7728  82.4967  70.1573  32.3469
    2401   0.7054   1.7903  -0.6236  82.5025  70.0602  31.6996
    2402   0.6546   1.8165  -0.7449  82.8882  70.5393  31.6471
    2403   0.8639   1.8813  -0.6565  82.4362  70.4164  32.0045
    2404   0.6980   1.8197  -0.8039  82.5815  70.2804  31.9974
    2405   0.8937   1.7375  -0.6595  82.8989  70.2636  32.3628
    2406   0.7516   1.7758  -0.6668  83.0631  70.1816  32.2704
    2407   0.7599   1.6611  -0.7122  83.1333  70.1851  31.8760
    2408   0.5248   1.8687  -0.8874  83.0546  69.9706  32.1964
    2409   0.8148   1.7208  -0.6473  82.4584  70.2577  31.9885
    2410   0.7039   1.7133  -0.8947  82.7731  70.5972  31.4886
    2411   0.6034   1.7893  -0.7866  82.5640  70.4628  32.0804
    2412   0.6274   1.7091  -0.7727  82.5701  70.9109  31.6339
    2413   0.8496   1.7551  -0.6529  82.6681  70.3526  31.6964
    2414   0.6786   1.7842  -0.7743  82.3283  70.2826  31.4728
    2415   0.7310   1.7709  -0.7239  82.3149  70.6482  31.6036
    2416   0.7059   1.7102  -0.7552  82.5259  70.5295  31.8799
    2417   0.8847   1.7205  -0.5977  82.3014  69.9926  32.1099
    2418   0.7684   1.7495  -0.7032  82.1937  70.5341  31.6353
    2419   0.8481   1.7291  -0.7118  82.0894  70.6632  32.0006
    2420   0.9155   1.8230  -0.5782  81.9923  70.3379  31.8276
    2421   0.7936   1.8426  -0.7662  82.3891  70.7791  31.8063
    2422   0.8015   1.7642  -0.8162  82.2402  70.2701  31.3367
    2423   0.6782   1.7121  -0.8335  82.2345  70.1214  31.6387
    2424   0.8094   1.7144  -0.6919  82.1760  70.6787  31.9446
    2425   0.8273   1.7468  -0.7979  82.4177  70.3754  30.9122
    2426   0.8224   1.7781  -0.7088  82.3892  70.4914  31.0315
    2427   0.8236   1.7659  -0.6298  82.1297  70.6005  31.5909
    2428   1.0337   1.7611  -0.5733  82.3644  70.9547  31.3630
    2429   0.8230   1.8140  -0.6411  82.5651  71.0579  31.3473
    2430   0.9021   1.7557  -0.5726  82.6957  71.4981  31.4961
    2431   0.8471   1.6736  -0.5426  82.4744  71.4254  31.6162
    2432   0.7834   1.7369  -0.7471  82.6446  71.5955  31.6598
    2433   0.7304   1.7381  -0.6773  82.7640  71.3307  31.0759
    2434   0.8152   1.8032  -0.6229  82.4999  71.2850  31.0734
    2435   0.7491   1.7527  -0.6237  82.5857  71.2549  30.9468
    2436   0.6374   1.7759  -0.5934  82.5535  71.5328  30.8326
    2437   0.8054   1.6683  -0.6619  82.1177  71.7232  30.9099
    2438   0.6903   1.8637  -0.6913  82.4315  71.0204  30.7247
    2439   0.7808   1.7818  -0.6815  82.2316  71.1533  30.6534
    2440   0.8730   1.7945  -0.5388  82.0326  70.6385  31.1768
    2441   0.8599   1.8207  -0.5725  82.3300  70.8447  31.4234
    2442   0.7824   1.7576  -0.5784  82.4537  70.9333  31.4433
    2443   0.7397   1.6943  -0.5973  82.1929  70.6505  31.2545
    2444   0.8057   1.7126  -0.6407  82.4145  70.4867  31.8403
    2445   0.7981   1.7625  -0.6506  82.1212  70.7270  31.5847
    2446   0.7886   1.8511  -0.6432  82.2386  70.6136  31.7730
    2447   0.9598   1.8842  -0.5827  82.5043  70.7910  31.0844
    2448   0.8609   1.7598  -0.6375  82.4451  70.8366  31.0526
    2449   0.8360   1.8110  -0.6007  81.8043  71.0237  31.0837
    2450   0.9362   1.7537  -0.6300  82.3139  70.9691  31.8040
    2451   0.7182   1.7208  -0.6995  81.9180  71.6263  31.4920
    2452   0.6996   1.7925  -0.6280  81.9560  71.0126  31.3400
    2453   0.7832   1.7546  -0.6415  82.1871  71.0864  30.8959
    2454   0.8608   1.8365  -0.6530  81.8985  71.2899  30.7120
    2455   0.7337   1.8494  -0.6832  81.5553  70.9756  30.4359
    2456   0.6933   1.7922  -0.6748  81.6712  71.1645  30.5940
    2457   0.7865   1.7928  -0.5727  81.9777  71.2897  30.7860
    2458   0.7212   1.8181  -0.6311  82.0917  71.6590  30.6972
    2459   0.7710   1.7906  -0.6742  82.2543  71.3759  31.2188
    2460   0.7115   1.7188  -0.7579  82.1758  71.2922  31.0471
    2461   0.8619   1.7086  -0.6295  82.1586  71.0518  30.7111
    2462   0.8139   1.8598  -0.6835  82.4410  71.2373  30.7626
    2463   0.7976   1.7982  -0.6168  82.4934  71.7575  31.4345
    2464   0.7327   1.7013  -0.6901  82.5024  71.7954  31.2444
    2465   0.6836   1.9135  -0.6180  82.4655  71.2233  31.3505
    2466   0.7892   1.8786  -0.5467  82.3746  71.3702  30.9438
    2467   0.8932   1.7956  -0.5713  82.4223  71.6124  31.2974
    2468   0.8404   1.6871  -0.6646  82.3713  71.7200  30.8727
    2469   0.8733   1.7949  -0.6198  82.2155  71.3335  31.2849
    2470   0.7739   1.8331  -0.5037  82.0973  71.6990  30.9075
    2471   0.7397   1.7881  -0.7476  81.8511  71.0542  31.1075
    2472   0.7863   1.7190  -0.6663  81.8690  71.6730  30.8272
    2473   0.8240   1.7709  -0.6904  81.6872  71.6331  31.3078
    2474   0.5501   1.8350  -0.6570  82.1903  71.1122  30.7883
    2475   0.7747   1.7333  -0.7250  82.1097  71.5259  31.1360
    2476   0.9872   1.8167  -0.6349  82.0667  71.5675  31.2470
    2477   0.8154   1.7854  -0.7493  82.1500  71.4968  31.5128
    2478   0.9070   1.6232  -0.5883  82.0366  71.3089  31.4591
    2479   0.7518   1.8780  -0.5790  82.0084  71.4900  31.2580
    2480   0.8637   1.7677  -0.5613  81.8703  71.3373  31.5716
    2481   0.8846   1.7433  -0.6371  82.0154  71.3312  31.8357
    2482   0.8705   1.7217  -0.5307  82.2406  71.3630  31.9083
    2483   0.6503   1.6993  -0.7360  83.1541  71.4456  31.8802
    2484   0.8401   1.6866  -0.6193  82.6014  71.8824  31.7255
    2485   0.8399   1.7298  -0.6640  82.9254  71.8019  31.7076
    2486   0.7489   1.9160  -0.7821  82.8782  71.3506  31.5084
    2487   0.6163   1.6741  -0.8391  82.5819  71.6921  31.1283
    2488   0.9066   1.7514  -0.6265  82.3103  71.3618  31.0727
    2489   0.7696   1.7398  -0.6132  82.6098  71.5326  31.4923
    2490   0.8185   1.6866  -0.6177  82.4886  71.9252  31.4813
    2491   0.6594   1.7710  -0.7617  82.6187  71.4570  31.0531
    2492   0.8727   1.7312  -0.6846  82.3961  72.2201  31.3630
    2493   0.6108   1.8702  -0.6987  82.2883  71.9395  31.4179
    2494   0.8808   1.7354  -0.6106  82.0155  72.1269  31.4100
    2495   0.7504   1.7003  -0.7071  82.5573  72.0552  31.7498
    2496   0.9210   1.6329  -0.5197  82.2526  71.7180  31.1057
    2497   0.8686   1.7699  -0.6679  82.5747  72.0481  31.8365
    2498   0.8172   1.7830  -0.7338  82.1327  72.1766  31.7210
    2499   0.7144   1.7213  -0.6780  82.3629  71.7301  31.4932
    2500   0.7784   1.7627  -0.7508  82.1195  71.7547  31.7518
    2501   0.7267   1.7714  -0.7524  82.6300  72.2277  31.4747
    2502   0.8058   1.8514  -0.6566  82.3678  71.9338  31.7560
    2503   0.8172   1.7806  -0.7780  82.8028  72.0279  31.9788
    2504   0.8244   1.6934  -0.7144  82.5035  72.1965  32.1057
    2505   0.9222   1.7669  -0.6834  82.6737  72.1983  32.4955
    2506   0.8555   1.6090  -0.7652  82.4949  72.1987  32.4493
    2507   0.8328   1.7920  -0.6813  82.4955  72.0206  32.2633
    2508   0.8081   1.7223  -0.6748  82.6638  71.6942  32.2527
    2509   0.7778   1.8046  -0.7934  83.0507  72.0196  31.9894
    2510   0.7960   1.7152  -0.7203  82.6867  72.1371  32.1916
    2511   0.7475   1.7437  -0.7114  82.4263  71.7551  32.1111
    2512   0.8429   1.7275  -0.6432  82.4948  72.4074  31.6238
    2513   0.9099   1.6429  -0.7210  82.8391  71.8530  32.0070
    2514   0.8846   1.7663  -0.6441  82.5258  72.0614  31.7172
    2515   0.7595   1.8102  -0.7600  82.5898  71.7358  31.9650
    2516   0.6467   1.7685  -0.7078  82.6669  71.8887  31.7632
    2517   0.7426   1.7438  -0.7614  82.3582  72.1817  32.3087
    2518   0.8866   1.6067  -0.8245  82.4134  71.8467  32.4562
    2519   0.8079   1.7217  -0.6076  82.5744  71.8002  32.2213
    2520   0.8137   1.7456  -0.7652  82.7295  72.1748  31.9131
    2521   0.7138   1.8698  -0.7315  82.3727  71.9148  32.0734
    2522   0.8039   1.8281  -0.6678  82.8255  71.7582  32.0736
    2523   0.7436   1.8691  -0.7190  82.6921  71.7298  31.9664
    2524   0.8957   1.8133  -0.7068  82.6614  71.9186  31.9374
    2525   0.8752   1.7301  -0.6172  82.8732  71.7288  31.8706
    2526   0.7715   1.7877  -0.6949  82.4880  71.8972  31.6605
    2527   0.7326   1.8338  -0.6035  82.7772  72.0958  32.0990
    2528   0.7147   1.7176  -0.6747  82.8327  72.0428  31.6538
    2529   1.0655   1.7751  -0.4769  82.8259  72.2136  31.5999
    2530   0.6860   1.8447  -0.6433  83.2068  72.0627  31.6524
    2531   0.8024   1.7411  -0.7401  82.6699  72.2020  31.7251
    2532   0.6702   1.8976  -0.7266  82.9297  71.9919  31.8246
    2533   0.8155   1.7755  -0.6311  83.0297  72.0505  32.0380
    2534   0.8331   1.7397  -0.6968  83.2557  71.7091  32.0749
    2535   0.6320   1.7528  -0.7154  83.3840  71.4275  31.8239
    2536   0.8164   1.8147  -0.5460  83.4680  71.5676  31.9851
    2537   0.9744   1.6132  -0.6240  83.3938  71.6996  32.0646
    2538   0.8084   1.8467  -0.6154  83.1106  71.6069  32.1885
    2539   0.7126   1.8876  -0.6219  82.7621  71.9431  31.9064
    2540   0.8273   1.8470  -0.5519  82.3561  71.7915  32.3147
    2541   1.0429   1.6636  -0.6839  82.9026  71.3382  32.7461
    2542   0.8832   1.7317  -0.6501  82.6625  71.5634  32.6729
    2543   0.7983   1.7169  -0.7011  83.0807  71.5222  32.7867
    2544   0.8132   1.6731  -0.7331  83.1357  71.7660  32.5386
    2545   0.6921   1.7716  -0.7331  82.7451  71.5728  32.2121
    2546   0.6653   1.6672  -0.6621  82.9799  71.8544  32.3883
    2547   0.7915   1.7141  -0.7037  82.8908  71.6691  32.2767
    2548   0.8862   1.8076  -0.7928  82.5748  71.8128  32.2518
    2549   0.8192   1.7825  -0.6396  82.7485  71.4900  32.6809
    2550   0.5870   1.7613  -0.7255  82.6388  71.6384  32.5952
    2551   0.7308   1.7942  -0.8005  82.8674  71.4499  32.8415
    2552   0.8591   1.7237  -0.6189  82.8233  71.0625  32.6293
    2553   0.8255   1.7040  -0.6791  82.6041  71.3548  32.8414
    2554   0.7260   1.7846  -0.7159  82.5119  71.2911  33.2247
    2555   0.8778   1.7320  -0.7878  82.7541  71.4678  32.9062
    2556   0.8227   1.8047  -0.7057  82.2933  71.6612  32.8397
    2557   0.7652   1.7789  -0.7590  82.5214  71.3882  33.0363
    2558   0.7850   1.7842  -0.7151  82.7257  71.6904  33.1578
    2559   1.0020   1.7250  -0.5351  82.4052  71.9006  32.8895
    2560   0.7213   1.7918  -0.7953  82.7066  71.3302  32.7200
    2561   0.8530   1.5919  -0.7114  82.2695  72.0400  32.4647
    2562   0.9730   1.7177  -0.6316  82.7460  71.5772  32.8046
    2563   0.8774   1.8176  -0.6791  82.6354  71.5522  32.6343
    2564   0.7697   1.7315  -0.7246  82.4619  71.5769  32.3380
    2565   0.8215   1.7607  -0.6930  82.3887  71.1290  32.9958
    2566   0.8913   1.6815  -0.6154  82.1848  71.7227  32.6690
    2567   0.5754   1.6535  -0.7832  82.8611  71.8006  32.5063
    2568   0.6038   1.7805  -0.6913  82.5429  71.9980  31.8336
    2569   0.8734   1.7567  -0.6597  82.9177  71.9545  32.6439
    2570   0.7383   1.7162  -0.6514  83.0492  71.5254  32.7498
    2571   0.8575   1.6898  -0.6496  83.0807  71.7635  32.4488
    2572   0.7484   1.7824  -0.6017  83.0463  71.5427  32.9646
    2573   0.7874   1.7808  -0.6112  83.1368  71.9900  32.7477
    2574   0.9108   1.7853  -0.5045  83.1231  71.7742  32.3057
    2575   0.9191   1.7146  -0.5056  82.8646  72.1122  32.2272
    2576   0.8712   1.7106  -0.6313  82.7229  71.8380  32.8917
    2577   0.8878   1.8009  -0.6541  83.1545  71.9902  32.8311
    2578   1.0451   1.7102  -0.5110  82.7513  71.7445  32.6562
    2579   0.9555   1.7969  -0.6858  82.6321  71.9895  32.3136
    2580   0.8226   1.7257  -0.6697  82.6742  71.9836  32.4644
    2581   0.7977   1.7098  -0.6418  82.7361  72.3825  32.4165
    2582   0.7668   1.7669  -0.6464  82.5628  72.6269  31.7540
    2583   0.7157   1.8517  -0.7323  82.7127  72.4025  31.9575
    2584   0.7957   1.8168  -0.6522  83.0482  72.1068  32.3577
    2585   0.8692   1.7546  -0.5259  82.8695  72.1343  32.2691
    2586   0.5989   1.7809  -0.8045  82.7547  72.0630  32.4247
    2587   0.8019   1.7241  -0.6095  82.3974  72.4270  31.8641
    2588   0.6201   1.8580  -0.6114  82.4981  72.1806  32.1352
    2589   0.8406   1.7217  -0.6188  82.0058  72.5944  31.6526
    2590   0.8953   1.7907  -0.6181  82.1648  72.2194  31.8465
    2591   0.8248   1.6897  -0.5442  82.8518  72.2021  31.8909
    2592   0.8160   1.7935  -0.6588  82.3699  72.3923  32.1504
    2593   0.8707   1.7416  -0.4522  82.6387  72.7353  32.1938
    2594   0.7369   1.7734  -0.6186  82.5536  72.5179  32.7031
    2595   0.8737   1.7538  -0.5965  82.6474  72.3919  32.4321
    2596   0.7376   1.7884  -0.5691  82.5165  72.2615  32.7154
    2597   0.6554   1.6527  -0.7249  83.1743  72.0799  33.1125
    2598   0.6403   1.6857  -0.7825  82.8452  72.0316  32.6091
    2599   0.7032   1.8157  -0.5777  83.0131  72.4114  32.6076
    2600   0.8222   1.7477  -0.4455  82.4727  72.5555  32.7353
    2601   0.6673   1.8038  -0.7700  83.0488  72.3503  32.7182
    2602   0.8721   1.7592  -0.4751  82.7995  72.6493  32.8362
    2603   0.6840   1.7717  -0.7072  83.1479  72.4807  32.4970
    2604   0.7650   1.8915  -0.5404  83.1297  71.9955  32.7006
    2605   0.9582   1.8429  -0.4874  82.7637  72.3628  32.6281
    2606   0.6747   1.8468  -0.6133  82.5018  72.7929  32.4836
    2607   0.5604   1.7150  -0.7813  83.0054  72.6467  32.2502
    2608   0.6658   1.7172  -0.7041  82.8170  72.6300  32.4743
    2609   0.8322   1.7361  -0.7048  82.8966  72.7191  32.3529
    2610   0.7647   1.7571  -0.4258  82.7662  72.4380  32.4459
    2611   0.9039   1.6936  -0.5054  82.7013  72.4838  32.8629
    2612   0.6688   1.8202  -0.5651  82.5618  72.4184  32.4858
    2613   0.7241   1.8405  -0.5021  82.3803  72.6999  32.9636
    2614   0.7901   1.7846  -0.6539  82.4877  72.5386  32.9636
    2615   0.7862   1.7778  -0.5311  82.0965  73.0348  32.5801
    2616   0.7096   1.7949  -0.6055  82.2092  72.7759  32.3396
    2617   0.8359   1.8313  -0.7046  82.2223  72.6751  32.7554
    2618   0.6722   1.8703  -0.5605  82.0443  72.8482  32.3136
    2619   0.8310   1.7954  -0.6420  81.9927  72.7570  32.2908
    2620   0.6909   1.7487  -0.6624  82.1076  72.9416  32.2195
    2621   0.7167   1.7238  -0.6109  82.2868  73.1040  32.1149
    2622   0.8992   1.7261  -0.4349  82.2413  72.9173  32.4631
    2623   0.7347   1.8136  -0.5733  81.8433  72.7675  32.6563
    2624   0.6963   1.6941  -0.4795  82.3013  72.9674  32.5303
    2625   0.6059   1.7741  -0.6534  82.7450  73.1337  32.2864
    2626   0.6495   1.8351  -0.6505  82.2258  72.7547  32.1877
    2627   0.6163   1.8052  -0.4482  82.2514  72.9526  32.1727
    2628   0.6935   1.8031  -0.7055  82.3009  73.0333  32.4776
    2629   0.7946   1.6780  -0.5508  82.4016  73.0621  32.0048
    2630   0.7830   1.9366  -0.6878  82.4099  72.7584  32.3416
    2631   0.6959   1.8232  -0.5430  82.5719  72.9403  32.7255
    2632   0.6413   1.9273  -0.5675  82.5727  73.0800  32.9673
    2633   0.6939   1.8081  -0.4932  82.6741  73.2055  32.3408
    2634   0.8385   1.7897  -0.5570  82.6675  72.5769  32.9665
    2635   0.6982   1.7681  -0.6033  82.7437  72.6342  32.9909
    2636   0.7022   1.7560  -0.6673  82.2687  72.8337  32.6076
    2637   0.8360   1.7598  -0.6602  82.7709  72.7726  33.1473
    2638   1.0276   1.7885  -0.5794  82.6696  73.0263  33.1807
    2639   0.7189   1.7917  -0.5390  83.2633  73.1108  32.9447
    2640   0.8090   1.7362  -0.5876  83.1594  72.9540  33.3671
    2641   0.8403   1.8596  -0.6295  82.7362  73.3050  33.0524
    2642   0.7480   1.8739  -0.6476  82.9278  73.3426  32.9741
    2643   0.7162   1.9131  -0.5644  82.8084  73.2770  32.6632
    2644   0.7023   1.7997  -0.4304  82.9006  73.3258  32.7911
    2645   0.8447   1.8193  -0.4226  82.8714  73.0943  32.3851
    2646   0.5728   1.8896  -0.7738  82.8314  72.9536  32.7492
    2647   0.7919   1.7967  -0.5989  82.8079  72.9862  32.4924
    2648   0.6870   1.8026  -0.6579  83.1421  73.0646  32.5375
    2649   0.5420   1.7877  -0.6981  82.7269  73.0619  32.7782
    2650   0.8894   1.7322  -0.4818  83.0059  72.9341  32.8821
    2651   0.7203   1.9566  -0.4196  83.0940  73.2892  32.8937
    2652   0.8159   1.8962  -0.5350  83.2421  72.8955  32.8754
    2653   0.8255   1.6567  -0.5545  82.7926  72.9572  32.5430
    2654   0.7116   1.7961  -0.7910  82.8535  73.1783  32.3590
    2655   0.8827   1.7425  -0.6000  82.8433  73.2120  32.8119
    2656   0.7490   1.8373  -0.7631  83.0252  73.0215  33.0869
    2657   0.8900   1.7800  -0.5479  82.9892  73.0823  32.9101
    2658   0.8453   1.8783  -0.6140  82.8592  72.8363  33.1959
    2659   0.8446   1.7746  -0.5226  82.6963  73.2932  33.0256
    2660   0.7741   1.8219  -0.6768  82.8255  73.5558  32.7843
    2661   0.8078   1.7709  -0.4964  83.4657  73.6370  32.9766
    2662   0.7035   1.7706  -0.6040  83.1810  73.5196  33.1065
    2663   0.7517   1.7092  -0.5025  83.0722  73.7160  33.5149
    2664   0.7938   1.8915  -0.6330  82.6128  73.5830  33.1726
    2665   0.8283   1.7645  -0.5781  83.0441  73.8417  33.4140
