#Frame                                               Vec_00010
    1491  -1.5443  -0.2784   1.5284  78.2661  59.5192  37.5953
    1492  -1.6842  -0.2184   1.3731  77.9742  59.2107  37.4780
    1493  -1.4885  -0.3702   1.4877  78.1516  59.4683  37.8434
    1494  -1.4933  -0.3227   1.3649  77.9793  59.2313  37.6723
    1495  -1.6561  -0.1864   1.4044  78.6220  59.7282  37.6306
    1496  -1.5446  -0.2660   1.4583  78.6245  59.2841  37.4465
    1497  -1.4785  -0.2606   1.4705  78.5979  59.9145  37.2467
    1498  -1.4380  -0.1887   1.4010  78.6784  60.0700  37.0634
    1499  -1.4775  -0.3228   1.4785  78.4360  59.6454  36.6517
    1500  -1.5478  -0.2685   1.3544  78.6312  59.8029  36.4653
    1501  -1.4911  -0.2394   1.3001  78.3713  59.6670  37.1187
    1502  -1.4468  -0.2957   1.4667  78.3195  60.2058  37.0562
    1503  -1.4007  -0.1705   1.4562  78.3953  59.8251  37.0800
    1504  -1.4504  -0.5912   1.3273  78.1581  59.7671  36.4881
    1505  -1.4357  -0.2697   1.5316  78.3209  59.4954  36.6423
    1506  -1.4899  -0.1987   1.4979  78.7893  60.1117  37.1270
    1507  -1.5380  -0.1038   1.4246  78.3397  60.1582  36.9840
    1508  -1.3612  -0.2981   1.4142  78.3673  60.1695  36.8877
    1509  -1.4301  -0.4247   1.4981  78.4150  59.5370  37.3025
    1510  -1.4857  -0.3986   1.4721  78.5983  60.2785  37.1155
    1511  -1.5209  -0.2420   1.3716  78.4131  59.8378  36.7136
    1512  -1.4183  -0.4546   1.5114  78.5422  60.0728  36.9577
    1513  -1.4194  -0.2353   1.5978  78.6263  60.3350  37.0306
    1514  -1.5204  -0.1837   1.4435  78.5874  60.1098  37.1984
    1515  -1.4693  -0.2160   1.4667  78.5954  59.9719  37.4774
    1516  -1.4354  -0.2698   1.5321  78.5422  60.0248  36.9280
    1517  -1.4174  -0.3245   1.5003  78.7823  59.6173  36.8905
    1518  -1.4760  -0.4439   1.4369  77.9257  60.0355  36.7078
    1519  -1.3991  -0.2118   1.5894  78.0889  59.7484  36.9849
    1520  -1.4339  -0.1555   1.4342  77.6521  59.1585  36.5008
    1521  -1.4084  -0.3492   1.5128  77.7965  59.6837  36.4465
    1522  -1.3963  -0.3693   1.4690  78.1257  59.5540  37.2801
    1523  -1.4974  -0.3831   1.4015  78.2257  59.4332  37.9057
    1524  -1.4319  -0.2783   1.4481  77.8987  59.3693  37.9939
    1525  -1.5223  -0.2708   1.5042  78.3556  59.5438  38.0162
    1526  -1.4918  -0.4219   1.4746  77.8532  59.6595  37.6485
    1527  -1.4285  -0.3871   1.5646  78.2706  60.1243  37.6872
    1528  -1.4611  -0.3049   1.3735  78.5544  59.7715  37.6115
    1529  -1.2269  -0.3300   1.6048  78.0620  59.5325  37.3599
    1530  -1.5104  -0.2163   1.5492  78.4234  60.0300  37.2796
    1531  -1.5160  -0.1721   1.3597  78.3008  59.7677  37.5267
    1532  -1.4105  -0.2596   1.4868  78.4062  59.9136  37.3085
    1533  -1.4100  -0.0377   1.4455  78.2375  59.6783  37.5129
    1534  -1.5611  -0.2762   1.5217  78.4632  60.3244  37.1017
    1535  -1.5229  -0.2831   1.4901  78.0615  59.6929  36.9192
    1536  -1.5180  -0.4059   1.5974  78.1262  59.8225  37.1506
    1537  -1.4205  -0.4600   1.5034  78.6394  59.5012  37.3302
    1538  -1.4203  -0.2734   1.5353  78.4750  60.4147  37.0926
    1539  -1.3051  -0.4789   1.4602  78.5550  60.0964  37.0769
    1540  -1.5340  -0.2256   1.4055  78.5536  59.5686  37.1389
    1541  -1.4442  -0.3465   1.5310  78.3541  59.9394  37.1481
    1542  -1.2817  -0.3630   1.4939  78.8054  60.2329  38.2075
    1543  -1.5862  -0.2066   1.4200  78.7173  60.1904  37.5834
    1544  -1.3925  -0.4252   1.5498  78.8123  60.2831  37.7472
    1545  -1.4623  -0.2084   1.6010  78.1741  60.1007  37.4089
    1546  -1.4641  -0.2146   1.5556  78.1207  60.0837  37.3309
    1547  -1.4222  -0.3266   1.5328  78.1871  59.9121  37.6487
    1548  -1.4354  -0.2340   1.5180  78.2583  60.0152  37.0052
    1549  -1.3609  -0.2461   1.6790  78.2383  59.9389  36.7967
    1550  -1.4253  -0.1748   1.6026  77.8182  59.6317  36.6824
    1551  -1.4472  -0.3795   1.5933  77.6362  59.6607  37.1459
    1552  -1.4028  -0.2527   1.6665  78.4031  60.0739  37.6345
    1553  -1.4215  -0.2307   1.6437  77.5724  60.0150  37.2921
    1554  -1.4872  -0.2110   1.5058  77.4757  60.0250  37.6483
    1555  -1.5292  -0.1618   1.4753  77.4342  59.8599  38.1045
    1556  -1.6042  -0.2073   1.4269  77.5983  59.6817  37.7816
    1557  -1.4479  -0.1237   1.6078  77.8054  59.7353  37.1925
    1558  -1.5228  -0.1268   1.4749  77.7295  59.7248  36.9781
    1559  -1.4766  -0.2239   1.5404  78.0404  59.5242  37.4782
    1560  -1.4443  -0.1908   1.5593  77.6011  60.0621  37.1849
    1561  -1.4464  -0.1943   1.4749  76.9900  59.7396  37.0609
    1562  -1.3365  -0.2426   1.6418  77.3239  60.3030  37.2088
    1563  -1.4315  -0.1869   1.5168  77.0736  59.6143  36.6798
    1564  -1.6177  -0.3001   1.2852  76.6864  59.1245  36.4341
    1565  -1.5059  -0.3477   1.3946  76.6955  59.4510  36.6776
    1566  -1.3474  -0.4825   1.4915  77.5707  59.4970  36.6501
    1567  -1.4657  -0.4036   1.4759  76.6537  59.2442  36.5762
    1568  -1.4712  -0.4594   1.5259  77.3389  59.2871  36.9827
    1569  -1.5147  -0.2279   1.5151  77.6881  59.1901  37.2531
    1570  -1.4730  -0.1999   1.4701  77.3826  59.2884  36.9049
    1571  -1.4777  -0.3392   1.5537  77.1734  59.1136  36.5012
    1572  -1.5289  -0.1813   1.5036  77.1255  59.5849  36.8808
    1573  -1.4023  -0.2153   1.5952  77.4922  60.1105  37.0325
    1574  -1.4504  -0.2067   1.4609  77.1350  60.2602  37.3442
    1575  -1.5551  -0.1993   1.4543  77.6689  59.7407  37.4317
    1576  -1.3796  -0.2625   1.5285  77.5307  60.1277  37.5504
    1577  -1.5037  -0.3848   1.5604  76.8470  59.8199  36.7732
    1578  -1.3901  -0.2705   1.6241  77.1208  59.8075  37.2139
    1579  -1.2993  -0.1824   1.6330  77.4537  59.8969  37.5304
    1580  -1.3852  -0.1707   1.5883  77.3661  59.6671  37.5323
    1581  -1.4276   0.0346   1.4750  77.7444  60.1701  37.3875
    1582  -1.5892   0.0596   1.4989  77.6686  59.6207  37.2492
    1583  -1.5052  -0.1200   1.4951  77.4897  59.5754  37.4469
    1584  -1.5022  -0.1504   1.5588  77.2509  59.8183  37.1848
    1585  -1.4727  -0.1570   1.6077  76.7725  59.5064  37.7774
    1586  -1.5587  -0.0219   1.4496  77.3296  60.0954  37.5096
    1587  -1.3360  -0.1890   1.5716  77.1337  59.9072  37.1944
    1588  -1.6196  -0.1647   1.4133  77.0820  59.6776  37.5182
    1589  -1.4697   0.1133   1.4998  77.5241  60.0538  37.5422
    1590  -1.4844  -0.0929   1.5058  76.9960  59.3650  37.4142
    1591  -1.4719  -0.1693   1.5330  77.2448  59.4688  37.3780
    1592  -1.4436   0.0025   1.4463  77.1422  59.8290  37.3411
    1593  -1.6046  -0.1045   1.4096  77.3369  59.9287  37.3558
    1594  -1.5677  -0.1441   1.3721  76.7525  59.5635  37.0437
    1595  -1.3716  -0.3179   1.6229  77.2595  60.5043  37.2143
    1596  -1.3691  -0.1888   1.5743  77.3854  60.3820  37.3402
    1597  -1.4892  -0.1745   1.5578  77.5293  60.9939  37.1701
    1598  -1.3255  -0.3208   1.5626  77.4072  60.9368  37.5932
    1599  -1.5575  -0.3057   1.4259  77.1449  60.2018  37.0630
    1600  -1.5473  -0.1895   1.3836  77.2796  60.3047  37.6914
    1601  -1.5963  -0.2084   1.5014  77.1717  60.5420  37.5381
    1602  -1.6461  -0.3608   1.2818  76.8475  60.1959  37.1751
    1603  -1.5219  -0.4017   1.4194  76.8840  60.2376  37.8287
    1604  -1.5508  -0.3824   1.4524  77.4723  60.7787  38.2834
    1605  -1.5702  -0.3407   1.4693  77.2008  60.3602  37.8206
    1606  -1.4374  -0.3641   1.4172  77.3295  60.4578  38.0601
    1607  -1.4986  -0.2720   1.3807  77.5466  60.3518  38.0297
    1608  -1.5852  -0.1898   1.4270  77.2532  60.4396  37.8375
    1609  -1.3789  -0.3377   1.4377  77.3846  60.6169  38.0188
    1610  -1.4695  -0.1023   1.4283  77.5768  60.4298  37.3873
    1611  -1.4569  -0.3664   1.3829  77.5444  60.2918  37.4711
    1612  -1.5388  -0.1239   1.4334  77.9301  60.9621  37.8838
    1613  -1.4321  -0.1591   1.3727  77.5227  60.3971  37.5390
    1614  -1.4519  -0.2921   1.5554  78.0690  60.3575  37.5627
    1615  -1.5595  -0.1647   1.4482  78.2117  60.4003  37.3442
    1616  -1.3541  -0.2922   1.5604  77.9819  61.0864  37.3300
    1617  -1.6403  -0.1546   1.3690  77.6815  60.5547  37.2502
    1618  -1.5617  -0.1110   1.5155  77.9930  60.4093  37.1199
    1619  -1.3883  -0.2508   1.5308  78.2032  60.2206  37.3183
    1620  -1.4951  -0.2585   1.5264  77.7078  60.3664  37.3174
    1621  -1.4920  -0.2465   1.4700  77.8770  60.3135  37.0303
    1622  -1.3429  -0.2845   1.6392  77.7428  60.5706  37.1182
    1623  -1.4760  -0.3584   1.5624  77.4340  60.1284  37.4063
    1624  -1.3505  -0.3204   1.6500  77.3245  60.4003  37.2179
    1625  -1.3917  -0.1785   1.5424  77.1885  60.4026  37.5841
    1626  -1.4268  -0.3266   1.5639  77.3184  60.2557  37.6765
    1627  -1.4085  -0.1684   1.5728  77.0387  60.6852  37.0561
    1628  -1.5210  -0.0971   1.4921  77.3117  61.1108  37.1981
    1629  -1.5188  -0.1065   1.4433  77.5479  60.9632  37.5249
    1630  -1.4984  -0.1658   1.5090  77.4759  61.1115  37.4086
    1631  -1.4351  -0.2312   1.5087  77.2376  61.1625  37.5614
    1632  -1.4676  -0.1998   1.5666  77.1485  60.7439  37.7752
    1633  -1.6296  -0.2903   1.4585  77.0500  60.7617  37.8765
    1634  -1.3801  -0.1335   1.5543  77.1365  61.2731  37.7220
    1635  -1.5273  -0.3695   1.3982  77.2329  60.6192  37.5619
    1636  -1.5375  -0.1900   1.3596  77.0555  60.8338  38.0657
    1637  -1.4317  -0.0956   1.4684  77.0939  60.6730  38.0886
    1638  -1.4207  -0.2895   1.5012  77.0281  60.9455  38.0783
    1639  -1.3820  -0.4894   1.5611  77.0379  61.0121  38.1116
    1640  -1.3568  -0.4829   1.4993  77.0319  60.9002  38.5360
    1641  -1.5305  -0.2457   1.5175  77.3278  61.0375  37.8104
    1642  -1.6108  -0.0795   1.4626  77.0402  60.3980  37.5083
    1643  -1.4783  -0.2045   1.3548  76.5748  60.4037  37.7094
    1644  -1.4221  -0.1891   1.4665  77.1302  60.6309  37.4989
    1645  -1.4388  -0.3491   1.5313  76.7956  60.6052  37.9034
    1646  -1.4570  -0.2301   1.6714  77.3703  61.1080  37.5588
    1647  -1.6084  -0.1952   1.4509  76.9860  60.3409  37.4914
    1648  -1.5132  -0.2763   1.4376  77.0824  60.5718  37.0533
    1649  -1.5024  -0.2812   1.5342  77.6860  60.6722  37.1353
    1650  -1.4958  -0.1491   1.4665  76.6037  60.3952  37.1770
    1651  -1.6250  -0.0619   1.4618  76.3750  60.8339  36.7848
    1652  -1.4863  -0.2878   1.5215  76.9893  60.9760  36.7595
    1653  -1.3597  -0.3478   1.4716  76.5388  61.0276  36.4478
    1654  -1.3683  -0.3510   1.5280  77.1702  60.8561  37.2917
    1655  -1.4582  -0.4121   1.5005  77.1462  60.5754  37.5170
    1656  -1.3781  -0.2615   1.5304  77.2891  60.8321  36.9643
    1657  -1.2732  -0.3015   1.6359  77.0485  60.3684  37.4465
    1658  -1.4208  -0.3266   1.4897  77.0156  61.1044  36.6739
    1659  -1.5129  -0.2967   1.5884  76.8008  61.0843  36.7989
    1660  -1.4535  -0.2885   1.4307  77.0912  60.7304  36.9098
    1661  -1.5193  -0.2477   1.4186  76.8979  60.5979  36.9593
    1662  -1.3352  -0.3143   1.6764  76.5835  60.7836  36.6075
    1663  -1.5681  -0.1186   1.5522  76.7729  60.4297  37.0089
    1664  -1.4906  -0.3904   1.3749  76.8679  60.7597  37.3177
    1665  -1.4213  -0.3249   1.5655  77.0991  61.1138  37.3881
    1666  -1.5646  -0.1606   1.5620  77.2923  60.7018  37.5944
    1667  -1.5797  -0.3768   1.4560  77.6614  60.9070  37.4068
    1668  -1.6361  -0.2258   1.2933  77.5992  61.1764  37.5164
    1669  -1.4246  -0.1671   1.5324  78.1758  61.2712  37.3081
    1670  -1.4309  -0.0316   1.5480  78.4176  61.2807  37.4632
    1671  -1.4669  -0.2735   1.4105  77.4368  61.2095  37.1063
    1672  -1.4477  -0.0979   1.4643  78.2987  60.7140  37.2648
    1673  -1.5388  -0.1579   1.5019  78.0604  61.6252  37.3548
    1674  -1.4686  -0.4978   1.4711  77.5948  60.4613  36.9724
    1675  -1.4429  -0.2679   1.3246  76.8523  60.4791  36.8696
    1676  -1.5287  -0.3345   1.3692  77.2180  60.4629  36.7733
    1677  -1.3900  -0.2246   1.4733  77.3237  60.4123  37.1586
    1678  -1.4921  -0.2219   1.3723  77.2157  60.2726  36.8422
    1679  -1.6232  -0.0274   1.3312  77.2360  60.8084  37.0042
    1680  -1.6051  -0.2798   1.2953  77.3092  60.5299  37.4206
    1681  -1.5288  -0.3742   1.4389  77.3540  60.3755  36.8093
    1682  -1.4220  -0.2926   1.5126  77.0757  60.6028  37.3961
    1683  -1.6089  -0.3357   1.3196  77.7399  60.6352  37.2017
    1684  -1.5800  -0.2476   1.2473  77.4220  60.4646  37.0441
    1685  -1.5539  -0.2430   1.3266  77.4497  60.2081  37.2044
    1686  -1.5150  -0.4388   1.3262  77.8045  60.3910  37.5697
    1687  -1.5944  -0.1984   1.3075  77.8825  60.9352  37.7505
    1688  -1.6830  -0.2353   1.2032  77.6528  60.8139  37.3549
    1689  -1.5863  -0.2790   1.2314  77.0666  60.8590  37.2467
    1690  -1.4398  -0.0138   1.3316  77.7470  60.8590  37.2059
    1691  -1.6383  -0.2377   1.3819  77.4584  60.2119  37.3030
    1692  -1.4932  -0.0937   1.4083  77.7165  60.7052  37.5003
    1693  -1.5521   0.0912   1.4265  78.3345  61.1310  37.6704
    1694  -1.4393  -0.0837   1.5299  77.9858  61.1281  38.0421
    1695  -1.5168  -0.2609   1.5008  77.5012  60.9284  37.8509
    1696  -1.5740  -0.0497   1.4133  77.4214  60.9835  37.6422
    1697  -1.4916  -0.1515   1.4130  77.1926  60.3026  37.6557
    1698  -1.6397   0.0495   1.4585  77.3645  60.7309  37.1616
    1699  -1.4037  -0.2553   1.5205  77.7432  61.1445  37.0610
    1700  -1.4215  -0.2074   1.4759  78.1554  60.5183  37.0423
    1701  -1.5061  -0.0747   1.4409  78.1380  60.9592  37.0831
    1702  -1.5691  -0.0679   1.5371  78.5942  61.4581  37.2487
    1703  -1.3897  -0.1769   1.4558  78.7699  61.1410  37.4531
    1704  -1.4042  -0.1860   1.5325  78.6267  61.1942  36.9910
    1705  -1.3716  -0.0689   1.5535  79.5904  62.0780  37.0373
    1706  -1.5352  -0.4622   1.4266  78.6344  61.5849  36.8818
    1707  -1.4230  -0.1984   1.5684  78.5558  61.7620  36.7002
    1708  -1.5424  -0.1882   1.5840  78.5183  61.5966  37.2278
    1709  -1.4644  -0.2938   1.4732  78.6269  61.2818  37.6259
    1710  -1.4900  -0.2104   1.5473  78.5896  61.8373  37.3016
    1711  -1.3952  -0.2046   1.6154  78.4075  61.6230  37.2319
    1712  -1.4521  -0.2879   1.4551  78.1220  61.4122  36.8443
    1713  -1.3812  -0.0737   1.5315  78.3394  61.8142  37.4884
    1714  -1.3649  -0.2053   1.6442  77.6366  61.6710  37.0094
    1715  -1.4548  -0.2474   1.4512  77.8621  61.4474  36.6867
    1716  -1.6576  -0.3498   1.4504  77.8511  60.9478  36.8589
    1717  -1.5156  -0.2482   1.3058  77.9857  61.6983  37.0193
    1718  -1.5104  -0.3621   1.4373  77.6646  61.3079  37.2807
    1719  -1.5316  -0.2676   1.3170  77.5517  61.1070  36.6555
    1720  -1.4774  -0.2700   1.4637  77.8487  61.2740  36.8708
    1721  -1.3962  -0.3055   1.4517  77.9431  61.3351  36.6963
    1722  -1.6004  -0.1064   1.3583  77.6874  60.9756  37.1219
    1723  -1.5567  -0.1851   1.5229  78.0266  61.4167  37.1736
    1724  -1.4825  -0.1604   1.4810  78.3744  61.7323  36.8358
    1725  -1.4964  -0.3493   1.4300  78.1153  61.4902  37.0845
    1726  -1.4194  -0.1943   1.5441  78.3317  60.9629  37.4055
    1727  -1.4788  -0.2397   1.4716  78.5258  60.8673  37.2235
    1728  -1.4432  -0.2287   1.5331  78.5017  61.4553  37.5207
    1729  -1.4937  -0.1288   1.5185  78.4927  61.5241  37.4916
    1730  -1.4301  -0.0829   1.4725  78.1095  61.1040  37.0541
    1731  -1.3867  -0.2165   1.5261  77.7965  61.0316  37.2944
    1732  -1.5493  -0.1858   1.4165  77.6037  61.3392  37.5125
    1733  -1.6226  -0.0620   1.3679  78.0724  61.0639  37.2641
    1734  -1.4204  -0.1998   1.5067  77.8552  61.2065  37.6345
    1735  -1.6151  -0.2852   1.4187  77.8531  61.2793  36.8833
    1736  -1.5521  -0.2837   1.4114  77.5156  60.9693  37.2004
    1737  -1.4957  -0.2528   1.5055  77.6898  61.8649  37.2370
    1738  -1.6072  -0.2537   1.4524  78.0574  61.4363  37.2501
    1739  -1.4991  -0.2983   1.4400  77.6204  61.5228  37.6467
    1740  -1.4896  -0.0932   1.5724  77.8627  61.3120  37.3477
    1741  -1.5606  -0.1500   1.3810  77.7275  61.3367  37.2479
    1742  -1.5813  -0.2464   1.5528  77.1605  61.5488  37.6630
    1743  -1.5282  -0.2295   1.4701  77.8705  61.8751  38.0323
    1744  -1.5424  -0.3360   1.4393  77.3417  61.5722  37.7905
    1745  -1.4314  -0.3165   1.5263  77.3760  61.4463  37.7936
    1746  -1.4849  -0.1030   1.3922  77.4698  61.8871  37.5540
    1747  -1.4734  -0.0877   1.4154  77.6976  61.8784  38.0073
    1748  -1.6586  -0.2229   1.3105  77.5576  61.5504  37.1401
    1749  -1.4984  -0.2733   1.4509  77.5263  61.9041  37.2087
    1750  -1.4485  -0.3320   1.4963  77.6183  61.3891  37.3694
    1751  -1.4265  -0.1565   1.5336  77.2883  61.8348  37.3445
    1752  -1.4201  -0.1700   1.5333  77.1773  61.7646  36.8203
    1753  -1.4718  -0.1901   1.4508  77.1498  61.8359  37.2077
    1754  -1.6218  -0.1251   1.5448  77.8692  62.5184  37.3125
    1755  -1.4572  -0.1876   1.4906  77.2842  61.8165  37.4291
    1756  -1.4248  -0.0808   1.4909  77.8384  62.3159  36.9923
    1757  -1.5339  -0.1440   1.4086  77.3372  62.0779  36.8023
    1758  -1.4870  -0.1524   1.5030  77.8223  62.5036  37.1124
    1759  -1.6170  -0.1273   1.5140  77.9202  61.9124  37.3490
    1760  -1.6239  -0.2662   1.3362  77.4203  61.5574  36.4555
    1761  -1.4259  -0.2305   1.4615  77.4594  61.8273  36.2176
    1762  -1.5165  -0.3482   1.5138  77.8652  61.9957  36.2794
    1763  -1.6729  -0.1242   1.3124  78.2023  61.8988  36.4810
    1764  -1.4687  -0.3317   1.5284  77.7242  61.9311  36.0309
    1765  -1.4956  -0.4679   1.3206  77.1572  61.3963  36.2969
    1766  -1.5331  -0.2928   1.4317  77.8309  61.1863  36.0289
    1767  -1.6192  -0.3041   1.4766  77.4175  61.2669  36.0530
    1768  -1.5788  -0.0495   1.4394  77.8908  61.9517  36.0052
    1769  -1.5292  -0.2934   1.4073  77.6865  61.7249  36.1596
    1770  -1.5445  -0.2221   1.4741  77.8117  62.0350  36.4205
    1771  -1.3500  -0.2271   1.5313  77.9178  61.9291  36.2978
    1772  -1.3980  -0.4067   1.6159  77.2544  62.1763  36.0942
    1773  -1.5510  -0.4036   1.4319  77.0471  61.6680  36.0611
    1774  -1.6233  -0.0392   1.5109  77.0990  62.0426  36.4265
    1775  -1.6407  -0.1501   1.3051  77.0308  62.2318  35.8199
    1776  -1.5111  -0.5229   1.3910  77.8130  62.3982  36.7478
    1777  -1.4190  -0.2315   1.5758  77.7724  62.4126  36.1568
    1778  -1.4070  -0.0811   1.5296  78.0143  62.3295  36.1610
    1779  -1.5364   0.0624   1.4561  78.0612  62.3760  36.1039
    1780  -1.5294  -0.1136   1.3965  77.9523  62.6003  36.6186
    1781  -1.4751  -0.2907   1.4516  77.7574  62.0894  36.1902
    1782  -1.4409  -0.1352   1.4532  78.2243  62.7629  36.6549
    1783  -1.5149   0.0044   1.5722  78.0847  62.6577  36.5187
    1784  -1.5493  -0.0243   1.3846  78.1134  62.6564  36.2880
    1785  -1.4600  -0.0844   1.4844  78.3273  62.0811  36.3601
    1786  -1.3992  -0.2432   1.5552  78.1071  62.3144  36.5862
    1787  -1.4074  -0.0485   1.5469  78.0527  62.4528  36.6075
    1788  -1.5154  -0.1232   1.4737  78.2086  61.9348  36.5021
    1789  -1.3771  -0.0150   1.4304  77.9690  62.1786  35.7634
    1790  -1.3421  -0.0863   1.5327  77.5797  61.8668  35.8510
    1791  -1.4328  -0.0170   1.5012  77.8462  62.5775  36.0347
    1792  -1.4373  -0.1144   1.5337  77.9992  62.2805  35.7122
    1793  -1.4208  -0.1559   1.5224  77.9189  61.8458  35.4704
    1794  -1.4930   0.0889   1.4551  78.1106  61.4969  35.6279
    1795  -1.6987  -0.1006   1.3077  78.0386  61.2830  36.1289
    1796  -1.5260  -0.2598   1.3762  77.7275  61.7803  36.0284
    1797  -1.2280  -0.2876   1.6769  77.7951  61.8335  35.5316
    1798  -1.4343  -0.1236   1.4632  77.7045  61.5361  35.9396
    1799  -1.3843  -0.1443   1.5884  77.8236  61.6319  35.7872
    1800  -1.5432  -0.1475   1.3463  77.9085  61.0306  35.0619
    1801  -1.6283  -0.1708   1.4361  77.9986  61.2109  35.5381
    1802  -1.4570  -0.3648   1.5746  78.0182  61.4608  35.6372
    1803  -1.5102  -0.2163   1.6956  78.0685  61.5856  35.7377
    1804  -1.5694  -0.1651   1.4056  77.9584  61.4354  35.7483
    1805  -1.4909  -0.1125   1.4954  77.9426  61.8870  35.1329
    1806  -1.6535  -0.2519   1.4129  78.0597  61.9538  35.6676
    1807  -1.3876  -0.2506   1.5323  78.3566  61.9000  35.2110
    1808  -1.4663  -0.0552   1.5747  78.2319  61.8718  35.6647
    1809  -1.3734  -0.1070   1.6244  78.3339  61.6121  35.7193
    1810  -1.3106  -0.1647   1.6125  78.4454  62.0978  35.8087
    1811  -1.3788  -0.0922   1.6479  78.4275  62.2787  35.8092
    1812  -1.4539  -0.1586   1.5539  78.3754  62.2990  35.0399
    1813  -1.4498  -0.1064   1.5705  77.6471  61.6647  35.0311
    1814  -1.4559  -0.0611   1.5166  78.0380  61.6516  34.8927
    1815  -1.3552  -0.1734   1.7119  78.5041  62.1779  35.2510
    1816  -1.4965  -0.2148   1.6600  78.1461  61.8175  34.8524
    1817  -1.5787  -0.3729   1.5260  77.7350  62.1998  34.7599
    1818  -1.5612  -0.3687   1.4293  78.0144  61.7408  34.7521
    1819  -1.4444  -0.3631   1.5184  77.7431  61.8642  35.0030
    1820  -1.4461  -0.1780   1.5873  78.0469  62.0389  34.9384
    1821  -1.2701  -0.2180   1.6216  78.7599  62.2569  34.9297
    1822  -1.4008  -0.4857   1.5817  78.1468  62.6497  35.1852
    1823  -1.3943  -0.3137   1.5122  78.1120  62.3609  35.1930
    1824  -1.4854  -0.2316   1.5156  78.1123  62.3893  35.1134
    1825  -1.4524  -0.3344   1.5198  78.1828  62.1117  34.8822
    1826  -1.3957  -0.2317   1.5724  78.4694  61.9874  34.9043
    1827  -1.5351  -0.3002   1.5134  78.4188  62.3177  34.8734
    1828  -1.5136  -0.2473   1.6077  78.6506  62.4072  35.3495
    1829  -1.3584  -0.0871   1.5595  78.5747  62.4888  35.2359
    1830  -1.3751  -0.1552   1.6018  78.2592  61.8318  34.8689
    1831  -1.4140  -0.2908   1.5209  78.2267  62.3362  34.9852
    1832  -1.3780  -0.4197   1.5840  78.4840  62.3448  35.2996
    1833  -1.4363  -0.2295   1.5569  79.0411  62.3451  35.4193
    1834  -1.4043   0.0259   1.5775  78.6453  62.5200  35.3575
    1835  -1.4212  -0.1422   1.4852  78.8708  62.5838  35.5428
    1836  -1.3144  -0.3637   1.6005  78.7339  62.4150  35.1766
    1837  -1.4368  -0.2897   1.4342  78.0810  61.8606  35.1564
    1838  -1.4638  -0.0411   1.4546  78.1882  61.8240  35.0554
    1839  -1.4103  -0.2002   1.5891  78.5850  62.1803  35.0537
    1840  -1.5352  -0.1311   1.5378  77.8774  61.7240  35.5515
    1841  -1.4257  -0.2550   1.4759  78.3282  62.1641  35.0906
    1842  -1.4832  -0.0968   1.5093  78.8362  62.4449  35.5997
    1843  -1.2845  -0.2430   1.5500  78.4602  62.2847  35.3333
    1844  -1.5526  -0.1024   1.4716  77.9827  61.9202  35.2814
    1845  -1.5915  -0.0319   1.4753  78.5091  62.5789  35.5091
    1846  -1.5269  -0.1778   1.5408  78.2522  62.0366  34.9780
    1847  -1.6268  -0.2211   1.3880  77.9159  62.5951  35.7766
    1848  -1.5951  -0.2598   1.4105  77.8439  62.1726  35.2876
    1849  -1.3980  -0.3660   1.4703  77.9414  62.4077  35.2846
    1850  -1.3680  -0.1142   1.5339  77.7696  62.0316  35.4631
    1851  -1.5809  -0.1206   1.5266  77.8617  62.2293  35.7459
    1852  -1.4491  -0.1976   1.5443  77.5032  62.1131  36.0946
    1853  -1.3168  -0.1495   1.4619  77.7706  62.4698  35.8366
    1854  -1.4449  -0.3351   1.5958  77.9367  62.3283  35.3771
    1855  -1.3567  -0.1875   1.5799  78.0638  62.0760  35.6061
    1856  -1.3883  -0.2267   1.5976  78.0135  62.3623  36.0981
    1857  -1.4593  -0.3968   1.4311  77.8252  62.1924  35.7165
    1858  -1.3927  -0.3872   1.4037  77.5511  62.5432  36.0314
    1859  -1.5332  -0.1486   1.4505  77.7105  62.5233  35.6624
    1860  -1.5614  -0.1774   1.5211  77.8109  62.0941  35.7012
    1861  -1.2881  -0.0667   1.5324  77.6060  62.5183  36.2661
    1862  -1.2811  -0.2380   1.7600  78.1676  62.5243  36.3213
    1863  -1.3904  -0.0947   1.5727  77.7641  61.9933  35.9830
    1864  -1.4588  -0.1059   1.4892  77.5344  62.2803  36.0964
    1865  -1.4918  -0.0654   1.4926  77.5226  62.0663  35.8064
    1866  -1.3573  -0.1472   1.5035  77.3838  61.9355  35.5976
    1867  -1.3852   0.0167   1.6055  78.0157  62.1291  35.8037
    1868  -1.4567  -0.1964   1.4990  77.9641  62.1439  35.7690
    1869  -1.3322  -0.0159   1.6434  78.6271  62.1146  35.9361
    1870  -1.4199  -0.2531   1.5107  78.0394  61.8243  35.8615
    1871  -1.3567  -0.2982   1.6009  77.9736  61.5470  36.4212
    1872  -1.5131  -0.1434   1.6502  78.5487  61.8187  36.4586
    1873  -1.4324  -0.1909   1.5621  78.1352  61.9849  36.4995
    1874  -1.4268  -0.0543   1.5654  77.9746  61.5571  36.4564
    1875  -1.5970  -0.1671   1.4509  78.2150  61.3554  37.2621
    1876  -1.5703  -0.0774   1.5179  77.6813  61.6737  36.4186
    1877  -1.4442  -0.1754   1.4879  78.0292  61.6627  36.1626
    1878  -1.4339  -0.0922   1.4787  77.8470  61.5968  35.8430
