#Frame                                               Vec_00008
    1497  -0.4399   1.0321   1.7211  81.6553  69.1186  30.3189
    1498  -0.4358   0.8410   1.7760  81.7124  69.4830  30.2293
    1499  -0.3208   0.9465   1.8809  81.5579  69.4824  30.0838
    1500  -0.1448   0.8040   2.0117  81.6442  69.4546  29.6430
    1501  -0.3103   1.0166   1.7534  81.5700  69.7473  30.1739
    1502  -0.5044   1.0274   1.8383  81.4483  69.5131  30.1039
    1503  -0.2845   1.0183   1.8714  81.2117  69.2728  30.1619
    1504  -0.3387   0.9736   1.8494  81.5060  69.5738  29.7258
    1505  -0.2940   0.9388   1.9004  81.5586  69.3930  30.4472
    1506  -0.1489   0.9830   1.9124  81.6101  69.5008  30.5345
    1507  -0.1778   0.8823   1.8947  81.1709  69.5931  30.0953
    1508  -0.3613   0.9412   1.9305  81.2700  69.5643  30.0225
    1509  -0.3272   0.8752   1.8322  81.4234  69.3344  30.3976
    1510  -0.1147   0.9725   1.9858  81.7653  69.7626  30.0517
    1511  -0.3581   0.9408   1.8631  81.8239  69.4663  30.1327
    1512  -0.1528   0.9707   1.9504  81.6349  69.5104  30.1741
    1513  -0.2457   0.9417   1.7807  81.2638  69.5398  30.2809
    1514  -0.4531   0.9658   1.8230  81.6404  69.7324  30.2545
    1515  -0.4109   1.1135   1.7581  81.5268  69.4299  30.5331
    1516  -0.2671   0.8230   1.9841  80.8979  69.4758  29.9224
    1517  -0.4348   0.9050   1.9129  81.1298  69.6355  30.1098
    1518  -0.4064   0.8965   1.7901  80.9609  69.3632  29.9932
    1519  -0.1795   0.9750   1.9662  81.0469  68.9091  30.1850
    1520  -0.3075   0.7366   1.9524  80.7927  69.3243  29.8732
    1521  -0.2640   1.0136   1.7996  80.9572  69.3291  29.9402
    1522  -0.3164   0.9166   1.8594  81.0171  69.2736  30.2248
    1523  -0.4431   0.9951   1.9101  81.0037  69.0813  31.0447
    1524  -0.3519   0.9574   1.9532  80.7544  69.2298  31.3581
    1525  -0.3751   0.9361   1.9153  80.8264  69.1963  30.8941
    1526  -0.2188   0.9444   1.9763  80.8526  69.1521  31.0522
    1527  -0.2490   1.0008   1.8837  81.1155  69.4831  30.6277
    1528  -0.1936   0.9625   1.9050  81.2787  69.3341  30.6577
    1529  -0.3698   0.9440   1.9356  80.9780  68.9866  30.2229
    1530  -0.3532   0.9963   1.8141  81.0083  69.4307  30.7972
    1531  -0.4007   0.8471   1.8357  81.1923  69.0451  30.2311
    1532  -0.2885   0.8894   1.8409  81.2064  69.1299  30.5607
    1533  -0.3040   0.9847   1.8606  81.2695  69.2371  30.3438
    1534  -0.3238   0.9516   1.8005  81.0260  69.5652  29.9507
    1535  -0.1970   1.0795   1.9228  80.9254  69.2490  30.1625
    1536  -0.1892   0.8935   1.9364  81.1054  69.3140  30.2684
    1537  -0.3920   0.8842   1.8330  81.4885  69.1019  30.3793
    1538  -0.4221   0.9718   1.9259  81.0175  69.4077  30.4661
    1539  -0.1965   0.9521   1.9158  81.0778  69.3502  29.7292
    1540  -0.4853   1.0185   1.8200  81.5169  69.5130  30.3158
    1541  -0.3556   0.9412   1.8732  80.9931  69.2087  30.3341
    1542  -0.2693   1.0537   1.8526  81.5347  69.3370  31.1878
    1543  -0.2888   0.8791   1.9072  81.0779  69.6629  30.0032
    1544  -0.2292   1.0224   1.9147  81.0120  69.6072  29.9005
    1545  -0.3178   0.9947   1.8941  80.5150  69.2047  29.9761
    1546  -0.2181   1.0773   1.8505  80.6562  69.4804  30.0807
    1547  -0.3021   1.0130   1.8653  80.5340  69.1487  30.0948
    1548  -0.1977   0.9273   1.9058  80.9270  69.3267  29.5503
    1549  -0.2028   0.9106   1.8908  80.5062  69.3224  29.6499
    1550  -0.2240   0.9893   1.9142  80.3747  68.9242  29.6479
    1551  -0.2830   0.9686   1.7948  80.7741  68.9382  29.3774
    1552  -0.1704   0.9722   1.9569  81.0019  68.8951  30.0802
    1553  -0.2731   1.0935   1.8161  80.6763  69.1162  29.9128
    1554  -0.3150   1.0365   1.7847  80.8605  68.9206  30.1062
    1555  -0.3557   1.1420   1.7053  80.5553  69.1529  30.1808
    1556  -0.3399   0.8817   1.8259  80.6084  69.0339  30.3168
    1557  -0.1779   1.0311   1.8484  80.4996  69.1646  30.0653
    1558  -0.1584   0.9729   1.7452  81.2196  69.0161  29.4850
    1559  -0.2986   0.9060   1.7812  80.8233  68.7754  29.9966
    1560  -0.2151   1.0416   1.8747  80.4749  68.9279  30.0104
    1561  -0.3772   0.9676   1.7763  80.3135  68.9012  29.9055
    1562  -0.3520   1.0324   1.8681  80.4920  69.2219  29.3227
    1563  -0.3163   1.0179   1.9372  80.4606  68.7077  29.2571
    1564  -0.3280   0.9907   1.8347  80.6644  68.9994  29.6962
    1565  -0.2802   0.9545   1.8335  80.8184  68.9273  29.8261
    1566  -0.1639   0.9157   1.9108  80.4079  69.1031  29.3734
    1567  -0.1021   0.8818   2.0138  80.1231  68.9463  29.6945
    1568  -0.1930   0.8927   1.9646  80.7691  68.7952  29.8893
    1569  -0.2846   1.0429   1.8494  80.8318  68.5632  30.3258
    1570  -0.3910   0.9501   1.8391  80.8210  68.5715  29.7725
    1571  -0.2269   0.7755   1.9248  80.5300  68.5880  29.6790
    1572  -0.2564   0.9186   1.9375  80.4009  69.1514  29.7355
    1573  -0.2471   1.0111   1.7925  80.3208  69.3364  29.8458
    1574  -0.3096   0.9823   1.8106  80.2506  69.1191  29.9537
    1575  -0.2667   1.1117   1.8361  80.3529  68.8240  30.1877
    1576  -0.2238   1.1606   1.8469  80.4306  69.2072  29.7915
    1577  -0.2978   0.8474   1.9613  80.2598  69.2488  29.8207
    1578  -0.1399   0.9454   1.9091  80.2518  69.3082  29.9523
    1579  -0.1681   1.1079   1.8796  80.6536  69.0791  30.2925
    1580  -0.2123   1.0360   1.7671  80.7171  69.0005  30.1277
    1581  -0.4323   0.9275   1.7565  80.7676  69.2585  30.3189
    1582  -0.3174   1.0956   1.7182  80.8468  68.8093  30.1154
    1583  -0.2643   0.9717   1.7621  80.6262  68.7657  29.9580
    1584  -0.3472   0.9815   1.8429  80.3993  68.7948  29.8555
    1585  -0.3552   0.9353   1.9797  80.2390  68.7651  30.3891
    1586  -0.4362   1.0482   1.8571  80.7248  68.9255  30.3076
    1587  -0.1844   1.0715   1.8649  80.4520  69.2966  29.7628
    1588  -0.2681   1.0122   1.9116  80.7180  69.0853  29.9186
    1589  -0.3227   1.1260   1.8458  80.9330  69.1724  29.5385
    1590  -0.4346   0.8929   1.8226  80.5881  68.8465  30.2151
    1591  -0.0973   1.0010   1.8071  80.5846  68.8793  30.0688
    1592  -0.1015   1.0260   1.8532  80.2842  68.7075  29.9916
    1593  -0.3133   1.0552   1.7859  80.5956  69.4104  29.8627
    1594  -0.4150   1.0884   1.8325  80.7818  69.1901  29.5137
    1595  -0.1209   0.9859   1.8918  80.2625  69.8737  29.8969
    1596  -0.4415   0.9957   1.8719  80.5154  69.9331  30.0342
    1597  -0.2511   0.9654   1.8092  80.1331  69.9526  29.6708
    1598  -0.2922   0.9823   1.9370  80.1746  69.8916  30.0888
    1599  -0.3167   1.0610   1.7554  80.5239  69.9386  30.0705
    1600  -0.3627   1.0380   1.8554  80.4299  70.2442  30.1647
    1601  -0.3594   0.8654   1.7984  80.4736  70.2087  30.1983
    1602  -0.4042   0.9641   1.8420  80.4557  69.7030  29.7395
    1603  -0.2499   0.8947   1.8431  80.6024  69.8712  30.3858
    1604  -0.2416   1.0279   1.8046  80.8234  70.0080  30.7966
    1605  -0.4071   1.0572   1.7470  80.1948  69.9410  30.2646
    1606  -0.3048   0.9920   1.7860  80.5271  69.7990  30.7852
    1607  -0.2020   1.0567   1.9061  80.6000  69.6435  30.2848
    1608  -0.1679   0.8813   1.8733  80.5655  69.8511  30.4216
    1609  -0.0286   0.9943   1.8498  80.3577  69.7852  30.3876
    1610  -0.4048   1.0432   1.8355  80.6690  69.7176  29.6033
    1611  -0.2743   0.9741   1.8181  80.8571  69.7543  29.7353
    1612  -0.2549   1.0323   1.8902  80.9210  70.0128  30.1541
    1613  -0.0771   0.9211   1.8598  80.5511  69.6435  30.1265
    1614  -0.2763   0.8253   1.8727  80.6579  70.0693  30.2008
    1615  -0.1880   1.0179   1.9069  81.2898  69.7549  30.1376
    1616  -0.2769   1.0078   1.7542  81.0449  70.1690  29.9693
    1617  -0.4330   1.0455   1.7433  80.9754  69.7643  29.7146
    1618  -0.3383   0.9713   1.7934  81.1310  69.6491  29.4615
    1619  -0.2977   1.0261   1.7997  81.0614  69.7172  30.0225
    1620  -0.4290   0.8951   1.9604  80.7977  69.5146  29.6352
    1621  -0.3922   1.1403   1.8178  81.1956  69.8410  29.8067
    1622  -0.4177   1.0155   1.7686  80.8842  69.5370  30.0947
    1623  -0.2299   0.9732   1.7560  80.9707  69.4411  30.1058
    1624  -0.3597   1.0315   1.7698  80.8520  69.5701  29.8237
    1625  -0.4278   1.0216   1.7505  80.5341  69.5567  30.0986
    1626  -0.3699   1.0189   1.8563  80.5598  69.5331  30.0568
    1627  -0.2726   0.8789   1.8750  80.4301  69.9390  29.6160
    1628  -0.2083   0.9579   1.8531  80.3587  70.0548  29.5112
    1629  -0.4425   1.0636   1.7711  80.7432  70.2309  30.1949
    1630  -0.3439   0.9829   1.8157  80.4113  70.0841  29.8852
    1631  -0.5094   0.9474   1.7229  80.4540  70.1580  30.2630
    1632  -0.3351   1.0478   1.8312  80.5428  69.9751  30.1609
    1633  -0.3104   1.0396   1.7397  80.3429  70.1857  30.3131
    1634  -0.3452   1.0697   1.8108  80.3748  70.2492  30.2624
    1635  -0.3399   1.1077   1.8632  80.3171  70.1663  29.9927
    1636  -0.3675   1.1577   1.7824  80.3180  70.0702  30.3608
    1637  -0.3321   0.8811   1.7662  80.0036  69.8583  30.8614
    1638  -0.3186   1.0723   1.8620  80.2449  69.8714  30.6353
    1639  -0.4122   1.0739   1.8749  80.5464  70.3621  30.3469
    1640  -0.3374   1.0647   1.8221  80.6657  70.0969  30.7981
    1641  -0.1168   1.0735   1.7572  80.2941  70.6361  30.1035
    1642  -0.2663   0.9544   1.8340  80.1789  69.8561  30.1338
    1643  -0.3289   1.0610   1.7876  80.2231  69.9032  30.3792
    1644  -0.0620   0.9381   1.8109  80.0636  69.9390  30.0512
    1645  -0.2656   0.9895   1.8130  79.7690  69.7384  30.2146
    1646  -0.2862   1.0947   1.7540  80.5960  69.9288  30.1648
    1647  -0.3265   0.9852   1.7870  80.6532  69.7497  30.0113
    1648  -0.3199   1.1112   1.8027  80.5857  70.1487  29.7840
    1649  -0.2192   0.9071   1.8639  80.5225  70.1399  30.0116
    1650  -0.4156   0.9341   1.8713  80.0402  69.8645  30.1546
    1651  -0.3002   0.9596   1.8285  80.0427  70.3251  29.5343
    1652  -0.2657   1.0443   1.8361  79.8822  70.3175  29.5812
    1653  -0.1364   1.1200   1.9049  79.8955  70.3176  29.2937
    1654  -0.4717   1.0026   1.7989  80.5455  70.4002  29.6748
    1655  -0.3499   1.0425   1.8888  80.5456  69.9884  30.0597
    1656  -0.2914   0.9832   1.7949  80.6998  70.3417  29.6549
    1657  -0.2376   0.8454   1.9020  80.1264  69.8718  29.7860
    1658  -0.4167   0.8279   1.8936  80.4544  70.7101  29.5605
    1659  -0.3548   0.7692   1.9296  80.5952  70.4728  29.8053
    1660  -0.3457   0.9664   1.9532  80.6070  70.2199  29.8570
    1661  -0.3095   0.8775   1.8222  80.5886  69.9677  29.9710
    1662  -0.2139   0.8558   1.8935  80.1000  69.9895  29.7515
    1663  -0.3821   0.9433   1.9304  79.9864  69.8202  29.9828
    1664  -0.3573   0.9195   1.8630  80.4969  70.2747  30.1058
    1665  -0.1554   0.9679   1.8981  80.8522  70.0386  29.8953
    1666  -0.4460   0.9397   1.8326  80.5980  69.6729  30.2156
    1667  -0.5180   0.9454   1.9213  81.2179  70.0380  29.9393
    1668  -0.3309   0.9268   1.8272  81.3284  70.1295  30.3839
    1669  -0.1543   0.8630   1.9790  81.6044  70.3599  29.9581
    1670  -0.4967   1.0635   1.7768  81.4182  70.0633  30.4656
    1671  -0.2624   0.9087   1.8210  81.3730  70.4469  30.5168
    1672  -0.3190   0.9556   1.8959  81.5316  70.0037  30.0104
    1673  -0.4011   1.1297   1.8340  81.5274  70.5248  30.2046
    1674  -0.3453   0.9599   1.8109  81.1531  69.7432  30.0940
    1675  -0.3895   1.0596   1.8688  81.2592  69.6403  29.7699
    1676  -0.2475   0.9581   1.9123  80.7497  69.7018  29.8584
    1677  -0.2306   1.1586   1.7256  81.0446  69.6412  30.2085
    1678  -0.2178   1.0537   1.8449  80.8922  69.8189  29.6186
    1679  -0.3212   0.9432   1.7754  81.3303  70.1217  30.0607
    1680  -0.3894   1.0998   1.8231  81.3172  69.9094  30.2607
    1681  -0.2736   1.0408   1.7476  81.3983  69.7783  30.2668
    1682  -0.2822   1.0063   1.8674  81.1683  70.0457  29.8844
    1683  -0.3789   0.8641   1.8752  81.7036  70.4415  30.0738
    1684  -0.3709   0.9027   1.8103  81.4321  70.2518  30.1308
    1685  -0.2404   0.9722   1.9195  81.5693  69.8592  30.2076
    1686  -0.3518   1.1008   1.8331  81.4017  69.7435  30.2140
    1687  -0.4143   1.0654   1.8567  81.7967  70.0242  30.2466
    1688  -0.5682   1.0290   1.8832  81.9770  70.3247  30.1875
    1689  -0.3119   1.0565   1.8480  81.2748  69.9729  30.2862
    1690  -0.4325   0.9961   1.7980  81.7489  70.2487  30.3320
    1691  -0.2492   1.0536   1.8183  81.5976  69.6251  30.4575
    1692  -0.3411   0.9043   1.8457  81.4273  69.6121  30.3903
    1693  -0.5234   1.1064   1.8508  81.3866  69.4475  30.4190
    1694  -0.4010   1.1112   1.8074  81.8110  69.7225  30.4762
    1695  -0.3812   1.0803   1.7708  81.4780  70.0153  30.2809
    1696  -0.2616   0.9359   1.8022  81.7083  70.1392  30.5178
    1697  -0.3949   1.0449   1.8488  81.7461  69.7090  30.2664
    1698  -0.1857   1.0683   1.7721  81.2221  69.5832  29.9694
    1699  -0.3980   1.0657   1.7959  81.4456  70.0882  29.8818
    1700  -0.4198   1.0737   1.7764  81.9792  70.0383  29.9566
    1701  -0.4881   0.8828   1.8203  82.0785  69.9678  30.3055
    1702  -0.3633   1.0006   1.8930  82.2865  70.5181  30.4826
    1703  -0.3268   1.1318   1.7318  82.0569  70.1628  30.5188
    1704  -0.2130   0.9629   1.7696  82.0533  70.3526  29.7766
    1705  -0.2412   1.0965   1.8170  82.2208  70.9564  30.4637
    1706  -0.3314   0.9205   1.8831  81.6468  71.0117  30.2596
    1707  -0.3208   0.8643   1.8111  81.6109  70.8208  29.6441
    1708  -0.4206   0.9861   1.8506  82.1211  70.6721  30.1710
    1709  -0.3224   0.8845   1.8668  81.8445  70.7013  30.3181
    1710  -0.2714   1.0097   1.9126  81.9939  70.9684  30.0196
    1711  -0.2514   0.9229   1.8409  81.5590  70.7525  29.9989
    1712  -0.1958   0.8996   1.8783  81.5540  70.7432  29.9838
    1713  -0.2937   1.0413   1.8624  81.4405  70.7465  30.1232
    1714  -0.2211   0.8843   1.9691  81.8205  70.6561  30.4146
    1715  -0.2802   0.9055   1.9056  81.7581  70.6503  29.9050
    1716  -0.5263   0.9342   1.8892  81.4941  70.2517  30.2932
    1717  -0.3019   0.9499   1.8114  81.7319  71.2353  30.9221
    1718  -0.4796   0.8811   1.8322  81.5969  70.6010  30.7733
    1719  -0.2683   0.8557   1.8941  81.2227  70.6546  30.3396
    1720  -0.2944   0.8393   1.8668  81.2547  70.7047  30.2996
    1721  -0.4552   0.9796   1.9155  81.4162  70.7229  30.0072
    1722  -0.4676   0.8830   1.9056  81.8618  69.9043  30.1983
    1723  -0.2068   0.9186   1.9522  81.7097  70.4244  30.2641
    1724  -0.4039   0.8734   1.9773  81.7382  70.8057  30.2301
    1725  -0.3770   0.9932   1.8111  81.6322  70.5633  30.5082
    1726  -0.2294   0.9471   1.8841  81.7310  70.3913  30.1468
    1727  -0.2504   0.8629   1.9584  81.6672  70.4266  30.7209
    1728  -0.0314   0.8632   1.8593  81.2656  70.7406  30.4283
    1729  -0.2942   0.9255   1.9066  81.4911  70.6604  30.5595
    1730  -0.4309   0.9155   1.8460  81.3052  70.2079  30.4809
    1731  -0.3207   0.8581   1.8719  81.3748  70.1639  30.3907
    1732  -0.2319   1.0080   1.8498  81.6189  70.4806  30.4759
    1733  -0.3801   0.8719   1.8435  81.6054  70.4809  30.6958
    1734  -0.3083   0.9323   1.9542  81.3066  70.4224  31.0788
    1735  -0.4734   0.9216   1.8801  81.0734  71.0225  30.3497
    1736  -0.2555   0.8278   1.8413  81.3157  70.7769  30.6532
    1737  -0.3136   0.8875   1.9238  81.1248  70.8163  30.0866
    1738  -0.3157   0.8710   1.9536  81.6644  70.8994  31.1250
    1739  -0.3529   0.8950   1.7899  81.3455  70.9924  31.2261
    1740  -0.5470   1.0421   1.7965  81.8180  70.7155  31.0982
    1741  -0.1605   0.9169   1.9044  81.5901  70.5391  31.1748
    1742  -0.5728   0.9452   1.7889  81.6550  70.5398  31.1064
    1743  -0.4836   0.9690   1.8568  81.7088  70.8424  31.4413
    1744  -0.4454   0.8804   1.7916  81.1536  71.1592  31.4465
    1745  -0.2588   0.9325   1.9021  81.3257  70.8341  31.1129
    1746  -0.3101   0.8000   1.9010  81.1912  71.3570  31.1118
    1747  -0.2115   1.0187   1.8573  81.3118  70.8450  30.8050
    1748  -0.5099   0.8630   1.9201  81.6298  71.0337  30.7682
    1749  -0.4252   0.9147   1.8354  81.3881  71.3950  30.7428
    1750  -0.3060   0.8502   1.8309  81.4293  71.2095  31.3242
    1751  -0.0477   0.8816   1.8384  81.1440  71.2560  30.8339
    1752  -0.1984   0.8678   1.8675  81.2027  70.9390  30.2451
    1753  -0.2015   0.8856   1.9452  81.3610  71.3735  30.2874
    1754  -0.3593   0.8656   1.8599  81.8661  71.0726  30.3923
    1755  -0.2387   0.8550   1.8999  81.4364  71.1726  30.5917
    1756  -0.3019   0.9415   1.8628  81.6177  71.5031  30.5553
    1757  -0.3836   0.8268   1.8271  81.6542  71.4983  30.2547
    1758  -0.3670   0.8797   1.9107  81.5106  71.5435  30.2989
    1759  -0.3813   0.9986   1.7973  81.6734  71.2004  30.6142
    1760  -0.3944   0.9205   1.9038  81.5137  71.3602  29.9659
    1761  -0.2788   1.0640   1.8490  81.5225  71.1413  29.8139
    1762  -0.3722   1.0864   1.7494  81.8365  71.3404  29.7941
    1763  -0.5202   0.9480   1.7805  82.2040  71.4650  29.3956
    1764  -0.2857   0.9581   1.8467  81.5832  71.2544  29.5197
    1765  -0.2701   0.9912   1.8600  81.3316  70.9704  29.3290
    1766  -0.4600   0.9822   1.8543  81.9392  70.6452  29.1625
    1767  -0.2532   0.9035   1.8795  81.4958  71.0460  29.1300
    1768  -0.2662   0.9613   1.8315  81.7431  71.1653  29.3473
    1769  -0.1486   0.9213   1.8156  81.0819  70.9327  29.4139
    1770  -0.3773   0.8967   1.9004  81.3913  70.9110  29.5971
    1771  -0.4664   0.8644   1.7293  81.5660  70.9163  29.3392
    1772  -0.2448   0.9390   1.9136  81.1937  70.9920  29.1604
    1773  -0.1321   0.7487   1.9761  81.3298  71.1662  29.5081
    1774  -0.3782   0.9398   1.8363  81.0120  71.0568  29.9882
    1775  -0.1642   0.9622   1.8827  81.1044  71.6696  29.4072
    1776  -0.4984   0.9195   1.7675  81.5984  71.6377  29.9991
    1777  -0.2629   0.8573   1.8540  81.5413  71.6821  29.1650
    1778  -0.3164   1.0068   1.7590  81.3716  71.6264  29.1731
    1779  -0.2963   0.8675   1.9075  81.7388  71.0983  29.6167
    1780  -0.3658   1.0464   1.8625  81.7563  71.6098  29.8074
    1781  -0.3964   0.9148   1.8414  81.8349  71.2248  28.9953
    1782  -0.2627   0.9220   1.9022  81.7987  71.3912  29.2579
    1783  -0.3464   0.8964   1.9259  82.0597  70.9963  29.2330
    1784  -0.3289   0.9474   1.8058  81.8850  71.2315  29.2404
    1785  -0.4570   0.9135   1.9129  81.6884  71.1091  29.3156
    1786  -0.4559   1.0946   1.8663  81.6485  70.9865  29.7035
    1787  -0.3990   1.1087   1.7675  81.6675  71.1657  29.4123
    1788  -0.2737   0.9583   1.7992  81.8373  70.9222  29.4314
    1789  -0.2310   0.9125   1.8836  81.2912  71.2528  28.9963
    1790  -0.2711   0.9710   1.9564  81.5235  71.0711  28.7096
    1791  -0.0162   0.8437   1.9692  81.3820  71.3773  29.0894
    1792  -0.3549   0.8848   1.7846  81.4543  71.6502  28.5627
    1793  -0.1559   0.7965   1.9178  81.2731  70.9832  29.1323
    1794  -0.3590   0.8585   1.8892  81.6733  70.9465  28.9920
    1795  -0.2219   1.0184   1.8777  82.0294  70.9788  29.3886
    1796  -0.1565   0.8694   1.9202  81.7246  70.7082  29.4307
    1797  -0.2201   0.9531   1.8890  81.4317  71.0767  28.8929
    1798  -0.0947   0.9436   1.9199  81.3272  70.5488  29.0048
    1799  -0.2556   0.9119   1.8522  81.2132  70.7657  28.9573
    1800  -0.4158   0.8773   1.9027  81.8856  70.6749  28.3886
    1801  -0.2786   0.8994   1.9123  81.6681  70.8413  28.7240
    1802  -0.1288   0.9343   1.9458  81.1957  70.6863  28.7876
    1803  -0.2544   0.9167   1.8772  81.4058  70.6347  28.7262
    1804  -0.2392   0.9580   1.7960  81.2303  71.0326  28.7732
    1805  -0.1722   0.9790   1.9590  81.4335  70.7632  28.5829
    1806  -0.4641   0.9190   1.7860  81.6224  71.4028  29.0372
    1807  -0.2586   0.8243   1.9508  81.7258  71.0991  28.7118
    1808  -0.2777   0.8218   1.9953  81.7600  70.9956  28.9619
    1809  -0.3117   0.9986   1.8504  81.4857  70.7111  28.9719
    1810  -0.3154   0.9101   1.7968  81.3569  71.0296  28.8195
    1811  -0.3913   1.0368   1.8806  81.5052  71.1142  28.3926
    1812  -0.2870   0.9346   1.8457  81.6949  71.3580  28.0891
    1813  -0.3647   1.0706   1.8368  81.3917  70.6048  27.8809
    1814  -0.2857   0.8946   1.9192  81.3203  70.9881  28.1444
    1815  -0.3469   0.9820   1.7618  81.6668  70.9605  28.2647
    1816  -0.1914   0.9902   1.8535  81.2761  71.4434  28.1277
    1817  -0.4080   0.8705   1.9614  81.4345  71.3284  28.1262
    1818  -0.3436   0.9986   1.9125  81.6569  71.0979  28.0207
    1819  -0.2651   0.8695   1.9704  81.4038  71.3345  28.6400
    1820  -0.3317   0.9169   1.8889  81.4179  71.1551  28.2012
    1821  -0.1347   0.9353   1.9238  81.6088  71.5611  27.8927
    1822  -0.3770   0.9775   1.8926  81.6474  71.7907  28.3365
    1823  -0.2611   0.9794   1.8634  81.3890  71.7580  28.3193
    1824  -0.2110   0.9655   1.8560  81.5213  71.3969  27.9529
    1825  -0.4973   1.0420   1.8109  81.6311  71.4927  28.1428
    1826  -0.3245   0.9207   1.8705  81.8655  71.3942  28.3059
    1827  -0.3821   0.7667   1.9216  82.0802  71.3680  28.2513
    1828  -0.3225   0.9602   1.8318  81.4952  71.5757  28.5316
    1829  -0.3902   0.9463   1.8882  81.5676  71.2684  27.9304
    1830  -0.5462   0.9321   1.8309  81.6076  71.1329  27.7774
    1831  -0.4023   0.9391   1.8315  81.7375  71.3740  28.1300
    1832  -0.3394   0.7752   1.8459  81.9671  71.5395  28.8072
    1833  -0.3643   0.9386   1.9567  82.3647  71.4355  28.3804
    1834  -0.3407   1.0087   1.9211  82.3351  71.2647  28.5227
    1835  -0.4510   0.9234   1.8557  82.1377  71.4831  28.5387
    1836  -0.1451   0.8678   1.9199  81.9718  71.5428  28.5816
    1837  -0.1846   0.8852   1.8334  81.5557  71.4201  28.8026
    1838  -0.2647   0.8510   1.8983  82.1262  71.3924  28.7426
    1839  -0.4066   0.9253   1.8520  82.0001  71.3050  28.5570
    1840  -0.3130   0.9183   1.8255  82.1373  70.7612  28.7880
    1841  -0.4145   0.8261   1.9038  82.1822  71.3581  28.9174
    1842  -0.1733   0.8666   1.9024  82.1872  71.6754  29.0522
    1843  -0.3004   0.9434   1.8181  81.9040  71.1069  28.6549
    1844  -0.3085   0.8465   1.8353  81.9653  71.2522  28.8482
    1845  -0.4136   0.8149   1.9170  81.7170  71.6254  29.0445
    1846  -0.2081   0.8453   1.8600  81.7348  71.7913  28.2744
    1847  -0.2910   0.8666   1.9130  81.4932  71.5120  29.1326
    1848  -0.2194   0.8459   2.0061  81.3287  71.8367  28.6942
    1849  -0.3636   0.9647   1.8266  81.3877  71.4795  28.9508
    1850  -0.1793   0.8363   1.9792  81.1081  71.2532  28.2031
    1851  -0.3736   0.9579   1.8263  81.4327  71.5631  28.8521
    1852   0.0165   0.8556   1.9077  81.2522  71.1259  28.9758
    1853  -0.3578   0.9388   1.7688  81.1858  71.4510  29.2971
    1854  -0.1290   0.8826   1.9821  81.2994  71.5748  29.0223
    1855  -0.3103   0.8706   1.9566  81.5910  71.2850  29.1548
    1856  -0.3350   0.8726   1.8692  81.5783  71.2260  29.1774
    1857  -0.4722   0.9614   1.8057  81.9349  71.4763  29.5389
    1858  -0.2321   0.7988   1.9274  81.4831  71.8251  29.6304
    1859  -0.3209   0.8876   1.8612  81.3222  71.5754  29.0945
    1860  -0.1318   0.8970   1.9268  81.4506  71.7283  29.3104
    1861  -0.1758   0.8326   1.9466  81.4403  71.3714  29.6096
    1862  -0.3240   0.9654   1.8797  81.3792  71.2895  29.6857
    1863  -0.0552   0.8435   1.9225  81.2982  71.1379  29.8925
    1864  -0.2855   0.9475   1.9355  81.4139  71.3449  29.4982
    1865  -0.2187   1.0057   1.9170  81.1511  71.7045  29.2019
    1866  -0.1562   0.9392   1.9102  81.1912  71.4170  28.9014
    1867  -0.2851   0.8747   1.8888  81.3121  71.3042  29.3302
    1868  -0.3956   0.8519   1.8769  81.3660  71.1096  29.2220
    1869  -0.3512   0.7904   1.9428  81.6679  71.2649  28.9182
    1870  -0.2564   1.0248   1.9595  81.3195  70.8643  29.3058
    1871  -0.1897   0.9406   1.8887  80.9125  71.0564  29.5150
    1872  -0.4524   1.0030   1.8468  81.2895  71.1310  29.4833
    1873  -0.3130   0.8222   1.8948  81.4585  71.1124  29.5345
    1874  -0.3786   0.9244   1.8896  81.6044  70.6866  29.3274
    1875  -0.3434   0.9683   1.9250  81.8345  70.7346  29.5306
    1876  -0.2753   0.9050   1.8622  81.3328  70.8671  29.2987
    1877  -0.3401   1.0513   1.7836  81.0979  70.7610  28.8488
    1878  -0.2725   0.8488   1.9294  81.5678  70.7874  29.0871
    1879  -0.2598   1.0413   1.8320  81.5049  70.6992  29.3775
    1880  -0.2885   0.7872   1.9244  81.1646  70.8687  29.1359
    1881  -0.1668   1.0149   1.8387  81.3720  71.3858  29.0243
    1882  -0.1528   0.7162   1.9045  80.9695  71.4248  29.2911
    1883  -0.1756   0.9619   1.9517  81.3250  71.0000  29.7356
    1884  -0.3015   0.9928   1.8648  81.4748  70.9447  29.0134
    1885  -0.2352   0.8816   1.8514  81.2906  70.8863  29.1483
    1886  -0.2698   0.9441   1.8896  80.9248  70.8505  29.0695
    1887  -0.1278   0.9501   1.9265  81.4524  70.8665  28.9202
    1888  -0.3073   0.8499   1.9606  81.1792  71.1797  28.8550
    1889  -0.4325   0.8960   1.9465  81.0804  70.8860  29.3761
    1890  -0.1680   0.8192   1.9277  81.0003  71.0431  29.7901
    1891  -0.1413   0.7627   1.8169  81.2313  70.9968  29.2525
    1892  -0.2434   0.8679   1.8375  81.2770  71.0258  29.2525
    1893  -0.1752   0.9280   1.9239  81.4829  70.8847  28.9551
    1894  -0.2005   0.9445   1.8033  81.2896  70.8396  29.3132
    1895  -0.2427   0.9993   1.8869  81.5382  70.7976  30.2259
