#Frame                                               Vec_00004
    3076   0.5904   0.7538  -1.8865  87.7892  79.1918  33.4369
    3077   0.3956   0.8689  -1.9448  87.2171  79.4123  32.9912
    3078   0.4459   0.7420  -1.9864  88.1206  79.2401  33.0889
    3079   0.4646   0.8932  -1.8083  87.4454  79.5118  32.8208
    3080   0.4359   0.9660  -1.8451  87.4713  79.4957  33.6880
    3081   0.1565   0.8804  -1.8661  87.7533  79.7219  33.1456
    3082   0.4854   0.6533  -1.9454  87.5242  80.0802  33.0253
    3083   0.2821   0.7684  -1.8748  87.6833  79.5867  32.8746
    3084   0.4091   0.8689  -1.8611  87.3244  79.6422  33.3966
    3085   0.6353   0.7476  -1.9380  87.3621  79.4847  33.1688
    3086   0.3821   0.6266  -1.9529  87.1864  79.6121  33.3156
    3087   0.6202   0.6196  -1.9540  87.5912  79.7534  32.9422
    3088   0.4310   0.7449  -1.9081  87.3706  79.6263  32.8852
    3089   0.5328   0.7256  -1.8416  87.7622  79.7185  32.9045
    3090   0.2832   0.7984  -1.9413  87.4654  79.9181  33.1990
    3091   0.4454   0.7979  -1.8334  87.3015  79.6779  32.9132
    3092   0.5824   0.6309  -1.8465  87.4835  80.0415  32.9788
    3093   0.1970   0.8557  -1.9226  87.6419  80.1224  32.4929
    3094   0.3474   0.7905  -1.9571  87.3021  79.9277  32.8386
    3095   0.3835   0.6641  -1.8304  87.2168  80.1381  32.5716
    3096   0.3052   0.8015  -1.8254  87.5012  80.3104  32.1859
    3097   0.3353   0.7257  -1.9056  87.5000  79.9036  32.6903
    3098   0.4020   0.6262  -1.9530  87.3752  79.8500  32.5248
    3099   0.2278   0.9839  -1.8243  87.0358  80.0830  33.0059
    3100   0.2274   0.9316  -1.9005  87.1035  79.8728  32.7961
    3101   0.4128   0.7454  -1.9054  87.2381  80.0380  32.2762
    3102   0.2691   0.7934  -1.9505  86.8616  79.8832  32.5936
    3103   0.0614   0.8469  -1.7893  87.0134  79.8221  31.9668
    3104   0.1693   0.8718  -1.8337  86.9599  79.8311  32.1500
    3105   0.3658   0.6548  -1.9747  86.6786  79.7407  32.1067
    3106   0.4626   0.8144  -1.7876  87.0696  80.3555  32.2758
    3107   0.3065   0.8289  -1.9782  87.2530  80.2967  32.3944
    3108   0.3239   0.8222  -1.8477  86.9969  80.5950  32.5102
    3109   0.2733   0.9624  -1.7837  86.4346  80.4720  32.4461
    3110   0.2300   0.9725  -1.8745  87.0791  80.0157  32.0364
    3111   0.4579   0.7536  -1.9174  87.2008  80.3976  32.4224
    3112   0.2997   0.6442  -1.9640  86.8235  80.5855  31.9758
    3113   0.2415   0.9015  -1.9287  86.6442  80.5214  31.5541
    3114   0.2294   0.9331  -1.8704  86.8168  80.7936  32.3088
    3115   0.2748   0.8399  -1.8829  86.9240  80.8730  31.9265
    3116   0.1167   0.8435  -1.8533  87.2579  81.2427  31.9345
    3117   0.1660   0.8718  -1.9222  87.3314  80.7787  32.0470
    3118   0.3624   0.7351  -1.9366  87.0328  80.5750  31.6821
    3119   0.3073   0.8422  -1.9378  87.0749  80.1538  31.7328
    3120   0.3522   0.7054  -2.0231  87.1422  80.4055  32.1726
    3121   0.3071   0.8299  -1.9044  87.0268  80.5219  31.9634
    3122   0.3709   0.7044  -1.8981  87.1537  80.5648  31.9969
    3123   0.1585   0.9094  -1.8960  87.2230  80.4340  31.9897
    3124   0.3105   0.8321  -1.9644  87.1260  80.2062  31.7707
    3125   0.4368   0.6729  -1.8858  86.9916  80.3971  31.7059
    3126   0.4665   0.5932  -1.8802  86.8770  80.3630  31.8386
    3127   0.4415   0.6649  -1.9661  87.3016  80.3782  31.6770
    3128   0.2888   0.8562  -1.7922  87.5269  80.1364  32.0004
    3129   0.4506   0.9047  -1.8455  87.4779  80.3320  31.9827
    3130   0.4242   0.6902  -1.8228  87.5690  80.1115  31.9593
    3131   0.5327   0.5969  -1.9596  87.7525  80.0713  31.6560
    3132   0.4359   0.8555  -1.8705  86.8850  80.1857  31.9649
    3133   0.3940   0.7294  -1.9695  87.4134  80.1571  31.9629
    3134   0.6103   0.7230  -1.9036  87.3402  79.9012  31.6020
    3135   0.3539   0.7429  -2.0237  87.6327  79.8757  31.8441
    3136   0.4796   0.7221  -1.9798  87.5789  79.6488  31.5171
    3137   0.2696   0.6015  -1.9031  87.6235  79.9009  31.2978
    3138   0.3263   0.7646  -1.8847  87.0928  79.6213  31.3564
    3139   0.4599   0.6100  -1.9128  87.6335  79.4598  31.8638
    3140   0.6259   0.6992  -1.9444  87.5381  79.5433  31.9594
    3141   0.3794   0.9072  -1.9386  87.7299  79.7495  32.1186
    3142   0.3126   0.8773  -1.8536  87.5878  79.6430  31.5337
    3143   0.3495   0.7144  -1.8602  87.4305  79.8723  32.5196
    3144   0.3707   0.8907  -1.9715  87.8665  79.7218  32.0688
    3145   0.3283   0.7864  -1.8905  87.4240  79.2698  32.2048
    3146   0.4519   0.8572  -1.7714  87.6467  79.7065  31.9744
    3147   0.5282   0.8621  -1.8049  87.3645  79.8327  31.5977
    3148   0.3304   0.6686  -1.9090  88.0690  79.3167  31.1378
    3149   0.2451   0.8636  -1.9322  87.8386  79.5981  31.5833
    3150   0.4181   0.6636  -1.8691  87.8163  79.7151  31.4759
    3151   0.3716   0.8809  -1.8979  87.8933  79.8116  31.3556
    3152   0.5633   0.5909  -2.0208  87.6821  79.7974  32.1822
    3153   0.4286   0.7960  -1.8968  87.5661  79.9568  32.3421
    3154   0.7218   0.7596  -1.8945  87.7705  80.0129  32.4518
    3155   0.3587   0.6950  -1.9444  88.0599  80.3265  32.2457
    3156   0.4365   0.7928  -1.9042  87.9972  79.9688  31.8541
    3157   0.4702   0.7331  -1.8788  87.6839  80.2828  31.9889
    3158   0.3436   0.7788  -1.9945  88.1914  80.1108  32.1023
    3159   0.5216   0.7563  -1.9017  88.2623  79.9365  32.0357
    3160   0.2418   0.8284  -1.9166  88.6221  79.8986  32.1087
    3161   0.4852   0.7489  -1.8544  88.2751  80.0484  32.4085
    3162   0.4439   0.8426  -1.9390  88.2300  80.1731  32.1176
    3163   0.3871   0.7289  -2.0089  88.3281  80.3084  32.5063
    3164   0.4368   0.9218  -1.8455  87.8778  80.3423  31.9448
    3165   0.2610   0.8264  -1.9422  87.9291  80.4307  31.9748
    3166   0.4770   0.6752  -1.9194  88.2666  80.4153  32.0259
    3167   0.3243   0.7715  -1.8823  87.9875  80.4426  31.9065
    3168   0.4743   0.8217  -1.9665  87.6737  80.7310  31.7249
    3169   0.5015   0.6802  -1.9526  87.8442  80.7778  32.1629
    3170   0.3901   0.7629  -1.9854  87.6690  80.6901  32.5506
    3171   0.4200   0.7759  -2.0309  87.9362  80.7450  32.0779
    3172   0.4314   0.7786  -1.8985  88.4011  80.1575  32.4851
    3173   0.4243   0.7216  -1.9419  87.6879  80.7643  32.4435
    3174   0.3339   0.8265  -1.9087  87.9613  80.8321  32.6526
    3175   0.3454   0.6366  -1.9366  88.1421  80.4752  32.2809
    3176   0.5768   0.6613  -1.9458  88.5279  80.5988  32.5222
    3177   0.5665   0.6090  -1.9596  88.2832  80.6392  32.6421
    3178   0.5687   0.8721  -1.8156  87.9472  80.6968  32.1256
    3179   0.4339   0.7236  -1.9269  88.1133  80.5988  32.2279
    3180   0.5365   0.6240  -1.9519  88.0909  80.4643  32.2318
    3181   0.3142   0.8099  -1.9628  88.0731  80.7710  32.3154
    3182   0.3031   0.8654  -1.7861  88.7047  80.5373  32.5422
    3183   0.5095   0.6946  -1.7838  88.7031  80.7130  32.1495
    3184   0.3966   0.8014  -1.8857  88.8353  80.5978  32.6489
    3185   0.4601   0.7221  -1.9467  88.7626  80.3527  32.1842
    3186   0.5108   0.6356  -1.9408  88.5245  80.6734  32.4088
    3187   0.4346   0.8191  -1.9434  88.7305  80.6327  32.3064
    3188   0.3223   0.6869  -1.9593  88.8014  80.5013  31.8623
    3189   0.4647   0.6266  -1.9386  89.1033  80.5742  31.6847
    3190   0.3047   0.8981  -1.8452  89.0523  80.6811  32.4717
    3191   0.6247   0.7721  -1.7780  88.7544  81.0200  32.4789
    3192   0.3673   0.8340  -1.9500  88.4153  80.8161  32.0770
    3193   0.4833   0.9171  -1.8903  88.9293  80.4578  32.1778
    3194   0.4733   0.8252  -1.8270  88.9455  80.4564  32.1298
    3195   0.3613   0.6769  -1.8947  88.9097  81.2383  31.6516
    3196   0.4377   0.6272  -1.9776  88.6605  81.0826  31.7965
    3197   0.2277   0.6224  -1.9285  88.5496  81.2362  31.7760
    3198   0.3617   0.7645  -1.8246  89.1788  81.2673  32.1405
    3199   0.5281   0.6838  -1.8833  89.0817  80.9638  31.8503
    3200   0.4394   0.7325  -1.9691  88.5588  81.3857  31.8599
    3201   0.3282   0.6946  -1.8967  88.6446  81.3886  32.0027
    3202   0.5066   0.7623  -1.8775  88.4774  81.0250  31.5567
    3203   0.4855   0.6398  -1.7969  88.6765  80.9648  31.8219
    3204   0.5324   0.8775  -1.9512  88.3851  80.8521  32.0176
    3205   0.4529   0.7496  -1.8723  88.3275  81.0545  31.2689
    3206   0.4859   0.6567  -1.9054  88.5045  81.3940  31.7529
    3207   0.5580   0.6676  -1.9526  88.4083  81.1785  31.8377
    3208   0.4309   0.8199  -1.9140  88.2140  80.9231  31.8790
    3209   0.3059   0.7613  -2.0077  87.9626  81.3552  31.6210
    3210   0.5788   0.6703  -1.9258  87.9702  81.2105  31.9092
    3211   0.2359   0.8453  -1.8455  88.1032  81.2044  31.8347
    3212   0.3165   0.9758  -1.8286  88.3757  80.9007  31.7446
    3213   0.2786   0.8281  -1.9031  87.8030  81.4349  31.7962
    3214   0.4371   0.6086  -1.9447  88.5668  81.5447  31.5853
    3215   0.3858   0.8227  -1.9327  88.2986  81.2590  31.4854
    3216   0.2353   0.7783  -1.9378  87.8513  81.5104  31.5876
    3217   0.5636   0.5669  -1.9846  88.4236  81.5249  32.2900
    3218   0.5916   0.5396  -1.9377  88.2690  81.3049  32.0310
    3219   0.3462   0.7682  -1.8576  88.7263  81.2427  32.0953
    3220   0.4451   0.5502  -1.8999  88.5942  81.4190  32.5985
    3221   0.3305   0.8790  -1.9633  88.3659  81.0941  32.5755
    3222   0.3965   0.9525  -1.9812  88.7120  81.6646  32.6860
    3223   0.4332   0.6236  -1.9168  88.3680  81.3969  32.2868
    3224   0.5698   0.8885  -1.8543  88.4193  81.5582  32.3122
    3225   0.3365   0.8113  -1.9129  88.2625  81.9212  32.4606
    3226   0.3832   0.7708  -1.8965  88.3948  81.8512  32.2429
    3227   0.3695   0.9501  -1.9397  88.2012  81.4073  32.1209
    3228   0.3565   0.9465  -1.8806  88.3602  81.7388  31.7957
    3229   0.4001   0.8982  -1.8762  88.2149  81.5410  32.1613
    3230   0.3466   0.9403  -1.6824  88.1699  81.2841  31.2881
    3231   0.2384   1.0350  -1.8216  88.4583  81.1192  31.9635
    3232   0.3484   0.7113  -2.0087  88.7553  81.6903  31.7563
    3233   0.4054   0.8234  -1.8750  88.3122  81.3839  32.1147
    3234   0.3371   0.7572  -1.9170  88.5173  81.5146  32.0688
    3235   0.3997   0.7682  -1.8772  88.0937  81.5559  32.0805
    3236   0.2544   0.7453  -1.9710  87.9617  81.7389  31.8587
    3237   0.4325   0.6713  -1.9367  88.1964  81.0756  31.7817
    3238   0.3340   0.8965  -1.9362  88.7927  81.3792  32.0275
    3239   0.3146   0.9628  -1.8809  88.5323  81.2584  32.2438
    3240   0.3138   0.7324  -1.7811  88.2425  80.8388  32.3085
    3241   0.3172   0.7179  -1.9607  88.4947  80.9670  31.8513
    3242   0.1795   0.9109  -1.8563  88.7527  80.8256  31.1569
    3243   0.4770   0.8415  -1.7774  87.9449  81.2819  31.7786
    3244   0.3900   0.7362  -1.9865  88.0598  81.0654  32.0286
    3245   0.3855   0.7577  -1.9376  88.7115  80.4204  32.3692
    3246   0.5525   0.8180  -1.9195  88.5709  81.1202  32.5984
    3247   0.4124   0.9045  -1.8600  88.1786  80.6393  32.4633
    3248   0.4148   0.9091  -1.7712  88.2628  81.1460  32.3872
    3249   0.5665   0.7187  -1.8691  87.7979  81.1798  31.8148
    3250   0.6550   0.7090  -1.8620  87.8833  80.9755  32.6453
    3251   0.6595   0.8774  -1.8987  87.9171  81.3351  32.5833
    3252   0.4936   0.6571  -1.8596  88.2819  80.2702  32.8043
    3253   0.3353   0.8014  -1.7918  87.5957  80.6299  32.4014
    3254   0.3474   0.6049  -1.8781  87.7852  80.8331  32.3056
    3255   0.5255   0.7239  -1.8636  87.3416  80.7172  32.2744
    3256   0.5090   0.7681  -1.8900  88.2225  80.8187  32.2736
    3257   0.4493   0.6830  -1.9220  88.1043  80.6906  32.9415
    3258   0.5921   0.7248  -1.9838  87.6886  80.6078  32.2977
    3259   0.5154   0.7294  -1.8846  88.1362  80.3006  32.0558
    3260   0.4750   0.7016  -1.9141  88.3135  80.4224  32.2028
    3261   0.5247   0.6938  -2.0157  87.9395  80.5564  32.3724
    3262   0.3772   0.7685  -1.9900  88.2014  80.2120  32.3457
    3263   0.4751   0.7356  -1.9173  88.3768  80.4771  31.9974
    3264   0.3248   0.7571  -1.8236  88.7613  80.4287  32.0159
    3265   0.4962   0.8168  -1.8635  88.2126  80.6775  32.6997
    3266   0.2572   0.7784  -1.8837  88.5632  80.6848  32.3336
    3267   0.5467   0.6183  -1.9078  88.3486  80.5138  32.8429
    3268   0.5077   0.8271  -1.8871  88.0542  80.4968  32.7092
    3269   0.2779   0.8518  -1.9204  88.3001  80.5931  32.7092
    3270   0.5024   0.8091  -1.8066  88.3501  80.5410  32.3084
    3271   0.4944   0.7271  -1.9592  88.6154  80.2311  32.2605
    3272   0.2906   0.8131  -1.8752  88.3343  80.3365  32.0218
    3273   0.5985   0.7307  -1.8846  87.9866  80.1204  32.1017
    3274   0.6501   0.8413  -1.8820  88.2830  79.8698  32.6364
    3275   0.2962   0.6843  -1.8943  88.6436  80.5298  31.9529
    3276   0.3605   0.8566  -1.9397  88.2250  80.3709  31.5873
    3277   0.2998   0.7577  -2.0175  88.1364  80.6570  32.0250
    3278   0.4199   0.7341  -1.9253  88.3547  80.3545  32.1010
    3279   0.4009   0.6831  -1.8558  88.4473  80.1206  31.8012
    3280   0.3872   0.5478  -1.9733  88.2313  79.8205  31.2823
    3281   0.5443   0.8047  -1.8344  88.2923  79.8881  31.8439
    3282   0.3859   0.8866  -1.9694  88.2118  79.8571  31.9960
    3283   0.4031   0.7774  -1.8887  88.2056  80.1525  32.3209
    3284   0.4943   0.7427  -1.9666  87.9574  80.6669  32.2969
    3285   0.3128   0.7559  -1.9244  88.0769  80.4611  31.6848
    3286   0.4135   0.7052  -1.8608  88.3665  80.3758  31.4523
    3287   0.3910   0.4689  -1.9828  87.8889  80.1469  31.7480
    3288   0.4952   0.7393  -1.8221  87.7531  80.3316  31.8412
    3289   0.2749   0.7492  -1.8682  88.4035  80.2509  31.6627
    3290   0.3069   0.8267  -1.9045  88.6065  80.1899  31.5490
    3291   0.3543   0.7865  -2.0192  87.9998  80.8975  32.0966
    3292   0.3918   0.8920  -1.8366  88.4431  80.8627  32.2158
    3293   0.4474   0.7999  -1.9082  87.9331  80.7005  31.9066
    3294   0.4020   0.7688  -1.8211  88.2829  81.3349  31.6757
    3295   0.2652   0.8343  -1.8656  88.1127  80.7439  31.5429
    3296   0.4827   0.7060  -1.9414  87.6593  80.8271  31.4064
    3297   0.3059   0.9315  -1.7967  87.4676  80.7825  31.3988
    3298   0.2761   0.7710  -1.9319  88.2744  80.7293  31.8287
    3299   0.3522   0.8235  -1.8444  87.8713  81.1155  32.0545
    3300   0.4101   0.6843  -1.8826  88.2076  81.1347  31.8408
    3301   0.4010   0.6481  -1.9239  88.3749  81.0744  31.2706
    3302   0.2259   0.9549  -1.7838  88.4689  80.9133  31.6458
    3303   0.3212   0.7800  -2.0113  88.4715  80.9799  31.2117
    3304   0.3681   0.7480  -1.9186  88.4452  80.8543  31.4870
    3305   0.4131   0.6409  -1.9769  88.3849  81.0299  32.0711
    3306   0.3252   0.7996  -1.8282  88.4440  80.9308  32.3854
    3307   0.4552   0.7106  -1.9825  88.2164  81.1925  31.5259
    3308   0.3592   0.6966  -1.9389  88.6402  80.8615  31.7501
    3309   0.2922   0.8431  -1.8448  88.5532  81.0830  31.7235
    3310   0.3158   0.7227  -1.8226  88.2661  81.1741  31.6255
    3311   0.3861   0.7324  -1.9598  88.4363  81.4153  32.0241
    3312   0.2966   0.7611  -1.9470  88.3790  81.4063  31.7908
    3313   0.3569   0.7426  -1.9666  88.4908  81.2287  31.7263
    3314   0.3203   0.6172  -1.9663  88.3214  81.2977  31.5045
    3315   0.3078   0.5825  -2.0187  88.2115  80.7308  31.5785
    3316   0.3159   0.6638  -1.9829  88.6979  81.3106  32.0112
    3317   0.4238   0.6281  -1.8551  88.5676  80.9366  31.5123
    3318   0.1591   0.7813  -1.9326  88.1231  80.6679  31.5461
    3319   0.2862   1.0088  -1.8746  88.2077  81.3711  31.1855
    3320   0.3806   0.8119  -1.9386  88.2149  81.1504  31.6341
    3321   0.1962   0.8497  -2.0144  88.4516  80.7768  32.1885
    3322   0.5120   0.7251  -1.9017  87.5547  81.0569  31.1214
    3323   0.2523   0.9306  -1.7204  88.0132  80.8381  31.5505
    3324   0.4385   0.9339  -1.8268  87.6086  81.1898  31.8619
    3325   0.2737   0.6994  -1.9524  88.0394  81.3897  31.8693
    3326   0.7261   0.6572  -1.8972  88.3830  81.4259  32.0665
    3327   0.5491   0.7533  -1.8922  87.6073  81.0664  32.2807
    3328   0.5445   0.8504  -1.9417  87.7380  80.9997  31.4851
    3329   0.2275   0.7599  -1.9602  87.9403  80.8527  31.1322
    3330   0.3755   0.7700  -1.9331  88.2003  80.8220  31.5676
    3331   0.3674   0.6397  -1.9086  88.0882  81.2626  31.6353
    3332   0.5297   0.7475  -1.9710  87.7551  81.6106  31.9304
    3333   0.4495   0.7213  -1.8821  87.9108  80.9949  32.0545
    3334   0.4610   0.5652  -1.9781  87.8881  81.2001  32.0602
    3335   0.5014   0.8844  -1.8264  88.1460  81.5206  32.2683
    3336   0.3435   0.7967  -1.9064  88.4010  81.3864  32.0612
    3337   0.6389   0.6749  -1.8710  87.9684  81.6145  32.4172
    3338   0.4681   0.6939  -1.8741  88.1798  81.2172  31.3320
    3339   0.3704   0.6782  -1.8781  88.2541  81.3622  32.0728
    3340   0.4886   0.7693  -1.8850  88.5597  81.3628  32.1354
    3341   0.5200   0.8105  -1.7699  88.5294  81.3137  31.6042
    3342   0.2914   0.9600  -1.7957  88.7902  81.6101  32.2195
    3343   0.6161   0.7604  -1.8457  88.0780  81.3177  32.4532
    3344   0.3652   0.7775  -1.8153  87.6053  81.3681  31.8798
    3345   0.5418   0.7339  -1.8435  88.1824  81.3868  32.1386
    3346   0.5002   0.7469  -1.8814  88.2206  81.2299  32.0843
    3347   0.4642   0.8643  -1.8404  88.3888  81.4691  31.8439
    3348   0.4685   0.7976  -1.9151  88.6289  81.3710  32.2282
    3349   0.4152   0.9350  -1.8147  88.6035  81.5162  31.5534
    3350   0.6016   0.7525  -1.8195  88.4225  81.0731  31.6997
    3351   0.4577   0.7486  -1.7524  88.2912  81.3658  31.6637
    3352   0.6543   0.8847  -1.8169  88.1295  81.2417  31.6203
    3353   0.4088   0.7302  -1.9575  88.2111  81.5022  31.2840
    3354   0.6339   0.7202  -1.9214  87.9179  81.8903  31.5201
    3355   0.4890   0.5876  -1.9388  87.7081  81.5636  31.0930
    3356   0.3802   0.7837  -1.9217  88.1342  81.4183  31.0562
    3357   0.5420   0.8064  -1.9709  88.1334  81.4677  31.2947
    3358   0.4399   0.6354  -1.8322  88.2232  81.2698  31.1467
    3359   0.3419   0.7694  -1.8574  88.4211  81.2319  31.4913
    3360   0.4583   0.6738  -1.8931  88.1679  81.1725  31.3213
    3361   0.5135   0.8443  -1.9430  88.6249  81.1810  31.5534
    3362   0.4735   0.6884  -1.9826  88.0525  81.5095  31.5953
    3363   0.3407   0.8447  -1.8802  88.2917  81.5987  31.7487
    3364   0.3950   0.6421  -1.8912  88.5591  81.6232  31.9616
    3365   0.5792   0.6932  -1.9133  88.4540  81.2944  31.6073
    3366   0.2686   0.7798  -1.9852  88.4544  81.3160  31.5377
    3367   0.2520   0.8687  -1.9706  88.9097  81.6004  31.8646
    3368   0.3426   0.8796  -1.8691  88.6213  81.4657  31.4578
    3369   0.4907   0.6399  -1.8806  88.5288  81.6774  32.1047
    3370   0.3597   0.6203  -1.9834  88.2242  81.7904  31.6609
    3371   0.3732   0.5658  -1.9770  88.5848  81.7251  31.7604
    3372   0.5666   0.6214  -1.8388  88.7462  81.2155  31.7851
    3373   0.4190   0.5365  -2.0150  88.7887  81.6801  31.1674
    3374   0.5746   0.8349  -1.8577  88.2852  81.5634  31.3999
    3375   0.4351   0.6476  -1.8259  88.4235  81.6387  31.3765
    3376   0.2736   0.8247  -2.0146  88.8057  81.5268  31.5104
    3377   0.3250   0.7164  -1.9403  88.4149  81.5958  31.3860
    3378   0.1680   0.8188  -1.9462  88.9410  81.5129  31.3159
    3379   0.3351   0.7922  -1.9112  88.9965  81.1953  31.2583
    3380   0.4027   0.7287  -1.9382  89.0378  81.4621  30.8734
    3381   0.2785   0.6697  -1.9621  88.7787  81.4290  31.2029
    3382   0.2251   0.9236  -1.9339  89.0229  81.0826  31.8923
    3383   0.4507   0.7252  -1.9595  89.1118  81.3913  32.1066
    3384   0.5464   0.5947  -1.9162  89.3124  81.7329  31.9618
    3385   0.5363   0.6856  -1.9127  89.4924  81.1927  32.1265
    3386   0.4595   0.7228  -1.9156  88.9628  81.5743  32.2028
    3387   0.3660   0.7854  -2.0031  89.1824  81.8365  31.2728
    3388   0.5348   0.5936  -1.8406  88.8799  81.7791  31.8461
    3389   0.3886   0.7684  -1.9518  89.1557  81.4388  32.0604
    3390   0.5072   0.7413  -1.8822  88.9758  81.6683  31.8064
    3391   0.5313   0.6264  -1.9793  88.5685  81.7346  31.7218
    3392   0.4438   0.6806  -1.8683  88.7118  81.5885  31.0787
    3393   0.4751   0.7628  -1.9451  89.0264  81.5453  30.9125
    3394   0.3231   0.7168  -1.8640  88.8475  81.5568  31.4442
    3395   0.5543   0.6663  -1.8623  88.7774  82.0750  31.0792
    3396   0.4613   0.7890  -1.9757  88.7214  81.8332  31.7080
    3397   0.3180   0.8287  -1.9757  88.9364  81.8157  31.8036
    3398   0.5715   0.7962  -1.7925  89.1423  81.6596  32.2197
    3399   0.3723   0.7386  -2.0020  88.9540  81.8427  31.7824
    3400   0.4514   0.8960  -1.8499  88.8486  81.8742  31.7907
    3401   0.1705   0.8559  -1.8988  89.0294  82.0452  31.9131
    3402   0.3841   0.6739  -1.9417  89.0132  81.6827  31.7427
    3403   0.6056   0.6874  -1.9759  88.9088  81.9767  31.9998
    3404   0.4125   0.7833  -1.9082  88.6049  82.1643  31.6926
    3405   0.4677   0.7519  -1.9355  89.2068  81.9131  31.5388
    3406   0.3182   0.7098  -1.8432  88.5695  81.9498  32.3943
    3407   0.3756   0.8700  -1.8185  88.8998  82.1697  32.1450
    3408   0.5500   0.7319  -1.8820  88.5053  81.8310  32.4754
    3409   0.5336   0.7050  -1.8541  88.7230  81.8430  32.1459
    3410   0.2494   0.9265  -1.7071  88.5756  81.7586  32.4031
    3411   0.3907   0.7664  -1.9304  88.6986  81.9540  32.5295
    3412   0.4248   0.7574  -1.9025  88.7351  81.9321  32.5209
    3413   0.3899   0.6404  -1.9415  88.9153  82.1743  31.6863
    3414   0.2819   0.8545  -1.8699  88.6516  81.8421  31.5260
    3415   0.5372   0.5915  -1.9328  88.6809  81.9933  31.8661
    3416   0.2897   0.8820  -1.8035  88.8768  81.6498  31.8049
    3417   0.5635   0.6057  -2.0006  88.3843  81.4465  32.1392
    3418   0.4436   0.5974  -1.8934  88.8292  81.5649  32.0993
    3419   0.4161   0.6351  -1.9443  88.1760  81.8149  31.9567
    3420   0.3477   0.7188  -1.9373  89.0038  81.4237  32.0832
    3421   0.3680   0.6989  -2.0152  88.9106  81.1650  32.4967
    3422   0.3498   0.6850  -1.8653  89.0450  81.2991  31.9635
    3423   0.4686   0.8125  -1.9709  88.8081  81.3200  32.5201
    3424   0.4971   0.7737  -1.7860  88.6941  81.4958  32.1321
    3425   0.4465   0.9814  -1.8373  89.0724  81.0680  31.6742
    3426   0.4539   0.7025  -1.9537  89.1460  81.3409  31.8329
    3427   0.4678   0.7482  -1.9218  88.8297  81.1826  31.6802
    3428   0.5457   0.8121  -1.9362  88.6089  81.3194  31.5105
    3429   0.4649   0.7670  -1.9519  89.2451  81.3844  32.2447
    3430   0.3420   0.7233  -1.8834  89.1082  81.4095  31.7480
    3431   0.4581   0.6713  -1.8198  89.2258  80.9608  31.9232
    3432   0.5650   0.5237  -1.9090  88.8678  81.0443  31.9470
    3433   0.4226   0.8465  -1.9094  88.9283  80.3457  32.1125
    3434   0.5522   0.5545  -2.0099  88.8792  80.6628  31.6538
    3435   0.5440   0.8121  -1.8261  88.4452  80.4798  31.7430
    3436   0.5001   0.7768  -1.9430  89.1115  80.8608  32.0290
    3437   0.3791   0.7213  -1.8840  89.2654  80.3399  31.6488
    3438   0.3861   0.7817  -1.9023  89.4117  80.7162  31.5398
    3439   0.3987   0.8049  -2.0304  89.0677  80.6882  31.4962
    3440   0.6154   0.6570  -1.9330  88.9103  80.5053  31.8068
    3441   0.6149   0.6035  -1.9294  89.5797  80.3550  31.4548
    3442   0.7052   0.7473  -1.9916  89.3252  80.6817  31.9387
    3443   0.6219   0.6739  -1.8520  89.2608  80.1054  32.3036
    3444   0.6520   0.4952  -1.9560  89.1734  80.3027  31.6784
    3445   0.4323   0.6203  -1.9287  89.2833  80.5817  31.5615
    3446   0.4394   0.8072  -1.8430  89.6014  80.3157  31.6467
    3447   0.4916   0.5723  -1.9537  89.1787  80.5287  31.9507
    3448   0.5258   0.5751  -2.0326  88.9073  80.6981  32.0102
    3449   0.4665   0.7754  -1.8230  89.1407  80.1416  31.8933
    3450   0.5290   0.5442  -1.9542  89.5020  80.1569  31.3672
    3451   0.7374   0.5390  -1.9253  88.9026  80.4582  31.6377
    3452   0.3839   0.6298  -1.9611  89.1153  80.3025  31.3272
    3453   0.3538   0.8862  -1.9913  89.0293  79.8405  31.5137
    3454   0.6030   0.6717  -1.9243  88.8904  79.7064  31.8197
    3455   0.4990   0.7240  -1.9313  89.2904  80.1390  31.6239
    3456   0.5705   0.5279  -1.9843  89.1835  80.2473  31.5325
    3457   0.5402   0.4643  -1.9766  89.1897  80.1210  31.8998
    3458   0.5505   0.9184  -1.8727  88.5914  79.5882  31.6044
    3459   0.4476   0.7713  -1.9576  88.7789  80.3492  31.5993
    3460   0.4954   0.7751  -1.8265  88.4426  80.5185  31.7887
    3461   0.4135   0.8264  -1.8025  88.7450  80.3239  31.7465
    3462   0.4728   0.6743  -1.7799  88.8727  80.1806  31.8399
    3463   0.4322   0.6880  -1.8593  88.7889  80.5231  31.7060
    3464   0.4812   0.7912  -1.8272  88.6188  80.0400  31.7592
    3465   0.4543   0.7918  -1.9271  88.5867  80.5603  31.8901
    3466   0.5230   0.8403  -1.8156  88.7581  80.3510  31.9323
    3467   0.4628   0.9991  -1.9195  88.5839  80.3597  31.6836
    3468   0.4476   0.7908  -1.9552  88.5717  80.4093  31.5663
    3469   0.3747   0.8730  -1.8756  88.8718  80.0387  31.8892
    3470   0.5041   0.5797  -1.9345  88.8708  80.2799  31.6151
    3471   0.5020   0.7876  -2.0022  88.8819  80.3576  31.8076
    3472   0.5057   0.7228  -1.8417  88.7397  80.5135  32.0765
    3473   0.4945   0.8248  -1.7850  89.1329  80.3180  31.7019
    3474   0.2838   0.7814  -1.9925  89.3496  80.5680  31.8327
