#Frame                                               Vec_00003
    2985  -1.4948  -0.0995   1.4608  79.2151  60.4240  38.9787
    2986  -1.3366  -0.1902   1.5981  79.1318  60.0382  38.9957
    2987  -1.4677   0.1293   1.4563  79.3273  60.4483  39.5081
    2988  -1.3843   0.1322   1.5717  79.4752  60.7605  39.1419
    2989  -1.4189  -0.0267   1.4402  79.5240  60.3883  39.3496
    2990  -1.4000   0.0826   1.5268  79.2302  60.3654  39.6152
    2991  -1.2027   0.0343   1.7475  79.6302  60.9212  39.3157
    2992  -1.4385   0.0857   1.4656  79.4841  60.6705  39.8747
    2993  -1.3650   0.0285   1.6878  79.6415  60.8990  40.0949
    2994  -1.4679   0.0181   1.5337  79.1029  60.4420  39.8185
    2995  -1.4074   0.0047   1.6086  79.1214  60.7300  40.4209
    2996  -1.1174   0.0624   1.7670  79.3721  60.7640  39.8281
    2997  -1.3413   0.2267   1.6077  78.9997  60.5885  39.9704
    2998  -1.4403   0.1680   1.5904  79.1639  60.6591  39.7692
    2999  -1.4024   0.1197   1.6908  78.9380  60.4730  39.9465
    3000  -1.3460  -0.0757   1.5805  78.7418  60.6994  40.1106
    3001  -1.3586   0.1892   1.5518  79.2516  60.6162  40.5382
    3002  -1.2737   0.3064   1.6646  79.5961  60.7283  40.0468
    3003  -1.3738   0.0831   1.5638  79.8247  60.6634  40.0942
    3004  -1.3237   0.1067   1.6992  79.6463  60.5091  40.0557
    3005  -1.3450   0.0477   1.7214  79.4549  60.5147  39.7725
    3006  -1.4737   0.0680   1.4737  78.8021  60.2956  39.3473
    3007  -1.4282  -0.1229   1.6057  78.6432  60.5071  39.7941
    3008  -1.2640  -0.0026   1.5714  79.1192  60.8984  40.4228
    3009  -1.4013   0.2121   1.6507  79.5650  61.3485  39.8625
    3010  -1.4370  -0.0508   1.6337  79.0976  60.7498  40.1197
    3011  -1.4013   0.1150   1.6733  79.5606  61.3974  39.6855
    3012  -1.5123   0.0824   1.4790  79.1328  61.5191  40.0729
    3013  -1.3567   0.1002   1.4279  78.8075  61.0028  39.4283
    3014  -1.5806  -0.0324   1.3702  78.6251  60.7983  39.6323
    3015  -1.2853  -0.0182   1.7052  79.3443  61.3130  39.5854
    3016  -1.2034   0.0171   1.7649  79.4391  61.1302  39.8648
    3017  -1.2649  -0.0131   1.5477  79.4135  60.9380  40.0526
    3018  -1.3522   0.1143   1.6465  80.0188  61.0886  39.9365
    3019  -1.4037   0.0818   1.5645  79.7865  61.3717  40.1664
    3020  -1.2745   0.0397   1.6675  79.2555  61.0856  40.3852
    3021  -1.3816   0.0481   1.5985  78.8529  60.9572  40.1836
    3022  -1.5503  -0.0644   1.4888  79.4113  60.6759  40.1307
    3023  -1.3713  -0.1702   1.5644  79.2760  60.8735  40.8517
    3024  -1.5016  -0.0162   1.4936  78.6594  61.0587  40.8611
    3025  -1.4481  -0.0800   1.5450  78.5176  61.1243  40.4701
    3026  -1.3537  -0.0051   1.6005  78.8828  61.1827  40.2444
    3027  -1.3614   0.2424   1.5200  79.1785  61.3184  40.9405
    3028  -1.1264   0.0966   1.6716  78.6212  61.2444  40.3204
    3029  -1.3127   0.0548   1.6075  79.2834  61.0829  40.1579
    3030  -1.3743  -0.1086   1.5213  78.6621  60.8082  40.4730
    3031  -1.3308  -0.0820   1.5361  78.8390  60.9903  40.0735
    3032  -1.5209   0.1457   1.3885  78.7753  61.0874  39.9046
    3033  -1.5695   0.0861   1.5521  78.3812  60.7402  40.2520
    3034  -1.4266  -0.1191   1.5630  78.5410  60.6699  40.2115
    3035  -1.3951   0.1433   1.5215  78.6992  61.4881  40.3676
    3036  -1.3908  -0.1511   1.5508  79.0172  61.3407  40.0799
    3037  -1.3888   0.0081   1.6160  78.8899  60.8776  40.2291
    3038  -1.4653  -0.1632   1.5270  78.6090  61.2394  40.1852
    3039  -1.4218   0.2024   1.5912  79.0240  61.3801  40.7028
    3040  -1.3932   0.1445   1.5603  78.9278  60.9769  40.0587
    3041  -1.3617  -0.0338   1.5294  79.4681  60.8402  39.8362
    3042  -1.3837   0.2976   1.6399  79.2805  61.2830  40.0518
    3043  -1.4097   0.2468   1.6129  79.1199  60.4059  39.5493
    3044  -1.5391   0.1651   1.4892  79.3219  60.8540  39.6202
    3045  -1.4768   0.0682   1.5871  79.1265  60.7331  39.3875
    3046  -1.4294  -0.0377   1.6224  78.8240  60.8862  39.5102
    3047  -1.4327   0.0530   1.5013  78.8340  61.1692  39.4016
    3048  -1.4497   0.0074   1.5436  79.1126  60.9184  39.7941
    3049  -1.4780   0.0650   1.5717  78.5344  60.8730  39.8489
    3050  -1.4721  -0.0060   1.5053  78.9768  60.8265  40.1967
    3051  -1.3414  -0.0895   1.6458  78.9491  61.1394  39.5192
    3052  -1.3774   0.0222   1.6998  79.3273  60.7839  40.2775
    3053  -1.4613   0.0259   1.5939  79.1386  60.4530  39.9714
    3054  -1.4309  -0.1384   1.5694  78.8503  60.5871  40.0165
    3055  -1.4605  -0.0557   1.5604  79.7197  60.7645  39.7997
    3056  -1.3784  -0.0460   1.5982  79.5004  60.8273  39.9345
    3057  -1.3932   0.0519   1.6194  79.4966  60.9619  40.2633
    3058  -1.3724   0.2732   1.6110  79.7074  60.5694  39.7098
    3059  -1.4116   0.1092   1.6517  79.4805  60.8940  39.9395
    3060  -1.3390   0.1514   1.5545  79.4488  60.3426  40.3724
    3061  -1.4440   0.2154   1.5692  79.1872  60.4716  40.4534
    3062  -1.4271   0.1593   1.6552  79.1859  60.6858  40.7785
    3063  -1.3224   0.1753   1.6732  79.6098  60.6726  40.4338
    3064  -1.4303   0.0368   1.5261  79.4902  60.5285  40.7643
    3065  -1.3728   0.0270   1.6810  79.4946  60.5354  40.4129
    3066  -1.4577   0.1808   1.6689  79.3099  60.3306  41.1286
    3067  -1.4592   0.1946   1.5169  79.3044  60.1417  40.8939
    3068  -1.3870   0.2154   1.5880  78.2978  60.2537  40.0756
    3069  -1.4223   0.1296   1.7588  79.2774  60.9009  40.1608
    3070  -1.3876   0.2689   1.4722  78.9554  60.3068  40.2675
    3071  -1.2904   0.0032   1.6139  78.8618  60.2704  40.5700
    3072  -1.2540  -0.0404   1.6483  79.0049  60.3908  40.7246
    3073  -1.4707   0.1469   1.5867  78.5722  60.2857  40.7628
    3074  -1.5220   0.2813   1.4780  78.6074  60.6268  40.4859
    3075  -1.4094   0.0650   1.4929  78.3874  60.6089  40.4353
    3076  -1.3574   0.1264   1.5404  79.0609  60.7264  40.6458
    3077  -1.3971   0.1017   1.5281  78.7843  60.7330  40.4798
    3078  -1.6430   0.3135   1.3180  78.4751  60.4162  40.5935
    3079  -1.4782   0.2214   1.5582  78.4170  60.4981  40.0356
    3080  -1.4234  -0.0968   1.5409  78.2373  60.6975  40.6721
    3081  -1.4218   0.0575   1.5994  78.8086  60.8611  40.7086
    3082  -1.4172   0.2413   1.6177  79.0302  60.7700  40.7454
    3083  -1.4555   0.1737   1.4345  78.9310  60.8210  40.6396
    3084  -1.3889   0.3269   1.4709  78.6782  60.6476  40.6287
    3085  -1.4595   0.1735   1.6073  78.5779  60.7925  40.4356
    3086  -1.3421   0.1077   1.6542  79.0694  60.6796  41.0763
    3087  -1.4536   0.1391   1.4648  78.4131  61.1399  40.4500
    3088  -1.3937   0.1571   1.5478  78.5336  61.3312  40.3014
    3089  -1.3997   0.1665   1.7025  78.5870  61.0384  39.9689
    3090  -1.5090   0.1229   1.5492  78.5364  60.9925  40.2113
    3091  -1.5086   0.2892   1.5391  78.5038  61.1833  40.6143
    3092  -1.4479   0.0604   1.5615  78.3999  61.1221  40.2861
    3093  -1.4445   0.0698   1.5284  78.3963  61.0025  40.9540
    3094  -1.5232   0.1883   1.4371  77.9683  60.9667  39.9529
    3095  -1.5529   0.0761   1.4040  77.7902  60.6823  39.5756
    3096  -1.4363   0.0205   1.5393  78.2458  60.5506  39.2066
    3097  -1.4134   0.2563   1.5954  78.5895  61.1980  40.1491
    3098  -1.5870   0.1808   1.4603  78.4650  61.0004  40.6028
    3099  -1.4402   0.1547   1.5124  78.5485  60.7437  40.1278
    3100  -1.3070   0.1459   1.6113  78.5110  60.9591  40.4038
    3101  -1.2528   0.0713   1.7780  78.4312  61.0009  39.8382
    3102  -1.5407   0.2381   1.4953  77.7980  60.5337  39.9895
    3103  -1.3953   0.0901   1.6686  78.4120  60.7592  39.8868
    3104  -1.5169   0.0355   1.5512  78.1613  60.4151  39.8497
    3105  -1.4592   0.0742   1.6232  78.0763  60.7254  39.7094
    3106  -1.3325   0.0635   1.6497  78.3603  60.9238  39.6639
    3107  -1.3559   0.0285   1.4701  78.5549  61.3831  39.3732
    3108  -1.4372   0.2080   1.5063  78.6360  61.2946  39.7240
    3109  -1.4958   0.1293   1.4355  78.5965  61.1026  39.8672
    3110  -1.2665   0.1597   1.7367  78.8406  61.3288  39.7390
    3111  -1.3171  -0.1080   1.6642  78.6123  61.0299  39.2041
    3112  -1.3760  -0.1259   1.6164  78.4870  61.2956  39.8180
    3113  -1.4845   0.1235   1.5766  78.5180  61.0507  39.3371
    3114  -1.3984   0.1989   1.7234  79.1271  61.4454  39.5777
    3115  -1.4633   0.1724   1.6213  79.0911  61.2722  39.2810
    3116  -1.2920  -0.0493   1.6058  79.0234  61.4499  38.6604
    3117  -1.3169   0.1625   1.6333  79.4702  61.5347  39.3291
    3118  -1.1849   0.1109   1.6987  79.2568  61.6665  39.3024
    3119  -1.3630  -0.0770   1.5668  78.5221  61.0020  39.5784
    3120  -1.2818   0.0326   1.6124  79.0281  61.2867  39.4196
    3121  -1.3916   0.1621   1.5890  78.9616  61.3683  39.6746
    3122  -1.3552   0.1166   1.5993  79.0324  61.1092  39.7548
    3123  -1.2907   0.1330   1.5846  79.0434  61.2030  39.8121
    3124  -1.4139  -0.0108   1.6763  78.6871  61.1273  39.3839
    3125  -1.4482   0.1512   1.6065  79.1907  61.0055  39.3137
    3126  -1.3672   0.2199   1.6509  79.4298  61.4503  39.2201
    3127  -1.4538   0.0264   1.7097  79.4254  61.1455  39.1407
    3128  -1.4176   0.1105   1.6487  79.1703  61.0005  38.8484
    3129  -1.4906   0.1582   1.5217  78.7291  61.4259  39.0749
    3130  -1.4025   0.1864   1.5434  78.9083  60.9743  39.0059
    3131  -1.3178  -0.0020   1.6040  79.1985  60.9781  39.2784
    3132  -1.3204   0.0880   1.6905  78.8722  61.0666  39.2986
    3133  -1.3344   0.0984   1.5215  78.5938  61.1998  39.3701
    3134  -1.1623   0.1771   1.6174  78.6424  61.0406  39.6077
    3135  -1.3145   0.2072   1.6815  79.1191  61.3526  39.7645
    3136  -1.4991   0.0350   1.5785  78.6119  60.9419  40.0736
    3137  -1.3758   0.1075   1.5482  79.0702  61.4386  39.8680
    3138  -1.3468   0.2401   1.6368  79.1148  61.1557  40.0496
    3139  -1.1893   0.0642   1.8046  79.1890  60.9467  40.0098
    3140  -1.4339   0.1538   1.6442  79.0166  61.0732  40.1022
    3141  -1.3395   0.0923   1.5668  78.8308  61.2321  40.2981
    3142  -1.4118   0.1430   1.5462  78.9109  60.8045  39.7756
    3143  -1.2900   0.0704   1.5813  78.9172  60.9162  40.0785
    3144  -1.3163  -0.0066   1.7748  78.8645  60.9232  40.1301
    3145  -1.3165   0.2709   1.5912  78.8365  60.3580  39.6412
    3146  -1.4358   0.1139   1.6939  78.9151  60.8298  39.5121
    3147  -1.3509  -0.0454   1.5834  79.0921  60.8566  39.3718
    3148  -1.3364   0.0327   1.5480  78.9267  60.8540  39.3912
    3149  -1.3319  -0.0218   1.6777  79.3450  60.6962  39.0994
    3150  -1.5002   0.1748   1.6440  78.8954  60.8628  39.0610
    3151  -1.3428   0.1471   1.5709  78.7533  60.7669  39.1053
    3152  -1.2984   0.0501   1.6867  79.0571  60.5828  39.3611
    3153  -1.3157  -0.0501   1.5955  79.0930  60.6503  39.1486
    3154  -1.4246  -0.0750   1.7425  79.0210  60.9300  39.7751
    3155  -1.2808  -0.0624   1.7416  79.4984  61.1092  39.8400
    3156  -1.2849  -0.0181   1.5738  79.1700  60.8390  39.5602
    3157  -1.3797   0.1836   1.5398  79.3492  60.8415  40.0266
    3158  -1.3651   0.0066   1.6467  78.9609  60.8233  39.8753
    3159  -1.4607   0.1069   1.5287  78.8337  60.7928  39.9692
    3160  -1.2775   0.2629   1.5085  78.9326  60.6980  40.4484
    3161  -1.4617  -0.0028   1.5643  78.5954  61.0532  40.2642
    3162  -1.3406  -0.0328   1.6711  78.8698  60.9801  40.0956
    3163  -1.5542   0.0345   1.5903  79.2467  61.0553  40.5049
    3164  -1.3912   0.1056   1.5716  79.0260  61.2550  39.7306
    3165  -1.4809   0.1972   1.5115  79.1594  61.2115  39.8608
    3166  -1.3991   0.0214   1.5363  79.3559  61.1138  40.0681
    3167  -1.3867  -0.0806   1.7901  79.7617  61.4686  39.3520
    3168  -1.4476   0.1973   1.5020  78.7291  61.3208  39.7289
    3169  -1.2846   0.0105   1.6541  79.4272  61.5245  39.5817
    3170  -1.3767   0.1436   1.6364  79.3994  61.5029  40.0104
    3171  -1.3491   0.1025   1.5748  79.5209  61.5426  39.8523
    3172  -1.4987   0.1414   1.4730  79.2519  61.2214  40.4681
    3173  -1.5720   0.0060   1.4374  78.6324  61.5406  40.5164
    3174  -1.4462   0.1628   1.5333  79.2756  61.5070  40.3911
    3175  -1.4205   0.1619   1.5860  79.0212  61.7297  40.1157
    3176  -1.4614   0.0843   1.5896  79.0476  61.5338  40.4361
    3177  -1.5119   0.1863   1.4920  79.1148  61.3537  39.9502
    3178  -1.5448  -0.1017   1.3298  79.0172  61.3207  39.9791
    3179  -1.4872   0.0576   1.4435  79.4200  61.5344  40.0168
    3180  -1.4944   0.2480   1.4523  79.1296  61.7339  39.8992
    3181  -1.5929   0.0346   1.3875  79.1599  61.7203  39.8988
    3182  -1.4661  -0.0643   1.4998  79.5265  61.5102  39.7867
    3183  -1.3909  -0.1131   1.7255  79.4243  61.7561  39.7990
    3184  -1.5300  -0.0053   1.5506  79.5597  61.7900  39.7814
    3185  -1.4655   0.2318   1.4572  79.2202  61.2897  39.7304
    3186  -1.5855   0.0899   1.3967  79.0078  61.5619  39.9868
    3187  -1.4993   0.1118   1.2959  79.9448  61.1922  39.4720
    3188  -1.4906   0.1752   1.4727  79.6138  61.4324  40.0291
    3189  -1.6498   0.0890   1.4052  79.5450  61.6728  40.4961
    3190  -1.5279  -0.0812   1.5543  79.7319  61.9559  40.6521
    3191  -1.4546   0.1270   1.4848  79.8538  61.8622  40.1146
    3192  -1.3356  -0.2525   1.5961  79.7140  62.0130  39.7989
    3193  -1.4076   0.0947   1.4936  79.4659  61.6458  39.5951
    3194  -1.4098   0.2465   1.6518  80.0793  62.2135  39.9996
    3195  -1.4799   0.0313   1.5727  79.5666  62.3641  40.0291
    3196  -1.4155   0.1229   1.4933  80.0077  62.1352  39.5603
    3197  -1.5008   0.3673   1.5123  80.3238  62.2131  39.9747
    3198  -1.4194   0.2050   1.5873  80.0693  62.4470  39.9751
    3199  -1.3578   0.1476   1.5551  79.9967  62.5000  39.8366
    3200  -1.3771   0.2213   1.5268  79.8797  62.6773  39.9582
    3201  -1.4692   0.0270   1.4502  80.1741  62.3296  40.2886
    3202  -1.4234   0.0340   1.5147  79.7692  62.1461  39.4861
    3203  -1.4909   0.2122   1.5041  79.7417  62.4897  39.3058
    3204  -1.4834   0.0866   1.5840  79.2000  62.2823  39.4855
    3205  -1.3739   0.0634   1.5684  79.0590  61.9341  39.1235
    3206  -1.4660  -0.0759   1.5155  78.9225  62.3457  39.6427
    3207  -1.4010  -0.0074   1.5384  79.5820  62.1369  39.4568
    3208  -1.5041   0.1615   1.4623  79.2926  62.1730  39.8452
    3209  -1.4507   0.2506   1.4573  79.3274  62.2271  39.8052
    3210  -1.4288   0.0551   1.6162  79.3100  62.2119  39.5592
    3211  -1.5129   0.0034   1.5182  79.5691  62.3886  39.6699
    3212  -1.4402   0.0138   1.6621  79.1986  62.2798  39.5970
    3213  -1.4185  -0.0013   1.5677  79.2536  62.4275  39.6863
    3214  -1.4307  -0.0360   1.5658  79.2185  62.3964  40.1679
    3215  -1.4289   0.0513   1.5110  79.1312  62.2425  39.4436
    3216  -1.4518  -0.0786   1.5093  78.8791  62.1282  39.5084
    3217  -1.4614   0.0048   1.6630  79.7738  62.6477  39.4158
    3218  -1.5470   0.0710   1.3989  78.7813  62.2723  39.4860
    3219  -1.4920   0.1340   1.4700  79.3819  62.0861  39.6857
    3220  -1.4875   0.1642   1.3733  79.6579  62.3225  39.7675
    3221  -1.3644   0.2104   1.4769  78.8857  62.1449  39.6012
    3222  -1.4400  -0.0369   1.3693  79.2790  62.3669  39.3978
    3223  -1.4436   0.1943   1.5361  79.4832  62.6343  39.5964
    3224  -1.3951   0.1207   1.5916  79.0532  62.7353  39.2438
    3225  -1.5146   0.1550   1.5655  78.7660  62.4333  39.5521
    3226  -1.4800   0.0440   1.5753  79.0561  62.4501  39.4926
    3227  -1.4271   0.0930   1.5669  78.6373  62.0104  39.0839
    3228  -1.5525   0.0915   1.4591  79.2943  62.2215  38.9117
    3229  -1.4998  -0.0303   1.6452  79.4506  62.4724  38.9278
    3230  -1.5364   0.2492   1.5901  79.1421  62.5380  38.5061
    3231  -1.5019   0.0304   1.4768  78.9440  62.2034  38.7723
    3232  -1.4274   0.1278   1.6838  79.5733  62.1670  38.8162
    3233  -1.4079  -0.0164   1.5682  79.0370  62.3163  38.9009
    3234  -1.5164   0.1604   1.4938  78.9823  62.1403  38.7223
    3235  -1.4123   0.1330   1.4916  79.1223  62.2757  38.9257
    3236  -1.4091   0.1472   1.5411  78.9120  62.3279  39.4246
    3237  -1.5616   0.0807   1.5616  78.4959  61.9248  38.8622
    3238  -1.6249   0.0843   1.3607  79.0883  62.3313  39.5090
    3239  -1.5874   0.0616   1.4533  79.2051  62.3070  39.7807
    3240  -1.3791   0.0174   1.5946  79.3632  61.9011  39.7997
    3241  -1.4287  -0.0219   1.5056  79.1511  61.8356  39.7001
    3242  -1.5332  -0.0197   1.3843  79.1245  61.8689  38.9872
    3243  -1.4360   0.0225   1.4745  78.7417  61.9656  39.2052
    3244  -1.5489   0.0190   1.3526  78.9244  61.9612  39.4153
    3245  -1.3899   0.0559   1.6041  78.6508  61.7349  39.4055
    3246  -1.6371   0.2570   1.3886  78.8000  62.1980  39.7141
    3247  -1.4669   0.3733   1.4745  79.0343  61.8567  39.8753
    3248  -1.5202   0.1941   1.4346  79.1081  61.9078  39.6315
    3249  -1.5141  -0.0097   1.4971  78.6497  62.1543  39.0967
    3250  -1.6828   0.1647   1.2191  78.9673  61.8839  39.5570
    3251  -1.4721   0.0398   1.4383  78.9874  61.7680  39.6435
    3252  -1.6151   0.1989   1.3936  78.5487  61.6961  39.8214
    3253  -1.5571   0.1728   1.4543  78.5229  61.8368  40.0114
    3254  -1.4973   0.1753   1.4891  79.0786  62.0449  39.8630
    3255  -1.3688   0.1748   1.4516  78.5673  62.0291  40.1443
    3256  -1.3546   0.1564   1.5321  79.1092  61.6967  39.7804
    3257  -1.5230   0.1124   1.4987  79.1092  61.7635  39.9440
    3258  -1.4872   0.1658   1.4127  78.8577  61.6557  39.6474
    3259  -1.5291   0.1093   1.4720  78.7082  61.5792  39.1176
    3260  -1.4553   0.3165   1.5497  79.0623  61.7546  39.6758
    3261  -1.4270   0.0758   1.5485  79.1582  62.0102  39.2180
    3262  -1.2998   0.2588   1.7431  79.4081  61.9323  39.3894
    3263  -1.3164   0.1005   1.6285  79.1945  61.8485  39.5944
    3264  -1.3700   0.0606   1.5000  79.4039  62.2372  39.5355
    3265  -1.2730   0.0831   1.6308  79.3137  62.0359  39.9995
    3266  -1.2290  -0.0073   1.6571  78.9659  62.3608  39.6924
    3267  -1.4197   0.1207   1.5804  79.2693  62.4091  39.7576
    3268  -1.5322   0.3749   1.4457  79.0761  62.2232  39.5749
    3269  -1.3558   0.1919   1.4522  78.8225  61.8337  39.6403
    3270  -1.4562   0.1565   1.5951  78.7886  61.7695  39.6375
    3271  -1.3853   0.1927   1.5146  78.6933  61.5972  39.3766
    3272  -1.5227   0.1860   1.4622  79.5606  61.6444  39.8566
    3273  -1.3726   0.2481   1.5841  79.0360  61.6085  39.6207
    3274  -1.4307   0.1186   1.4046  79.0352  61.1122  39.5587
    3275  -1.3486   0.3165   1.6469  79.3452  61.9717  39.2027
    3276  -1.2307   0.0107   1.6082  78.7110  61.7420  39.3093
    3277  -1.3104   0.1612   1.6317  79.0322  61.7637  39.6133
    3278  -1.4044   0.3368   1.5905  79.0312  61.7371  39.4340
    3279  -1.2263   0.4288   1.6660  79.1705  61.6723  39.4347
    3280  -1.4827   0.1559   1.5936  78.3886  61.4598  39.6040
    3281  -1.3677   0.4284   1.5846  78.9679  61.5186  39.7010
    3282  -1.3425   0.1515   1.6109  78.7514  61.4551  40.0654
    3283  -1.3021  -0.0273   1.6073  78.9453  61.7076  39.8480
    3284  -1.4835   0.1555   1.5265  78.4525  61.8612  39.7151
    3285  -1.4044   0.1821   1.5784  78.8809  61.5896  39.4536
    3286  -1.4378   0.3066   1.5329  78.8724  61.4782  39.1424
    3287  -1.2736   0.1650   1.6194  78.7994  61.6515  39.6350
    3288  -1.4788   0.0882   1.5273  79.0220  62.1071  39.5413
    3289  -1.3021   0.2340   1.5708  79.5605  61.8368  39.7588
    3290  -1.4336   0.2767   1.5691  79.3015  61.8710  39.7265
    3291  -1.3715   0.1730   1.6022  79.2647  62.2951  39.7341
    3292  -1.4613   0.2873   1.4540  79.3153  62.2115  39.5181
    3293  -1.5898   0.1068   1.4655  79.0021  62.2236  39.4945
    3294  -1.3359   0.2107   1.6239  79.4211  62.3799  39.3067
    3295  -1.2175   0.2553   1.6051  78.7598  62.1626  39.6736
    3296  -1.4496   0.1967   1.6536  79.0363  62.4860  39.1684
    3297  -1.4505   0.2481   1.5044  79.1241  62.2946  39.9449
    3298  -1.1851   0.0844   1.6767  79.4971  62.2867  39.7164
    3299  -1.3733   0.2756   1.6962  79.1381  62.2011  39.8487
    3300  -1.3863   0.1427   1.5992  78.7051  62.3307  39.6062
    3301  -1.3461   0.0819   1.6378  79.5298  62.5187  39.0637
    3302  -1.3843   0.1550   1.5587  78.9949  62.4117  39.8797
    3303  -1.4053   0.0973   1.5413  79.4486  62.5496  39.7241
    3304  -1.3949   0.2525   1.6548  79.2051  62.2330  40.3023
    3305  -1.2353   0.1735   1.6393  79.4353  62.5174  39.7832
    3306  -1.3662   0.1250   1.6564  78.6167  62.3697  39.7322
    3307  -1.3894   0.0358   1.6948  79.5306  62.7637  39.8310
    3308  -1.2581   0.2911   1.6275  79.6793  62.4894  39.9459
    3309  -1.4568   0.3214   1.6116  79.7803  62.2564  39.7047
    3310  -1.3538   0.3075   1.6949  79.7732  62.3809  39.4103
    3311  -1.3305   0.1205   1.5724  79.8261  62.5478  39.5288
    3312  -1.3297  -0.0764   1.5490  79.6605  62.2844  39.3601
    3313  -1.5706   0.1315   1.5686  79.2664  62.6835  39.6722
    3314  -1.4955   0.1958   1.4726  79.2061  62.4609  39.8498
    3315  -1.3793   0.0442   1.4809  79.2422  62.4939  39.9504
    3316  -1.4888   0.3012   1.5035  79.1911  62.8220  40.0843
    3317  -1.3809   0.0344   1.6283  79.2975  62.0227  39.8279
    3318  -1.3220   0.2050   1.6764  79.2468  61.9907  39.3546
    3319  -1.3417  -0.0577   1.6626  79.0749  62.4306  39.2519
    3320  -1.4286   0.0190   1.7093  78.9292  62.5002  39.5382
    3321  -1.1994  -0.1087   1.7793  79.1154  62.4889  39.9821
    3322  -1.3797   0.1135   1.6517  78.9183  62.2491  39.4370
    3323  -1.3605   0.1233   1.7404  78.7318  62.4561  39.1776
    3324  -1.3632   0.1790   1.5845  78.6492  62.3130  39.0237
    3325  -1.5417   0.2229   1.5916  78.6335  62.6597  38.8455
    3326  -1.4174   0.1064   1.4687  78.3567  62.4163  39.7490
    3327  -1.0509  -0.0297   1.6858  78.4716  62.6416  39.8056
    3328  -1.1493  -0.0400   1.7744  78.6634  62.3116  38.8604
    3329  -1.3169   0.2740   1.7721  78.5862  62.3806  39.0425
    3330  -1.3410   0.2167   1.6543  78.6727  62.4012  38.7243
    3331  -1.1882   0.0320   1.7884  78.4881  62.5101  39.4518
    3332  -1.4370   0.3689   1.6011  78.8109  62.8259  40.0846
    3333  -1.2133   0.0555   1.6688  79.1648  62.1506  39.0789
    3334  -1.2669   0.1782   1.6535  79.1011  62.4170  39.8064
    3335  -1.3591   0.1535   1.6027  79.3947  62.6937  39.2646
    3336  -1.3205   0.0762   1.5135  78.7760  62.6765  39.6902
    3337  -1.2866   0.1131   1.6987  79.5414  62.3820  38.8461
    3338  -1.2055   0.0863   1.6551  79.2508  62.4003  38.7124
    3339  -1.2013   0.0254   1.7479  78.9924  62.4131  38.8391
    3340  -1.3864   0.0207   1.7378  79.4685  62.2898  38.7716
    3341  -1.3503   0.0626   1.5359  79.0968  62.5271  38.8141
    3342  -1.5081   0.1550   1.6150  79.2856  62.5100  39.3273
    3343  -1.4645   0.1002   1.6202  79.0655  62.4305  38.8740
    3344  -1.2648  -0.0344   1.6446  78.7563  62.1852  39.2321
    3345  -1.4956   0.1019   1.6685  78.7598  62.2680  39.0638
    3346  -1.4228   0.1834   1.5142  78.9291  62.3650  39.1749
    3347  -1.3852   0.0951   1.6512  79.6267  62.8887  39.3620
    3348  -1.4718   0.2151   1.6047  79.1835  62.5441  39.6625
    3349  -1.3670   0.2372   1.6356  78.8540  62.6710  39.4335
    3350  -1.3399   0.2910   1.5549  79.4716  62.4985  38.6878
    3351  -1.4330   0.3606   1.5754  79.1162  62.3417  39.1005
    3352  -1.3354   0.1321   1.5950  79.4437  62.3538  39.0593
    3353  -1.3057   0.1653   1.5266  79.9462  62.1773  39.2018
    3354  -1.3366   0.0997   1.5883  79.3404  62.7293  39.2322
    3355  -1.2164   0.1055   1.7109  79.4075  62.6360  38.9988
    3356  -1.3757   0.2008   1.5507  79.5653  62.5045  38.9976
    3357  -1.4284   0.1789   1.6481  79.7104  62.8547  39.2052
    3358  -1.4048   0.1261   1.5702  79.5860  63.0671  39.1311
    3359  -1.2963   0.1244   1.5673  79.3732  62.4903  39.4283
    3360  -1.5583   0.1680   1.5689  79.6773  62.0648  39.0617
    3361  -1.5390  -0.0302   1.3906  79.4596  62.5125  39.5383
    3362  -1.3538   0.2404   1.4260  79.7553  62.3466  39.4943
    3363  -1.4069   0.0944   1.6699  80.1121  62.6811  39.5871
    3364  -1.4114   0.1457   1.5432  80.3211  62.8869  39.9702
    3365  -1.3746  -0.0116   1.5441  80.2250  62.8262  39.6773
    3366  -1.3000   0.0446   1.6593  79.6789  62.7616  39.7895
    3367  -1.4651   0.2452   1.5393  79.8682  62.8756  39.9837
    3368  -1.4951   0.1450   1.5260  79.8360  62.2895  39.5809
    3369  -1.3864   0.0560   1.6523  80.2352  62.5292  39.3926
    3370  -1.4458   0.1185   1.5729  80.1506  63.0247  40.2743
    3371  -1.4201   0.0417   1.6023  79.8778  62.7911  39.8955
    3372  -1.4108   0.1739   1.5524  79.8498  62.1546  39.4248
    3373  -1.2691   0.0438   1.6438  80.1428  62.4334  39.5461
    3374  -1.1874   0.1734   1.4785  79.5792  62.5958  39.6964
    3375  -1.3346   0.0057   1.7432  79.7276  63.1156  39.7089
    3376  -1.3915   0.1931   1.4190  79.2177  62.7209  40.2510
    3377  -1.2831  -0.0095   1.7164  79.4193  62.5169  39.1748
    3378  -1.3848   0.1076   1.6398  79.7755  62.9321  39.4884
    3379  -1.2910   0.0686   1.6185  79.7611  62.4708  39.1908
    3380  -1.4372  -0.0644   1.5907  79.6143  63.0490  39.3412
    3381  -1.3894   0.1389   1.6836  79.5787  62.8247  39.6171
