#Frame                                               Vec_00001
    2954  -0.1445   1.1445   1.8093  83.4751  68.5167  32.2209
    2955  -0.1807   1.1457   1.7829  83.4402  68.6638  32.3694
    2956  -0.0836   1.0446   1.7841  83.4446  68.8818  32.5526
    2957  -0.2469   1.0413   1.7382  83.1532  68.7439  32.1770
    2958   0.0064   1.0187   1.8982  83.0561  69.0825  32.0875
    2959  -0.1885   0.9288   1.8507  83.3468  68.9673  32.3892
    2960  -0.1643   1.0509   1.8002  83.3359  68.8502  32.4478
    2961  -0.1501   1.0197   1.9090  82.8116  68.6454  32.1719
    2962   0.0493   1.1589   1.7546  83.0450  68.7406  31.8247
    2963  -0.2874   1.1182   1.7647  83.5427  69.4024  32.5220
    2964  -0.2687   1.0540   1.7764  83.1696  68.9052  32.4203
    2965  -0.2532   0.9614   1.8328  83.4087  68.6005  32.4105
    2966  -0.1675   1.0503   1.7897  83.0473  68.6012  32.5651
    2967  -0.1222   0.9997   1.8701  83.3026  68.7534  32.6580
    2968  -0.1848   1.0867   1.7121  82.9616  68.5496  31.9383
    2969  -0.1155   1.1731   1.7966  82.9622  68.8141  32.3452
    2970  -0.0221   1.0536   1.7312  82.8916  69.0805  31.9695
    2971   0.0965   1.0383   1.8047  83.1366  68.8146  31.8068
    2972  -0.1259   0.8975   1.8719  83.0199  68.7936  32.0984
    2973  -0.1411   0.9739   1.8486  83.0777  68.4858  32.1988
    2974  -0.1542   1.1525   1.7393  83.7856  68.6164  32.0191
    2975  -0.2248   0.9746   1.8377  83.7162  68.3359  32.1319
    2976  -0.3044   1.0688   1.7815  83.6028  68.8294  31.9718
    2977   0.0531   1.0772   1.8205  83.3927  68.8532  31.9347
    2978  -0.1106   1.1801   1.8845  83.7175  68.8026  31.9074
    2979  -0.1250   1.0651   1.8965  83.7261  68.7394  31.8533
    2980  -0.1713   1.0313   1.6584  83.6247  68.6124  31.9257
    2981  -0.0233   0.9790   1.9059  83.7469  68.4621  31.9923
    2982  -0.1763   1.1238   1.7057  83.6545  69.0376  32.3566
    2983  -0.1029   1.0229   1.8338  83.5911  68.9067  31.9403
    2984  -0.2698   1.0924   1.7720  83.7515  68.7468  32.0902
    2985  -0.1763   0.9833   1.7824  83.9027  69.1311  31.7608
    2986  -0.0593   1.1213   1.7781  83.9268  68.7410  32.2056
    2987  -0.0737   1.0279   1.7331  83.9811  68.8539  32.4214
    2988  -0.1880   1.2169   1.7876  84.4833  68.7983  32.1803
    2989  -0.1026   1.0355   1.8833  84.4694  68.9057  32.3737
    2990   0.0720   1.0290   1.8787  83.7441  68.7403  31.9904
    2991  -0.0612   1.1425   1.8709  84.2056  69.0451  32.2360
    2992  -0.0743   1.0545   1.7990  84.5364  68.8621  32.4460
    2993  -0.3129   1.1621   1.7713  84.3661  68.8467  32.6102
    2994  -0.3026   1.0257   1.7308  83.9175  69.0176  33.1962
    2995  -0.1614   1.1061   1.7629  83.5929  68.9345  32.7469
    2996  -0.3079   1.1162   1.7804  84.1425  68.8128  32.8875
    2997  -0.1136   1.1429   1.8142  83.6794  68.5695  33.0544
    2998  -0.1228   1.0438   1.7910  83.9672  68.5757  32.3818
    2999  -0.3223   1.0556   1.8793  84.0718  68.6741  32.8667
    3000  -0.0453   1.2145   1.8091  83.8613  68.8496  32.9553
    3001  -0.2159   1.1327   1.8770  84.3917  68.8797  32.8634
    3002   0.0464   1.1303   1.8421  84.4820  68.3266  32.7691
    3003  -0.1179   0.9633   1.8777  84.3289  68.7983  33.0535
    3004  -0.2674   0.9011   1.8132  84.2837  68.4767  32.7523
    3005  -0.1601   0.9033   1.9703  84.0559  68.7586  33.0265
    3006   0.0373   1.0056   1.8896  83.9931  69.0855  32.8915
    3007  -0.2704   1.0813   1.8654  84.0548  69.0346  32.8081
    3008  -0.0410   1.1487   1.7921  84.2781  69.0217  33.4320
    3009  -0.2817   1.0142   1.8503  84.1055  69.2959  32.7855
    3010  -0.1704   1.1351   1.8442  83.8949  69.0401  32.8454
    3011  -0.1493   1.0773   1.8786  83.8744  69.5694  32.1980
    3012  -0.2681   0.9989   1.7983  84.1148  69.4687  32.8121
    3013  -0.2055   1.0359   1.8602  84.1305  69.1970  32.7868
    3014  -0.2522   1.0715   1.8170  83.9335  69.2764  32.8126
    3015  -0.2253   1.0143   1.8951  83.9298  69.1144  32.6265
    3016  -0.0391   0.9924   1.9885  84.0648  69.0958  32.4895
    3017  -0.0266   1.0480   1.8840  84.5062  69.2768  32.6067
    3018  -0.0957   1.0166   1.7694  84.6248  69.1871  32.9707
    3019  -0.3124   1.0589   1.8508  84.6912  69.4496  32.6794
    3020  -0.3999   1.1289   1.7842  84.0993  69.2030  33.0994
    3021  -0.1655   1.0996   1.6614  83.8923  69.3097  33.1479
    3022  -0.1850   1.0590   1.9146  84.1861  69.1092  32.9403
    3023  -0.1786   1.0215   1.7863  84.1137  68.7439  33.5640
    3024  -0.2184   0.9956   1.8222  83.6877  69.0120  33.4243
    3025  -0.1897   1.1160   1.7764  83.6624  68.9112  32.9404
    3026  -0.0673   1.1915   1.8412  83.7344  69.4054  33.0668
    3027  -0.0077   0.9307   1.8081  83.8035  69.2487  33.4275
    3028   0.0535   1.1266   1.7222  83.7544  68.7479  32.5779
    3029  -0.2743   1.2506   1.7820  83.9415  69.0262  33.0148
    3030  -0.2326   1.2334   1.7951  83.9842  69.0546  33.1526
    3031  -0.2417   1.0787   1.8442  83.8040  69.1155  32.9965
    3032  -0.1367   1.1240   1.7561  83.5939  69.0469  32.5048
    3033  -0.1094   1.0247   1.8113  83.9014  69.4381  32.7277
    3034  -0.1275   0.8860   1.8337  83.7023  69.3388  32.7691
    3035  -0.1776   1.0097   1.7919  84.0047  69.5165  32.9700
    3036  -0.2294   0.9875   1.7961  83.7347  69.5583  32.7648
    3037  -0.1730   0.9671   1.9420  84.0251  68.8904  32.9597
    3038  -0.0536   1.0774   1.7936  83.6798  69.4040  33.1099
    3039  -0.2105   1.1450   1.7662  83.9210  69.4123  33.1104
    3040  -0.1399   1.0682   1.8310  83.8341  69.1363  32.7248
    3041  -0.1041   1.1626   1.8343  84.2066  69.4551  32.6839
    3042  -0.2326   1.1184   1.6717  83.8801  68.9460  32.7140
    3043  -0.2163   1.0826   1.7766  83.8923  68.6489  32.5004
    3044  -0.3002   1.0446   1.9112  84.0197  68.9617  32.1619
    3045  -0.1784   1.0731   1.7827  83.5018  69.0741  32.2960
    3046  -0.2158   0.9738   1.8872  83.8401  69.4491  32.6620
    3047  -0.2546   0.8307   1.9533  83.8368  69.1645  32.4976
    3048  -0.1099   1.0403   1.8053  83.6632  68.9901  32.3606
    3049  -0.0319   1.0678   1.8415  83.7206  69.1609  32.3710
    3050  -0.1290   1.1684   1.8679  83.7589  68.8538  32.8009
    3051  -0.1582   1.0719   1.7404  83.8537  69.3010  32.5421
    3052  -0.0892   1.0780   1.8691  84.3396  68.8052  32.8403
    3053  -0.2830   0.9879   1.8816  84.1385  69.0260  32.9219
    3054  -0.0118   1.0198   1.8100  83.6886  68.9879  32.6121
    3055  -0.2637   1.1096   1.8592  84.0416  68.8737  32.5292
    3056  -0.3084   1.0418   1.8009  83.9264  69.1038  32.4336
    3057  -0.2149   1.0081   1.8395  83.7028  69.1891  33.4002
    3058  -0.2190   0.9364   1.8966  84.0495  68.8500  32.4760
    3059  -0.2385   1.1261   1.8620  84.0942  68.8629  32.5191
    3060  -0.2902   1.1339   1.6928  84.1929  68.8419  33.0103
    3061  -0.2680   1.0658   1.8105  83.8719  68.3625  33.0513
    3062  -0.2783   1.1813   1.8363  84.1162  68.6228  33.3639
    3063  -0.1587   1.1306   1.8224  84.3849  68.8941  33.3860
    3064  -0.0535   1.0672   1.8350  83.7590  68.8520  33.3848
    3065  -0.2036   1.1368   1.8434  84.2433  68.5287  33.4196
    3066  -0.0101   1.0299   1.8568  83.6824  68.4397  33.3104
    3067  -0.3357   1.0604   1.7880  84.0934  68.2195  33.6453
    3068  -0.2258   1.0758   1.7996  83.5316  68.3604  32.6834
    3069  -0.1805   1.0075   1.8394  83.9230  68.8667  32.3441
    3070   0.0265   1.0517   1.9055  83.8665  68.3336  32.8791
    3071  -0.1834   1.2249   1.7196  83.8127  68.1573  32.9740
    3072  -0.1231   1.1286   1.7405  83.7837  68.2398  32.9553
    3073  -0.3184   1.2816   1.6563  83.7438  68.4333  33.2146
    3074  -0.2179   1.1724   1.8495  84.0097  68.1423  32.8169
    3075  -0.0758   0.9895   1.8193  83.7829  68.6705  33.1294
    3076  -0.2151   1.0622   1.7997  84.0252  68.3914  32.7319
    3077  -0.1599   1.0522   1.7788  83.5180  68.7546  32.8885
    3078  -0.1181   0.9749   1.9215  84.0115  68.6205  33.1153
    3079  -0.1355   1.0587   1.7547  83.7042  68.4878  32.6874
    3080  -0.3476   1.0652   1.9168  83.4842  68.8895  33.1805
    3081  -0.2214   1.1568   1.7668  83.8023  68.7705  33.3536
    3082  -0.2046   1.1347   1.7202  83.9325  68.6935  33.3975
    3083  -0.1937   1.1133   1.8135  83.8189  68.9579  33.1382
    3084  -0.1720   1.0753   1.8920  83.7257  68.9483  33.0610
    3085  -0.1200   1.1756   1.8679  83.3424  68.4556  33.0623
    3086  -0.1097   1.1400   1.8793  83.6523  68.3737  33.5616
    3087  -0.3007   1.0874   1.8024  84.0946  69.1097  33.2247
    3088  -0.3303   1.0791   1.8191  83.4256  68.8853  32.7204
    3089  -0.0992   1.0497   1.9176  83.8058  68.9347  32.5784
    3090  -0.1866   0.9992   1.7563  83.5856  69.0940  32.9752
    3091  -0.2932   1.0256   1.8804  83.4675  68.8991  32.8930
    3092  -0.1791   1.0206   1.7453  83.6959  69.3771  32.8254
    3093  -0.1518   1.1760   1.7982  83.3485  69.1577  32.9083
    3094  -0.1199   1.0230   1.7479  83.0619  69.0505  32.8030
    3095  -0.1305   1.0742   1.8160  83.2872  68.9773  32.4294
    3096  -0.0897   0.8945   1.8582  83.6322  69.1154  31.7762
    3097  -0.1782   1.1067   1.7274  83.4126  68.9451  32.5379
    3098  -0.2367   1.1340   1.8866  83.7170  68.7113  32.5625
    3099  -0.3318   1.0284   1.9884  83.4446  68.8164  32.3191
    3100  -0.2352   1.0032   1.7582  83.4549  68.8316  32.7522
    3101  -0.1429   1.1035   1.7780  83.3196  68.7713  31.9939
    3102   0.0724   1.0056   1.8493  82.7697  68.7499  32.3940
    3103  -0.0506   1.1041   1.7542  83.0655  68.8298  32.3460
    3104   0.0206   1.1067   1.8061  82.7198  68.9898  32.4276
    3105  -0.2336   1.0206   1.8983  83.0711  69.0154  32.0360
    3106   0.0177   1.0423   1.8583  83.2346  69.3563  32.0754
    3107  -0.0796   0.9823   1.8257  83.3570  69.6601  32.2798
    3108  -0.1926   1.0915   1.9166  83.5022  69.6482  32.1676
    3109  -0.2757   0.9996   1.8036  83.2978  69.5948  32.5211
    3110   0.0044   1.1267   1.8309  83.2291  69.1429  32.0070
    3111  -0.0703   0.9512   1.9144  83.5289  69.5940  31.9833
    3112  -0.3550   1.0356   1.7391  82.9361  69.3487  31.9489
    3113   0.0196   1.0107   1.9282  82.9444  69.7110  31.2253
    3114  -0.0103   0.9683   1.8823  83.5033  69.9571  31.9165
    3115  -0.1023   1.1171   1.9238  83.1767  69.8627  31.8424
    3116  -0.1936   1.0213   1.8145  83.6223  70.1297  31.4799
    3117  -0.2355   0.8826   1.7906  83.7018  69.8548  31.7405
    3118  -0.0795   1.0184   1.7499  83.9127  69.5737  31.6582
    3119  -0.1787   1.0725   1.6979  83.3987  69.4018  31.9006
    3120  -0.2398   1.0055   1.8450  83.5018  69.2888  31.8070
    3121  -0.3978   1.2317   1.7822  83.6610  69.3344  32.1653
    3122  -0.2265   1.0324   1.7579  83.6825  69.3057  31.6899
    3123  -0.0477   1.1373   1.8298  83.7145  69.3214  32.1156
    3124  -0.1977   0.9370   1.8520  83.1156  69.4330  31.6831
    3125  -0.1233   1.1014   1.7543  83.2872  69.4208  31.4285
    3126  -0.2435   1.1342   1.8004  83.8011  69.0915  32.0036
    3127  -0.1067   0.9960   1.9047  83.8379  69.0715  31.5744
    3128  -0.2621   1.1556   1.7403  84.1119  68.9497  31.6251
    3129  -0.1857   0.8402   1.9548  83.4778  69.5578  31.7657
    3130  -0.1957   1.1182   1.7247  83.5976  69.0524  31.6622
    3131  -0.1189   0.9485   1.8888  83.7846  69.0401  31.6166
    3132  -0.1007   1.0895   1.8104  83.3367  69.2925  31.9693
    3133  -0.0820   1.1622   1.7592  83.2280  69.2965  31.9539
    3134  -0.1386   0.9872   1.8372  83.3727  69.1832  31.8313
    3135  -0.0769   1.0831   1.8296  83.6472  69.0702  32.1378
    3136   0.0126   1.0339   1.8205  83.7756  68.9708  32.3923
    3137  -0.2072   1.1495   1.6343  83.8567  69.0069  32.0324
    3138  -0.1344   1.1344   1.7911  83.2512  68.6474  32.0547
    3139  -0.1501   1.2050   1.8329  83.5920  68.4665  31.9985
    3140  -0.1686   1.1579   1.6958  83.7742  68.8264  32.2672
    3141  -0.1032   1.0973   1.8689  83.5861  68.9140  32.1920
    3142  -0.1979   1.1626   1.7018  83.7070  68.8382  31.9037
    3143  -0.1967   1.0810   1.6357  83.4903  68.6531  32.4793
    3144  -0.2639   1.0771   1.7737  83.7137  69.0234  32.2635
    3145  -0.2353   1.1656   1.8363  83.7572  68.1603  32.1855
    3146  -0.1592   0.9520   1.7466  83.8361  68.9791  31.7352
    3147  -0.4659   1.1158   1.7187  84.0589  68.7520  31.7164
    3148  -0.2033   1.1430   1.8339  83.7865  68.7121  31.5326
    3149  -0.3597   1.1037   1.8674  84.2996  68.5902  31.5458
    3150  -0.2718   1.0673   1.7972  83.8368  68.8129  31.6406
    3151  -0.1325   1.0603   1.8083  83.9233  68.9538  31.7256
    3152  -0.2450   1.0339   1.7997  84.0009  68.9488  32.2077
    3153  -0.2102   1.0682   1.8318  83.8003  69.0951  31.8831
    3154  -0.2287   1.1412   1.7682  84.2385  69.0194  32.2685
    3155  -0.3063   1.1132   1.7073  84.3418  69.2087  32.3463
    3156  -0.0920   1.0634   1.8849  84.0647  68.9341  31.5254
    3157  -0.2101   1.1229   1.8134  84.3552  68.8551  32.2499
    3158  -0.1729   1.1682   1.7613  84.3109  69.0893  32.2106
    3159  -0.0468   1.0350   1.7776  84.0979  69.0201  32.3737
    3160  -0.2022   1.0926   1.8470  84.2764  68.8002  32.3250
    3161  -0.2259   1.1386   1.8020  84.3146  69.0750  32.6292
    3162  -0.2647   1.0498   1.7499  84.1150  69.4550  32.3040
    3163  -0.2653   1.0344   1.8248  84.3380  69.3398  32.8028
    3164  -0.2096   1.1103   1.8717  84.2394  69.2112  31.7799
    3165  -0.1788   1.1648   1.7379  84.4729  69.5612  32.2020
    3166  -0.3239   1.0925   1.7599  84.5524  69.3943  32.2065
    3167  -0.1673   1.1041   1.7953  84.4932  69.7131  32.0648
    3168  -0.1017   1.0953   1.7483  84.3543  69.3976  32.0449
    3169  -0.2045   1.0871   1.8941  84.1825  69.5742  32.0748
    3170  -0.3535   1.1225   1.8774  84.2367  69.5479  32.4036
    3171  -0.3701   1.1695   1.7347  84.6643  69.6278  32.1413
    3172  -0.2417   1.1828   1.7404  84.4051  69.3209  32.5599
    3173  -0.3091   1.1368   1.7988  84.1720  69.7463  32.5137
    3174  -0.2293   1.1236   1.7176  84.2505  69.7897  32.8833
    3175  -0.2776   1.1312   1.8284  84.4658  69.4134  32.2792
    3176  -0.2485   1.1600   1.7762  84.6655  69.5014  32.9067
    3177  -0.0242   1.1738   1.8318  84.3725  69.6447  32.7061
    3178  -0.3793   1.1005   1.7513  84.4124  69.5618  32.0066
    3179  -0.1854   1.1967   1.8218  84.4004  69.5241  32.5422
    3180  -0.1837   1.1437   1.7468  84.3701  69.5993  32.4902
    3181  -0.1761   1.0449   1.9011  84.1751  69.6996  32.1385
    3182  -0.1397   1.0752   1.9016  84.8371  69.7837  31.8444
    3183  -0.2300   1.1536   1.6838  84.6207  69.7954  32.3643
    3184  -0.4141   1.1386   1.7339  84.8415  69.6585  32.4328
    3185  -0.1754   1.0169   1.7991  85.0046  69.1964  32.1290
    3186  -0.2948   1.1682   1.7636  84.9169  69.3891  32.3589
    3187  -0.1526   1.0581   1.8128  84.8025  69.3807  31.9550
    3188  -0.2342   0.9965   1.7950  84.9192  69.4576  32.4866
    3189  -0.1335   1.1841   1.7207  85.3718  69.5252  32.3742
    3190  -0.0814   1.0735   1.8370  85.0742  69.7119  32.7817
    3191  -0.2160   1.0093   1.7894  84.7224  70.3917  32.5178
    3192  -0.3068   1.1554   1.7194  84.9590  69.9574  32.2043
    3193  -0.1387   1.0280   1.7802  84.6215  69.6412  32.1179
    3194  -0.2684   1.0598   1.8339  84.8443  70.0526  32.2917
    3195  -0.2421   1.1547   1.7423  84.8493  70.2859  32.1557
    3196  -0.1548   0.9515   1.8839  84.9760  70.0517  31.5920
    3197  -0.4317   1.1664   1.8265  85.2859  70.1449  32.1837
    3198  -0.2382   1.1769   1.7379  85.2669  70.4344  31.8669
    3199  -0.0459   1.0690   1.8147  84.8472  70.2171  31.9850
    3200  -0.2595   1.1769   1.8394  84.9749  70.4439  31.8777
    3201  -0.1460   1.1304   1.8453  84.9232  70.3092  32.3463
    3202  -0.2005   1.1010   1.7985  84.6716  70.0732  31.4878
    3203  -0.0761   1.1991   1.7127  84.7979  70.1548  32.0188
    3204  -0.2785   1.2057   1.7775  84.6126  69.8884  31.6218
    3205  -0.1077   1.2207   1.8172  84.5875  69.9468  31.6707
    3206  -0.2155   1.2400   1.7245  84.9067  70.4127  31.6586
    3207  -0.2053   1.1673   1.8027  84.7888  70.1525  31.6335
    3208  -0.1684   1.0758   1.8355  84.6960  70.0005  31.5833
    3209  -0.1494   1.1250   1.8752  84.4994  69.9437  31.9261
    3210  -0.2255   1.0032   1.8625  84.8360  70.4685  31.6433
    3211  -0.3967   1.1726   1.7316  84.6115  70.3508  32.1181
    3212  -0.3757   1.1172   1.7392  84.5422  70.2138  32.0173
    3213  -0.2711   1.1485   1.9052  84.2943  70.2174  32.2171
    3214  -0.1376   1.1911   1.7866  84.5037  70.2942  32.1433
    3215  -0.1903   1.1552   1.7740  84.5660  70.3240  31.5872
    3216  -0.0835   1.1554   1.8415  84.1545  70.1434  31.7417
    3217  -0.0613   1.0002   1.9217  84.6568  70.5084  31.9976
    3218  -0.2739   1.0280   1.8746  84.4136  70.4005  32.1143
    3219  -0.2572   1.1732   1.7166  84.6402  70.4449  32.3376
    3220   0.0295   0.9638   1.9199  84.5817  70.3830  32.3543
    3221  -0.0669   0.9697   1.8992  84.5429  70.3996  32.5291
    3222  -0.2244   1.0226   1.8280  85.0760  70.6636  32.5056
    3223  -0.0542   1.0064   1.8919  84.4936  70.3557  31.9517
    3224  -0.1305   1.0876   1.8152  84.2529  70.6342  31.9494
    3225  -0.1386   1.0201   1.9831  84.2929  71.0108  32.5519
    3226  -0.1211   0.9559   1.8809  84.4005  70.6673  31.9119
    3227  -0.0933   1.0510   1.8004  84.2935  70.4822  32.0590
    3228  -0.2553   1.0688   1.8412  84.8418  70.4185  31.6410
    3229  -0.2095   0.9287   1.9168  84.3913  70.6066  31.5787
    3230  -0.4182   1.0274   1.7607  84.1947  70.5579  30.7580
    3231  -0.2856   1.0696   1.8580  84.2364  70.1608  31.4637
    3232  -0.3375   1.1029   1.7698  84.6421  70.4754  31.6794
    3233  -0.2057   0.9420   1.8095  84.6902  70.4981  31.5117
    3234  -0.2234   0.9715   1.8428  84.4919  70.6088  31.7499
    3235  -0.1851   1.1049   1.7973  84.3112  70.3413  31.3471
    3236  -0.1293   1.0647   1.7966  83.9986  70.5367  31.5575
    3237  -0.0216   1.0621   1.8420  84.0032  70.2329  31.9169
    3238  -0.0611   1.0975   1.7301  84.5865  70.2520  31.7336
    3239  -0.1274   1.0325   1.8582  84.3598  70.4221  32.3182
    3240  -0.2045   1.1385   1.8647  84.3782  69.9502  32.1759
    3241  -0.1865   1.1603   1.7969  84.6541  69.9004  32.3241
    3242  -0.2883   1.1744   1.8682  84.5806  69.7407  31.4832
    3243  -0.0552   1.0711   1.7891  84.2336  70.2516  32.0872
    3244  -0.1774   0.9979   1.7769  84.0243  70.0935  31.9592
    3245  -0.1326   1.1115   1.7923  84.4603  69.6681  32.1984
    3246  -0.1431   1.0899   1.8461  84.2322  70.2457  32.8525
    3247   0.0050   1.0370   1.7803  84.0014  69.8513  32.5506
    3248  -0.1221   1.0827   1.8178  84.2038  70.1269  32.5256
    3249  -0.0513   1.0665   1.8508  83.6497  70.3011  31.8981
    3250  -0.3180   0.9566   1.8044  84.4862  70.0967  32.5144
    3251  -0.2700   1.0847   1.8116  84.5414  70.3136  32.5538
    3252  -0.2211   1.0269   1.6993  84.0183  69.6713  32.8017
    3253  -0.1920   1.0051   1.7633  83.7269  69.8683  32.5706
    3254  -0.2620   1.1622   1.7157  83.6608  69.9724  32.0331
    3255   0.0025   1.0167   1.8696  83.5459  69.8787  32.0922
    3256  -0.0975   1.1592   1.9022  84.1827  69.5169  32.3739
    3257  -0.0828   1.0851   1.8939  84.1291  69.6272  32.5240
    3258  -0.0575   1.1199   1.7677  83.5171  69.9353  31.9023
    3259   0.0188   1.0881   1.9021  83.9216  69.3013  32.0124
    3260   0.0959   1.0933   1.8342  83.8180  69.8643  31.9614
    3261  -0.0387   1.0701   1.8576  83.7275  69.9423  31.8145
    3262  -0.0616   1.0471   1.8647  83.9651  69.5433  31.7125
    3263  -0.0217   1.1427   1.8420  83.8889  69.6842  32.2894
    3264  -0.0813   1.0165   1.7627  84.3916  70.0089  32.0242
    3265  -0.2726   0.9993   1.8819  84.2221  70.0500  32.4759
    3266  -0.0777   1.1246   1.8347  83.5440  70.2249  32.6061
    3267   0.0450   1.0351   1.9167  83.9513  70.0723  32.4120
    3268  -0.0396   0.9820   1.8584  83.6972  70.2664  32.2722
    3269  -0.0281   1.0097   1.8102  83.8777  70.0448  32.4088
    3270  -0.1696   1.1145   1.7719  84.1538  69.8861  32.2184
    3271   0.0006   1.0494   1.7874  84.1226  69.6681  32.4373
    3272   0.0812   1.1071   1.8041  84.3654  69.4598  32.2285
    3273  -0.0781   1.1695   1.7734  83.8794  69.3895  32.2796
    3274  -0.0411   0.9832   1.8208  84.1673  69.1639  32.3307
    3275  -0.2093   1.0933   1.8545  83.9808  69.7362  31.9447
    3276  -0.1208   1.0829   1.8569  83.9096  69.6173  31.4688
    3277  -0.1400   0.9807   1.8906  83.8741  69.4434  32.0164
    3278  -0.1860   1.1519   1.7961  83.6800  69.3869  31.8457
    3279  -0.2081   1.1167   1.8363  83.9327  69.4246  32.1203
    3280  -0.0451   1.1908   1.6764  83.9633  69.3139  31.9582
    3281  -0.1270   1.2248   1.7355  83.8901  69.1086  31.9450
    3282  -0.1632   1.0888   1.7888  84.0358  69.1677  32.1318
    3283  -0.2363   1.1425   1.8441  84.0706  69.5580  32.3789
    3284   0.0358   1.0859   1.8255  83.4817  69.8744  32.3862
    3285  -0.0588   1.0231   1.8775  83.9796  69.5475  31.7688
    3286  -0.1365   1.1157   1.8552  84.0370  69.4819  31.5334
    3287   0.1395   1.0161   1.7719  83.6742  69.1156  31.9297
    3288  -0.0718   1.2384   1.6856  84.0124  69.5544  31.7577
    3289  -0.1836   1.1952   1.8617  84.4424  69.5532  31.6463
    3290  -0.1451   1.2080   1.8235  84.2007  69.6012  32.0231
    3291  -0.1967   1.1637   1.6842  83.9896  70.0397  31.8881
    3292  -0.0563   1.1109   1.8399  84.0091  70.1894  31.8727
    3293  -0.0401   1.0756   1.8015  83.7343  70.0112  31.6538
    3294  -0.1826   1.2088   1.7416  84.3343  70.3914  31.7930
    3295  -0.2248   1.1091   1.7564  83.7461  70.0120  31.6289
    3296  -0.3549   1.0660   1.6980  83.9736  70.1065  31.3154
    3297  -0.2092   1.1961   1.8416  83.7602  69.9676  31.8383
    3298  -0.0096   1.0507   1.9107  84.1885  69.9714  31.9734
    3299  -0.1834   1.2042   1.7927  84.1997  70.0958  31.7503
    3300  -0.0335   1.1292   1.8372  84.0796  70.3734  31.8608
    3301  -0.1304   1.2024   1.7239  84.0751  70.0451  31.3430
    3302  -0.1887   1.0097   1.8280  84.0436  70.0451  31.8067
    3303  -0.0140   1.0943   1.8444  84.0694  70.3367  31.6962
    3304  -0.0526   1.1727   1.8610  84.2457  69.9560  31.9714
    3305  -0.1842   1.1116   1.7098  84.2484  70.4212  31.9638
    3306  -0.2451   1.1043   1.7953  84.2191  70.1657  32.0177
    3307  -0.1541   1.1419   1.6867  84.4402  70.2053  31.9415
    3308  -0.2386   1.1180   1.7765  84.3509  70.1267  32.1460
    3309  -0.1744   1.1714   1.6572  84.4187  70.0781  32.3169
    3310  -0.0538   1.0855   1.8166  84.1999  70.1010  31.6191
    3311  -0.1899   1.3050   1.8276  84.5080  70.1977  31.8840
    3312  -0.1305   1.0413   1.7855  84.4543  70.3663  32.1098
    3313  -0.3782   1.2553   1.6946  84.3687  70.2690  32.1450
    3314  -0.0961   1.2606   1.6609  84.2847  70.3095  31.8701
    3315  -0.0638   1.1691   1.7748  84.0340  69.9309  32.1186
    3316  -0.1157   1.2352   1.7176  84.3165  70.4388  32.3357
    3317  -0.1797   1.1252   1.7812  84.2036  69.9787  31.9652
    3318  -0.2235   1.0612   1.7330  84.1164  70.0181  32.2118
    3319  -0.0515   1.0400   1.8027  83.9837  70.3016  31.2145
    3320  -0.1200   1.1342   1.7210  83.9623  70.3908  31.7271
    3321  -0.1580   1.0122   1.8713  83.6201  70.4876  32.1074
    3322  -0.3672   1.2554   1.7173  83.8233  69.8480  31.4192
    3323  -0.1759   1.1202   1.7998  83.6052  70.1308  31.7698
    3324  -0.2233   1.1197   1.8030  83.7510  70.1594  31.5584
    3325  -0.2462   1.0618   1.8263  83.5353  70.3554  31.6929
    3326  -0.0123   1.0884   1.9510  83.6490  70.3812  32.0377
    3327   0.1206   0.9515   2.0029  83.1475  70.1768  31.9414
    3328   0.0320   0.9804   1.9362  83.3682  70.0210  31.1952
    3329  -0.0933   1.0399   1.8211  83.2764  70.2535  31.4524
    3330  -0.1474   1.0664   1.7751  83.5089  70.2178  31.2566
    3331  -0.1080   1.0510   1.7898  83.3763  70.3943  31.8526
    3332  -0.2235   1.1163   1.7949  83.7761  70.3602  32.1563
    3333  -0.1482   1.1033   1.8064  83.5959  70.1922  31.7401
    3334  -0.1433   1.1225   1.7958  83.8466  70.2678  32.1469
    3335  -0.3738   1.1622   1.7901  84.1889  70.7714  32.0211
    3336  -0.1258   1.0882   1.8594  83.7380  70.7796  32.0997
    3337  -0.2116   1.0640   1.8163  84.0242  70.6888  31.6040
    3338  -0.2060   1.0619   1.8201  83.8668  70.4289  31.4275
    3339  -0.0439   0.9497   1.8651  83.7440  70.6881  31.9034
    3340  -0.2242   0.9246   1.8546  84.0676  70.8019  31.7431
    3341  -0.1694   1.0308   1.8684  84.4458  70.2429  31.5462
    3342  -0.0104   1.0480   1.8517  84.1523  70.9885  31.4854
    3343  -0.1132   1.0158   1.9321  84.2390  70.6027  31.6326
    3344  -0.1371   1.0691   1.8278  83.8588  70.6853  31.5060
    3345  -0.2484   1.0892   1.8483  84.0424  70.4894  31.7169
    3346  -0.2681   1.1659   1.7965  84.5637  70.2774  31.8356
    3347  -0.4081   1.0940   1.8445  84.3212  70.8809  31.7681
    3348  -0.2083   1.0274   1.8136  84.6076  70.5542  31.8227
    3349  -0.1487   1.0405   1.8504  84.1507  70.7669  32.0039
    3350  -0.2041   1.0736   1.8074  84.4803  70.3962  31.2868
    3351   0.0375   1.0277   1.8664  83.8319  70.5848  31.4207
    3352  -0.1892   0.9293   1.8783  84.0963  70.4668  31.6783
    3353  -0.1350   1.3217   1.7494  84.2745  70.2523  31.4175
