#Frame                                               Vec_00009
    1514  -0.5966   1.7523   0.9117  65.8364  57.9555  33.7659
    1515  -0.4735   1.6557   1.0922  65.7467  57.4065  34.3548
    1516  -0.5177   1.7265   1.0942  65.2794  57.4504  33.8767
    1517  -0.5541   1.7656   0.9551  65.3957  57.3875  34.1628
    1518  -0.4955   1.6779   1.2439  65.9368  57.5002  33.9968
    1519  -0.5107   1.7382   1.0987  65.9577  57.2623  33.6747
    1520  -0.6153   1.7874   1.1112  65.4698  57.6650  34.4598
    1521  -0.5151   1.6698   1.0908  65.7725  57.3507  34.2442
    1522  -0.4753   1.8433   0.8454  65.8696  57.8479  34.2158
    1523  -0.5126   1.8331   1.0276  65.8949  57.7947  34.9571
    1524  -0.5443   1.7007   1.0882  66.0185  57.8760  34.5384
    1525  -0.5535   1.6633   1.1825  65.8537  57.5699  34.3789
    1526  -0.6319   1.7512   1.0068  65.3943  58.4725  33.8302
    1527  -0.5820   1.7398   1.0478  65.9490  57.8014  34.6957
    1528  -0.6810   1.8640   0.9448  65.9141  57.6613  34.3964
    1529  -0.4911   1.8235   1.0600  65.6075  57.6896  34.7156
    1530  -0.4744   1.6999   1.3707  65.7137  57.6650  34.4347
    1531  -0.5598   1.7209   1.1919  66.6932  57.4913  34.6134
    1532  -0.6148   1.7169   0.9314  66.4115  57.7271  33.9963
    1533  -0.4579   1.6216   1.0980  65.9771  57.3294  34.2037
    1534  -0.5206   1.6702   1.0769  65.9878  57.7236  34.4336
    1535  -0.6401   1.7708   1.1180  66.2104  57.4515  34.7407
    1536  -0.4718   1.8133   1.0781  66.0636  57.5626  35.1685
    1537  -0.3932   1.7295   1.2361  65.7604  57.4399  34.9489
    1538  -0.5319   1.7887   1.0510  66.2120  57.3681  35.3166
    1539  -0.5139   1.8196   1.0151  65.9674  57.5952  35.3061
    1540  -0.4921   1.7185   1.1917  66.1975  57.4900  34.5415
    1541  -0.6194   1.8118   0.9782  66.0476  57.9279  34.6179
    1542  -0.3737   1.7381   0.9580  66.1086  57.8939  34.2834
    1543  -0.4059   1.6571   1.1436  66.0254  58.2972  34.0970
    1544  -0.5210   1.6487   0.9688  66.4555  57.6016  34.3790
    1545  -0.3336   1.8506   1.0561  66.2641  57.5841  34.2162
    1546  -0.3166   1.7969   1.0295  65.4056  57.6015  34.3946
    1547  -0.5526   1.8011   1.0200  66.3759  57.2568  34.3701
    1548  -0.4949   1.7304   1.0471  66.2385  57.1516  33.9137
    1549  -0.4892   1.6092   1.2002  66.0704  57.8034  33.7367
    1550  -0.4026   1.7660   1.0352  65.9235  57.7385  34.4655
    1551  -0.3997   1.7519   0.9707  66.4576  57.5120  34.4038
    1552  -0.4295   1.8149   1.2151  66.4651  58.0971  34.2529
    1553  -0.4323   1.7769   1.0583  66.5528  57.4387  33.4549
    1554  -0.3501   1.8051   0.8084  66.6157  57.6346  33.7436
    1555  -0.3870   1.7159   1.1119  66.3850  57.8693  33.6353
    1556  -0.4310   1.7101   1.0082  66.6781  57.9217  34.1569
    1557  -0.3654   1.6085   1.1592  65.9545  57.8450  33.8624
    1558  -0.5773   1.6803   1.1552  65.9768  58.1885  34.2732
    1559  -0.5569   1.7988   0.8434  66.7391  57.4946  34.5514
    1560  -0.7036   1.8748   0.8252  66.8099  57.7262  34.4623
    1561  -0.3918   1.8748   0.9847  66.5836  57.4680  34.0599
    1562  -0.7393   1.7359   0.9721  67.3806  56.9198  34.1484
    1563  -0.6526   1.8261   0.8947  66.7698  57.4257  34.3269
    1564  -0.6354   1.8139   0.9028  67.0208  57.2470  34.2561
    1565  -0.6649   1.6943   0.9563  67.1181  57.3763  34.5892
    1566  -0.5795   1.7781   0.8779  66.8778  57.2153  34.0841
    1567  -0.6637   1.7752   0.8645  66.9707  57.3067  33.8939
    1568  -0.5978   1.9523   0.8978  67.0055  57.0918  34.3386
    1569  -0.5000   1.8226   0.9664  66.6988  57.1447  33.9652
    1570  -0.5754   1.7986   0.9720  67.1921  57.2093  34.4332
    1571  -0.4798   1.6415   1.1310  66.3375  57.5297  34.2141
    1572  -0.6645   1.7455   0.9841  66.7936  56.7700  34.4854
    1573  -0.5514   1.6990   1.0078  66.3617  57.4091  34.3013
    1574  -0.4748   1.7128   1.2163  66.2178  57.1054  33.7940
    1575  -0.6249   1.8284   0.9790  66.1775  56.8683  34.3105
    1576  -0.4635   1.8357   0.9240  66.4889  57.2336  34.2662
    1577  -0.6604   1.7506   0.9928  66.2561  57.3370  34.0834
    1578  -0.5493   1.7328   0.9808  66.3325  57.4843  33.7817
    1579  -0.5570   1.7784   0.9543  66.7646  57.3401  33.8298
    1580  -0.5593   1.7007   0.9019  66.7724  56.8596  33.4312
    1581  -0.6531   1.7265   1.0237  66.9039  57.1624  33.7618
    1582  -0.6404   1.6899   1.0066  66.7306  56.8216  33.8671
    1583  -0.7197   1.7095   1.0702  66.4973  56.5483  33.7963
    1584  -0.5940   1.7390   1.0224  67.0768  56.8874  33.9526
    1585  -0.5899   1.7973   0.8242  65.8256  56.8107  34.5146
    1586  -0.5786   1.7853   0.9940  66.5932  56.7623  34.2412
    1587  -0.6181   1.9341   0.7468  66.6105  56.6882  34.2759
    1588  -0.5856   1.7787   0.9809  66.6352  56.5014  34.6782
    1589  -0.7374   1.8403   0.8529  66.2745  56.9106  34.0013
    1590  -0.5320   1.8674   1.0131  66.4212  56.8874  34.4624
    1591  -0.5537   1.7965   1.0803  66.5291  56.9458  34.3583
    1592  -0.6297   1.7478   1.0835  66.4136  56.5592  34.3406
    1593  -0.4682   1.7105   1.0722  66.7899  56.6004  34.3082
    1594  -0.7387   1.6431   0.9503  66.9969  56.9232  33.9653
    1595  -0.5163   1.6800   1.0152  66.3440  56.6093  33.8917
    1596  -0.5416   1.8747   1.0283  66.6008  56.3661  33.9939
    1597  -0.5236   1.7399   0.8699  66.9181  56.6359  34.1003
    1598  -0.4643   1.8169   0.9569  66.8795  56.3011  33.6994
    1599  -0.5075   1.6802   0.9995  66.1174  56.9419  33.7091
    1600  -0.4521   1.8012   1.0395  66.3428  57.0714  33.2717
    1601  -0.4937   1.7383   1.0831  66.3184  57.1777  33.1173
    1602  -0.6095   1.8491   0.9145  66.3836  57.1264  33.8598
    1603  -0.6693   1.7931   0.9251  66.6445  56.9802  34.1109
    1604  -0.5798   1.6909   1.0117  66.2261  57.2132  33.2502
    1605  -0.7256   1.6328   1.1345  66.3926  57.2065  33.4670
    1606  -0.5667   1.7204   1.1089  66.4385  56.9824  33.5830
    1607  -0.4529   1.7124   0.9713  66.3087  56.9668  33.5172
    1608  -0.5514   1.7385   0.9565  66.2719  57.6696  33.4190
    1609  -0.5226   1.7824   0.6774  66.2541  57.3990  33.8475
    1610  -0.4386   1.7882   1.0789  66.2101  57.0519  33.1591
    1611  -0.6029   1.6486   1.1628  66.2110  57.4238  33.4500
    1612  -0.6475   1.7200   1.0548  66.6068  57.4672  33.0436
    1613  -0.7411   1.6346   1.0979  66.5138  56.8644  32.9667
    1614  -0.6397   1.6490   1.1291  66.0194  57.5653  33.4572
    1615  -0.5772   1.8573   0.8493  66.3243  57.4532  33.2621
    1616  -0.5497   1.8160   1.0646  66.1231  57.2959  33.3111
    1617  -0.4025   1.7683   1.0715  65.9432  57.7594  33.0856
    1618  -0.4119   1.7295   1.0103  65.5182  57.6669  32.9766
    1619  -0.2839   1.7528   0.9460  65.4746  57.2069  32.7991
    1620  -0.2878   1.7137   1.0985  65.2934  57.6185  32.4142
    1621  -0.2400   2.0204   0.6603  65.9438  56.9977  32.5450
    1622  -0.4328   1.8147   1.0263  65.6846  57.3403  32.3342
    1623  -0.4969   1.8672   1.0564  66.2205  57.6846  32.1023
    1624  -0.2526   1.7826   1.2044  65.3771  57.6042  33.0014
    1625  -0.4501   1.7414   1.0398  65.7562  57.6581  32.3400
    1626  -0.4605   1.8067   1.0777  65.5829  57.9838  32.9151
    1627  -0.2813   1.7312   1.0169  65.5893  57.9205  32.7364
    1628  -0.4262   1.7828   1.0609  65.1094  57.4019  32.1304
    1629  -0.2571   1.8046   1.1498  65.8792  57.6930  31.9768
    1630  -0.5755   1.8020   0.9966  65.3598  57.5300  32.5093
    1631  -0.6095   1.6823   1.0975  65.2880  57.4520  32.3617
    1632  -0.3281   1.7797   1.2212  65.7051  57.4765  32.6228
    1633  -0.3633   1.8631   1.0547  65.6464  57.7186  32.6438
    1634  -0.5288   1.7918   1.2075  65.8776  57.2109  32.5640
    1635  -0.2917   1.8498   1.2109  65.4642  57.4961  33.2256
    1636  -0.4535   1.8230   1.1235  65.4213  57.5330  33.0690
    1637  -0.5158   1.8082   0.9072  65.6465  57.3531  33.2188
    1638  -0.5060   1.6506   1.1920  65.4083  57.2333  32.4226
    1639  -0.5299   1.7273   1.0618  65.4637  57.1726  32.4771
    1640  -0.6162   1.8691   0.9160  65.9916  56.7925  32.7230
    1641  -0.4505   1.6611   1.1788  65.6570  57.2895  32.9442
    1642  -0.4749   1.8718   0.9915  66.2476  56.9846  32.5524
    1643  -0.5214   1.8438   0.9589  65.6737  56.9105  33.5532
    1644  -0.2604   1.7816   1.1411  65.4994  56.8435  33.0412
    1645  -0.4123   1.8830   0.9034  65.5022  56.5785  33.2222
    1646  -0.5367   1.7004   1.1094  65.6387  56.9716  33.1095
    1647  -0.4690   1.7046   1.1765  65.8909  56.9114  33.0935
    1648  -0.5583   1.7599   1.1303  65.7144  57.2582  32.5465
    1649  -0.4190   1.6395   1.1671  65.7641  56.8136  32.6682
    1650  -0.4149   1.6783   1.1270  65.6847  56.7549  33.3122
    1651  -0.3584   1.8160   0.9446  65.7365  56.8249  33.0274
    1652  -0.4034   1.7902   1.0329  65.6685  57.4952  33.3739
    1653  -0.3845   1.7691   1.1317  65.8229  56.8980  33.5030
    1654  -0.4551   1.7994   1.0920  65.1271  56.8989  33.0393
    1655  -0.4994   1.9554   0.9154  65.5694  56.9194  33.6758
    1656  -0.3604   1.6200   1.3901  65.5829  56.8475  33.8802
    1657  -0.3471   1.7141   1.1725  65.2937  57.0172  33.9016
    1658  -0.3904   1.7020   1.1599  65.4810  57.0416  34.2393
    1659  -0.3817   1.8477   0.9869  65.3912  57.0272  34.3783
    1660  -0.3203   1.7972   0.9420  65.6262  57.0527  34.3226
    1661  -0.3435   1.7179   1.2352  65.5923  57.2747  34.1314
    1662  -0.3349   1.7189   1.0994  65.2688  57.2601  34.4163
    1663  -0.4858   1.8958   0.9036  65.2733  57.3328  34.5168
    1664  -0.3252   1.8612   1.0788  65.4791  56.7591  34.4426
    1665  -0.3530   1.6557   1.1685  65.3554  57.1295  34.2035
    1666  -0.3667   1.7606   1.0907  65.8742  57.0941  34.0494
    1667  -0.5570   1.7665   0.8612  65.2618  56.8273  34.8288
    1668  -0.3049   1.7370   0.9809  65.2225  57.0117  34.7545
    1669  -0.2223   1.9232   0.7988  64.9605  57.1109  34.9932
    1670  -0.2098   1.8805   0.9820  65.0552  56.8739  34.2644
    1671  -0.3013   1.7188   1.1593  64.8450  57.0625  34.5821
    1672  -0.3220   1.8327   1.0531  64.9893  56.9775  34.7045
    1673  -0.3936   1.9335   0.8799  65.5716  56.2907  34.7298
    1674  -0.3547   1.7794   0.9991  65.3793  56.9351  34.4625
    1675  -0.4940   1.8405   0.8422  65.4912  56.5145  35.1482
    1676  -0.5628   1.9646   0.8018  65.6212  56.5685  34.3935
    1677  -0.3977   1.9184   0.8199  65.1199  56.9360  34.7052
    1678  -0.3208   1.8877   1.0017  65.5446  57.0830  35.1322
    1679  -0.3013   1.8199   0.8715  65.5910  56.8401  35.3964
    1680  -0.3172   1.9128   0.9327  65.5756  56.5888  34.6565
    1681  -0.4800   1.8955   0.7942  65.8801  56.6576  35.2028
    1682  -0.3818   1.8656   0.9491  65.7666  56.5070  34.5833
    1683  -0.3078   1.8705   0.9862  65.6672  56.7030  34.3397
    1684  -0.4854   1.7339   0.9255  65.6154  57.0874  35.3528
    1685  -0.2310   1.8641   0.9420  65.3171  57.1785  35.3134
    1686  -0.4259   1.8446   0.9006  65.9246  57.0762  35.5772
    1687  -0.5507   1.9299   0.5832  65.5821  56.8915  35.1936
    1688  -0.3599   1.9022   0.7487  65.7378  57.2379  35.0426
    1689  -0.4259   1.9692   0.8131  65.8396  56.5808  34.5567
    1690  -0.3866   1.8565   0.9560  65.7447  56.3335  34.7306
    1691  -0.4033   1.8716   1.0169  65.7829  56.6492  35.3878
    1692  -0.4785   1.7963   0.8682  65.7766  56.6505  35.0898
    1693  -0.4732   1.8388   0.9663  65.1604  56.5146  35.2222
    1694  -0.3978   1.7442   0.9147  65.5608  56.5025  35.5952
    1695  -0.4171   1.8712   0.8650  65.8516  56.7539  35.5655
    1696  -0.3733   1.8392   0.7751  65.5327  56.7044  35.6518
    1697  -0.4945   1.8007   1.0872  65.7510  56.8050  35.3144
    1698  -0.4534   1.7526   0.9093  65.9012  56.7261  35.1285
    1699  -0.2600   1.7990   1.1305  65.9563  56.8262  35.4843
    1700  -0.4417   1.8806   0.9371  66.1351  57.0731  35.0270
    1701  -0.2999   1.7671   1.0026  65.6858  56.9960  35.0451
    1702  -0.3609   1.7322   1.1831  65.4452  56.9218  35.2554
    1703  -0.4085   1.8246   0.8827  65.5767  56.6897  35.4762
    1704  -0.3235   1.8240   0.8438  65.5763  56.8148  35.6381
    1705  -0.3178   1.8830   0.9391  65.7883  56.7858  35.6012
    1706  -0.3624   1.9919   0.7621  65.7474  56.6978  36.4596
    1707  -0.5192   1.9435   0.7819  66.0176  56.7374  36.4085
    1708  -0.4542   1.8165   0.8064  65.5273  56.9250  35.0140
    1709  -0.4444   1.8483   0.9753  65.5163  57.1001  35.3437
    1710  -0.3760   1.6886   1.2475  65.3779  56.9410  35.4702
    1711  -0.3187   1.8596   0.9862  65.1556  56.4998  34.7167
    1712  -0.3004   1.9597   0.9375  65.7078  56.4581  34.6161
    1713  -0.2836   1.8970   0.8901  65.0916  56.8762  35.2855
    1714  -0.1849   1.8904   1.1919  65.3447  56.9611  35.2531
    1715  -0.4111   1.9338   0.8047  65.0894  56.7534  35.3151
    1716  -0.5911   1.9500   0.8155  65.9531  56.5132  34.9555
    1717  -0.3609   1.8890   0.9853  65.1525  56.7215  35.0127
    1718  -0.4073   1.8815   0.8188  65.4136  56.3751  35.3007
    1719  -0.3895   1.8991   0.9151  65.3158  56.5025  35.2004
    1720  -0.2757   1.8797   0.8783  65.3954  56.3558  34.8559
    1721  -0.4198   1.9660   0.6701  65.2787  56.4349  35.1637
    1722  -0.3530   1.8733   0.9458  65.6688  56.5747  35.0756
    1723  -0.2757   1.8623   0.9302  65.3588  56.3994  34.5141
    1724  -0.3794   1.8231   0.9263  65.0073  56.0038  35.6005
    1725  -0.3633   1.8479   1.1452  65.3535  56.1743  35.1106
    1726  -0.2860   1.7384   1.0338  65.5765  56.2800  35.0726
    1727  -0.5056   1.9323   0.6930  65.9573  56.2098  34.7540
    1728  -0.5132   1.6318   1.0468  65.8182  56.0856  34.5300
    1729  -0.4599   1.7948   1.0058  65.2076  56.3119  34.6307
    1730  -0.4507   2.0014   0.7391  65.7204  56.2670  34.6850
    1731  -0.4142   2.0351   0.7035  65.9160  56.2640  34.0498
    1732  -0.3073   1.8903   0.7778  65.8599  56.5658  34.2350
    1733  -0.4659   1.9819   0.8367  65.8174  56.1993  34.8373
    1734  -0.4609   1.8542   1.0199  65.7647  56.4293  34.6403
    1735  -0.2135   1.8469   0.9833  66.5373  56.8493  34.4217
    1736  -0.5961   1.7310   0.9107  66.1766  56.1902  34.4868
    1737  -0.3686   1.9003   0.9383  65.8708  56.6107  34.0647
    1738  -0.3761   1.8473   0.9801  66.0576  56.3270  34.4253
    1739  -0.4987   1.8901   0.7440  66.1475  56.8057  33.9425
    1740  -0.5697   1.7805   1.0271  66.6146  56.7714  33.6668
    1741  -0.5591   1.7171   1.0113  66.3271  56.4240  34.2490
    1742  -0.4519   1.9084   0.6873  66.6157  56.7908  34.3974
    1743  -0.4995   1.6689   1.0658  66.4485  56.9187  33.7923
    1744  -0.4560   1.9445   0.8587  66.3880  56.6646  33.6745
    1745  -0.3646   1.8195   0.9424  66.2609  56.7458  34.1672
    1746  -0.4284   1.7760   1.0815  66.3146  56.6818  34.4874
    1747  -0.5659   1.8498   0.9997  66.4422  56.5404  34.0738
    1748  -0.4964   1.7993   1.0766  66.3267  57.0712  34.1754
    1749  -0.3588   1.7949   1.0286  66.0271  56.8836  33.7155
    1750  -0.3984   1.8366   0.9897  66.3506  56.6876  33.9563
    1751  -0.3863   1.8405   1.0378  66.3461  56.1844  33.8717
    1752  -0.4236   1.8893   0.9386  65.7453  56.5959  34.0199
    1753  -0.3875   1.8454   1.0504  66.0049  56.4060  34.1527
    1754  -0.2732   1.8814   0.9164  65.3038  56.1708  34.3424
    1755  -0.3202   1.7394   1.1339  65.5971  56.3980  33.4820
    1756  -0.4425   1.8721   0.9219  65.6171  56.5907  33.5492
    1757  -0.5222   1.8905   0.9332  65.7592  56.4072  33.6352
    1758  -0.3790   1.8624   0.9572  65.5501  56.7952  34.2671
    1759  -0.3993   1.8708   0.9131  66.0368  56.7491  33.6422
    1760  -0.3523   1.8562   0.9819  65.9853  56.6059  34.2703
    1761  -0.3130   1.7730   1.2129  66.2145  56.4449  33.7850
    1762  -0.3915   1.6477   1.1750  65.8719  56.8431  33.8024
    1763  -0.3581   1.6786   1.1896  65.4062  56.3299  33.3262
    1764  -0.5436   1.6733   1.0902  65.9534  56.1374  33.6736
    1765  -0.4649   1.8684   0.8917  66.1082  56.0364  33.1299
    1766  -0.6444   1.8435   0.7120  66.3606  56.2842  33.3327
    1767  -0.6014   1.6889   1.1501  66.3319  56.4186  33.5953
    1768  -0.5956   1.7914   0.9080  66.1180  56.0542  33.5552
    1769  -0.5276   1.8814   1.1559  65.9996  56.2819  33.5475
    1770  -0.5985   1.7649   0.9098  66.0256  55.9695  33.1942
    1771  -0.4331   1.9002   0.9445  66.5392  56.5177  33.7658
    1772  -0.4084   1.9187   0.7268  66.6519  56.1312  32.9917
    1773  -0.4388   1.8564   0.7550  66.7480  56.0203  33.6169
    1774  -0.4691   1.8636   0.8192  66.5104  56.0825  33.7156
    1775  -0.4296   1.8138   0.8295  66.2448  56.2150  34.3336
    1776  -0.4560   1.9038   0.9973  66.7986  56.1448  34.2067
    1777  -0.4916   1.8465   0.8148  66.4514  56.3865  33.8294
    1778  -0.3048   1.8631   0.8785  66.3279  56.3219  33.4102
    1779  -0.2682   1.7209   1.3040  66.5380  56.1027  33.5881
    1780  -0.5351   1.7328   1.0930  66.1494  56.3769  33.5750
    1781  -0.4008   1.6828   1.1711  65.9552  56.4828  33.3781
    1782  -0.4531   1.8444   0.9893  66.2026  56.3961  33.7587
    1783  -0.5093   1.7177   0.9839  66.2710  56.3469  33.4646
    1784  -0.5322   1.6945   0.9758  66.4381  56.4788  34.0417
    1785  -0.4174   1.8467   0.9946  66.4005  56.6582  33.8708
    1786  -0.3647   1.7945   0.8358  66.1041  56.0403  33.0414
    1787  -0.4336   1.7761   1.0826  65.6197  56.6786  34.2458
    1788  -0.5089   1.8671   1.0075  66.5548  55.8852  33.6488
    1789  -0.3087   1.8273   0.8899  66.5331  56.1883  33.9562
    1790  -0.5319   1.9109   0.8299  66.5650  56.0453  33.6846
    1791  -0.4240   1.8109   0.9399  66.5540  55.8355  33.7528
    1792  -0.5234   1.8920   0.8260  65.9109  55.8374  33.8925
    1793  -0.3144   1.8469   1.0069  66.3277  56.4717  34.3076
    1794  -0.4557   1.9056   0.6735  66.2115  55.8468  34.2323
    1795  -0.3392   1.8376   0.9143  66.2888  56.4838  33.9897
    1796  -0.2933   1.8692   0.9444  65.9696  56.5671  33.3648
    1797  -0.4299   1.9510   0.7042  65.8681  56.3284  33.9510
    1798  -0.2906   1.7057   1.0803  66.2254  56.1872  34.2729
    1799  -0.4156   1.8014   1.1126  66.1304  55.6776  34.1240
    1800  -0.4418   1.8385   0.9192  66.2527  56.3817  33.9783
    1801  -0.5404   1.9595   0.9080  66.4108  56.2151  34.1772
    1802  -0.4547   1.9091   0.9976  67.1720  56.0332  33.8940
    1803  -0.6495   1.7925   0.9129  66.8209  55.7876  33.9172
    1804  -0.3714   1.8591   1.0650  66.5099  55.9121  33.7934
    1805  -0.4354   1.9129   0.8990  66.4703  55.8619  33.8706
    1806  -0.3792   1.8676   0.8734  66.8671  55.9012  33.8611
    1807  -0.3667   1.9424   0.7170  66.5189  55.7114  34.3310
    1808  -0.3924   1.8436   1.0960  66.4888  55.8178  33.8740
    1809  -0.4949   1.8117   1.0563  66.6881  55.6817  34.1398
    1810  -0.3072   1.7915   1.0425  65.8473  56.2850  34.7095
    1811  -0.4014   1.7613   1.0234  66.1539  55.8785  34.3993
    1812  -0.4281   1.8216   0.8418  66.3511  56.0393  34.5269
    1813  -0.4520   1.7541   1.0557  66.3670  55.7160  34.5790
    1814  -0.6407   1.7906   0.9523  66.0028  56.2281  33.7626
    1815  -0.3464   1.7668   0.9429  66.1639  56.4117  34.6755
    1816  -0.3727   1.8945   0.7848  66.4019  56.5661  34.4838
    1817  -0.3675   1.8977   0.9544  66.5352  56.0820  34.4020
    1818  -0.4361   1.9837   0.6279  66.3036  56.1707  35.0262
    1819  -0.1234   1.9328   0.8983  66.0307  56.3768  34.8986
    1820  -0.3047   1.7552   1.0024  65.9560  56.8601  35.3947
    1821  -0.4194   1.8676   1.0603  66.4932  56.5409  34.5203
    1822  -0.4681   1.8562   0.8919  65.9388  56.6832  35.4096
    1823  -0.4170   1.9822   0.7541  66.3009  55.9842  35.0303
    1824  -0.3485   1.8111   0.9566  66.7302  55.3790  34.2655
    1825  -0.3847   1.8279   0.9840  66.5796  55.7711  34.7673
    1826  -0.3005   1.8948   0.9328  66.2410  56.2833  34.6543
    1827  -0.2881   1.8806   0.9344  67.0295  55.7075  34.9481
    1828  -0.3221   1.9761   0.7566  66.1864  55.6643  34.4998
    1829  -0.3440   1.8976   0.8450  65.9682  55.8863  34.3509
    1830  -0.1516   1.8163   1.0148  66.3332  55.7532  34.7337
    1831  -0.4979   1.8790   0.8721  66.4499  55.6284  34.7784
    1832  -0.4445   1.9329   0.7395  66.1996  55.6310  34.2966
    1833  -0.4991   1.9277   0.9451  65.8998  56.0032  34.6398
    1834  -0.3565   1.9188   0.7974  66.4881  56.1995  35.0762
    1835  -0.3518   1.8722   0.8265  65.9108  56.2154  34.7199
    1836  -0.4138   1.9925   0.8225  66.1274  56.0432  35.1687
    1837  -0.2709   1.9398   0.7850  65.4779  56.0020  34.4268
    1838  -0.3785   1.8590   0.9763  65.8037  56.0591  34.8162
    1839  -0.4081   1.9007   0.7332  65.8743  55.8405  34.0304
    1840  -0.4007   1.8197   0.8352  65.8802  56.0968  34.3900
    1841  -0.3496   2.0009   0.7609  66.0141  55.8868  34.5347
    1842  -0.3616   1.9819   0.7121  65.3957  55.8993  34.7991
    1843  -0.3883   1.9164   0.9130  65.6453  55.7146  34.9309
    1844  -0.4680   1.9880   0.8391  65.3064  55.8648  34.6201
    1845  -0.3784   1.8146   0.8077  66.0824  55.8657  33.9312
    1846  -0.5157   2.0496   0.8304  65.9930  56.0091  34.3479
    1847  -0.3325   1.8758   0.6375  65.5542  55.9638  34.6342
    1848  -0.3968   1.8532   0.7732  65.2563  56.0471  34.2876
    1849  -0.3398   1.8729   0.8150  65.6153  55.9689  35.0968
    1850  -0.3442   1.9095   0.8904  65.8132  56.1188  34.8843
    1851  -0.2313   1.9154   0.9815  65.9415  56.1218  34.6178
    1852  -0.0184   1.8567   1.0328  65.4182  55.7335  34.6570
    1853  -0.1493   1.8297   0.9405  66.0686  56.0879  34.9336
    1854  -0.3057   1.9220   0.8507  65.7824  56.2109  35.2880
    1855  -0.2134   1.7334   1.1795  65.5493  56.1585  34.5220
    1856  -0.2328   1.6630   1.1422  65.5014  56.1392  35.3362
    1857  -0.3838   1.8162   1.0412  65.5530  56.2974  34.8323
    1858  -0.3059   1.9764   0.8044  65.5364  55.7724  35.2250
    1859  -0.3000   1.7546   0.9324  65.4106  56.4923  35.3249
    1860  -0.4818   1.9342   0.8967  65.3770  56.3791  35.1719
    1861  -0.6752   1.9004   0.8951  66.0580  56.0409  34.9835
    1862  -0.5492   1.9181   0.7432  65.6019  55.7143  35.4866
    1863  -0.3015   1.9277   0.9252  65.8618  56.5938  34.3837
    1864  -0.2395   1.7686   0.9941  64.9835  56.5275  34.5809
    1865  -0.3836   1.9125   0.9318  65.3254  56.2793  34.2452
    1866  -0.4003   1.7333   1.0164  66.0122  56.3626  34.8585
    1867  -0.3073   1.9468   1.0278  66.1205  56.3143  34.3987
    1868  -0.3061   1.9598   0.9854  65.8532  56.3460  33.8532
    1869  -0.4348   1.7693   0.9037  66.3583  56.3255  34.1315
    1870  -0.3746   1.8991   0.6621  66.1708  56.3880  34.0557
    1871  -0.4595   1.7106   1.0796  65.9951  56.6797  34.0977
    1872  -0.3942   1.7239   1.1509  66.2162  56.6003  33.8047
    1873  -0.3584   1.8127   0.9342  65.6900  56.7429  34.5823
    1874  -0.3369   1.8167   0.9719  65.6420  56.6304  33.8309
    1875  -0.2524   1.7899   1.1038  65.7773  57.0723  33.6423
    1876  -0.2829   1.8130   1.1416  65.4773  56.7312  33.8766
    1877  -0.4042   1.8344   0.9927  65.5848  56.7466  33.9794
    1878  -0.2792   1.7850   1.1644  65.7061  56.9141  33.9301
    1879  -0.2934   1.9327   0.9682  65.5794  56.7666  34.2086
    1880  -0.1317   1.8791   1.0789  65.0457  56.9788  34.6762
    1881  -0.3619   1.9272   0.8824  65.0872  56.6772  34.9907
    1882  -0.2936   1.8233   1.0287  64.9592  56.9163  34.3130
    1883  -0.2727   1.7770   1.0702  65.1923  56.6973  34.2200
    1884  -0.3058   1.7411   0.9271  65.4704  56.7128  34.5004
    1885  -0.2856   1.8090   1.0979  65.4489  56.9246  34.4724
    1886  -0.3780   1.7789   1.1772  65.3838  56.3693  34.4523
    1887  -0.4196   1.9387   0.9616  65.2388  57.2270  34.4929
    1888  -0.4104   1.9963   0.8606  65.3900  57.0295  34.8216
    1889  -0.3523   1.7903   0.9953  65.6423  56.8396  34.4978
    1890  -0.5057   1.8087   0.9411  65.5422  57.3911  34.6488
    1891  -0.3649   1.8618   0.9654  65.5956  56.9637  34.4006
    1892  -0.4715   1.7976   0.9842  65.6291  56.9467  34.7751
    1893  -0.5703   1.7847   0.8833  65.1887  57.1904  34.1357
    1894  -0.3787   1.6823   1.0298  65.7779  57.5182  34.7509
    1895  -0.2936   1.7339   1.0825  65.4752  57.6025  35.0202
    1896  -0.2743   1.7993   1.0821  65.4235  57.2185  34.4596
    1897  -0.4650   1.8120   0.7735  65.4253  57.6541  34.6209
    1898  -0.2095   1.9184   0.9466  65.2485  57.6321  34.7554
    1899  -0.3472   1.8292   0.9350  65.9872  57.8141  35.0029
    1900  -0.3031   1.7787   1.0231  66.2415  57.3897  34.3062
    1901  -0.4065   1.8133   0.9053  65.8461  57.3578  34.4408
    1902  -0.3386   1.8121   1.0635  65.7778  57.1475  34.3597
    1903  -0.2859   1.9257   0.7466  65.5256  57.0955  34.7821
    1904  -0.4636   1.7875   1.0712  66.2130  57.0996  34.9930
    1905  -0.3735   1.7505   1.0307  65.8747  57.1917  34.9449
    1906  -0.3753   1.7882   1.1909  65.6154  57.1881  34.6785
    1907  -0.2844   1.9184   0.7857  66.0918  57.2941  34.5090
    1908  -0.4285   1.8383   0.9513  66.3879  57.2909  34.6203
    1909  -0.2699   1.8376   0.9225  65.7795  56.9343  34.6063
    1910  -0.4215   1.8159   1.1368  66.1244  57.0679  34.6274
    1911  -0.3886   1.8122   1.0729  65.7865  57.2111  34.9921
    1912  -0.4234   1.7922   0.7786  65.3848  57.0735  35.3954
