#Frame                                               Vec_00012
    2265   0.9804  -1.4962  -1.2028  56.4777  59.1975  34.1720
    2266   0.8128  -1.4195  -1.1293  57.1291  58.6955  34.3265
    2267   0.8339  -1.4953  -1.3321  56.7392  58.8801  34.9640
    2268   0.7384  -1.6819  -1.0051  56.5682  58.4078  35.1214
    2269   0.8744  -1.5190  -1.1549  57.1125  58.2598  35.2578
    2270   0.8891  -1.4642  -1.2200  57.1736  58.4827  35.7334
    2271   1.0932  -1.5659  -1.0593  57.2458  58.5309  35.1165
    2272   0.9257  -1.5237  -1.1054  56.7928  58.6202  34.5188
    2273   0.9356  -1.5689  -1.0027  56.8865  58.7324  34.1014
    2274   0.9924  -1.4610  -1.0620  57.3698  57.8688  34.8390
    2275   0.8579  -1.3488  -1.3409  57.0756  58.0363  34.4388
    2276   0.9067  -1.5340  -1.0606  56.8212  58.5413  34.9365
    2277   0.9138  -1.6264  -1.1155  57.0931  58.7215  35.0475
    2278   0.9379  -1.5837  -1.1290  56.9147  58.6903  34.8110
    2279   0.8867  -1.4999  -1.0833  56.8124  58.4461  34.9868
    2280   0.8449  -1.5302  -1.1369  56.5422  58.3893  35.0301
    2281   0.7791  -1.6564  -1.0863  56.0469  57.7833  34.9634
    2282   0.8728  -1.6853  -1.0204  56.7821  58.2584  34.5295
    2283   0.8214  -1.6602  -1.0150  56.8931  58.5149  34.5533
    2284   0.9804  -1.3982  -1.1671  57.3422  58.6812  35.2671
    2285   0.8337  -1.5412  -1.1585  56.8586  58.7423  34.5765
    2286   0.6724  -1.4792  -1.1089  56.9074  58.5208  34.4507
    2287   0.9650  -1.4603  -1.1864  57.2648  58.1083  34.4231
    2288   0.9890  -1.4548  -1.1234  57.0216  58.2488  34.3808
    2289   0.8339  -1.6385  -1.1204  56.1689  57.9368  34.0854
    2290   0.8703  -1.5727  -1.0662  56.8376  58.8471  34.4204
    2291   0.6931  -1.6244  -1.1943  56.6441  58.4698  35.0236
    2292   0.9143  -1.5518  -1.0459  56.8783  57.8981  34.6370
    2293   0.9045  -1.6260  -0.9412  56.5342  58.4395  34.9028
    2294   0.9350  -1.4488  -1.1930  56.8436  57.9928  35.0808
    2295   1.0693  -1.3423  -1.0717  57.0563  57.8944  33.9432
    2296   1.1635  -1.6535  -1.0326  57.2291  58.1426  34.4729
    2297   0.9257  -1.5776  -1.1262  57.5032  58.0441  33.9068
    2298   1.0864  -1.4977  -1.2284  57.0773  57.9576  34.0742
    2299   0.8685  -1.6439  -1.0193  56.4431  57.7814  33.8778
    2300   0.8150  -1.6325  -1.1425  56.7657  57.5340  34.2053
    2301   1.1241  -1.5886  -1.0426  56.9120  57.9078  33.4038
    2302   1.1178  -1.4323  -1.1020  56.8559  56.8408  33.6218
    2303   0.9276  -1.5475  -1.0775  57.0471  57.1463  33.4061
    2304   0.8894  -1.5637  -1.1040  56.8339  57.5456  33.2697
    2305   0.8995  -1.4496  -1.1846  56.4398  57.2891  33.6226
    2306   1.0619  -1.5537  -1.0438  56.8682  57.3019  34.1731
    2307   0.8750  -1.5374  -1.1823  56.4093  57.0450  33.9353
    2308   0.8359  -1.5034  -1.2384  56.4395  57.1174  33.8529
    2309   1.0007  -1.6467  -1.1304  56.2424  57.4576  33.5723
    2310   0.8849  -1.6524  -1.0813  56.1348  57.9099  33.4675
    2311   0.8083  -1.4600  -1.2901  55.6831  57.3776  33.3838
    2312   0.8186  -1.4223  -1.3119  56.0017  57.7030  33.6925
    2313   0.8952  -1.4716  -1.3456  56.0527  57.7573  33.8144
    2314   0.6540  -1.5915  -1.3052  56.7159  57.6123  33.8517
    2315   0.8445  -1.3331  -1.4387  56.9046  58.0012  33.5491
    2316   0.8440  -1.4235  -1.2059  56.5553  58.1972  33.2848
    2317   0.6373  -1.6442  -1.2799  56.2727  58.2719  33.6041
    2318   0.8251  -1.5096  -1.1282  56.1686  58.1058  33.6704
    2319   1.0738  -1.5700  -1.0238  56.4315  58.0076  33.5030
    2320   0.9039  -1.5866  -1.1851  56.5633  58.0447  33.7593
    2321   0.7963  -1.6430  -1.1293  56.4532  57.9581  33.8777
    2322   0.8807  -1.5524  -1.1404  56.4008  58.3016  34.1762
    2323   1.0025  -1.5832  -0.9201  56.4881  57.1461  34.3899
    2324   1.0349  -1.4565  -1.2626  56.6859  57.2408  33.8540
    2325   0.9903  -1.4767  -1.1385  56.3683  57.0397  33.3080
    2326   1.1275  -1.3454  -1.1335  56.3319  56.9870  33.6837
    2327   1.0457  -1.3571  -1.2564  56.4948  56.7729  33.8815
    2328   1.0250  -1.4125  -1.1252  56.7697  56.9685  33.5342
    2329   1.0054  -1.3500  -1.2664  56.2165  56.9588  32.9184
    2330   1.0293  -1.3209  -1.3621  56.7478  56.6954  34.0135
    2331   1.0405  -1.1518  -1.3124  56.9986  57.1942  33.0330
    2332   1.0243  -1.3865  -1.0861  56.6972  57.5668  33.2456
    2333   0.9593  -1.3027  -1.2187  56.0940  57.5359  33.0015
    2334   0.9064  -1.3256  -1.2372  57.2443  57.5312  32.8598
    2335   0.8324  -1.3566  -1.3136  56.8693  57.5903  33.3970
    2336   0.8600  -1.4812  -1.2873  57.2035  57.5255  33.5160
    2337   0.9839  -1.4070  -1.3465  56.7745  57.4599  32.8791
    2338   0.9243  -1.4033  -1.1895  56.4202  57.1559  32.5301
    2339   0.8341  -1.4245  -1.3370  56.3637  57.3316  33.0376
    2340   0.9572  -1.4608  -1.1471  56.6815  57.2813  33.5090
    2341   0.8860  -1.3429  -1.2928  56.6609  57.6311  32.4924
    2342   0.8922  -1.4989  -1.2210  56.8241  57.5433  33.4957
    2343   0.9553  -1.4174  -1.3600  57.0544  57.1986  33.1201
    2344   1.0528  -1.4806  -1.1742  57.2232  57.6547  33.1338
    2345   0.8033  -1.3639  -1.4017  57.3741  57.4192  33.0841
    2346   1.0335  -1.4338  -1.1139  57.2428  57.3883  33.1042
    2347   1.0302  -1.4397  -1.1402  56.4950  57.4103  32.8180
    2348   0.9362  -1.3604  -1.2344  56.5779  57.4881  33.3356
    2349   1.0051  -1.3279  -1.2904  57.6220  57.3393  33.1712
    2350   0.9994  -1.5737  -1.0610  56.9704  58.0389  32.8881
    2351   0.9498  -1.4269  -1.2384  57.3012  57.5115  32.5599
    2352   0.9324  -1.3907  -1.2726  56.8070  57.8105  32.6854
    2353   1.0909  -1.2802  -1.0727  57.4240  57.6943  32.7923
    2354   1.0284  -1.4693  -1.1373  57.4227  57.7227  33.1703
    2355   1.0505  -1.4390  -1.1583  57.5003  57.7960  32.9237
    2356   0.8811  -1.6919  -1.0154  56.6740  57.9585  32.7554
    2357   0.9500  -1.4339  -1.2224  57.1493  58.2869  33.4286
    2358   1.0160  -1.4184  -1.1951  57.9391  58.2016  33.6009
    2359   0.9926  -1.2762  -1.2637  57.9907  58.5422  32.6776
    2360   1.0211  -1.2920  -1.3046  57.7682  58.1405  31.9167
    2361   1.0166  -1.4095  -1.1104  57.7892  58.4603  31.8265
    2362   0.9978  -1.4244  -1.0997  58.0096  57.5174  31.8067
    2363   0.9538  -1.5191  -0.9576  57.8569  57.8642  32.5880
    2364   1.0854  -1.3034  -1.2955  57.3254  57.2996  32.3033
    2365   1.0315  -1.4038  -1.2287  57.5509  58.2955  32.5218
    2366   1.1680  -1.2823  -1.2009  57.1024  57.4245  32.4179
    2367   1.1420  -1.3880  -1.2122  57.7572  57.2946  32.3181
    2368   1.0202  -1.3437  -1.1921  57.6231  57.4863  32.5848
    2369   1.0370  -1.4015  -1.1547  57.5945  57.5721  32.5087
    2370   1.0572  -1.5612  -1.1895  57.1170  57.9157  32.3882
    2371   1.0389  -1.4185  -1.1924  57.7121  57.7654  31.8332
    2372   0.8920  -1.3836  -1.3169  57.8754  57.7240  32.2901
    2373   0.8722  -1.5147  -1.2776  57.8544  57.6517  32.5859
    2374   0.8256  -1.4331  -1.2235  57.6704  58.0074  32.5139
    2375   1.0087  -1.3147  -1.2724  57.9134  57.8842  32.9685
    2376   0.9981  -1.6325  -1.0113  57.9085  57.7106  33.2836
    2377   0.9628  -1.3306  -1.2216  57.8209  57.8607  33.3754
    2378   1.0380  -1.5307  -0.9192  57.8811  58.3051  33.1612
    2379   0.9161  -1.4347  -1.1678  58.0239  58.2452  33.1517
    2380   1.0104  -1.4952  -1.1026  57.7043  57.9142  33.0834
    2381   0.8660  -1.5426  -1.1710  57.7806  57.9350  33.2841
    2382   1.0030  -1.4201  -1.1609  58.0994  58.9045  33.1170
    2383   1.1460  -1.4849  -0.9728  57.8912  58.0048  33.2345
    2384   0.8111  -1.4441  -1.3141  57.8743  58.1212  33.2168
    2385   1.0554  -1.3922  -1.2568  57.8757  58.1663  32.8156
    2386   0.8356  -1.6512  -1.1847  57.9974  57.7700  33.0618
    2387   0.9696  -1.5948  -1.1323  57.6866  58.0141  32.5320
    2388   0.8488  -1.3705  -1.2532  57.7416  57.7739  31.9428
    2389   1.0268  -1.4933  -1.1474  57.6961  58.0537  32.2531
    2390   0.8460  -1.4654  -1.2293  57.7732  58.0802  32.7171
    2391   0.9731  -1.4453  -1.2798  57.8293  57.8961  31.8821
    2392   0.9878  -1.3643  -1.2668  57.7967  58.0005  32.3462
    2393   1.0664  -1.2315  -1.3231  58.1820  58.1591  32.1380
    2394   0.8167  -1.4365  -1.3480  58.1438  57.5511  32.2330
    2395   0.9474  -1.4256  -1.3741  58.2923  57.6703  32.7731
    2396   0.9471  -1.4734  -1.1165  58.5214  57.9063  32.7748
    2397   1.0164  -1.3509  -1.1337  58.4216  57.6248  32.9144
    2398   1.0457  -1.5719  -1.1788  58.5628  57.6613  32.8875
    2399   0.8988  -1.3455  -1.2566  58.3742  57.2873  32.6858
    2400   1.0266  -1.2687  -1.2886  58.2185  56.9916  33.3376
    2401   0.8187  -1.4162  -1.3839  58.6725  57.0420  33.5014
    2402   1.0338  -1.4174  -1.1938  58.2167  56.6491  33.4761
    2403   0.8088  -1.4422  -1.1172  58.1782  57.1469  33.2683
    2404   0.9172  -1.5583  -1.1709  58.1056  57.5615  33.3070
    2405   0.9127  -1.4406  -1.3317  58.2328  56.7919  32.8023
    2406   0.9025  -1.3778  -1.4233  58.3830  57.1846  33.1279
    2407   0.9349  -1.3169  -1.2347  58.9229  56.8996  32.7598
    2408   0.7931  -1.5345  -1.2866  58.3472  56.6899  33.4587
    2409   0.9876  -1.4468  -1.1581  58.4215  56.8236  32.7627
    2410   1.0299  -1.3437  -1.2839  58.3280  57.0914  32.3557
    2411   0.8815  -1.3799  -1.3457  58.5206  56.7067  32.7051
    2412   0.9606  -1.3981  -1.2574  58.4549  56.8905  32.7037
    2413   0.9265  -1.4951  -1.2617  58.0310  56.5547  32.9734
    2414   0.8402  -1.4210  -1.1987  58.0876  57.0223  32.9843
    2415   0.9973  -1.4035  -1.3064  58.1896  57.1774  32.4081
    2416   1.0445  -1.2879  -1.3088  58.1968  57.3880  32.4222
    2417   1.0447  -1.4548  -1.1754  57.8180  57.4676  32.4739
    2418   1.1035  -1.2974  -1.2119  57.9003  57.4114  32.4103
    2419   1.0529  -1.3569  -1.1126  58.3253  57.6982  32.1925
    2420   1.1287  -1.4985  -1.1115  58.3858  57.7941  31.6398
    2421   1.0523  -1.6215  -0.9901  57.7986  57.8690  32.0691
    2422   0.9238  -1.5103  -1.1658  57.9527  57.5777  32.2981
    2423   1.2182  -1.4243  -1.0211  58.2942  57.2669  31.9071
    2424   1.2037  -1.4419  -1.1514  58.1901  57.5307  32.0828
    2425   1.0544  -1.4072  -1.1550  57.9744  57.2158  32.3429
    2426   1.0246  -1.3486  -1.2516  58.7114  57.1679  32.1326
    2427   1.0942  -1.4266  -1.1093  58.3148  57.7459  31.8463
    2428   1.0305  -1.4235  -1.1374  58.2823  57.5336  32.4768
    2429   1.1762  -1.3840  -1.0399  57.9847  57.4013  31.7843
    2430   1.1006  -1.2952  -1.2489  58.0473  57.7206  32.3827
    2431   1.1190  -1.4274  -1.2508  58.4401  57.5994  31.7569
    2432   1.1344  -1.3488  -1.1491  58.0651  57.8935  32.0476
    2433   1.0930  -1.4477  -1.2089  58.1221  57.6416  32.0771
    2434   1.0337  -1.3815  -1.2016  57.6506  57.8079  32.5566
    2435   0.9778  -1.3262  -1.2161  57.8748  57.1250  32.3539
    2436   1.0971  -1.3012  -1.2075  57.6367  57.7215  32.0336
    2437   1.0733  -1.3900  -1.0642  57.3915  57.4859  32.6666
    2438   0.8907  -1.4131  -1.1755  57.5844  57.5653  31.6720
    2439   1.0521  -1.2041  -1.3611  57.7312  57.0913  31.9713
    2440   1.1134  -1.3191  -1.3388  58.0378  57.8034  31.8279
    2441   1.0427  -1.3122  -1.3958  58.1656  57.1320  31.9003
    2442   1.2471  -1.2683  -1.1746  58.0008  57.3835  31.9670
    2443   1.0824  -1.3982  -0.9512  57.7763  57.7998  31.8730
    2444   1.0819  -1.4581  -1.0439  57.7799  57.9729  31.7095
    2445   1.1952  -1.3245  -1.0543  57.4416  57.9540  31.6683
    2446   0.9802  -1.4127  -1.2069  57.6998  58.1334  31.6475
    2447   1.1241  -1.3580  -1.2114  57.5576  58.1183  32.0782
    2448   0.9991  -1.4264  -1.1172  57.2473  58.2161  32.3227
    2449   1.1037  -1.4064  -1.1235  57.1417  57.6941  32.2172
    2450   1.1263  -1.5269  -1.0291  56.8382  57.9062  32.8071
    2451   1.1087  -1.3633  -1.1880  56.7249  58.1992  32.8639
    2452   1.1277  -1.4519  -1.1169  56.6719  57.8691  31.9705
    2453   1.1171  -1.4286  -0.9821  57.8214  58.1795  32.4597
    2454   1.0956  -1.4035  -1.2032  57.7767  57.7608  31.9881
    2455   1.0871  -1.3805  -1.1519  57.3406  58.3357  32.3159
    2456   1.1432  -1.4715  -1.1748  57.2037  58.0159  32.0435
    2457   0.9588  -1.4527  -1.1355  57.0577  58.4884  31.7695
    2458   1.1720  -1.3839  -1.1045  57.1170  57.6227  32.0602
    2459   0.8620  -1.4063  -1.3295  57.2953  58.0139  31.9418
    2460   1.0893  -1.3334  -1.2364  57.1433  57.9658  31.8477
    2461   0.8893  -1.3894  -1.3744  57.5688  57.9304  31.7844
    2462   1.0098  -1.3472  -1.2418  57.2630  58.1560  32.1871
    2463   1.0891  -1.3546  -1.0885  57.7834  57.8074  31.6807
    2464   1.1257  -1.2557  -1.2415  57.5321  57.7800  31.9185
    2465   1.1578  -1.4471  -1.0750  57.3400  57.7727  31.9361
    2466   1.1232  -1.3073  -1.2355  57.1601  57.3391  32.0866
    2467   1.0809  -1.4056  -1.2268  57.3426  57.7303  31.5302
    2468   1.1658  -1.2297  -1.1769  57.2685  57.7542  32.2595
    2469   1.3341  -1.3075  -0.9070  57.5776  57.7574  32.2165
    2470   1.1459  -1.3497  -1.2279  57.7582  58.3400  32.1995
    2471   1.0541  -1.3653  -1.1369  57.5687  58.2942  31.8261
    2472   1.0387  -1.1962  -1.3655  57.8907  57.8083  32.0801
    2473   1.1543  -1.3892  -1.1096  57.5127  58.0733  31.7757
    2474   1.2084  -1.4245  -1.0937  57.5644  57.7489  32.3959
    2475   1.0911  -1.4292  -1.0936  57.3281  57.8234  31.7077
    2476   1.1714  -1.2433  -1.1951  57.4921  57.6492  32.0939
    2477   1.0914  -1.5880  -1.0127  57.1703  58.2991  32.0531
    2478   1.2006  -1.4794  -1.0190  57.5210  57.7141  32.5008
    2479   1.1795  -1.4347  -1.0548  57.7565  57.9689  32.3271
    2480   1.1629  -1.3976  -1.1280  57.6046  57.9323  31.9600
    2481   1.1985  -1.5168  -1.0645  57.5053  58.5843  32.0270
    2482   1.1119  -1.2462  -1.1102  57.4289  58.5193  31.9730
    2483   1.1753  -1.2131  -1.2665  57.5778  58.2105  32.0305
    2484   1.0973  -1.5402  -1.0952  57.1458  58.5639  32.0591
    2485   1.0965  -1.4498  -1.0532  57.7474  58.2291  32.3630
    2486   1.0565  -1.4844  -0.9255  56.9157  58.3808  32.4650
    2487   1.2038  -1.3766  -1.1562  57.0410  58.1988  31.7661
    2488   1.1688  -1.4843  -1.0372  57.1331  58.4197  32.6373
    2489   1.2069  -1.3152  -1.1317  57.5546  57.8925  32.1630
    2490   1.1804  -1.3475  -0.9546  57.4327  58.2818  32.3594
    2491   1.0815  -1.4529  -1.1560  56.9259  57.8813  32.1525
    2492   1.0589  -1.3490  -1.2140  57.5093  58.1557  31.9931
    2493   1.0771  -1.5639  -1.0453  56.6341  58.2601  32.2790
    2494   1.0634  -1.4169  -1.0708  57.6762  58.2857  32.8167
    2495   1.1388  -1.4324  -1.0667  57.2102  57.9410  31.8974
    2496   1.0776  -1.4323  -1.0941  57.2376  58.1584  32.2394
    2497   1.1947  -1.2452  -1.1315  57.2622  58.1958  31.5582
    2498   1.2054  -1.3920  -1.0855  57.1561  58.4024  32.1276
    2499   1.2273  -1.5193  -0.8561  57.6641  58.2919  32.1464
    2500   1.2854  -1.2534  -1.0499  57.1625  58.1817  32.1900
    2501   1.1723  -1.3137  -1.0758  56.9898  58.6229  32.6130
    2502   1.2257  -1.3766  -0.9489  57.7210  58.1739  32.4625
    2503   1.1882  -1.3381  -1.0666  56.9433  58.2824  31.7847
    2504   1.1957  -1.5408  -0.8709  57.4736  58.3421  32.0900
    2505   1.0484  -1.4216  -1.2996  57.2610  58.0004  33.5073
    2506   1.2635  -1.3919  -1.0112  57.5297  58.3199  33.1050
    2507   1.1443  -1.3498  -1.1329  57.5882  58.2080  33.3937
    2508   1.0803  -1.2837  -1.2639  57.3071  58.4059  33.2137
    2509   1.1154  -1.3328  -1.0168  57.9412  58.0364  32.7583
    2510   1.1773  -1.3929  -1.1302  57.5143  58.1154  33.2827
    2511   1.2106  -1.3045  -1.1654  57.8147  58.0685  32.8900
    2512   1.0840  -1.2851  -1.2977  57.5174  58.1320  32.8893
    2513   1.0934  -1.5067  -1.1277  57.4847  58.4888  33.0029
    2514   1.1655  -1.3898  -1.1252  57.1983  59.0092  32.8914
    2515   1.1843  -1.2997  -1.1073  57.9368  58.2375  33.1409
    2516   0.9956  -1.3866  -1.2914  58.1781  58.4300  33.9668
    2517   1.1770  -1.3779  -1.1933  57.6112  58.4363  33.7371
    2518   1.2048  -1.4773  -1.0567  57.6649  58.8575  33.4687
    2519   1.0875  -1.4621  -1.0964  57.7027  58.3176  32.9317
    2520   1.0484  -1.3797  -1.1459  58.1399  58.3618  33.1432
    2521   0.9529  -1.5425  -1.1383  57.8234  58.5594  32.7444
    2522   1.0385  -1.3870  -1.1485  58.0843  59.0765  32.9527
    2523   1.1446  -1.3450  -1.0208  58.8471  58.5830  33.1394
    2524   0.9057  -1.4674  -1.2563  58.1571  58.7833  33.6981
    2525   1.0240  -1.3619  -1.1351  57.9532  58.8376  33.7398
    2526   1.0068  -1.3607  -1.1875  57.9160  58.8035  34.2054
    2527   1.0418  -1.4900  -1.2340  58.4953  58.9695  33.8537
    2528   0.9973  -1.3622  -1.2096  58.2227  58.1311  33.6910
    2529   1.0071  -1.5249  -1.1863  57.6937  58.9230  34.3673
    2530   1.1726  -1.4654  -1.0888  57.6246  58.8156  34.0951
    2531   1.0341  -1.3375  -1.4123  58.3155  58.7335  33.7872
    2532   1.1012  -1.3714  -1.0086  58.0399  58.6314  33.9889
    2533   1.1851  -1.2663  -1.1786  58.1190  58.4908  33.3083
    2534   1.0535  -1.3883  -1.2191  57.8929  58.9270  33.6283
    2535   1.0959  -1.3719  -1.1985  58.0148  58.2586  33.3116
    2536   1.2452  -1.3475  -1.2341  57.9170  58.9639  33.0343
    2537   1.2188  -1.3480  -1.1254  58.1211  58.9446  33.1253
    2538   1.0855  -1.3877  -1.2042  57.9042  59.3161  33.1010
    2539   1.1743  -1.3530  -1.2089  58.0411  59.0952  32.8873
    2540   1.1506  -1.3819  -0.9788  58.3118  58.7531  32.6475
    2541   1.2166  -1.3966  -1.1073  57.7808  58.9169  33.1695
    2542   0.9534  -1.4880  -1.2274  57.7645  59.3825  33.4969
    2543   1.0262  -1.2432  -1.3166  58.0236  58.7186  33.2983
    2544   0.9530  -1.3646  -1.3749  57.7677  58.6609  33.0073
    2545   0.9367  -1.3871  -1.3047  57.7678  58.6406  33.0859
    2546   1.0625  -1.3810  -1.0588  57.7462  58.7660  33.3362
    2547   0.9658  -1.5698  -0.9734  57.2942  59.0044  33.5850
    2548   1.0941  -1.4952  -1.1431  57.3572  59.1122  33.1332
    2549   1.0389  -1.5066  -1.0650  57.2014  58.7638  33.9020
    2550   1.0581  -1.3511  -1.2078  57.1710  58.8443  33.8877
    2551   1.0456  -1.4962  -1.1218  57.0426  59.3924  33.9902
    2552   1.1823  -1.3536  -1.1643  57.1852  59.1204  33.7130
    2553   1.0781  -1.3852  -1.2158  57.4808  59.4666  33.7500
    2554   0.9537  -1.3048  -1.2010  57.6131  59.2391  33.8217
    2555   1.0557  -1.2226  -1.3363  57.3717  59.2947  33.6184
    2556   1.2164  -1.2659  -1.1369  57.3451  58.9859  33.8890
    2557   0.9490  -1.4708  -1.2010  57.0140  59.0687  34.2093
    2558   1.0370  -1.3933  -1.1982  57.0004  59.4749  33.4911
    2559   1.1691  -1.3817  -1.0603  56.9955  58.7552  33.7170
    2560   0.9834  -1.4620  -1.0467  56.7309  59.1678  33.9140
    2561   1.1154  -1.3847  -1.0870  57.3718  58.9972  33.7872
    2562   1.0496  -1.4008  -1.0830  56.7726  59.1045  33.8550
    2563   1.1520  -1.4487  -1.1769  56.6327  59.1020  33.8748
    2564   1.0373  -1.3743  -1.2865  57.3541  59.1235  34.4473
    2565   0.9815  -1.3845  -1.3290  57.1648  59.2218  34.1964
    2566   1.1213  -1.3566  -1.1282  57.7575  59.4044  33.9647
    2567   1.1129  -1.3916  -1.1238  57.8028  59.1676  34.2100
    2568   1.1848  -1.4170  -1.0612  57.6036  59.2105  34.4843
    2569   1.0684  -1.5063  -1.0656  57.5144  58.9589  33.7507
    2570   1.1310  -1.3582  -1.2029  57.5649  59.2086  33.3436
    2571   1.1681  -1.3237  -1.2845  57.9796  58.7538  33.5648
    2572   1.0669  -1.4179  -1.3020  58.0319  58.8953  33.9918
    2573   1.1884  -1.4230  -0.9600  58.0082  59.3379  34.2808
    2574   1.0816  -1.4064  -1.1357  58.1494  58.9417  34.2131
    2575   1.0606  -1.2929  -1.2736  58.4333  58.8763  34.0426
    2576   1.0912  -1.4404  -1.0195  58.3653  58.9545  34.6428
    2577   1.1307  -1.3127  -1.2917  58.3490  58.7219  34.0445
    2578   1.0336  -1.4578  -1.1706  57.8397  58.7925  34.5108
    2579   0.9503  -1.4827  -1.1293  58.0471  58.7774  34.9281
    2580   0.9181  -1.3363  -1.2387  57.9743  58.8340  35.1985
    2581   1.0452  -1.3456  -1.1346  57.6982  58.8289  35.3386
    2582   1.0175  -1.4514  -1.1872  57.7274  59.0956  34.6880
    2583   1.0245  -1.5164  -0.9859  58.1322  59.3503  35.2168
    2584   1.3667  -1.4200  -0.9600  58.1083  58.9202  34.8987
    2585   1.1269  -1.4889  -1.0266  58.2852  59.2435  34.6639
    2586   1.1467  -1.4058  -1.0373  58.3251  58.5271  34.6715
    2587   1.1927  -1.3602  -0.8518  59.0332  58.2895  34.0336
    2588   1.0827  -1.3758  -1.0056  58.2974  58.7828  34.3991
    2589   1.1411  -1.3782  -0.9985  58.7354  58.6479  34.6385
    2590   1.1652  -1.4491  -0.9334  58.2661  58.7050  35.1523
    2591   1.1551  -1.2080  -1.1295  58.0921  58.6444  35.0190
    2592   1.0088  -1.5321  -0.9810  58.5231  58.9443  34.7457
    2593   1.0448  -1.4813  -1.2219  58.6483  58.9802  35.3972
    2594   1.1228  -1.4672  -0.9322  58.4488  58.4624  35.8234
    2595   0.9887  -1.4159  -1.2005  58.7310  58.6943  34.6531
    2596   1.3104  -1.5298  -0.7866  58.3145  58.8364  34.8036
    2597   1.1184  -1.5374  -1.0657  58.0961  59.1566  34.8080
    2598   1.0381  -1.4773  -0.9651  58.2046  58.8860  34.4631
    2599   1.1943  -1.5008  -1.1297  58.1131  59.0618  35.2691
    2600   1.2069  -1.5005  -0.7851  58.0597  58.6492  34.5842
    2601   1.4481  -1.4562  -0.7850  58.3107  59.0103  34.8491
    2602   1.2952  -1.3837  -0.9790  58.5392  58.6112  34.6818
    2603   1.1750  -1.4041  -0.9224  58.3871  59.0144  34.8784
    2604   1.0092  -1.4992  -1.0051  58.3339  58.8652  35.4189
    2605   1.1886  -1.4059  -0.9747  58.6878  58.8868  34.8923
    2606   1.2944  -1.2781  -1.1398  58.3928  58.5768  35.0985
    2607   1.2425  -1.4068  -0.9828  58.5932  58.1302  35.4998
    2608   1.0907  -1.3951  -0.9645  58.7816  58.7018  34.8505
    2609   1.2023  -1.3703  -0.9794  58.4970  58.4914  35.1592
    2610   1.2608  -1.4082  -0.8973  58.2219  58.7209  34.8433
    2611   1.2950  -1.4830  -0.9129  58.4110  58.4702  35.2775
    2612   1.1931  -1.4983  -0.9107  58.7888  58.5771  35.3954
    2613   1.1479  -1.5580  -0.9231  58.7893  58.0827  35.3131
    2614   1.2328  -1.3460  -0.8709  58.7465  58.3109  34.7451
    2615   1.0331  -1.4116  -1.0379  58.5843  58.2419  34.7928
    2616   1.1676  -1.4835  -0.8401  58.6384  58.5984  34.6830
    2617   1.1900  -1.5524  -0.9518  58.8425  58.7730  34.7210
    2618   1.2297  -1.6116  -0.8465  58.6816  58.4212  34.4370
    2619   1.2543  -1.5006  -0.8781  58.8421  58.3806  34.8537
    2620   1.2226  -1.4226  -0.8151  58.3165  58.2309  34.7445
    2621   1.1740  -1.5043  -1.0509  58.0689  58.6532  34.5311
    2622   1.2473  -1.4329  -1.0496  58.3034  59.2782  34.6694
    2623   1.2080  -1.3949  -0.9324  58.4348  59.3175  34.3366
    2624   1.2858  -1.3894  -1.0398  58.4194  58.8426  34.8791
    2625   1.1626  -1.5042  -1.0014  58.2262  58.9411  34.3954
    2626   1.2888  -1.4828  -0.7643  58.3535  59.1838  34.6188
    2627   1.1198  -1.5287  -0.9011  58.9964  58.7377  35.2199
    2628   1.1571  -1.5154  -0.9709  58.8960  59.0247  34.5154
    2629   1.1880  -1.5286  -0.8085  58.7688  58.9077  34.9590
    2630   1.0530  -1.5267  -0.9699  58.9113  58.0426  34.2115
    2631   1.2598  -1.5013  -0.8616  59.0230  58.1710  34.0065
    2632   1.1403  -1.5167  -0.9132  59.0063  58.7814  34.4883
    2633   1.3131  -1.3703  -1.1102  59.1202  58.3759  33.9359
    2634   0.9815  -1.4608  -1.0700  58.5441  58.6289  33.9376
    2635   1.1472  -1.4670  -0.9980  59.4651  58.5927  34.1116
    2636   1.0031  -1.5148  -0.9822  59.0809  58.4877  34.0530
    2637   1.1660  -1.5235  -0.9337  59.4959  58.2256  34.0042
    2638   1.1930  -1.4179  -1.0054  59.4500  58.3574  34.0795
    2639   1.0181  -1.5746  -0.8976  59.6837  58.0291  34.1984
    2640   1.1256  -1.5523  -0.9429  59.5782  58.3743  33.9724
    2641   1.0401  -1.4812  -1.0569  59.6462  58.6848  34.3732
    2642   1.2176  -1.4013  -1.0397  59.1449  58.6887  34.3008
    2643   1.1913  -1.3441  -1.1171  59.2159  58.6255  34.2961
    2644   1.1626  -1.3671  -1.0011  59.0131  58.5326  34.5826
    2645   1.0768  -1.4741  -0.9701  59.4176  58.8406  34.9784
    2646   1.2305  -1.3540  -1.0524  59.5800  58.7069  35.0843
    2647   1.1361  -1.3120  -1.2519  59.4688  58.0936  34.9971
    2648   1.2366  -1.2748  -1.2202  59.1101  58.6362  34.5189
    2649   1.2209  -1.2876  -1.0370  59.2213  58.3121  33.9482
    2650   1.1929  -1.4992  -1.0623  59.4085  59.0670  34.0775
    2651   1.1713  -1.4258  -1.1745  59.3103  58.9140  33.9320
    2652   1.3438  -1.4178  -0.8944  59.3541  58.4145  34.0797
