#Frame                                               Vec_00008
    2286   0.0840   1.1079   1.8966  80.6669  67.4961  29.9498
    2287  -0.0596   1.1017   1.7567  80.7314  67.2673  30.3370
    2288   0.0191   1.1687   1.7800  80.6126  67.3151  30.1599
    2289  -0.0259   1.2046   1.7862  80.4088  67.0560  30.2743
    2290   0.0385   1.0585   1.7932  80.3574  66.9639  30.5022
    2291   0.0161   1.1534   1.8532  80.3570  66.9734  29.7668
    2292  -0.0147   1.0354   1.7433  80.4084  66.8787  30.0266
    2293   0.2480   1.0512   1.7555  80.2069  66.4007  30.0961
    2294   0.3025   1.1910   1.8091  80.3223  66.9684  30.2252
    2295   0.0807   1.0038   1.9100  80.0884  67.1500  29.9340
    2296  -0.0007   1.1248   1.7797  80.5043  67.1805  29.6386
    2297   0.0213   1.0555   1.9463  80.7228  67.3210  29.6507
    2298  -0.0453   1.0438   1.7201  80.5125  67.0148  30.2095
    2299   0.0644   1.1912   1.7363  80.3210  66.9763  30.2525
    2300  -0.0595   1.0164   1.8242  80.4224  66.8417  30.6987
    2301  -0.0310   0.9993   1.7922  80.3276  67.0195  30.0704
    2302   0.0751   1.1330   1.8959  80.0029  66.5829  29.8233
    2303   0.1318   0.9915   1.7740  80.3750  66.8480  30.2149
    2304   0.1546   0.9629   1.8785  80.1461  66.4913  30.4974
    2305   0.1026   1.0767   1.8948  80.2482  66.4863  30.1631
    2306   0.0730   1.1149   1.8687  79.7968  66.2905  30.5437
    2307   0.2296   1.0965   1.7586  79.5713  66.3636  29.8024
    2308   0.1315   1.0862   1.8156  80.0375  66.7473  29.5682
    2309   0.0915   1.0017   1.8298  80.1873  66.8733  29.3444
    2310   0.2228   0.9789   1.7232  79.9247  66.7031  29.9184
    2311   0.0894   1.0678   1.8135  79.3011  66.7970  29.4960
    2312   0.0032   1.0508   1.8841  79.4780  67.1275  29.6509
    2313   0.2400   0.8760   1.9106  79.4879  67.2665  29.6432
    2314   0.1788   1.0087   1.8155  79.7845  67.4055  29.9016
    2315   0.1438   0.9936   1.8568  79.8139  67.1318  29.7131
    2316   0.1629   0.9432   1.9830  80.0481  67.1146  29.3548
    2317   0.1175   0.9036   1.8275  80.0082  67.2114  29.4999
    2318   0.0391   0.9379   1.8930  79.6993  67.2326  29.4490
    2319   0.0314   1.0185   1.8427  79.7107  67.3176  29.8755
    2320   0.0039   0.9996   1.7908  79.7956  67.2719  29.7747
    2321   0.1330   1.0353   1.8942  79.5377  67.4363  29.6965
    2322   0.1006   0.8657   1.8248  79.7310  67.5794  29.9579
    2323   0.1139   0.9628   1.8981  80.0560  67.0814  29.9861
    2324   0.0411   0.8674   1.9082  79.8761  67.0414  30.0662
    2325   0.0559   0.8762   1.9480  79.5770  66.9497  30.1092
    2326   0.1559   0.9465   1.8772  79.0302  67.4775  29.9074
    2327   0.1305   1.0078   1.8950  79.3984  67.2174  30.0504
    2328   0.1970   0.8835   1.8920  79.3002  67.0977  29.9045
    2329   0.1075   0.9998   1.9051  79.5279  67.3554  29.7537
    2330   0.1648   0.9215   1.8668  79.5215  67.3522  29.4270
    2331   0.0518   0.8724   1.8361  80.2057  67.3534  29.8073
    2332   0.1842   1.0363   1.9098  79.9161  67.3158  29.5440
    2333   0.1806   0.9055   1.8315  79.8945  67.0421  29.4181
    2334   0.0406   0.9499   1.9837  79.8785  67.6198  29.4285
    2335   0.1052   1.0110   1.8976  79.9691  67.1709  29.1917
    2336   0.2289   1.0011   1.9023  80.3301  67.1914  29.5193
    2337  -0.1025   0.8705   1.8905  80.1153  66.8375  29.1532
    2338   0.0699   0.9705   1.8579  79.8856  67.0509  29.2455
    2339   0.1514   0.8074   1.8879  79.4785  67.1844  28.9367
    2340   0.0358   0.9424   1.8894  79.8580  66.8867  29.1416
    2341   0.1189   0.9292   1.8753  80.2711  66.7301  29.3220
    2342   0.1590   0.9537   1.8964  79.6207  66.4435  29.1251
    2343   0.3115   0.9795   1.8214  79.7159  66.6753  28.9481
    2344   0.0980   1.0396   1.7898  79.9219  66.6942  29.1581
    2345   0.1329   1.0688   1.8640  79.8118  67.1970  28.9186
    2346   0.1056   0.9138   1.9257  79.6915  66.5779  29.0250
    2347   0.1648   1.0942   1.7073  79.1272  66.8902  29.1527
    2348   0.2470   0.8876   1.7956  79.6022  66.8928  29.5189
    2349   0.1199   0.9277   1.8773  80.0191  66.9871  28.8551
    2350   0.0091   1.0854   1.9061  80.2997  66.7124  29.0799
    2351   0.1796   0.9274   1.8304  80.1268  67.4063  29.3826
    2352   0.0345   0.9149   1.7836  80.2845  67.3861  29.8119
    2353   0.2395   1.1437   1.8710  80.0976  67.3398  29.4390
    2354   0.1789   1.0572   1.8948  80.3913  67.4799  29.0601
    2355   0.1293   0.9649   1.7962  80.4469  67.4723  29.6229
    2356   0.0162   1.0377   1.7244  80.3927  67.5020  30.0000
    2357   0.1267   1.0339   1.8239  80.5038  67.5228  29.9462
    2358   0.0811   0.9224   2.0011  80.4046  67.6931  29.6835
    2359   0.1648   0.9494   1.8909  80.6525  68.0139  29.3190
    2360  -0.0423   0.9009   1.9204  80.4030  67.7296  29.6559
    2361  -0.0455   0.9628   1.9354  80.9747  67.6822  29.5751
    2362  -0.0108   0.8639   1.8881  80.9616  68.0464  29.5868
    2363  -0.0888   1.0015   1.8830  80.7407  67.4805  29.3263
    2364  -0.1060   1.0313   1.8162  80.6406  67.3767  29.4391
    2365   0.0168   1.1146   1.7426  80.7243  67.4062  29.4822
    2366   0.1306   1.0766   1.9026  80.4504  67.6730  29.5020
    2367   0.1452   0.9164   1.8594  80.7579  67.5761  29.8697
    2368  -0.1054   1.0083   1.8880  80.9392  67.0795  29.6918
    2369  -0.0642   1.1698   1.8002  80.4101  67.0358  29.7435
    2370   0.1416   1.0214   1.8833  80.7458  67.3026  29.1970
    2371   0.1310   1.0426   1.7867  80.7149  67.7840  29.2309
    2372   0.1324   0.9796   1.8934  80.8506  67.5487  29.2978
    2373   0.1136   0.9231   1.8956  80.8377  67.3119  28.9713
    2374  -0.0629   0.9653   1.7983  81.1732  67.5095  29.1555
    2375  -0.0675   1.0636   1.8328  80.7412  67.6022  29.3885
    2376   0.1522   1.0099   1.9174  80.8976  67.5545  29.7233
    2377  -0.0327   1.1041   1.8921  80.6521  67.6671  29.6011
    2378   0.0264   1.1436   1.7744  81.0563  67.7395  29.5781
    2379   0.2729   0.9213   1.8774  80.8888  67.4391  29.8783
    2380   0.1430   1.0354   1.8805  81.0234  67.2655  29.6660
    2381   0.0667   0.9920   1.9211  81.0946  67.4448  29.6396
    2382   0.3122   1.0731   1.8893  81.5483  67.7419  29.2386
    2383   0.1987   1.1280   1.8419  81.1775  67.8038  29.4348
    2384   0.0682   1.1121   1.8159  81.0659  67.7600  29.3465
    2385  -0.2311   0.9415   1.9017  81.2404  67.9665  29.5933
    2386  -0.2233   1.0827   1.7381  80.7150  67.6544  29.3752
    2387   0.0105   1.0723   1.9278  81.2063  67.8099  29.1842
    2388  -0.0204   1.0973   1.8439  80.8416  67.3750  29.2144
    2389   0.0624   1.0638   1.8189  81.1140  67.4693  28.9754
    2390   0.2817   1.0343   1.9559  81.0649  67.4255  29.1145
    2391   0.1516   1.0025   1.8354  81.0376  67.4397  29.3716
    2392   0.2008   1.0944   1.8664  80.9427  67.4461  28.8415
    2393   0.0517   1.0265   1.9075  81.4994  67.1139  28.8015
    2394   0.1984   0.9455   1.9754  81.0191  67.3189  29.0775
    2395  -0.0895   1.0407   1.8822  81.0963  67.4773  29.4253
    2396   0.1591   1.0376   1.8324  81.2632  67.4318  29.5843
    2397   0.1253   0.9068   1.8569  81.0347  67.4461  29.4129
    2398  -0.0867   1.1317   1.8391  81.1570  66.9847  29.3157
    2399  -0.0649   1.0672   1.8022  81.0011  66.8241  29.2866
    2400   0.1837   1.0932   1.8638  80.8509  66.8555  29.4982
    2401   0.0847   0.9799   1.8311  81.2076  67.0017  29.4091
    2402   0.2189   1.0663   1.9507  81.0118  67.4307  29.1764
    2403  -0.0918   1.1234   1.7954  80.8596  67.4035  29.0106
    2404   0.2700   0.8887   1.7860  80.9890  67.6603  28.7158
    2405   0.0449   0.8693   1.8989  81.2474  67.6119  28.7202
    2406   0.0728   1.0175   1.7936  80.8618  67.3895  28.8290
    2407  -0.0939   0.9205   1.8924  81.4957  67.2693  28.7176
    2408  -0.0176   0.9810   1.8953  81.1597  66.8784  29.2612
    2409  -0.1514   0.9742   1.8299  81.1821  67.1846  29.0228
    2410   0.0784   0.9478   1.9452  81.0890  67.3214  29.0435
    2411   0.0731   1.0018   1.7805  81.3045  67.2938  29.2277
    2412   0.1620   0.8420   1.9408  81.0577  67.3631  29.2728
    2413  -0.0646   0.9911   1.8294  80.7635  66.8663  28.9223
    2414   0.0237   1.1122   1.8546  80.7769  67.0392  29.5183
    2415  -0.0112   0.9787   1.8770  80.6391  67.8261  29.1466
    2416   0.0011   0.9720   1.8156  80.4688  67.5681  29.1889
    2417   0.2011   0.9848   1.9516  80.7096  67.5743  29.2834
    2418   0.1603   1.0380   1.9220  80.7748  67.9167  29.4479
    2419   0.0325   1.0178   1.8843  80.9842  68.1173  29.4187
    2420  -0.0721   1.0936   1.8091  81.1873  67.9730  29.3665
    2421  -0.0429   0.9798   1.9162  80.8156  68.1198  29.3940
    2422  -0.2344   1.0205   1.8773  80.9406  67.9521  29.7673
    2423   0.0085   0.8886   1.8678  81.1682  67.9774  29.4169
    2424  -0.0239   1.0600   1.8056  81.0919  67.6953  29.0884
    2425  -0.0771   0.9506   1.9176  80.8915  67.8649  29.6470
    2426  -0.2417   1.0697   1.8656  81.6257  67.8604  29.2860
    2427  -0.1517   1.0765   1.9082  81.3411  68.0998  29.3012
    2428  -0.0117   1.0340   1.7401  81.0946  68.3539  29.5594
    2429   0.1288   0.9991   2.0015  81.1631  68.4254  29.4808
    2430  -0.1428   0.9813   1.8691  81.1468  68.3282  29.7066
    2431  -0.1181   0.9512   1.9128  80.7412  68.4056  29.2335
    2432  -0.0029   0.9336   1.8702  80.6208  68.2706  29.0331
    2433   0.0393   0.9531   1.9068  80.3720  68.6892  28.8187
    2434  -0.0579   0.9541   1.8639  80.6491  67.8813  29.3157
    2435  -0.0098   0.9921   1.8535  80.2505  68.2159  29.1449
    2436  -0.1199   1.0292   1.8794  80.3908  67.8614  29.2370
    2437   0.0139   0.9551   1.9543  80.3167  68.3208  28.9062
    2438  -0.0853   0.9900   1.9374  80.8566  68.0791  28.7286
    2439  -0.0241   1.0780   1.8462  80.1727  68.2460  29.2803
    2440  -0.0466   1.0765   1.8653  80.4565  68.5933  29.0939
    2441   0.0054   0.9093   1.8291  80.4755  68.2995  28.8675
    2442  -0.0957   0.9722   1.8429  80.3462  68.2127  29.4124
    2443   0.0448   0.8732   1.9025  80.3401  68.2318  29.0637
    2444   0.0055   1.0237   1.8726  80.6881  68.2599  28.4254
    2445   0.0485   1.0706   1.8759  80.2376  68.0058  29.1534
    2446   0.1716   0.9175   1.8789  80.4273  68.4470  28.8800
    2447   0.0868   1.0901   1.9318  80.2993  68.5927  29.7867
    2448  -0.0827   1.0313   1.8312  80.6016  68.1445  29.5993
    2449  -0.1127   1.1792   1.7646  80.2837  68.5245  29.6760
    2450  -0.0983   1.0362   1.8437  80.0993  68.3200  29.4756
    2451  -0.0424   0.9410   1.8503  79.6435  68.8316  29.1368
    2452  -0.0953   1.0068   1.8376  80.0578  68.7456  29.5780
    2453  -0.0437   0.9946   1.7908  80.6156  68.1028  28.7320
    2454  -0.0503   0.9431   1.9036  80.3956  68.0945  28.9863
    2455  -0.0633   0.9738   1.9167  80.3001  68.5036  28.7296
    2456   0.2649   0.9324   1.8284  80.0438  68.5881  28.8055
    2457  -0.0013   1.0256   1.8804  79.9056  68.3760  28.6900
    2458   0.1030   0.9569   1.9014  80.0123  68.3829  29.3011
    2459  -0.0261   1.0443   1.8983  80.2496  68.3457  29.2253
    2460  -0.0265   0.9869   1.8578  79.8341  68.4256  29.6761
    2461   0.0185   1.0041   1.9716  80.1993  68.4251  28.9961
    2462   0.1268   1.0108   1.8725  80.3465  68.3920  29.5762
    2463  -0.1770   0.8374   1.8259  80.4347  68.2640  29.4419
    2464  -0.0553   0.9302   1.8792  80.2038  68.4465  29.0530
    2465   0.1255   0.9644   1.8794  80.2855  68.3787  29.2914
    2466   0.0369   0.9647   1.9587  80.1479  68.5536  29.5864
    2467   0.0299   1.0460   1.8692  79.8184  68.3334  29.4913
    2468  -0.0953   1.0266   1.8498  80.5327  68.1548  29.4617
    2469  -0.0218   0.9896   1.8600  80.3131  68.4993  29.8808
    2470   0.1410   0.9271   1.8689  80.3442  68.8131  29.8169
    2471   0.2090   0.8368   1.9330  80.1556  68.9566  30.0171
    2472   0.1151   0.8062   1.9231  80.0752  68.8587  29.8088
    2473   0.1594   0.8828   1.9278  80.2868  68.8889  29.7591
    2474   0.0132   0.9004   1.8190  80.6599  68.3382  29.7334
    2475   0.0756   0.9075   1.9303  80.5651  68.0549  29.8421
    2476   0.0522   0.9901   1.9406  80.3043  67.9513  29.4357
    2477  -0.0218   1.0676   1.8717  80.2150  68.3064  29.7090
    2478   0.0074   1.0208   1.9123  80.6142  68.2251  29.7659
    2479   0.1797   1.0503   1.7627  80.3317  68.4694  29.7149
    2480   0.0450   1.0291   1.8599  80.4859  68.4202  29.5316
    2481   0.1271   1.0153   1.8845  80.5203  68.7100  29.5852
    2482   0.1162   1.0452   1.7363  80.3241  68.7228  29.4072
    2483   0.2746   0.9803   1.9378  80.3110  68.3101  29.2793
    2484   0.0382   1.0574   1.7680  80.3245  68.6139  29.4044
    2485  -0.0000   0.8886   1.9337  80.4662  68.7019  28.9756
    2486   0.0252   0.9108   1.9039  80.0533  68.4423  29.1751
    2487   0.0703   0.9866   1.8901  80.0908  68.0955  29.2728
    2488   0.0843   0.8774   1.8991  80.0372  68.0334  29.8100
    2489  -0.0421   0.9674   1.9002  79.9651  68.2932  29.2946
    2490   0.1994   1.0436   1.9449  80.3217  68.3926  29.4871
    2491   0.0946   1.0418   1.9093  80.2168  68.5315  29.2712
    2492   0.1873   0.9945   1.8869  80.0543  68.5711  29.0776
    2493  -0.0102   1.0454   1.9144  79.8470  68.3209  28.9945
    2494  -0.1489   1.0680   1.8063  80.4476  68.6397  29.4569
    2495  -0.0456   1.0087   1.9571  80.3689  68.5144  29.0818
    2496   0.0576   0.9205   1.8405  80.4174  68.2451  29.2457
    2497  -0.0828   0.9249   1.8546  80.5401  68.4719  29.4824
    2498  -0.0235   1.1709   1.8816  80.2740  68.4395  29.8003
    2499   0.2169   1.0092   1.9654  80.4651  68.5201  29.5307
    2500   0.2058   0.8735   1.9533  80.4463  68.6145  29.0953
    2501   0.0140   0.9121   1.8554  80.4233  68.3626  29.6754
    2502  -0.0873   1.0504   1.9281  80.5673  68.2811  29.8484
    2503   0.1127   0.9219   1.9319  80.3206  68.1140  29.3153
    2504   0.0273   0.9565   1.7814  80.8429  68.2187  29.5463
    2505   0.0357   1.1491   1.7402  80.4262  67.9590  29.5960
    2506   0.0641   1.0642   1.8541  81.0662  68.2354  30.1035
    2507   0.0242   1.0541   1.8567  80.8549  67.8670  30.3635
    2508  -0.0990   1.0763   1.7610  80.5701  67.7363  30.1786
    2509  -0.0589   1.1399   1.8293  80.6082  68.2618  30.0922
    2510  -0.0356   1.1111   1.8730  80.3388  68.2708  29.6851
    2511  -0.1889   1.0606   1.9185  80.7618  68.1861  30.0972
    2512  -0.0754   1.1326   1.7550  80.6008  68.0080  30.0889
    2513   0.0353   1.1287   1.7949  80.3123  68.3030  29.9563
    2514   0.0040   1.1095   1.8811  80.6072  68.5832  29.9843
    2515   0.0389   1.0248   1.8923  80.8655  68.4261  30.4697
    2516   0.0756   0.9299   1.9133  80.9698  68.6386  30.7551
    2517  -0.0450   1.0439   1.9346  80.7392  68.5610  30.9107
    2518   0.1665   0.8975   1.9293  80.9907  68.7391  31.1320
    2519   0.0442   0.9584   1.7969  81.0554  68.6849  30.3744
    2520  -0.0487   1.1144   1.8475  81.2535  68.5400  30.4427
    2521   0.0569   0.8446   1.9052  81.3347  68.4943  30.3131
    2522   0.0589   0.9921   1.9617  81.3792  68.7453  30.5894
    2523   0.1952   0.8821   1.8676  81.2388  69.0365  30.3084
    2524   0.0461   0.9462   1.8155  81.3699  68.6815  30.6695
    2525   0.1539   0.8598   1.9448  81.2755  68.8012  30.8120
    2526  -0.0706   0.8693   1.9365  81.2868  68.2010  31.3540
    2527  -0.0171   0.9125   1.8816  81.2780  68.7726  30.8231
    2528  -0.0620   0.9059   1.9085  81.3676  68.2649  31.1006
    2529   0.0337   0.9545   1.9949  81.1872  68.3197  30.6776
    2530  -0.0406   0.9421   1.8852  80.8813  68.6037  31.1299
    2531   0.1768   0.9322   1.8716  81.0646  68.5549  30.6514
    2532   0.0712   0.9661   1.9714  81.0747  68.9333  30.7358
    2533  -0.0667   0.9787   1.8759  81.4024  68.6991  31.2481
    2534   0.0071   0.9636   1.8055  81.1778  68.7952  31.4595
    2535   0.0460   0.8968   1.9967  81.2470  68.5938  31.0774
    2536   0.0497   0.9705   1.9797  81.0007  68.3692  30.9201
    2537  -0.0135   1.0720   1.8221  81.0604  68.5647  31.6371
    2538   0.1173   0.9326   1.8457  81.0719  68.8670  31.3820
    2539   0.2427   0.9947   1.7792  80.8563  68.6466  30.9116
    2540  -0.0223   1.0485   1.7607  80.8664  69.0287  31.2885
    2541   0.1002   1.0052   1.9224  80.6984  68.8751  30.8316
    2542   0.1084   0.9436   1.8444  80.9629  69.3067  30.3575
    2543   0.1010   0.9960   1.8117  80.7767  69.1099  30.6849
    2544   0.1291   1.0846   1.7824  80.5618  68.8191  30.3956
    2545   0.0015   0.9702   1.8612  80.6546  68.9459  30.2807
    2546   0.0521   0.9961   1.7567  80.7016  68.9757  30.2812
    2547   0.0469   0.9656   1.8028  80.2656  68.9476  30.1806
    2548  -0.0135   0.8857   1.9206  80.2984  68.9906  30.6440
    2549  -0.0272   0.9387   1.8482  80.4953  68.8331  30.7069
    2550   0.0809   1.0047   1.9323  80.0951  69.0266  30.2708
    2551   0.1013   0.8628   1.8709  80.2307  69.1767  30.6578
    2552   0.1953   0.9419   1.9129  80.4143  69.5347  30.5392
    2553   0.0620   0.9761   1.8291  80.6999  69.5973  30.2570
    2554  -0.0146   0.9774   1.9145  80.4536  69.7034  30.4671
    2555   0.3431   0.9122   1.8603  80.1392  69.3876  30.1890
    2556   0.0920   0.9650   1.7164  79.9596  69.3356  30.2569
    2557   0.1276   1.0617   1.8524  79.6773  69.7802  30.5935
    2558   0.2050   0.9074   1.9412  80.1460  69.7059  30.3957
    2559   0.0700   0.8263   1.9692  79.8255  69.8228  30.3041
    2560   0.0903   0.9142   1.8892  80.1307  69.4774  30.3070
    2561   0.0243   0.9589   1.8760  80.4786  69.7991  30.1557
    2562  -0.0003   0.9721   1.9501  80.1434  69.4726  30.1140
    2563   0.0282   0.8546   1.9437  79.9653  69.5527  30.3029
    2564  -0.0262   0.9981   1.9080  80.3621  69.7677  30.8967
    2565  -0.0698   0.8075   1.9280  80.6985  69.6191  30.5197
    2566   0.1954   0.9033   1.8937  80.5294  69.7957  30.5724
    2567   0.2289   1.0281   1.8973  80.2653  69.8802  30.1569
    2568   0.0540   0.8974   1.8468  80.4513  70.0319  30.3738
    2569   0.0795   0.9013   1.9579  80.3011  69.5810  30.3818
    2570   0.0408   0.9757   1.9000  80.5811  69.4267  30.4475
    2571   0.0563   0.8613   1.8431  80.8260  69.6179  30.2788
    2572   0.0554   1.0600   1.8446  80.8287  69.4572  30.7845
    2573   0.0174   0.8435   1.9839  80.8157  69.4737  30.7346
    2574   0.1515   1.0687   1.8339  81.0035  69.6974  30.5909
    2575   0.1117   0.9755   1.9259  80.9095  69.4108  30.4990
    2576   0.0441   0.9285   1.8231  80.9210  69.2407  30.5698
    2577  -0.0023   1.0399   1.9551  80.6718  69.2577  30.8124
    2578  -0.0440   1.1045   1.8764  80.6012  69.1795  30.8975
    2579   0.1197   1.0451   1.8641  80.6733  69.2291  31.3067
    2580   0.0728   1.0487   1.8345  80.8242  69.4617  31.2713
    2581  -0.0117   1.0092   1.8442  80.2045  69.2153  30.7858
    2582   0.1046   1.0980   1.8966  80.2411  68.9306  31.3926
    2583  -0.0086   1.0508   1.8329  80.9927  69.1719  31.3127
    2584   0.1142   1.0657   1.8721  80.7064  69.2211  31.1669
    2585   0.0734   1.0212   1.8795  80.7406  68.9322  31.1292
    2586   0.2373   1.0072   1.9278  80.8754  69.6440  30.9125
    2587   0.0836   0.9849   1.9502  81.1180  69.1933  31.0798
    2588   0.0020   1.0436   1.8924  80.8515  69.5881  31.6269
    2589   0.0005   1.0100   1.9370  80.9296  69.3943  31.2964
    2590  -0.1220   1.0705   1.8700  80.6229  69.4616  31.5628
    2591   0.0473   0.9485   1.9540  80.7266  69.3949  32.5014
    2592   0.0616   1.0145   1.9094  81.1033  69.3415  31.8196
    2593   0.1021   0.9672   1.8529  80.9844  69.6440  31.8590
    2594   0.0936   0.9279   1.8093  80.7902  69.8265  31.8536
    2595  -0.1626   0.9533   1.8940  81.0987  69.3867  31.5489
    2596   0.0575   1.0177   1.8707  80.8533  69.9253  31.4440
    2597  -0.0208   1.0222   1.9041  80.5498  69.7821  31.0139
    2598   0.1731   0.9329   1.9687  80.5069  69.9286  31.3219
    2599  -0.0126   1.0121   1.8595  81.0362  69.6039  31.4629
    2600  -0.1323   1.0441   1.8964  80.9071  69.5328  31.2544
    2601   0.0814   0.9501   1.9464  81.0066  69.4184  31.6272
    2602   0.0822   1.0776   1.7703  81.2128  69.6487  31.0969
    2603   0.0105   0.8735   1.9354  81.2717  69.5237  31.4333
    2604  -0.0791   0.9600   1.9073  81.0359  69.6432  31.3807
    2605   0.0854   1.1031   1.9029  80.8179  69.1525  31.3352
    2606   0.1125   1.0348   1.8113  80.7687  69.3697  31.3777
    2607   0.0124   1.0492   1.8781  81.1198  69.3581  31.4906
    2608  -0.0399   1.0878   1.8719  81.5525  69.7454  31.5766
    2609   0.0608   0.8861   1.9275  81.2762  69.8202  31.8009
    2610   0.1692   0.9980   1.7910  81.2603  69.4166  31.1473
    2611  -0.1867   0.9353   1.9223  80.9899  69.6547  31.1104
    2612   0.2655   1.0860   1.8577  81.4735  69.4500  31.3179
    2613   0.0980   0.9250   1.8970  81.5900  69.3005  30.9705
    2614   0.0670   0.8891   1.9476  81.7730  69.1699  31.1317
    2615  -0.0256   1.0123   1.7860  81.4447  69.3541  31.1687
    2616   0.0936   0.9498   1.8205  81.5861  69.6826  31.2836
    2617  -0.0852   1.0209   1.9388  81.0025  69.7269  30.5242
    2618   0.0597   0.9705   1.8773  81.3524  69.7255  31.3406
    2619   0.0091   0.9296   1.8857  81.6390  69.4829  31.0271
    2620  -0.0067   0.8998   1.9022  81.3202  69.4758  30.9323
    2621   0.0466   0.9529   1.9564  81.0831  69.2918  31.1147
    2622   0.1251   0.8051   1.8676  80.8683  69.5335  30.7656
    2623   0.2129   0.9970   1.9162  81.0599  69.7453  30.2950
    2624  -0.1355   0.9185   1.8927  81.4041  69.3262  30.4849
    2625   0.0363   0.9480   1.9302  81.0714  69.4779  30.7975
    2626   0.2029   0.9906   1.8580  80.9523  69.8067  30.6554
    2627   0.0734   1.0069   1.8896  81.0863  69.8518  30.9275
    2628   0.1664   0.9221   1.9491  81.2677  69.9982  30.7717
    2629   0.0216   0.9058   1.8437  81.1411  70.0465  30.3600
    2630   0.1168   0.9886   1.8994  81.1823  69.6935  30.1047
    2631   0.0671   0.9064   1.8813  81.4430  69.7104  30.0822
    2632  -0.0823   0.9230   1.8227  81.3616  70.1640  30.2981
    2633   0.0312   0.9034   1.9347  81.5134  69.9402  30.3064
    2634   0.0743   0.9569   1.9316  81.3056  70.1888  30.0483
    2635   0.1307   0.9370   1.9458  81.3370  69.7203  30.0907
    2636   0.0711   0.9655   1.9143  81.4935  69.8550  30.1091
    2637  -0.1725   0.8653   1.9380  81.6087  69.8884  30.4292
    2638  -0.0565   1.0201   1.8923  81.4060  69.7214  30.2285
    2639   0.1706   0.9365   1.9620  81.8277  69.9023  30.3004
    2640   0.1076   1.0769   1.8695  81.6432  69.8923  30.4142
    2641  -0.1132   0.9751   1.9072  81.7409  69.4796  30.7883
    2642  -0.0143   1.0151   1.8741  81.6161  69.6184  30.9784
    2643   0.0427   0.9127   1.9021  81.2850  69.8528  30.9275
    2644  -0.0736   0.9759   1.8022  81.3198  69.9318  30.8397
    2645   0.0827   1.0509   1.8967  81.4465  70.1025  31.0987
    2646   0.1278   0.9760   1.8643  81.1525  70.3624  31.0527
    2647   0.1315   0.8036   1.8866  81.0398  69.7071  30.7846
    2648  -0.0010   0.9511   1.8838  81.1038  70.5134  30.4534
    2649  -0.1555   0.9145   1.8313  81.1685  70.2023  30.7394
    2650   0.0774   0.8421   1.8829  81.5343  70.2558  30.4394
    2651   0.1407   0.8497   1.8853  81.2809  70.3970  30.3894
    2652  -0.0949   1.0785   1.7777  81.3969  69.9795  30.7177
    2653  -0.1226   1.0283   1.9731  81.6083  69.7660  30.7350
    2654   0.0525   0.9311   1.9037  81.5512  70.0915  30.9434
    2655   0.0271   0.9945   1.9333  81.1738  70.1227  30.6264
    2656   0.0431   1.0049   1.9363  81.4115  70.0168  30.3790
    2657  -0.1188   1.0182   1.8645  81.4629  70.5642  30.1767
    2658  -0.0097   1.0555   1.9123  81.5920  70.1721  30.6399
    2659  -0.0752   0.8753   1.9147  81.6890  70.0816  30.6347
    2660   0.0520   0.7889   1.9589  81.4347  70.0121  30.5353
    2661  -0.0320   0.9078   1.9117  81.7578  69.8331  30.4563
    2662   0.1486   0.9728   1.9060  81.7946  69.6773  30.5701
    2663   0.0200   1.0339   1.9902  81.6962  70.0938  30.4933
    2664  -0.0296   0.8497   1.9668  81.7631  70.2329  31.1202
    2665   0.0674   0.8169   1.9278  81.3729  69.6166  30.6797
    2666   0.0809   0.9517   1.9413  81.3766  70.4586  30.6862
    2667   0.0774   0.8850   1.9047  81.2178  70.3056  30.3506
    2668  -0.0287   1.0062   1.8893  81.2486  70.1018  30.6385
    2669   0.1412   0.7908   1.9182  80.9430  70.1603  30.3394
    2670   0.0534   0.8458   1.8888  81.4053  70.2729  31.0088
    2671   0.0819   0.9118   1.8795  81.6103  69.8657  30.7855
    2672   0.0039   0.9919   1.9158  81.8049  69.6091  30.6462
    2673   0.1281   1.0610   1.8668  81.5922  69.2954  31.4324
    2674  -0.0445   0.9679   1.8335  81.6503  69.9200  31.1843
    2675   0.2031   0.9218   1.8613  81.8158  69.6621  31.3678
    2676  -0.1887   0.9362   1.9231  81.4338  69.6357  31.5201
    2677  -0.0497   0.9447   1.8973  81.8245  69.4033  32.0270
    2678  -0.0748   1.0644   1.7761  81.8650  69.6000  31.5790
    2679  -0.1014   0.9752   1.9171  81.7067  69.3521  31.5279
    2680   0.1040   0.9375   1.9357  81.3840  69.4591  31.3137
    2681  -0.0083   0.8345   1.8993  81.5715  69.8636  31.3142
    2682   0.0275   0.8723   2.0097  81.5003  69.7058  30.9496
    2683   0.0967   1.0259   1.9048  81.3189  69.6044  31.2073
    2684  -0.0800   0.8916   2.0039  81.5896  69.6745  31.5293
    2685   0.0624   0.9939   1.9031  81.9251  70.0378  30.7227
    2686  -0.1225   0.9651   1.9119  81.9162  69.6146  31.2320
    2687   0.1395   1.0613   1.9000  82.0376  70.0376  31.2356
    2688   0.0768   0.7859   1.8990  81.7609  70.2404  30.9104
    2689   0.1053   0.9026   1.9356  81.5083  70.3791  30.7949
    2690   0.1571   0.8982   1.8618  81.6168  69.9780  30.7718
    2691   0.2161   0.8391   1.9080  81.1187  70.1647  30.9696
    2692   0.0949   0.9732   1.9297  82.1515  70.1875  31.3419
