#Frame                                               Vec_00005
    2252  -1.2487  -1.4065  -0.8922  76.0438  59.1364  38.4481
    2253  -1.0100  -1.5344  -0.7537  76.4603  59.0790  38.5526
    2254  -1.1739  -1.4379  -0.7763  76.2055  59.4021  38.4708
    2255  -1.0293  -1.3934  -0.9018  76.6012  59.3494  38.6880
    2256  -1.3079  -1.4167  -0.7985  76.4582  59.1060  38.3690
    2257  -1.1189  -1.4348  -0.8011  76.0842  59.3243  38.3953
    2258  -1.1219  -1.5604  -0.9629  75.8903  59.2029  38.3890
    2259  -1.1719  -1.3676  -0.9464  76.1961  59.0900  38.0729
    2260  -1.1313  -1.3112  -0.8409  76.5431  59.0108  38.9012
    2261  -1.1771  -1.4100  -0.8486  76.0845  59.2813  38.1876
    2262  -1.1711  -1.5472  -0.9185  76.8690  59.0476  38.4026
    2263  -1.0740  -1.4432  -0.9151  76.3087  59.0347  38.3088
    2264  -1.1729  -1.5532  -0.9251  76.4449  59.3237  38.5289
    2265  -1.2147  -1.3537  -0.9523  76.3976  59.0959  38.3237
    2266  -1.2717  -1.4146  -0.8024  76.7063  58.9712  38.2693
    2267  -1.3108  -1.3651  -0.9305  76.5474  59.0417  38.9541
    2268  -1.0245  -1.5150  -0.8162  76.8525  59.1150  38.6330
    2269  -1.3133  -1.4086  -0.8217  77.0107  58.6609  38.4816
    2270  -1.2829  -1.4622  -0.7870  76.9260  58.5344  38.8681
    2271  -1.0852  -1.5367  -0.8707  76.7095  59.4288  38.6861
    2272  -1.2395  -1.5091  -0.8503  76.6492  59.4972  38.4795
    2273  -1.1655  -1.4741  -0.8564  77.0085  59.0180  38.0236
    2274  -1.1246  -1.4922  -0.8777  76.3037  59.0660  38.7094
    2275  -1.2302  -1.4137  -0.7911  76.4816  58.9084  38.2887
    2276  -1.1431  -1.4665  -0.8027  76.7438  59.0555  39.0488
    2277  -1.1422  -1.5823  -0.7808  76.7144  59.2956  39.0441
    2278  -1.2413  -1.3202  -0.9322  77.0048  59.4086  38.8402
    2279  -1.1374  -1.4630  -0.7209  76.5219  59.1213  38.7720
    2280  -1.0802  -1.5728  -0.7468  76.4738  58.9760  38.7873
    2281  -1.1301  -1.5816  -0.6717  76.1627  58.6801  38.2606
    2282  -1.1926  -1.4759  -0.7626  76.4142  59.0265  38.0135
    2283  -1.1465  -1.4899  -0.8368  76.5452  58.9699  38.3241
    2284  -1.1890  -1.4267  -0.9389  76.8972  59.0039  38.6359
    2285  -1.2079  -1.4268  -0.7686  77.0446  58.8886  38.1241
    2286  -1.3082  -1.3107  -0.7851  76.9623  58.7364  38.2657
    2287  -1.3097  -1.3087  -0.8614  77.5064  58.9459  38.0638
    2288  -1.1467  -1.3350  -0.7466  76.7143  58.4355  37.8319
    2289  -1.1692  -1.4206  -0.7986  76.5303  58.7296  38.0958
    2290  -1.3734  -1.5852  -0.5361  76.9392  58.7670  37.8503
    2291  -1.1984  -1.3977  -0.7820  76.4002  58.6391  38.1952
    2292  -1.0450  -1.5029  -0.6890  76.7568  58.4754  38.1696
    2293  -1.0758  -1.5235  -0.6948  76.1734  58.3133  38.1443
    2294  -1.4528  -1.3527  -0.8247  76.8597  58.6679  38.0304
    2295  -1.0543  -1.5992  -0.7236  76.3981  58.6666  38.0513
    2296  -1.1513  -1.6429  -0.8431  76.8251  58.9296  37.6975
    2297  -1.1150  -1.5994  -0.8645  76.5951  58.8544  37.3238
    2298  -1.3074  -1.3017  -0.8389  76.7688  58.6537  38.1084
    2299  -1.0890  -1.4308  -0.9667  76.4380  58.4929  38.0643
    2300  -1.0920  -1.5304  -0.8165  76.5502  57.8770  38.5407
    2301  -0.9816  -1.4417  -0.8459  76.1920  58.2510  37.9044
    2302  -1.0637  -1.5630  -0.8174  76.3309  58.2151  37.8909
    2303  -1.0776  -1.5813  -0.7524  76.3848  58.3514  37.6901
    2304  -1.2973  -1.4121  -0.8541  76.1477  57.8320  38.2449
    2305  -1.1493  -1.5808  -0.7321  76.1708  58.2492  38.1819
    2306  -1.1869  -1.4437  -0.7722  75.9308  58.0715  38.5832
    2307  -1.1115  -1.4617  -0.7872  75.5938  57.8567  37.7534
    2308  -1.1397  -1.4048  -0.6845  76.1366  58.2254  37.4623
    2309  -1.0979  -1.3615  -0.8504  76.5152  57.9189  37.4249
    2310  -1.2002  -1.5332  -0.6894  75.7968  58.3910  37.4643
    2311  -1.1883  -1.4441  -0.6384  75.5088  58.1055  37.3101
    2312  -1.2536  -1.4001  -0.7605  75.9919  58.6811  37.4552
    2313  -1.3932  -1.3205  -0.8465  76.0693  58.5094  37.1211
    2314  -1.0139  -1.6394  -0.7869  76.0106  58.3201  37.2545
    2315  -1.3115  -1.3840  -0.7689  76.5193  58.3319  37.2599
    2316  -1.2415  -1.4466  -0.5780  76.5731  58.7857  37.0740
    2317  -1.0166  -1.5074  -0.7452  76.2177  58.2287  36.9030
    2318  -1.1890  -1.4149  -0.8398  76.2545  58.5372  37.1848
    2319  -1.0959  -1.5662  -0.7723  76.1962  58.8556  37.3838
    2320  -1.1108  -1.5034  -0.8901  76.1096  58.7296  37.4376
    2321  -1.0599  -1.4815  -0.7320  76.5081  58.6126  37.7988
    2322  -1.1261  -1.4126  -0.7910  76.4403  58.7872  37.7140
    2323  -1.1372  -1.4354  -0.8656  76.5914  58.6649  37.9332
    2324  -1.1711  -1.4039  -0.9776  76.2444  58.6794  37.9022
    2325  -1.2198  -1.3252  -0.8574  76.1206  58.3622  38.0863
    2326  -1.2099  -1.3957  -0.7331  76.0974  58.6640  37.5317
    2327  -1.1053  -1.5185  -0.7971  75.9618  58.6983  37.7700
    2328  -1.1838  -1.4660  -0.6906  76.1642  58.3397  37.6759
    2329  -1.1429  -1.4372  -0.8125  76.2859  58.5949  37.4788
    2330  -1.2576  -1.5102  -0.7508  76.4107  58.1319  37.2051
    2331  -1.2057  -1.4069  -0.7986  76.3357  58.8132  37.3388
    2332  -1.2630  -1.2924  -0.8010  76.4369  58.5625  37.3785
    2333  -1.2991  -1.5338  -0.7485  76.5076  58.4362  37.2616
    2334  -1.1449  -1.3707  -0.9889  76.3714  58.9443  37.0368
    2335  -1.1256  -1.4054  -0.8777  76.1047  58.2452  36.7049
    2336  -1.1059  -1.3516  -0.8468  76.9489  58.2873  37.0165
    2337  -1.1814  -1.5438  -0.7753  76.4738  58.2626  36.4167
    2338  -1.2050  -1.3228  -0.7734  76.4140  58.0606  36.8911
    2339  -1.0529  -1.4551  -0.6708  76.3986  58.3101  36.6843
    2340  -1.1754  -1.4342  -0.7495  76.0911  57.7762  36.5451
    2341  -1.2307  -1.4583  -0.9021  76.0605  57.7126  36.8108
    2342  -1.1334  -1.3656  -0.8100  76.1741  58.0127  36.7523
    2343  -1.1951  -1.5520  -0.5998  76.0882  58.0119  36.7218
    2344  -1.1400  -1.6386  -0.7499  76.2751  58.1529  36.5834
    2345  -1.1716  -1.5380  -0.7325  76.4276  58.3994  36.7314
    2346  -1.2029  -1.5054  -0.6848  76.4733  57.8946  36.8728
    2347  -1.1355  -1.3419  -0.8063  75.8186  57.8774  37.1566
    2348  -1.0892  -1.4680  -0.7428  75.9255  57.9835  36.9869
    2349  -1.1489  -1.3364  -0.8734  76.7771  58.0163  36.5258
    2350  -1.3154  -1.3710  -1.0234  76.7431  57.9478  37.0999
    2351  -1.2186  -1.3638  -0.8895  76.8106  58.1663  36.8778
    2352  -1.1360  -1.4317  -0.7842  76.6256  58.4954  37.2927
    2353  -1.0556  -1.5023  -1.0008  76.6440  58.0127  37.1544
    2354  -1.2403  -1.4275  -0.8526  77.0956  58.6764  36.9292
    2355  -1.1468  -1.4092  -0.9017  76.7944  58.6591  37.4270
    2356  -1.1144  -1.4481  -0.8501  76.7452  58.9312  37.7024
    2357  -1.1790  -1.4610  -0.8954  76.8482  59.0995  37.4597
    2358  -1.0563  -1.4942  -0.7945  76.8910  58.9732  37.2712
    2359  -1.2543  -1.3889  -0.8303  77.3205  58.9800  36.8773
    2360  -1.1759  -1.3393  -0.8684  76.6623  58.8037  36.6154
    2361  -1.2113  -1.3173  -0.6740  77.0312  58.6103  36.7494
    2362  -1.1077  -1.4667  -0.7856  77.0915  59.1547  36.6391
    2363  -1.1499  -1.4997  -0.8616  77.2310  58.8580  36.8641
    2364  -1.2708  -1.3655  -0.8872  77.0747  58.3408  36.5717
    2365  -1.2973  -1.3691  -0.8633  76.8300  58.7477  37.0005
    2366  -1.0544  -1.4780  -0.7854  76.8706  58.7260  37.0663
    2367  -1.1765  -1.4131  -0.8069  77.2812  58.7137  37.2597
    2368  -1.1726  -1.4844  -0.8737  77.2274  58.7033  37.1319
    2369  -1.1310  -1.4800  -0.6588  76.8439  58.4375  37.0399
    2370  -1.1689  -1.3715  -0.6930  77.4183  58.6218  36.7873
    2371  -1.2651  -1.4014  -0.8215  77.3054  59.0675  36.4865
    2372  -1.0171  -1.4223  -0.8706  76.7415  58.6016  36.4977
    2373  -1.2028  -1.4459  -0.7843  77.4191  58.9806  36.6160
    2374  -1.2389  -1.5311  -0.8122  77.3335  58.8284  36.7455
    2375  -1.0848  -1.4658  -0.8601  77.6896  58.8083  37.1540
    2376  -1.2887  -1.4322  -0.7536  77.7357  58.7967  36.7416
    2377  -1.1287  -1.5105  -0.7982  77.3544  59.1267  37.5025
    2378  -1.0448  -1.5725  -0.5823  77.5323  59.2358  37.3774
    2379  -1.0120  -1.5850  -0.7124  77.3361  58.8410  37.3347
    2380  -1.1794  -1.3381  -0.7740  77.5329  58.5332  37.4710
    2381  -1.1375  -1.5150  -0.6984  77.7921  58.8492  36.9143
    2382  -1.1233  -1.4505  -0.8018  77.8396  59.1242  37.0210
    2383  -1.0817  -1.4351  -0.8793  77.6739  59.0847  37.1114
    2384  -1.0040  -1.6172  -0.6036  77.6740  59.3327  37.4478
    2385  -1.1457  -1.4518  -0.5922  78.4569  59.3985  37.1776
    2386  -1.1586  -1.3866  -0.7022  77.8390  58.9745  37.1634
    2387  -1.1112  -1.4925  -0.9032  77.2715  59.1228  36.8771
    2388  -1.1716  -1.4295  -0.8077  77.4859  58.4331  36.5117
    2389  -1.1744  -1.5194  -0.8875  77.8039  58.7137  36.3294
    2390  -1.2260  -1.4024  -0.8053  77.6918  58.5242  36.6400
    2391  -0.9222  -1.5126  -0.8931  77.2765  58.1120  36.6202
    2392  -1.1069  -1.3604  -0.8380  77.1138  58.7716  36.1695
    2393  -1.2878  -1.3257  -0.9762  77.8740  58.7116  36.3635
    2394  -1.2340  -1.3622  -0.8242  77.6650  58.6179  36.4170
    2395  -1.1133  -1.4236  -0.8005  77.4459  58.5494  36.5430
    2396  -1.1835  -1.3803  -0.8880  77.5767  59.0557  36.8903
    2397  -1.2595  -1.4062  -0.7854  77.4487  58.8208  36.9509
    2398  -1.3445  -1.3390  -0.7491  77.7527  58.4704  37.0749
    2399  -0.9892  -1.5777  -0.8993  77.2240  58.1398  36.9071
    2400  -0.9988  -1.5640  -0.7393  77.4717  58.3155  37.0135
    2401  -1.1154  -1.4595  -0.8120  77.8473  58.3547  37.1215
    2402  -1.2280  -1.3263  -0.7947  77.5303  58.6735  36.2889
    2403  -1.0877  -1.4937  -0.8066  77.5039  58.3305  36.6132
    2404  -1.3254  -1.4224  -0.7574  77.6394  58.9053  35.9388
    2405  -1.0193  -1.5355  -0.7933  77.8066  58.5634  35.9030
    2406  -1.1733  -1.4234  -0.6705  77.9494  58.9629  36.0480
    2407  -0.9939  -1.5459  -0.7892  77.9686  58.5678  36.0471
    2408  -1.2349  -1.5092  -0.8077  77.6582  58.1904  36.6572
    2409  -1.0650  -1.5264  -0.7802  78.0309  57.8620  36.1361
    2410  -0.9262  -1.5892  -0.7351  77.3085  57.9665  36.3083
    2411  -1.1375  -1.5403  -0.8421  77.4835  58.1338  36.2528
    2412  -1.1611  -1.4982  -0.7632  77.6576  58.4530  37.0284
    2413  -1.3632  -1.2727  -0.8319  77.6091  58.3975  36.4839
    2414  -1.1737  -1.3898  -0.9202  77.2908  58.0262  36.7661
    2415  -1.1588  -1.4983  -1.0280  76.8968  58.6238  36.4546
    2416  -1.1906  -1.5604  -0.7676  77.2844  59.1346  36.6064
    2417  -1.1934  -1.4620  -0.7831  77.3869  58.7466  36.6759
    2418  -1.1101  -1.4752  -0.9260  77.0679  58.8531  36.9028
    2419  -1.0454  -1.4383  -0.8124  77.3096  58.9932  37.0704
    2420  -0.8359  -1.6199  -0.8869  77.5675  58.7809  36.7175
    2421  -1.0138  -1.5674  -0.7914  77.4904  58.5964  36.5250
    2422  -1.0776  -1.4026  -1.0538  77.1572  58.8242  36.9604
    2423  -1.0162  -1.4764  -0.8129  77.2441  59.0584  37.2929
    2424  -0.9419  -1.6170  -0.7445  77.7062  59.1413  37.0856
    2425  -1.1434  -1.5435  -0.7939  77.4581  58.9761  37.3090
    2426  -0.9823  -1.5815  -0.9428  77.4219  59.1013  36.9907
    2427  -1.1532  -1.2098  -1.0256  77.9381  59.3905  37.0848
    2428  -1.0631  -1.5334  -0.8896  77.5026  59.5956  37.3795
    2429  -1.0910  -1.5287  -0.9284  77.3487  59.4163  36.7350
    2430  -0.9639  -1.6590  -0.9597  77.0931  59.4550  37.3344
    2431  -1.2192  -1.4047  -0.8472  77.5412  59.8277  37.2653
    2432  -1.0432  -1.4127  -0.9354  77.0030  58.9706  36.4749
    2433  -1.0781  -1.5135  -0.8697  77.3127  59.4239  36.2471
    2434  -1.0686  -1.5130  -0.7748  77.0583  59.2408  36.9171
    2435  -0.9794  -1.6112  -0.7554  76.7965  59.2453  36.4920
    2436  -0.9712  -1.5554  -0.8207  76.6201  59.2791  36.6129
    2437  -1.0082  -1.5109  -0.7819  76.9939  59.3607  36.3798
    2438  -1.0736  -1.5357  -0.8933  76.7880  59.1537  36.6217
    2439  -1.1943  -1.4351  -0.9306  76.5940  59.1866  36.5839
    2440  -1.1461  -1.3339  -0.9135  77.2889  59.4877  36.7691
    2441  -1.0439  -1.5305  -0.8605  76.9932  59.2535  36.1945
    2442  -1.0327  -1.4565  -0.8813  76.7076  59.0418  36.3072
    2443  -1.2430  -1.5210  -0.7385  77.2600  59.3222  36.1717
    2444  -1.0734  -1.5038  -0.7631  77.2449  59.5260  36.1731
    2445  -1.1327  -1.4198  -0.9900  76.6371  58.9970  36.6870
    2446  -1.1617  -1.4717  -0.8950  76.9644  59.5176  36.1909
    2447  -1.0849  -1.4659  -0.7971  77.0787  59.7571  37.1654
    2448  -1.1738  -1.2803  -0.9178  77.0605  59.4306  37.0442
    2449  -1.1441  -1.4335  -0.8622  76.8471  59.9339  37.5406
    2450  -1.1132  -1.5666  -0.7321  76.3516  59.5076  37.0451
    2451  -1.1739  -1.3540  -0.8937  76.1146  59.4468  36.8649
    2452  -1.1812  -1.5605  -0.8475  76.2825  59.7142  36.8620
    2453  -1.1469  -1.5722  -0.9047  76.8405  59.6901  36.6095
    2454  -1.1800  -1.4045  -0.8652  76.9867  59.7292  36.5294
    2455  -1.1882  -1.3860  -0.8402  76.7089  59.9960  36.5272
    2456  -1.2201  -1.3835  -0.8361  76.5280  59.7360  36.8679
    2457  -1.3560  -1.4357  -0.8344  76.5667  59.4348  36.5524
    2458  -1.3419  -1.2962  -0.8771  76.7487  59.2451  37.0629
    2459  -0.9319  -1.5225  -0.9702  76.5204  59.1216  36.3210
    2460  -1.1002  -1.5707  -0.8982  76.7529  59.3223  37.0695
    2461  -1.1418  -1.4781  -0.7781  76.9090  59.3110  36.6083
    2462  -1.3224  -1.2111  -0.9105  76.9998  59.1889  36.9522
    2463  -1.1455  -1.5872  -0.8240  76.8079  59.1947  36.9305
    2464  -1.0526  -1.4726  -0.8194  77.0963  59.5269  36.7481
    2465  -1.1906  -1.4836  -0.8148  77.2287  59.2485  36.6868
    2466  -1.0441  -1.5900  -0.5988  77.0658  59.5811  36.8295
    2467  -1.0992  -1.4921  -0.7035  76.7388  59.2062  36.9199
    2468  -1.3119  -1.3108  -0.9569  76.6750  59.1720  37.1188
    2469  -1.2722  -1.4487  -0.6771  76.9506  59.5722  36.9883
    2470  -1.1115  -1.4067  -0.8585  76.7329  59.3077  36.9345
    2471  -1.1014  -1.4480  -0.7813  77.1448  59.7274  36.6121
    2472  -1.1179  -1.4346  -0.7390  77.0791  59.5474  37.0935
    2473  -1.1632  -1.3922  -0.8019  77.0234  59.5384  36.9300
    2474  -1.2826  -1.3643  -0.7225  77.2906  59.1960  37.5130
    2475  -1.2867  -1.5083  -0.7616  76.7985  59.2463  37.2056
    2476  -1.2040  -1.4326  -0.8080  76.9207  59.3491  37.1001
    2477  -1.0948  -1.5581  -0.7867  77.1115  59.4294  37.4642
    2478  -1.0435  -1.4990  -0.7945  77.2498  59.5339  37.4260
    2479  -1.2702  -1.3859  -0.8372  77.2878  59.6785  37.9941
    2480  -1.0814  -1.5146  -0.9849  77.0988  59.4195  36.6670
    2481  -1.0850  -1.5837  -0.6551  77.0661  60.0341  37.2327
    2482  -1.0626  -1.4802  -0.9156  76.5713  59.9575  37.2799
    2483  -1.1641  -1.4438  -0.8840  76.5170  59.1992  36.8373
    2484  -1.2061  -1.5192  -0.7285  76.5494  60.0232  36.7538
    2485  -1.1834  -1.4807  -0.7867  77.1539  59.4506  36.7230
    2486  -1.1389  -1.5146  -0.8407  77.0759  59.5813  36.6410
    2487  -1.1837  -1.3654  -0.9261  76.3898  59.0090  36.5023
    2488  -1.1833  -1.4667  -0.8184  76.4150  59.3059  37.1694
    2489  -1.0912  -1.5206  -0.8401  76.5326  59.2121  36.9949
    2490  -1.4013  -1.3196  -0.7242  76.9666  59.5442  37.1213
    2491  -1.1673  -1.4738  -0.8357  76.9185  59.6271  36.9720
    2492  -1.0805  -1.5589  -0.7304  76.4573  59.8585  36.8787
    2493  -1.2155  -1.3872  -0.7840  76.0029  59.6119  37.0564
    2494  -1.2708  -1.3153  -0.8441  76.5231  60.1645  37.0488
    2495  -1.1188  -1.4805  -0.8888  76.9657  59.6207  36.8450
    2496  -1.1136  -1.4324  -0.9364  76.9494  59.0748  36.7290
    2497  -1.0919  -1.5134  -0.7067  76.5906  59.3132  36.7822
    2498  -1.1708  -1.4231  -0.9080  76.3600  59.6230  37.2841
    2499  -1.1817  -1.4109  -0.7556  76.8440  59.5597  37.1756
    2500  -1.1960  -1.3890  -0.6629  77.2330  59.2422  37.2667
    2501  -1.1719  -1.5732  -0.6885  77.0336  59.4981  37.3940
    2502  -1.0323  -1.6200  -0.7075  77.0034  59.1720  37.6259
    2503  -1.0999  -1.4020  -0.9137  76.9658  59.0567  36.9685
    2504  -1.0434  -1.4573  -0.8803  76.9095  59.2348  37.1159
    2505  -1.1585  -1.4153  -0.8920  76.8906  58.7819  37.7904
    2506  -1.3081  -1.3618  -0.6771  77.5985  59.3106  37.9628
    2507  -1.2858  -1.4789  -0.7234  76.7399  58.8576  37.3998
    2508  -1.1811  -1.4496  -0.6193  76.9116  59.4590  37.9383
    2509  -1.2103  -1.4208  -0.9066  77.4196  58.6751  37.5984
    2510  -1.1349  -1.5198  -0.7360  77.1244  59.2763  37.5150
    2511  -1.3008  -1.4453  -0.6316  77.2832  59.3547  37.5693
    2512  -1.3197  -1.5104  -0.6760  77.0295  58.9747  37.9188
    2513  -1.0598  -1.6215  -0.8530  76.9361  59.1960  37.2449
    2514  -1.2403  -1.3297  -0.8412  76.7505  59.6466  37.5046
    2515  -1.2918  -1.4925  -0.6539  77.5860  59.7055  37.9192
    2516  -1.2432  -1.4368  -0.8605  77.4932  59.5795  38.3015
    2517  -1.2409  -1.5854  -0.6574  77.4225  59.6937  38.1311
    2518  -1.1130  -1.4830  -0.6319  77.6562  59.5206  38.1975
    2519  -1.1767  -1.4526  -0.7760  77.8445  59.7685  37.9448
    2520  -1.1899  -1.3521  -0.7925  77.8374  59.3708  37.7728
    2521  -1.0305  -1.4459  -0.7368  77.8337  59.4386  37.4741
    2522  -1.1940  -1.4834  -0.7484  77.6669  59.7152  37.7781
    2523  -0.9762  -1.5693  -0.8194  77.8275  59.7935  37.7936
    2524  -1.2503  -1.4660  -0.6707  78.4244  59.5638  37.7857
    2525  -1.2684  -1.4701  -0.7761  77.7090  59.8403  38.4236
    2526  -1.3487  -1.2749  -0.8344  77.5530  59.3372  38.7798
    2527  -1.1656  -1.5465  -0.7495  77.9372  59.9393  38.5011
    2528  -1.2072  -1.4850  -0.7018  77.2324  59.6468  38.9270
    2529  -1.1896  -1.5023  -0.7127  77.5894  59.9983  38.2691
    2530  -1.3260  -1.3128  -0.8014  77.2316  59.7885  38.2810
    2531  -1.2615  -1.4978  -0.6687  77.4611  59.9357  38.0295
    2532  -1.3702  -1.3403  -0.7169  77.6640  60.2397  38.4417
    2533  -1.2330  -1.3758  -0.8051  77.6296  59.8903  38.6158
    2534  -0.9843  -1.5044  -0.9072  77.3480  59.4044  38.2521
    2535  -1.2552  -1.3510  -0.9409  77.2771  59.2566  38.0754
    2536  -1.0767  -1.5023  -0.7605  76.9359  59.3911  37.9936
    2537  -1.2079  -1.4949  -0.8210  77.5605  59.3802  38.2260
    2538  -1.2243  -1.4102  -0.8303  77.2897  59.8523  38.3085
    2539  -1.2431  -1.3670  -0.8890  77.1751  59.7148  38.3224
    2540  -1.2390  -1.4161  -0.8748  76.9901  59.6015  38.2469
    2541  -1.1289  -1.4594  -0.7964  76.8486  59.5328  37.9959
    2542  -1.3287  -1.3158  -0.8318  77.2334  60.3745  37.8326
    2543  -1.2633  -1.4146  -0.8140  77.2342  60.1418  37.9992
    2544  -1.2925  -1.4976  -0.9154  77.4005  59.8731  37.6293
    2545  -1.1528  -1.3335  -0.8850  77.0698  59.9697  37.5399
    2546  -1.3239  -1.3299  -0.7804  77.3184  59.9446  37.8073
    2547  -1.2094  -1.4177  -0.8799  76.5453  59.6426  37.4712
    2548  -1.1644  -1.3845  -0.8076  76.5404  59.8567  37.8642
    2549  -1.1645  -1.3352  -0.9329  76.8607  59.9592  38.2421
    2550  -1.2410  -1.4651  -0.8319  77.1791  60.0647  37.8216
    2551  -1.3852  -1.4233  -0.9341  77.3385  60.0504  37.7400
    2552  -1.1490  -1.4796  -0.8616  77.0292  60.0245  37.8381
    2553  -1.2218  -1.5893  -0.7479  77.6849  60.1428  37.4958
    2554  -1.0502  -1.5301  -0.8108  76.9207  60.3157  37.4206
    2555  -1.2335  -1.4797  -0.7510  77.2082  60.3028  37.6029
    2556  -1.1646  -1.4142  -0.7002  76.5662  59.9608  37.4717
    2557  -1.0634  -1.5077  -0.7981  77.0904  60.1536  37.4552
    2558  -1.1653  -1.2604  -1.0999  76.7096  59.9983  37.4095
    2559  -1.1208  -1.4989  -0.8651  77.0118  60.0283  37.3382
    2560  -1.2907  -1.3907  -1.0242  76.8424  60.1491  37.0948
    2561  -0.9617  -1.5271  -0.9499  76.9259  60.0135  36.9146
    2562  -1.1247  -1.5064  -0.8375  76.8299  60.2204  37.8162
    2563  -1.1250  -1.5864  -0.8319  76.6425  59.7177  37.2560
    2564  -1.1466  -1.4395  -0.8501  77.1636  60.3049  37.3666
    2565  -1.1685  -1.3402  -0.9760  77.1393  60.4926  37.6852
    2566  -1.1709  -1.4532  -0.9205  77.4824  60.2325  37.7764
    2567  -1.1428  -1.4959  -0.8120  77.1094  60.4887  37.4634
    2568  -1.1656  -1.3810  -0.8311  77.1510  60.7919  37.8665
    2569  -1.1165  -1.4741  -0.8869  76.7212  60.3371  37.9605
    2570  -1.2080  -1.3835  -0.7025  77.0852  60.0637  37.6184
    2571  -1.0326  -1.5184  -0.7015  77.4717  60.5696  37.9722
    2572  -1.2318  -1.3358  -0.8383  77.7119  60.4658  38.3527
    2573  -1.3293  -1.2301  -0.7933  77.5475  60.1733  38.3997
    2574  -1.1950  -1.5488  -0.6227  77.9872  60.7576  38.5139
    2575  -1.2804  -1.3761  -0.7128  77.9906  60.6072  38.3421
    2576  -1.3175  -1.3182  -0.7231  77.8072  60.3376  38.5213
    2577  -1.2580  -1.5291  -0.7225  77.5601  60.3281  37.9857
    2578  -1.4358  -1.1259  -0.7686  77.6155  60.5292  38.6805
    2579  -1.0883  -1.5903  -0.8748  77.6082  60.4477  38.7532
    2580  -1.1811  -1.4039  -0.9347  77.1971  60.1328  38.7385
    2581  -1.1737  -1.4790  -0.7422  77.2058  60.1960  38.6745
    2582  -1.2595  -1.4907  -0.7401  76.6976  60.0890  38.9137
    2583  -1.1849  -1.4045  -0.7720  77.1190  60.5126  39.2890
    2584  -1.3192  -1.5318  -0.6885  77.3495  60.4010  39.2337
    2585  -1.0237  -1.4569  -0.9104  77.1822  59.9911  39.0257
    2586  -1.1751  -1.4689  -0.8202  77.2997  60.4647  39.0363
    2587  -1.2359  -1.4093  -0.8166  77.7026  60.3076  38.8312
    2588  -1.0913  -1.3969  -1.1006  77.0374  60.4932  39.3810
    2589  -1.1137  -1.5118  -0.8549  77.4516  60.3261  39.0286
    2590  -1.0994  -1.4704  -0.9352  77.3062  60.1163  39.1605
    2591  -1.1828  -1.5202  -0.8151  77.2455  60.5840  39.8533
    2592  -0.9900  -1.4996  -0.8331  77.0250  60.4739  39.6195
    2593  -1.0331  -1.4648  -0.7977  77.4488  60.6524  39.2919
    2594  -1.1083  -1.4716  -0.7709  77.3375  60.9928  39.8770
    2595  -1.0023  -1.5972  -0.7540  77.6498  60.3497  38.9343
    2596  -0.9473  -1.5095  -0.8526  77.9070  60.8630  38.7558
    2597  -1.1123  -1.4101  -0.8243  77.5532  60.8229  38.9913
    2598  -1.1181  -1.4692  -0.7527  77.3163  60.8082  39.0087
    2599  -1.2205  -1.3508  -0.9202  77.3871  60.5416  39.2962
    2600  -1.0659  -1.5425  -0.8123  77.3704  60.6765  38.7359
    2601  -1.0346  -1.4159  -0.8739  77.1770  60.0203  38.7629
    2602  -1.0975  -1.4654  -0.8091  78.0102  60.5105  39.0084
    2603  -0.9865  -1.5424  -0.7831  78.0224  60.6863  39.0484
    2604  -1.1460  -1.5403  -0.6322  77.8751  60.9389  38.9898
    2605  -1.1307  -1.5257  -0.7749  77.9481  60.0603  38.9521
    2606  -1.4503  -1.2863  -0.6855  78.1007  60.4257  38.9093
    2607  -1.1048  -1.5858  -0.7368  78.0197  60.3164  38.7375
    2608  -1.1357  -1.4817  -0.9039  78.3279  60.4118  38.7954
    2609  -0.8387  -1.5818  -0.9309  78.0368  60.3552  38.8777
    2610  -1.1865  -1.3428  -0.9113  78.2051  60.2430  38.3993
    2611  -0.9710  -1.5204  -0.9482  77.2566  60.1276  38.4392
    2612  -0.9528  -1.5603  -0.8655  78.2110  59.9680  38.3399
    2613  -0.9768  -1.4617  -0.9041  77.8181  59.7375  37.8294
    2614  -0.9622  -1.4643  -0.9004  77.9362  59.8340  38.2988
    2615  -1.0740  -1.3975  -0.8518  78.2052  59.8315  38.2208
    2616  -0.9651  -1.4985  -1.0280  77.8475  60.0689  38.5282
    2617  -1.0107  -1.3903  -1.0658  77.7764  59.7733  38.1703
    2618  -1.0804  -1.4711  -1.0936  78.0055  60.1239  38.3848
    2619  -1.0736  -1.4789  -0.9359  78.0920  60.0385  38.2747
    2620  -1.0504  -1.4826  -1.0854  77.9881  60.0175  38.3789
    2621  -0.9102  -1.5078  -1.0023  77.8257  59.7839  38.4031
    2622  -1.1032  -1.5743  -0.8670  78.0117  59.9952  38.2087
    2623  -1.0619  -1.4093  -1.0573  77.3975  59.7427  37.5934
    2624  -0.9383  -1.5152  -1.0723  77.0463  59.5256  37.6909
    2625  -1.1215  -1.6031  -0.8156  78.2318  60.1122  37.9074
    2626  -0.9044  -1.5971  -0.8619  77.8643  60.1576  37.4909
    2627  -1.0643  -1.5547  -0.9526  78.2846  60.2555  38.4189
    2628  -0.7974  -1.6224  -1.0122  78.0000  60.1583  37.7454
    2629  -1.0523  -1.5736  -1.0102  77.9087  60.4023  37.9048
