#Frame                                               Vec_00010
    2263  -1.2463  -0.3166   1.6933  76.3087  59.0347  38.3088
    2264  -1.2793  -0.2312   1.6696  76.4449  59.3237  38.5289
    2265  -1.2195  -0.0547   1.6642  76.3976  59.0959  38.3237
    2266  -1.1899  -0.1674   1.7249  76.7063  58.9712  38.2693
    2267  -1.3723  -0.1896   1.7125  76.5474  59.0417  38.9541
    2268  -1.3070  -0.0523   1.6988  76.8525  59.1150  38.6330
    2269  -1.1478  -0.1664   1.7374  77.0107  58.6609  38.4816
    2270  -1.2514  -0.1756   1.7746  76.9260  58.5344  38.8681
    2271  -1.2061  -0.3026   1.6851  76.7095  59.4288  38.6861
    2272  -1.2516  -0.1608   1.8480  76.6492  59.4972  38.4795
    2273  -1.3369  -0.1762   1.7085  77.0085  59.0180  38.0236
    2274  -1.3487  -0.0759   1.6707  76.3037  59.0660  38.7094
    2275  -1.2153  -0.0164   1.7297  76.4816  58.9084  38.2887
    2276  -1.2062  -0.0180   1.7276  76.7438  59.0555  39.0488
    2277  -1.1798  -0.1637   1.7978  76.7144  59.2956  39.0441
    2278  -1.0398  -0.2301   1.6925  77.0048  59.4086  38.8402
    2279  -1.3013  -0.1321   1.7055  76.5219  59.1213  38.7720
    2280  -1.3091   0.0673   1.6816  76.4738  58.9760  38.7873
    2281  -1.1160  -0.1978   1.8738  76.1627  58.6801  38.2606
    2282  -1.1153  -0.0819   1.7833  76.4142  59.0265  38.0135
    2283  -1.1829  -0.1413   1.6840  76.5452  58.9699  38.3241
    2284  -1.2379  -0.1219   1.7365  76.8972  59.0039  38.6359
    2285  -1.0761  -0.1266   1.7646  77.0446  58.8886  38.1241
    2286  -1.2218  -0.1011   1.8331  76.9623  58.7364  38.2657
    2287  -1.2482  -0.0482   1.7492  77.5064  58.9459  38.0638
    2288  -1.1325  -0.0299   1.7182  76.7143  58.4355  37.8319
    2289  -1.1388  -0.2221   1.7942  76.5303  58.7296  38.0958
    2290  -1.1105   0.1324   1.8499  76.9392  58.7670  37.8503
    2291  -1.2350  -0.1350   1.7530  76.4002  58.6391  38.1952
    2292  -1.0316  -0.1129   1.8497  76.7568  58.4754  38.1696
    2293  -1.2939  -0.0817   1.6659  76.1734  58.3133  38.1443
    2294  -1.2061  -0.0944   1.7027  76.8597  58.6679  38.0304
    2295  -1.1813  -0.1264   1.6882  76.3981  58.6666  38.0513
    2296  -1.3350  -0.2284   1.6521  76.8251  58.9296  37.6975
    2297  -1.1313  -0.3371   1.7284  76.5951  58.8544  37.3238
    2298  -1.2641   0.0492   1.7103  76.7688  58.6537  38.1084
    2299  -1.3049  -0.2051   1.6164  76.4380  58.4929  38.0643
    2300  -1.3238  -0.1704   1.6802  76.5502  57.8770  38.5407
    2301  -1.2935  -0.0520   1.6602  76.1920  58.2510  37.9044
    2302  -1.2319  -0.0582   1.6359  76.3309  58.2151  37.8909
    2303  -1.3358  -0.3326   1.8188  76.3848  58.3514  37.6901
    2304  -1.2566  -0.3367   1.7155  76.1477  57.8320  38.2449
    2305  -1.2542  -0.2184   1.7067  76.1708  58.2492  38.1819
    2306  -1.2875  -0.0962   1.7172  75.9308  58.0715  38.5832
    2307  -1.0953  -0.2028   1.8060  75.5938  57.8567  37.7534
    2308  -1.0639  -0.2319   1.8130  76.1366  58.2254  37.4623
    2309  -1.1941  -0.2174   1.6941  76.5152  57.9189  37.4249
    2310  -1.1483  -0.0102   1.7529  75.7968  58.3910  37.4643
    2311  -0.9297  -0.0478   1.8630  75.5088  58.1055  37.3101
    2312  -1.1828  -0.0529   1.8346  75.9919  58.6811  37.4552
    2313  -1.0323  -0.1563   1.7973  76.0693  58.5094  37.1211
    2314  -1.1979  -0.2480   1.7033  76.0106  58.3201  37.2545
    2315  -1.2693  -0.0785   1.8692  76.5193  58.3319  37.2599
    2316  -1.1699   0.0767   1.8230  76.5731  58.7857  37.0740
    2317  -1.1701  -0.2000   1.7669  76.2177  58.2287  36.9030
    2318  -1.1389  -0.1877   1.7563  76.2545  58.5372  37.1848
    2319  -0.9050  -0.2654   1.8437  76.1962  58.8556  37.3838
    2320  -1.0858  -0.3393   1.8373  76.1096  58.7296  37.4376
    2321  -1.1061  -0.0848   1.7189  76.5081  58.6126  37.7988
    2322  -1.1067  -0.2793   1.7267  76.4403  58.7872  37.7140
    2323  -1.2816  -0.0211   1.6413  76.5914  58.6649  37.9332
    2324  -1.1676  -0.1100   1.6034  76.2444  58.6794  37.9022
    2325  -1.1312  -0.1619   1.6979  76.1206  58.3622  38.0863
    2326  -1.1615  -0.1874   1.7666  76.0974  58.6640  37.5317
    2327  -1.0917  -0.2506   1.7822  75.9618  58.6983  37.7700
    2328  -1.0435  -0.1831   1.9254  76.1642  58.3397  37.6759
    2329  -1.2467  -0.2425   1.7525  76.2859  58.5949  37.4788
    2330  -1.0314  -0.1752   1.8536  76.4107  58.1319  37.2051
    2331  -1.2256  -0.0887   1.7135  76.3357  58.8132  37.3388
    2332  -1.1425  -0.1198   1.8042  76.4369  58.5625  37.3785
    2333  -1.1453  -0.2753   1.8588  76.5076  58.4362  37.2616
    2334  -1.2107  -0.2206   1.7066  76.3714  58.9443  37.0368
    2335  -1.2562  -0.1474   1.7268  76.1047  58.2452  36.7049
    2336  -1.1952  -0.2107   1.7150  76.9489  58.2873  37.0165
    2337  -0.9655  -0.2743   1.8981  76.4738  58.2626  36.4167
    2338  -1.2237   0.1170   1.7500  76.4140  58.0606  36.8911
    2339  -1.1398  -0.1508   1.8228  76.3986  58.3101  36.6843
    2340  -1.1237  -0.1299   1.7880  76.0911  57.7762  36.5451
    2341  -1.2268  -0.3560   1.8246  76.0605  57.7126  36.8108
    2342  -1.4313  -0.0069   1.6980  76.1741  58.0127  36.7523
    2343  -1.1266  -0.0859   1.8091  76.0882  58.0119  36.7218
    2344  -1.1450  -0.2426   1.8136  76.2751  58.1529  36.5834
    2345  -0.9194  -0.3360   1.8799  76.4276  58.3994  36.7314
    2346  -1.0884  -0.1241   1.7741  76.4733  57.8946  36.8728
    2347  -1.0654  -0.3348   1.8529  75.8186  57.8774  37.1566
    2348  -1.0582  -0.1176   1.8826  75.9255  57.9835  36.9869
    2349  -1.0730  -0.3373   1.7651  76.7771  58.0163  36.5258
    2350  -1.2966  -0.3217   1.6361  76.7431  57.9478  37.0999
    2351  -1.2835  -0.1543   1.7223  76.8106  58.1663  36.8778
    2352  -0.9835  -0.1095   1.8138  76.6256  58.4954  37.2927
    2353  -1.2619  -0.3008   1.6505  76.6440  58.0127  37.1544
    2354  -1.2882  -0.1490   1.7842  77.0956  58.6764  36.9292
    2355  -1.2802  -0.0794   1.7003  76.7944  58.6591  37.4270
    2356  -1.2859  -0.1062   1.7481  76.7452  58.9312  37.7024
    2357  -1.1874  -0.1397   1.7584  76.8482  59.0995  37.4597
    2358  -1.2570  -0.1051   1.7702  76.8910  58.9732  37.2712
    2359  -1.1442  -0.1541   1.8460  77.3205  58.9800  36.8773
    2360  -1.0969  -0.2785   1.7114  76.6623  58.8037  36.6154
    2361  -1.1656  -0.0695   1.8692  77.0312  58.6103  36.7494
    2362  -1.1065  -0.2119   1.8174  77.0915  59.1547  36.6391
    2363  -1.1912  -0.2007   1.6750  77.2310  58.8580  36.8641
    2364  -1.0867  -0.2578   1.8355  77.0747  58.3408  36.5717
    2365  -1.1543   0.0311   1.6220  76.8300  58.7477  37.0005
    2366  -1.1798  -0.1391   1.8067  76.8706  58.7260  37.0663
    2367  -1.3044  -0.2104   1.7748  77.2812  58.7137  37.2597
    2368  -1.1475  -0.1831   1.6977  77.2274  58.7033  37.1319
    2369  -1.0853   0.0981   1.7283  76.8439  58.4375  37.0399
    2370  -0.9830  -0.1249   1.7756  77.4183  58.6218  36.7873
    2371  -1.2185  -0.0658   1.8168  77.3054  59.0675  36.4865
    2372  -1.1977  -0.2649   1.7254  76.7415  58.6016  36.4977
    2373  -1.0559  -0.0851   1.7451  77.4191  58.9806  36.6160
    2374  -1.2207  -0.2446   1.7473  77.3335  58.8284  36.7455
    2375  -1.0120  -0.3029   1.8380  77.6896  58.8083  37.1540
    2376  -1.1281  -0.1090   1.8132  77.7357  58.7967  36.7416
    2377  -1.0751  -0.2432   1.8572  77.3544  59.1267  37.5025
    2378  -1.0374  -0.1100   1.8834  77.5323  59.2358  37.3774
    2379  -1.1901  -0.1810   1.7474  77.3361  58.8410  37.3347
    2380  -1.0783  -0.2010   1.7855  77.5329  58.5332  37.4710
    2381  -1.2151  -0.1207   1.8491  77.7921  58.8492  36.9143
    2382  -1.1651  -0.1920   1.7314  77.8396  59.1242  37.0210
    2383  -1.0768  -0.0784   1.6773  77.6739  59.0847  37.1114
    2384  -0.8651  -0.1304   1.8398  77.6740  59.3327  37.4478
    2385  -1.1687  -0.0616   1.7757  78.4569  59.3985  37.1776
    2386  -1.1129  -0.1279   1.8436  77.8390  58.9745  37.1634
    2387  -1.1380  -0.1753   1.7446  77.2715  59.1228  36.8771
    2388  -1.2774  -0.1332   1.7312  77.4859  58.4331  36.5117
    2389  -1.2420  -0.3143   1.6890  77.8039  58.7137  36.3294
    2390  -1.2594  -0.1098   1.6431  77.6918  58.5242  36.6400
    2391  -1.3356  -0.2093   1.6719  77.2765  58.1120  36.6202
    2392  -1.1491  -0.1430   1.7084  77.1138  58.7716  36.1695
    2393  -1.1761  -0.1182   1.5683  77.8740  58.7116  36.3635
    2394  -1.1908  -0.1077   1.7574  77.6650  58.6179  36.4170
    2395  -1.1642  -0.1733   1.8176  77.4459  58.5494  36.5430
    2396  -1.2177  -0.1432   1.7927  77.5767  59.0557  36.8903
    2397  -1.0667  -0.1923   1.8298  77.4487  58.8208  36.9509
    2398  -1.2026  -0.0323   1.8335  77.7527  58.4704  37.0749
    2399  -1.1567  -0.1920   1.6096  77.2240  58.1398  36.9071
    2400  -1.0479  -0.3780   1.8494  77.4717  58.3155  37.0135
    2401  -1.0612  -0.1579   1.8014  77.8473  58.3547  37.1215
    2402  -1.0812  -0.2591   1.7886  77.5303  58.6735  36.2889
    2403  -1.0130  -0.2533   1.7476  77.5039  58.3305  36.6132
    2404  -1.1298  -0.1433   1.8272  77.6394  58.9053  35.9388
    2405  -1.2614  -0.2873   1.7607  77.8066  58.5634  35.9030
    2406  -0.8809  -0.1883   1.8761  77.9494  58.9629  36.0480
    2407  -1.1327  -0.2224   1.8012  77.9686  58.5678  36.0471
    2408  -1.0327  -0.2104   1.8100  77.6582  58.1904  36.6572
    2409  -1.1775  -0.1939   1.9168  78.0309  57.8620  36.1361
    2410  -1.0826  -0.1941   1.7528  77.3085  57.9665  36.3083
    2411  -1.1354  -0.2732   1.8282  77.4835  58.1338  36.2528
    2412  -1.0582  -0.2705   1.7644  77.6576  58.4530  37.0284
    2413  -1.1888  -0.1385   1.8034  77.6091  58.3975  36.4839
    2414  -1.0214  -0.3524   1.7567  77.2908  58.0262  36.7661
    2415  -1.3756  -0.3016   1.7078  76.8968  58.6238  36.4546
    2416  -1.1423  -0.2999   1.8782  77.2844  59.1346  36.6064
    2417  -1.2243  -0.1621   1.7439  77.3869  58.7466  36.6759
    2418  -1.2142  -0.4125   1.6980  77.0679  58.8531  36.9028
    2419  -1.0465  -0.3234   1.7499  77.3096  58.9932  37.0704
    2420  -1.2956  -0.2598   1.6299  77.5675  58.7809  36.7175
    2421  -1.1521  -0.2981   1.6775  77.4904  58.5964  36.5250
    2422  -1.2580  -0.3395   1.5918  77.1572  58.8242  36.9604
    2423  -1.2327  -0.1664   1.7420  77.2441  59.0584  37.2929
    2424  -1.3050  -0.1004   1.6846  77.7062  59.1413  37.0856
    2425  -1.2684  -0.0160   1.6653  77.4581  58.9761  37.3090
    2426  -1.3408  -0.3679   1.6878  77.4219  59.1013  36.9907
    2427  -1.3413  -0.2806   1.6963  77.9381  59.3905  37.0848
    2428  -1.3408  -0.2996   1.7167  77.5026  59.5956  37.3795
    2429  -1.2020  -0.1770   1.7310  77.3487  59.4163  36.7350
    2430  -1.2484  -0.3269   1.4798  77.0931  59.4550  37.3344
    2431  -1.2316  -0.1433   1.7135  77.5412  59.8277  37.2653
    2432  -1.3113  -0.2666   1.6371  77.0030  58.9706  36.4749
    2433  -1.1865  -0.3532   1.8191  77.3127  59.4239  36.2471
    2434  -1.1941  -0.0728   1.7518  77.0583  59.2408  36.9171
    2435  -1.2311  -0.2103   1.7453  76.7965  59.2453  36.4920
    2436  -1.1457  -0.3007   1.7236  76.6201  59.2791  36.6129
    2437  -1.2773  -0.2389   1.8152  76.9939  59.3607  36.3798
    2438  -1.2320  -0.2202   1.6899  76.7880  59.1537  36.6217
    2439  -1.2816  -0.2024   1.6629  76.5940  59.1866  36.5839
    2440  -1.3448  -0.2760   1.6796  77.2889  59.4877  36.7691
    2441  -1.0376  -0.3322   1.7829  76.9932  59.2535  36.1945
    2442  -1.0288  -0.3144   1.7051  76.7076  59.0418  36.3072
    2443  -0.9898  -0.0875   1.8119  77.2600  59.3222  36.1717
    2444  -1.0595  -0.2397   1.7970  77.2449  59.5260  36.1731
    2445  -1.3663  -0.1907   1.6139  76.6371  58.9970  36.6870
    2446  -1.0210  -0.2433   1.7375  76.9644  59.5176  36.1909
    2447  -1.1142  -0.2228   1.8231  77.0787  59.7571  37.1654
    2448  -1.3054  -0.1329   1.6350  77.0605  59.4306  37.0442
    2449  -1.2031  -0.1088   1.6902  76.8471  59.9339  37.5406
    2450  -1.0714  -0.0744   1.7289  76.3516  59.5076  37.0451
    2451  -1.2153  -0.2224   1.7128  76.1146  59.4468  36.8649
    2452  -1.1342  -0.2682   1.8130  76.2825  59.7142  36.8620
    2453  -1.2043  -0.1632   1.6277  76.8405  59.6901  36.6095
    2454  -1.0891  -0.2463   1.7226  76.9867  59.7292  36.5294
    2455  -1.1106  -0.2239   1.7931  76.7089  59.9960  36.5272
    2456  -1.2740  -0.1657   1.7176  76.5280  59.7360  36.8679
    2457  -1.1457  -0.1788   1.8498  76.5667  59.4348  36.5524
    2458  -1.1751  -0.1531   1.8594  76.7487  59.2451  37.0629
    2459  -1.2014  -0.4172   1.6344  76.5204  59.1216  36.3210
    2460  -1.0729  -0.4280   1.7204  76.7529  59.3223  37.0695
    2461  -1.0937  -0.2844   1.8588  76.9090  59.3110  36.6083
    2462  -1.1244  -0.2849   1.8253  76.9998  59.1889  36.9522
    2463  -1.2213  -0.2293   1.7786  76.8079  59.1947  36.9305
    2464  -1.0984  -0.0641   1.7157  77.0963  59.5269  36.7481
    2465  -1.1886  -0.2075   1.6657  77.2287  59.2485  36.6868
    2466  -1.0092  -0.1243   1.8287  77.0658  59.5811  36.8295
    2467  -1.2287  -0.1805   1.7435  76.7388  59.2062  36.9199
    2468  -1.0985  -0.3014   1.6709  76.6750  59.1720  37.1188
    2469  -1.1905  -0.0204   1.7916  76.9506  59.5722  36.9883
    2470  -1.1983  -0.2037   1.7754  76.7329  59.3077  36.9345
    2471  -1.0701  -0.3538   1.8178  77.1448  59.7274  36.6121
    2472  -1.2354  -0.1750   1.8053  77.0791  59.5474  37.0935
    2473  -1.1115  -0.0867   1.7969  77.0234  59.5384  36.9300
    2474  -1.1060  -0.1375   1.8233  77.2906  59.1960  37.5130
    2475  -0.9035  -0.3559   1.8775  76.7985  59.2463  37.2056
    2476  -1.1567  -0.0847   1.7570  76.9207  59.3491  37.1001
    2477  -1.1751  -0.2076   1.7077  77.1115  59.4294  37.4642
    2478  -1.2328   0.0371   1.6452  77.2498  59.5339  37.4260
    2479  -1.1965  -0.2148   1.7779  77.2878  59.6785  37.9941
    2480  -1.3207  -0.2089   1.6383  77.0988  59.4195  36.6670
    2481  -1.1582  -0.0113   1.7234  77.0661  60.0341  37.2327
    2482  -1.1274  -0.3410   1.7763  76.5713  59.9575  37.2799
    2483  -1.1940  -0.2158   1.7188  76.5170  59.1992  36.8373
    2484  -1.0711  -0.0440   1.7665  76.5494  60.0232  36.7538
    2485  -1.1037  -0.2208   1.7301  77.1539  59.4506  36.7230
    2486  -1.1306  -0.2636   1.7861  77.0759  59.5813  36.6410
    2487  -1.1934  -0.0898   1.7765  76.3898  59.0090  36.5023
    2488  -1.0132  -0.2735   1.8429  76.4150  59.3059  37.1694
    2489  -0.8881  -0.3241   1.8206  76.5326  59.2121  36.9949
    2490  -0.9687  -0.0947   1.7921  76.9666  59.5442  37.1213
    2491  -1.0858  -0.3286   1.6890  76.9185  59.6271  36.9720
    2492  -1.0618  -0.1031   1.7472  76.4573  59.8585  36.8787
    2493  -1.0629  -0.1416   1.8233  76.0029  59.6119  37.0564
    2494  -1.1595  -0.2612   1.8238  76.5231  60.1645  37.0488
    2495  -1.2431  -0.1773   1.6928  76.9657  59.6207  36.8450
    2496  -1.3852  -0.1312   1.7067  76.9494  59.0748  36.7290
    2497  -1.2727  -0.0466   1.7101  76.5906  59.3132  36.7822
    2498  -1.2505  -0.2474   1.7393  76.3600  59.6230  37.2841
    2499  -1.1166  -0.0425   1.7095  76.8440  59.5597  37.1756
    2500  -1.0350  -0.2441   1.8753  77.2330  59.2422  37.2667
    2501  -1.1416  -0.1506   1.8630  77.0336  59.4981  37.3940
    2502  -0.9559  -0.2109   1.8523  77.0034  59.1720  37.6259
    2503  -1.1751  -0.2315   1.7507  76.9658  59.0567  36.9685
    2504  -1.3026  -0.1366   1.5267  76.9095  59.2348  37.1159
    2505  -1.2336  -0.0991   1.7363  76.8906  58.7819  37.7904
    2506  -1.0941  -0.0796   1.8273  77.5985  59.3106  37.9628
    2507  -1.1608  -0.1040   1.7353  76.7399  58.8576  37.3998
    2508  -1.0562  -0.0094   1.8206  76.9116  59.4590  37.9383
    2509  -1.1555  -0.2356   1.6808  77.4196  58.6751  37.5984
    2510  -1.0274  -0.2389   1.7868  77.1244  59.2763  37.5150
    2511  -1.0736  -0.0588   1.8686  77.2832  59.3547  37.5693
    2512  -1.0651  -0.1539   1.8158  77.0295  58.9747  37.9188
    2513  -1.1664  -0.2603   1.6119  76.9361  59.1960  37.2449
    2514  -1.0487  -0.2755   1.7905  76.7505  59.6466  37.5046
    2515  -1.1384  -0.0554   1.8395  77.5860  59.7055  37.9192
    2516  -1.0912  -0.3332   1.8066  77.4932  59.5795  38.3015
    2517  -1.0590  -0.1442   1.8681  77.4225  59.6937  38.1311
    2518  -1.0833  -0.1072   1.8610  77.6562  59.5206  38.1975
    2519  -1.1384  -0.1419   1.8071  77.8445  59.7685  37.9448
    2520  -1.0146  -0.1817   1.7942  77.8374  59.3708  37.7728
    2521  -0.9953  -0.1426   1.7424  77.8337  59.4386  37.4741
    2522  -0.9817  -0.1670   1.7694  77.6669  59.7152  37.7781
    2523  -1.0648  -0.3206   1.7893  77.8275  59.7935  37.7936
    2524  -0.9383  -0.2631   1.9036  78.4244  59.5638  37.7857
    2525  -1.2327  -0.0901   1.7716  77.7090  59.8403  38.4236
    2526  -1.0943  -0.1922   1.7746  77.5530  59.3372  38.7798
    2527  -1.1672  -0.1788   1.7559  77.9372  59.9393  38.5011
    2528  -1.1051   0.0713   1.7516  77.2324  59.6468  38.9270
    2529  -1.1028  -0.0658   1.8315  77.5894  59.9983  38.2691
    2530  -1.0106  -0.0351   1.8341  77.2316  59.7885  38.2810
    2531  -1.0674  -0.1699   1.8471  77.4611  59.9357  38.0295
    2532  -1.2582   0.0711   1.8402  77.6640  60.2397  38.4417
    2533  -1.0300  -0.1026   1.6890  77.6296  59.8903  38.6158
    2534  -1.3433  -0.2137   1.5946  77.3480  59.4044  38.2521
    2535  -1.1302  -0.3494   1.7562  77.2771  59.2566  38.0754
    2536  -1.0436  -0.2408   1.7824  76.9359  59.3911  37.9936
    2537  -1.1017  -0.1216   1.8211  77.5605  59.3802  38.2260
    2538  -1.0724  -0.3202   1.7646  77.2897  59.8523  38.3085
    2539  -1.2317  -0.1951   1.7318  77.1751  59.7148  38.3224
    2540  -1.1775  -0.2363   1.6353  76.9901  59.6015  38.2469
    2541  -1.1041  -0.1622   1.7763  76.8486  59.5328  37.9959
    2542  -1.1054  -0.2204   1.8774  77.2334  60.3745  37.8326
    2543  -1.1202  -0.1433   1.8480  77.2342  60.1418  37.9992
    2544  -1.2192  -0.2646   1.7649  77.4005  59.8731  37.6293
    2545  -1.2635  -0.1291   1.6764  77.0698  59.9697  37.5399
    2546  -1.1357  -0.1072   1.8402  77.3184  59.9446  37.8073
    2547  -1.1505  -0.3621   1.7918  76.5453  59.6426  37.4712
    2548  -1.3172  -0.0986   1.7488  76.5404  59.8567  37.8642
    2549  -1.1291  -0.2875   1.7361  76.8607  59.9592  38.2421
    2550  -1.2637  -0.0963   1.6766  77.1791  60.0647  37.8216
    2551  -1.1766  -0.3023   1.6984  77.3385  60.0504  37.7400
    2552  -1.0701  -0.3702   1.7569  77.0292  60.0245  37.8381
    2553  -1.0406  -0.1782   1.8524  77.6849  60.1428  37.4958
    2554  -0.9055  -0.3719   1.9158  76.9207  60.3157  37.4206
    2555  -1.0491  -0.0631   1.7188  77.2082  60.3028  37.6029
    2556  -1.1267  -0.1128   1.8149  76.5662  59.9608  37.4717
    2557  -1.1230  -0.3607   1.7209  77.0904  60.1536  37.4552
    2558  -1.1877  -0.2264   1.6096  76.7096  59.9983  37.4095
    2559  -1.2787  -0.2573   1.6823  77.0118  60.0283  37.3382
    2560  -1.2783  -0.3785   1.6824  76.8424  60.1491  37.0948
    2561  -1.1535  -0.3692   1.6902  76.9259  60.0135  36.9146
    2562  -1.1388  -0.1980   1.7182  76.8299  60.2204  37.8162
    2563  -1.1829  -0.2246   1.7533  76.6425  59.7177  37.2560
    2564  -1.1132  -0.2609   1.6737  77.1636  60.3049  37.3666
    2565  -1.4099  -0.1994   1.6514  77.1393  60.4926  37.6852
    2566  -1.1817  -0.1764   1.6502  77.4824  60.2325  37.7764
    2567  -1.0760  -0.4435   1.8008  77.1094  60.4887  37.4634
    2568  -1.0316  -0.3464   1.7982  77.1510  60.7919  37.8665
    2569  -1.1158  -0.3162   1.6589  76.7212  60.3371  37.9605
    2570  -1.2134  -0.1271   1.6931  77.0852  60.0637  37.6184
    2571  -1.0734  -0.0925   1.7107  77.4717  60.5696  37.9722
    2572  -1.0150  -0.0728   1.7070  77.7119  60.4658  38.3527
    2573  -1.1731  -0.0699   1.8266  77.5475  60.1733  38.3997
    2574  -0.9527  -0.0640   1.9419  77.9872  60.7576  38.5139
    2575  -1.0905  -0.0674   1.7837  77.9906  60.6072  38.3421
    2576  -0.9766   0.0276   1.7005  77.8072  60.3376  38.5213
    2577  -1.2076  -0.0010   1.7549  77.5601  60.3281  37.9857
    2578  -1.0062  -0.1427   1.9224  77.6155  60.5292  38.6805
    2579  -1.1313  -0.3270   1.7872  77.6082  60.4477  38.7532
    2580  -1.1985  -0.3205   1.6989  77.1971  60.1328  38.7385
    2581  -1.0256  -0.2884   1.8685  77.2058  60.1960  38.6745
    2582  -1.1848  -0.2690   1.7848  76.6976  60.0890  38.9137
    2583  -1.1754  -0.0795   1.7425  77.1190  60.5126  39.2890
    2584  -1.2438  -0.2299   1.8594  77.3495  60.4010  39.2337
    2585  -1.2150  -0.1934   1.6950  77.1822  59.9911  39.0257
    2586  -1.1516  -0.1536   1.6795  77.2997  60.4647  39.0363
    2587  -1.0430  -0.1234   1.8142  77.7026  60.3076  38.8312
    2588  -1.2679  -0.5326   1.6292  77.0374  60.4932  39.3810
    2589  -1.2606  -0.1742   1.6565  77.4516  60.3261  39.0286
    2590  -1.1978  -0.2673   1.6945  77.3062  60.1163  39.1605
    2591  -1.2211   0.0316   1.6674  77.2455  60.5840  39.8533
    2592  -1.0809  -0.2806   1.7686  77.0250  60.4739  39.6195
    2593  -1.2413  -0.2037   1.7320  77.4488  60.6524  39.2919
    2594  -1.0800  -0.2632   1.7519  77.3375  60.9928  39.8770
    2595  -1.3496  -0.1860   1.7465  77.6498  60.3497  38.9343
    2596  -1.2695  -0.2663   1.6621  77.9070  60.8630  38.7558
    2597  -1.2334  -0.1691   1.5983  77.5532  60.8229  38.9913
    2598  -1.1511  -0.3057   1.7875  77.3163  60.8082  39.0087
    2599  -1.2924  -0.0880   1.6772  77.3871  60.5416  39.2962
    2600  -1.2600  -0.2789   1.7381  77.3704  60.6765  38.7359
    2601  -1.1171  -0.4085   1.7440  77.1770  60.0203  38.7629
    2602  -1.2842  -0.1788   1.7156  78.0102  60.5105  39.0084
    2603  -1.1502  -0.2001   1.7512  78.0224  60.6863  39.0484
    2604  -1.0695  -0.1030   1.8195  77.8751  60.9389  38.9898
    2605  -1.0689  -0.1862   1.7911  77.9481  60.0603  38.9521
    2606  -0.9514  -0.0633   1.8363  78.1007  60.4257  38.9093
    2607  -1.0153  -0.3192   1.8763  78.0197  60.3164  38.7375
    2608  -1.0270  -0.4982   1.8097  78.3279  60.4118  38.7954
    2609  -1.2402  -0.3718   1.7064  78.0368  60.3552  38.8777
    2610  -1.1636  -0.2480   1.7269  78.2051  60.2430  38.3993
    2611  -1.2665  -0.3257   1.6172  77.2566  60.1276  38.4392
    2612  -1.2145  -0.3035   1.6756  78.2110  59.9680  38.3399
    2613  -1.2385  -0.2956   1.7787  77.8181  59.7375  37.8294
    2614  -1.3349  -0.3443   1.6340  77.9362  59.8340  38.2988
    2615  -1.2828  -0.0500   1.6294  78.2052  59.8315  38.2208
    2616  -1.3289  -0.2565   1.4954  77.8475  60.0689  38.5282
    2617  -1.3413  -0.4198   1.5659  77.7764  59.7733  38.1703
    2618  -1.3326  -0.3581   1.6071  78.0055  60.1239  38.3848
    2619  -1.3822  -0.3402   1.6708  78.0920  60.0385  38.2747
    2620  -1.2086  -0.3216   1.6484  77.9881  60.0175  38.3789
    2621  -1.3264  -0.2514   1.5744  77.8257  59.7839  38.4031
    2622  -1.1246  -0.2876   1.6683  78.0117  59.9952  38.2087
    2623  -1.3402  -0.3691   1.5390  77.3975  59.7427  37.5934
    2624  -1.4508  -0.4380   1.4973  77.0463  59.5256  37.6909
    2625  -1.1856  -0.3152   1.8114  78.2318  60.1122  37.9074
    2626  -1.2573  -0.2661   1.6767  77.8643  60.1576  37.4909
    2627  -1.2321  -0.2057   1.6686  78.2846  60.2555  38.4189
    2628  -1.2841  -0.4093   1.6727  78.0000  60.1583  37.7454
    2629  -1.2428  -0.5801   1.7129  77.9087  60.4023  37.9048
    2630  -1.2844  -0.4383   1.6284  78.2175  59.8665  37.3452
    2631  -1.2991  -0.3635   1.6224  78.1127  59.9658  37.3738
    2632  -1.3123  -0.3964   1.5974  78.0764  60.3889  37.5702
    2633  -1.1180  -0.5277   1.8227  78.0765  60.4009  37.5223
    2634  -1.2147  -0.3221   1.5369  77.9403  60.4079  37.4044
    2635  -1.2077  -0.2242   1.7617  78.2813  60.4859  37.4304
    2636  -1.3244  -0.3476   1.6707  78.0591  60.5990  37.5785
    2637  -1.2409  -0.3784   1.7559  78.3694  60.2024  37.6186
    2638  -1.1728  -0.2058   1.6537  78.5111  60.7792  37.6828
    2639  -1.2923  -0.2346   1.6871  78.4769  60.5489  37.7327
    2640  -1.1913  -0.1958   1.6959  78.5161  60.5961  37.9247
    2641  -1.2145  -0.2778   1.7028  78.3175  60.3713  38.1344
    2642  -1.0560  -0.3152   1.8089  78.6641  60.7068  38.3653
    2643  -1.2336  -0.1121   1.7073  78.0835  60.7457  38.5431
    2644  -1.2050  -0.2630   1.7128  78.2629  60.6890  38.7348
    2645  -1.1304  -0.2995   1.8975  77.9409  60.4881  38.3018
    2646  -1.0633  -0.0822   1.7577  78.3191  60.8821  38.4537
    2647  -1.1349  -0.3218   1.8078  78.1854  60.7202  38.3196
    2648  -0.9434  -0.5198   1.7692  77.9475  60.9053  37.9597
    2649  -0.9517  -0.4855   1.8709  78.3861  60.8312  38.2209
    2650  -1.1917  -0.3632   1.7451  78.1619  61.0658  38.1355
