#Frame                                               Vec_00007
    2283   1.7734   1.0019  -0.1303  56.8931  58.5149  34.5533
    2284   1.6823   1.1440  -0.3125  57.3422  58.6812  35.2671
    2285   1.7648   0.9223  -0.2274  56.8586  58.7423  34.5765
    2286   1.7816   0.9367  -0.3423  56.9074  58.5208  34.4507
    2287   1.8150   1.0774  -0.1100  57.2648  58.1083  34.4231
    2288   1.6994   1.1698  -0.1878  57.0216  58.2488  34.3808
    2289   1.8687   0.7157  -0.0218  56.1689  57.9368  34.0854
    2290   1.7577   0.9817  -0.2262  56.8376  58.8471  34.4204
    2291   1.8654   0.9384  -0.1892  56.6441  58.4698  35.0236
    2292   1.6964   1.1056  -0.3289  56.8783  57.8981  34.6370
    2293   1.7107   1.0006  -0.1772  56.5342  58.4395  34.9028
    2294   1.7137   1.1665  -0.3008  56.8436  57.9928  35.0808
    2295   1.7341   1.1064   0.1391  57.0563  57.8944  33.9432
    2296   1.7578   1.0585  -0.0865  57.2291  58.1426  34.4729
    2297   1.8478   1.0867  -0.2847  57.5032  58.0441  33.9068
    2298   1.7893   1.0850  -0.1673  57.0773  57.9576  34.0742
    2299   1.8530   0.8804  -0.0441  56.4431  57.7814  33.8778
    2300   1.8289   0.9539  -0.1865  56.7657  57.5340  34.2053
    2301   1.6583   1.1250  -0.1593  56.9120  57.9078  33.4038
    2302   1.6612   1.1971   0.0823  56.8559  56.8408  33.6218
    2303   1.7129   0.9422  -0.0368  57.0471  57.1463  33.4061
    2304   1.6624   0.9637  -0.0807  56.8339  57.5456  33.2697
    2305   1.6402   1.1101  -0.1171  56.4398  57.2891  33.6226
    2306   1.7676   1.0891  -0.0515  56.8682  57.3019  34.1731
    2307   1.7128   0.9589  -0.2127  56.4093  57.0450  33.9353
    2308   1.6751   1.1776  -0.2320  56.4395  57.1174  33.8529
    2309   1.7656   0.9610  -0.1596  56.2424  57.4576  33.5723
    2310   1.7270   1.0360  -0.1167  56.1348  57.9099  33.4675
    2311   1.7158   0.9990  -0.2066  55.6831  57.3776  33.3838
    2312   1.7065   1.0704  -0.0896  56.0017  57.7030  33.6925
    2313   1.6836   1.0372  -0.3057  56.0527  57.7573  33.8144
    2314   1.8360   0.8420  -0.2309  56.7159  57.6123  33.8517
    2315   1.6417   1.0685  -0.1182  56.9046  58.0012  33.5491
    2316   1.6844   1.0222  -0.1431  56.5553  58.1972  33.2848
    2317   1.7902   0.8831  -0.2333  56.2727  58.2719  33.6041
    2318   1.8017   1.0491  -0.2223  56.1686  58.1058  33.6704
    2319   1.7377   1.0744  -0.1725  56.4315  58.0076  33.5030
    2320   1.6574   0.9736  -0.3141  56.5633  58.0447  33.7593
    2321   1.6757   0.9934  -0.2710  56.4532  57.9581  33.8777
    2322   1.8054   1.0313  -0.1996  56.4008  58.3016  34.1762
    2323   1.6349   1.0243  -0.2507  56.4881  57.1461  34.3899
    2324   1.6854   1.2127  -0.1746  56.6859  57.2408  33.8540
    2325   1.8001   0.9944   0.0240  56.3683  57.0397  33.3080
    2326   1.5510   1.3897  -0.0798  56.3319  56.9870  33.6837
    2327   1.6856   1.1078  -0.0216  56.4948  56.7729  33.8815
    2328   1.5880   1.2231  -0.1996  56.7697  56.9685  33.5342
    2329   1.7471   1.2513  -0.0438  56.2165  56.9588  32.9184
    2330   1.5190   1.1868  -0.1466  56.7478  56.6954  34.0135
    2331   1.6829   1.2606   0.0047  56.9986  57.1942  33.0330
    2332   1.6524   1.0097   0.0948  56.6972  57.5668  33.2456
    2333   1.6835   1.1128  -0.0976  56.0940  57.5359  33.0015
    2334   1.6590   1.0719  -0.1609  57.2443  57.5312  32.8598
    2335   1.7288   1.0412  -0.1506  56.8693  57.5903  33.3970
    2336   1.5756   1.1017  -0.2769  57.2035  57.5255  33.5160
    2337   1.6802   1.2226  -0.3135  56.7745  57.4599  32.8791
    2338   1.7247   1.0561  -0.0254  56.4202  57.1559  32.5301
    2339   1.8363   1.0849  -0.0715  56.3637  57.3316  33.0376
    2340   1.6102   1.0974  -0.1619  56.6815  57.2813  33.5090
    2341   1.7721   1.1171  -0.0887  56.6609  57.6311  32.4924
    2342   1.6019   1.0071  -0.0589  56.8241  57.5433  33.4957
    2343   1.6928   1.0879  -0.1136  57.0544  57.1986  33.1201
    2344   1.5986   1.2032  -0.1576  57.2232  57.6547  33.1338
    2345   1.7261   1.1407  -0.3040  57.3741  57.4192  33.0841
    2346   1.7658   1.1948  -0.1564  57.2428  57.3883  33.1042
    2347   1.7699   1.1714   0.0142  56.4950  57.4103  32.8180
    2348   1.6758   1.2330  -0.2747  56.5779  57.4881  33.3356
    2349   1.6340   1.2264  -0.1718  57.6220  57.3393  33.1712
    2350   1.8753   0.9800  -0.0716  56.9704  58.0389  32.8881
    2351   1.6416   1.1065  -0.0079  57.3012  57.5115  32.5599
    2352   1.8214   1.1745  -0.1773  56.8070  57.8105  32.6854
    2353   1.6490   1.3242   0.0262  57.4240  57.6943  32.7923
    2354   1.7565   1.1937  -0.1252  57.4227  57.7227  33.1703
    2355   1.6882   1.0789   0.0446  57.5003  57.7960  32.9237
    2356   1.7847   0.9638  -0.1304  56.6740  57.9585  32.7554
    2357   1.8585   1.0889  -0.1081  57.1493  58.2869  33.4286
    2358   1.7204   1.2250  -0.3155  57.9391  58.2016  33.6009
    2359   1.6219   1.1655  -0.0164  57.9907  58.5422  32.6776
    2360   1.6508   1.2395  -0.1087  57.7682  58.1405  31.9167
    2361   1.5912   1.1399   0.0646  57.7892  58.4603  31.8265
    2362   1.5820   1.2084  -0.0807  58.0096  57.5174  31.8067
    2363   1.6467   1.1074  -0.2036  57.8569  57.8642  32.5880
    2364   1.7974   1.1880   0.0220  57.3254  57.2996  32.3033
    2365   1.7031   1.1965  -0.1469  57.5509  58.2955  32.5218
    2366   1.6186   1.3953  -0.0173  57.1024  57.4245  32.4179
    2367   1.7062   1.1598  -0.0770  57.7572  57.2946  32.3181
    2368   1.6483   1.1606   0.0667  57.6231  57.4863  32.5848
    2369   1.5708   1.2274  -0.1612  57.5945  57.5721  32.5087
    2370   1.6754   0.9989  -0.0276  57.1170  57.9157  32.3882
    2371   1.7125   1.1293  -0.0495  57.7121  57.7654  31.8332
    2372   1.7807   0.9942   0.0569  57.8754  57.7240  32.2901
    2373   1.6625   1.0729  -0.0654  57.8544  57.6517  32.5859
    2374   1.7544   1.0852  -0.0992  57.6704  58.0074  32.5139
    2375   1.6462   1.1744  -0.0879  57.9134  57.8842  32.9685
    2376   1.7410   1.0621  -0.0610  57.9085  57.7106  33.2836
    2377   1.6820   1.1871  -0.2150  57.8209  57.8607  33.3754
    2378   1.7251   1.1052  -0.1162  57.8811  58.3051  33.1612
    2379   1.7258   0.9997  -0.0248  58.0239  58.2452  33.1517
    2380   1.6761   1.1626  -0.1421  57.7043  57.9142  33.0834
    2381   1.7312   0.9480  -0.1548  57.7806  57.9350  33.2841
    2382   1.6998   1.1488  -0.1685  58.0994  58.9045  33.1170
    2383   1.7193   1.1393   0.0643  57.8912  58.0048  33.2345
    2384   1.6530   1.0439  -0.1541  57.8743  58.1212  33.2168
    2385   1.5798   1.1083   0.0217  57.8757  58.1663  32.8156
    2386   1.7308   0.9512  -0.1542  57.9974  57.7700  33.0618
    2387   1.6059   1.0711  -0.2680  57.6866  58.0141  32.5320
    2388   1.6731   1.1611  -0.1991  57.7416  57.7739  31.9428
    2389   1.6726   1.0526  -0.0766  57.6961  58.0537  32.2531
    2390   1.7900   0.9541  -0.0666  57.7732  58.0802  32.7171
    2391   1.7859   1.0416  -0.1068  57.8293  57.8961  31.8821
    2392   1.6629   1.1221  -0.1057  57.7967  58.0005  32.3462
    2393   1.6064   1.3022  -0.0247  58.1820  58.1591  32.1380
    2394   1.7346   1.0567  -0.2204  58.1438  57.5511  32.2330
    2395   1.6978   1.0975  -0.0729  58.2923  57.6703  32.7731
    2396   1.5914   1.2188  -0.2241  58.5214  57.9063  32.7748
    2397   1.7782   1.1047  -0.0380  58.4216  57.6248  32.9144
    2398   1.8538   1.0885  -0.0871  58.5628  57.6613  32.8875
    2399   1.6243   1.1879  -0.1359  58.3742  57.2873  32.6858
    2400   1.7137   1.1804  -0.0600  58.2185  56.9916  33.3376
    2401   1.6217   1.0895  -0.2642  58.6725  57.0420  33.5014
    2402   1.7889   1.1427  -0.2162  58.2167  56.6491  33.4761
    2403   1.6865   1.0685  -0.2642  58.1782  57.1469  33.2683
    2404   1.7565   1.1370  -0.3301  58.1056  57.5615  33.3070
    2405   1.7388   1.1327  -0.3827  58.2328  56.7919  32.8023
    2406   1.7704   1.1222  -0.1870  58.3830  57.1846  33.1279
    2407   1.7668   1.1173  -0.1976  58.9229  56.8996  32.7598
    2408   1.7617   0.9065  -0.1154  58.3472  56.6899  33.4587
    2409   1.6769   1.1141  -0.1279  58.4215  56.8236  32.7627
    2410   1.6997   1.2554  -0.1414  58.3280  57.0914  32.3557
    2411   1.6354   1.1428  -0.1667  58.5206  56.7067  32.7051
    2412   1.6989   1.2324  -0.2552  58.4549  56.8905  32.7037
    2413   1.7321   1.2282  -0.4523  58.0310  56.5547  32.9734
    2414   1.6839   1.1660  -0.2135  58.0876  57.0223  32.9843
    2415   1.6219   1.1731  -0.0632  58.1896  57.1774  32.4081
    2416   1.6689   1.1344  -0.0577  58.1968  57.3880  32.4222
    2417   1.7345   1.2121  -0.1747  57.8180  57.4676  32.4739
    2418   1.6253   1.1982  -0.0430  57.9003  57.4114  32.4103
    2419   1.7683   1.1976  -0.0303  58.3253  57.6982  32.1925
    2420   1.7806   1.0746   0.0706  58.3858  57.7941  31.6398
    2421   1.9122   0.8297   0.2241  57.7986  57.8690  32.0691
    2422   1.7835   1.0518  -0.1387  57.9527  57.5777  32.2981
    2423   1.6834   1.2234   0.1045  58.2942  57.2669  31.9071
    2424   1.6271   1.2145  -0.1135  58.1901  57.5307  32.0828
    2425   1.4396   1.2995  -0.3206  57.9744  57.2158  32.3429
    2426   1.5976   1.3266  -0.1064  58.7114  57.1679  32.1326
    2427   1.6759   1.2543  -0.0998  58.3148  57.7459  31.8463
    2428   1.6699   1.1474   0.0563  58.2823  57.5336  32.4768
    2429   1.5655   1.2429   0.0701  57.9847  57.4013  31.7843
    2430   1.7058   1.2450  -0.0703  58.0473  57.7206  32.3827
    2431   1.6435   1.1815   0.1217  58.4401  57.5994  31.7569
    2432   1.5904   1.1627  -0.1042  58.0651  57.8935  32.0476
    2433   1.6522   1.0832   0.0022  58.1221  57.6416  32.0771
    2434   1.6721   1.1097  -0.0912  57.6506  57.8079  32.5566
    2435   1.6201   1.2811  -0.1179  57.8748  57.1250  32.3539
    2436   1.6313   1.2478  -0.0851  57.6367  57.7215  32.0336
    2437   1.6887   1.2351  -0.0531  57.3915  57.4859  32.6666
    2438   1.5880   1.1291  -0.1060  57.5844  57.5653  31.6720
    2439   1.6002   1.1836   0.0840  57.7312  57.0913  31.9713
    2440   1.5822   1.2754  -0.1770  58.0378  57.8034  31.8279
    2441   1.5771   1.2777  -0.1760  58.1656  57.1320  31.9003
    2442   1.6651   1.3298   0.1939  58.0008  57.3835  31.9670
    2443   1.6284   1.3640  -0.2286  57.7763  57.7998  31.8730
    2444   1.5937   1.2264  -0.1782  57.7799  57.9729  31.7095
    2445   1.6275   1.2150  -0.0040  57.4416  57.9540  31.6683
    2446   1.6284   1.1866  -0.2616  57.6998  58.1334  31.6475
    2447   1.6417   1.1855  -0.0134  57.5576  58.1183  32.0782
    2448   1.6805   1.1630  -0.1289  57.2473  58.2161  32.3227
    2449   1.6521   1.1782   0.0754  57.1417  57.6941  32.2172
    2450   1.6872   1.1928  -0.0911  56.8382  57.9062  32.8071
    2451   1.7161   1.0977  -0.0390  56.7249  58.1992  32.8639
    2452   1.6591   1.1448  -0.0817  56.6719  57.8691  31.9705
    2453   1.6889   1.1732  -0.0063  57.8214  58.1795  32.4597
    2454   1.5919   1.2463  -0.0499  57.7767  57.7608  31.9881
    2455   1.6460   1.2045  -0.0589  57.3406  58.3357  32.3159
    2456   1.8130   1.0523   0.0955  57.2037  58.0159  32.0435
    2457   1.7293   1.0875  -0.1047  57.0577  58.4884  31.7695
    2458   1.5899   1.2571   0.0593  57.1170  57.6227  32.0602
    2459   1.6951   1.0650   0.0134  57.2953  58.0139  31.9418
    2460   1.6908   1.1914  -0.0464  57.1433  57.9658  31.8477
    2461   1.6707   1.0558  -0.1483  57.5688  57.9304  31.7844
    2462   1.5599   1.1498  -0.0988  57.2630  58.1560  32.1871
    2463   1.6487   1.2006   0.0332  57.7834  57.8074  31.6807
    2464   1.5592   1.3129  -0.1474  57.5321  57.7800  31.9185
    2465   1.8031   1.0769  -0.0602  57.3400  57.7727  31.9361
    2466   1.6768   1.2331   0.0281  57.1601  57.3391  32.0866
    2467   1.6621   1.1527   0.0876  57.3426  57.7303  31.5302
    2468   1.7384   1.3130   0.0435  57.2685  57.7542  32.2595
    2469   1.5483   1.3410   0.3627  57.5776  57.7574  32.2165
    2470   1.5403   1.2403   0.1032  57.7582  58.3400  32.1995
    2471   1.5525   1.2395   0.0673  57.5687  58.2942  31.8261
    2472   1.4638   1.2792  -0.0081  57.8907  57.8083  32.0801
    2473   1.7429   1.2929   0.0499  57.5127  58.0733  31.7757
    2474   1.6373   1.1353  -0.0305  57.5644  57.7489  32.3959
    2475   1.6222   1.1639   0.0200  57.3281  57.8234  31.7077
    2476   1.5228   1.1923   0.1266  57.4921  57.6492  32.0939
    2477   1.7318   1.0848   0.0183  57.1703  58.2991  32.0531
    2478   1.7373   1.1217   0.0057  57.5210  57.7141  32.5008
    2479   1.6647   1.2293  -0.0125  57.7565  57.9689  32.3271
    2480   1.6669   1.1463  -0.0266  57.6046  57.9323  31.9600
    2481   1.6052   1.3025  -0.1505  57.5053  58.5843  32.0270
    2482   1.5519   1.2286   0.0081  57.4289  58.5193  31.9730
    2483   1.5852   1.2617   0.1613  57.5778  58.2105  32.0305
    2484   1.7620   1.1118  -0.1436  57.1458  58.5639  32.0591
    2485   1.7431   1.1503  -0.0276  57.7474  58.2291  32.3630
    2486   1.6534   1.2456  -0.0190  56.9157  58.3808  32.4650
    2487   1.7026   1.1558   0.0803  57.0410  58.1988  31.7661
    2488   1.6702   1.0727   0.0050  57.1331  58.4197  32.6373
    2489   1.5309   1.2738   0.0393  57.5546  57.8925  32.1630
    2490   1.6082   1.2900   0.0165  57.4327  58.2818  32.3594
    2491   1.7458   1.1209  -0.1986  56.9259  57.8813  32.1525
    2492   1.6527   1.1331   0.0306  57.5093  58.1557  31.9931
    2493   1.7377   1.0805   0.0608  56.6341  58.2601  32.2790
    2494   1.6576   1.2486  -0.1061  57.6762  58.2857  32.8167
    2495   1.5854   1.2607  -0.1164  57.2102  57.9410  31.8974
    2496   1.6271   1.2338  -0.0673  57.2376  58.1584  32.2394
    2497   1.7547   1.1641   0.1826  57.2622  58.1958  31.5582
    2498   1.6696   1.2730   0.0744  57.1561  58.4024  32.1276
    2499   1.5911   1.0892   0.2267  57.6641  58.2919  32.1464
    2500   1.6792   1.2455   0.2489  57.1625  58.1817  32.1900
    2501   1.7189   1.1715   0.1455  56.9898  58.6229  32.6130
    2502   1.5905   1.2417   0.2134  57.7210  58.1739  32.4625
    2503   1.6493   1.1773   0.2570  56.9433  58.2824  31.7847
    2504   1.6636   1.2257  -0.0081  57.4736  58.3421  32.0900
    2505   1.5822   1.2328  -0.0662  57.2610  58.0004  33.5073
    2506   1.6380   1.2385   0.1083  57.5297  58.3199  33.1050
    2507   1.4877   1.2439   0.1462  57.5882  58.2080  33.3937
    2508   1.8153   1.1934   0.0410  57.3071  58.4059  33.2137
    2509   1.6922   1.2240   0.0227  57.9412  58.0364  32.7583
    2510   1.6654   1.2432  -0.0959  57.5143  58.1154  33.2827
    2511   1.6819   1.2872   0.1176  57.8147  58.0685  32.8900
    2512   1.5778   1.0922   0.1200  57.5174  58.1320  32.8893
    2513   1.7586   1.1623  -0.0764  57.4847  58.4888  33.0029
    2514   1.6812   1.1899  -0.0118  57.1983  59.0092  32.8914
    2515   1.6752   1.2943   0.1318  57.9368  58.2375  33.1409
    2516   1.6709   1.0785   0.0332  58.1781  58.4300  33.9668
    2517   1.7387   1.1612   0.0386  57.6112  58.4363  33.7371
    2518   1.6308   1.1745   0.1415  57.6649  58.8575  33.4687
    2519   1.7769   1.0667   0.0236  57.7027  58.3176  32.9317
    2520   1.6353   1.0833   0.0888  58.1399  58.3618  33.1432
    2521   1.7050   1.0853   0.1394  57.8234  58.5594  32.7444
    2522   1.7462   1.1113   0.0213  58.0843  59.0765  32.9527
    2523   1.6270   1.3806  -0.0770  58.8471  58.5830  33.1394
    2524   1.7032   1.0045  -0.0358  58.1571  58.7833  33.6981
    2525   1.7710   1.0940   0.0358  57.9532  58.8376  33.7398
    2526   1.7407   0.9677   0.1318  57.9160  58.8035  34.2054
    2527   1.6841   1.0272   0.0625  58.4953  58.9695  33.8537
    2528   1.6839   1.0835   0.0586  58.2227  58.1311  33.6910
    2529   1.6473   0.9910   0.0656  57.6937  58.9230  34.3673
    2530   1.5523   1.1934  -0.0194  57.6246  58.8156  34.0951
    2531   1.6635   1.1995   0.0167  58.3155  58.7335  33.7872
    2532   1.5897   1.3135  -0.0354  58.0399  58.6314  33.9889
    2533   1.6720   1.2240   0.1534  58.1190  58.4908  33.3083
    2534   1.5870   1.1737  -0.1007  57.8929  58.9270  33.6283
    2535   1.7519   1.2106   0.0408  58.0148  58.2586  33.3116
    2536   1.5842   1.2349   0.0446  57.9170  58.9639  33.0343
    2537   1.6051   1.0824   0.1182  58.1211  58.9446  33.1253
    2538   1.8252   1.1108   0.0384  57.9042  59.3161  33.1010
    2539   1.6411   1.0483   0.2334  58.0411  59.0952  32.8873
    2540   1.6790   1.0560   0.2306  58.3118  58.7531  32.6475
    2541   1.6446   1.2241   0.0057  57.7808  58.9169  33.1695
    2542   1.6831   1.0610   0.0231  57.7645  59.3825  33.4969
    2543   1.6273   1.2701  -0.0458  58.0236  58.7186  33.2983
    2544   1.6589   1.0874  -0.0792  57.7677  58.6609  33.0073
    2545   1.6487   1.1607  -0.1174  57.7678  58.6406  33.0859
    2546   1.6858   1.2576   0.0922  57.7462  58.7660  33.3362
    2547   1.6860   1.1078  -0.2066  57.2942  59.0044  33.5850
    2548   1.7180   1.0392   0.1196  57.3572  59.1122  33.1332
    2549   1.6585   1.1881  -0.0631  57.2014  58.7638  33.9020
    2550   1.6661   1.1086  -0.0955  57.1710  58.8443  33.8877
    2551   1.7029   1.1155   0.0225  57.0426  59.3924  33.9902
    2552   1.7144   1.1931  -0.0272  57.1852  59.1204  33.7130
    2553   1.7030   1.0505   0.0062  57.4808  59.4666  33.7500
    2554   1.5637   1.1635  -0.0678  57.6131  59.2391  33.8217
    2555   1.6152   1.2856  -0.0004  57.3717  59.2947  33.6184
    2556   1.6837   1.2127   0.0181  57.3451  58.9859  33.8890
    2557   1.6788   1.1199   0.0527  57.0140  59.0687  34.2093
    2558   1.6933   1.2281   0.0375  57.0004  59.4749  33.4911
    2559   1.5617   1.2466  -0.1322  56.9955  58.7552  33.7170
    2560   1.7185   1.1301  -0.2736  56.7309  59.1678  33.9140
    2561   1.6057   1.2210  -0.0752  57.3718  58.9972  33.7872
    2562   1.7211   1.1635  -0.0909  56.7726  59.1045  33.8550
    2563   1.7114   1.1898  -0.0142  56.6327  59.1020  33.8748
    2564   1.6435   1.1672  -0.0821  57.3541  59.1235  34.4473
    2565   1.5510   1.1705  -0.1049  57.1648  59.2218  34.1964
    2566   1.6779   1.1728   0.1203  57.7575  59.4044  33.9647
    2567   1.6574   1.1999   0.0365  57.8028  59.1676  34.2100
    2568   1.6943   1.2622  -0.0559  57.6036  59.2105  34.4843
    2569   1.6168   1.1046   0.0072  57.5144  58.9589  33.7507
    2570   1.6305   1.2628   0.0131  57.5649  59.2086  33.3436
    2571   1.6347   1.1087   0.1002  57.9796  58.7538  33.5648
    2572   1.6974   1.2226  -0.1771  58.0319  58.8953  33.9918
    2573   1.6886   1.2792   0.0279  58.0082  59.3379  34.2808
    2574   1.6197   1.2321  -0.1018  58.1494  58.9417  34.2131
    2575   1.6180   1.3220   0.0000  58.4333  58.8763  34.0426
    2576   1.5316   1.1841  -0.0408  58.3653  58.9545  34.6428
    2577   1.6895   1.2476  -0.0967  58.3490  58.7219  34.0445
    2578   1.6560   1.1422  -0.0655  57.8397  58.7925  34.5108
    2579   1.7142   1.1679  -0.1884  58.0471  58.7774  34.9281
    2580   1.6206   1.1221  -0.1897  57.9743  58.8340  35.1985
    2581   1.6080   1.3146  -0.1210  57.6982  58.8289  35.3386
    2582   1.7119   1.1240   0.0713  57.7274  59.0956  34.6880
    2583   1.6935   1.1520  -0.2053  58.1322  59.3503  35.2168
    2584   1.5240   1.3123   0.0496  58.1083  58.9202  34.8987
    2585   1.7343   1.0923  -0.0443  58.2852  59.2435  34.6639
    2586   1.6860   1.2702  -0.0468  58.3251  58.5271  34.6715
    2587   1.6038   1.2401   0.0471  59.0332  58.2895  34.0336
    2588   1.5670   1.2226  -0.1843  58.2974  58.7828  34.3991
    2589   1.6946   1.2271  -0.0312  58.7354  58.6479  34.6385
    2590   1.6876   1.2068  -0.1129  58.2661  58.7050  35.1523
    2591   1.6079   1.3039  -0.0290  58.0921  58.6444  35.0190
    2592   1.6017   1.1257  -0.2146  58.5231  58.9443  34.7457
    2593   1.5034   1.2647  -0.1656  58.6483  58.9802  35.3972
    2594   1.7021   1.2183  -0.0336  58.4488  58.4624  35.8234
    2595   1.6500   1.1457   0.0514  58.7310  58.6943  34.6531
    2596   1.6751   1.2036   0.1253  58.3145  58.8364  34.8036
    2597   1.7533   1.1325   0.0201  58.0961  59.1566  34.8080
    2598   1.7295   1.0566  -0.0185  58.2046  58.8860  34.4631
    2599   1.6898   1.2248  -0.1778  58.1131  59.0618  35.2691
    2600   1.6371   1.1380   0.0610  58.0597  58.6492  34.5842
    2601   1.5686   1.2515   0.1429  58.3107  59.0103  34.8491
    2602   1.6127   1.4676  -0.0931  58.5392  58.6112  34.6818
    2603   1.5732   1.2339  -0.0134  58.3871  59.0144  34.8784
    2604   1.6447   1.1159   0.0169  58.3339  58.8652  35.4189
    2605   1.4946   1.2298   0.0156  58.6878  58.8868  34.8923
    2606   1.4889   1.3202  -0.0934  58.3928  58.5768  35.0985
    2607   1.5298   1.2667  -0.0654  58.5932  58.1302  35.4998
    2608   1.5991   1.1963   0.0315  58.7816  58.7018  34.8505
    2609   1.5837   1.1362   0.0705  58.4970  58.4914  35.1592
    2610   1.6596   1.1528   0.1444  58.2219  58.7209  34.8433
    2611   1.7292   1.2229  -0.1053  58.4110  58.4702  35.2775
    2612   1.6157   1.2710  -0.1837  58.7888  58.5771  35.3954
    2613   1.6757   1.0959  -0.0059  58.7893  58.0827  35.3131
    2614   1.5930   1.3771   0.0597  58.7465  58.3109  34.7451
    2615   1.6302   1.1281   0.0508  58.5843  58.2419  34.7928
    2616   1.6811   1.1387   0.0456  58.6384  58.5984  34.6830
    2617   1.6538   1.1709  -0.1576  58.8425  58.7730  34.7210
    2618   1.6586   1.1496   0.1660  58.6816  58.4212  34.4370
    2619   1.7619   1.2463   0.0760  58.8421  58.3806  34.8537
    2620   1.6316   1.3580   0.0704  58.3165  58.2309  34.7445
    2621   1.7519   1.2214   0.0021  58.0689  58.6532  34.5311
    2622   1.5814   1.1997  -0.0205  58.3034  59.2782  34.6694
    2623   1.6018   1.1547  -0.0423  58.4348  59.3175  34.3366
    2624   1.6764   1.3012   0.0801  58.4194  58.8426  34.8791
    2625   1.6574   1.1878  -0.0372  58.2262  58.9411  34.3954
    2626   1.7487   1.2350  -0.0053  58.3535  59.1838  34.6188
    2627   1.6419   1.1360   0.1016  58.9964  58.7377  35.2199
    2628   1.6070   1.1626  -0.0723  58.8960  59.0247  34.5154
    2629   1.7850   1.2983  -0.0116  58.7688  58.9077  34.9590
    2630   1.7294   1.1893  -0.1921  58.9113  58.0426  34.2115
    2631   1.6080   1.2297  -0.0986  59.0230  58.1710  34.0065
    2632   1.7942   1.1049  -0.0121  59.0063  58.7814  34.4883
    2633   1.7154   1.2383  -0.0271  59.1202  58.3759  33.9359
    2634   1.7080   1.1120  -0.0186  58.5441  58.6289  33.9376
    2635   1.6609   1.2629  -0.0978  59.4651  58.5927  34.1116
    2636   1.7153   1.1432  -0.0642  59.0809  58.4877  34.0530
    2637   1.6826   1.2113  -0.1320  59.4959  58.2256  34.0042
    2638   1.6483   1.2390   0.0451  59.4500  58.3574  34.0795
    2639   1.6595   1.0708  -0.0324  59.6837  58.0291  34.1984
    2640   1.7576   1.1971  -0.0172  59.5782  58.3743  33.9724
    2641   1.7093   1.1263   0.0162  59.6462  58.6848  34.3732
    2642   1.5531   1.2638  -0.0668  59.1449  58.6887  34.3008
    2643   1.6303   1.2866  -0.0184  59.2159  58.6255  34.2961
    2644   1.5580   1.3606  -0.0965  59.0131  58.5326  34.5826
    2645   1.6813   1.1858  -0.0538  59.4176  58.8406  34.9784
    2646   1.5836   1.2808  -0.1331  59.5800  58.7069  35.0843
    2647   1.6106   1.2920  -0.0838  59.4688  58.0936  34.9971
    2648   1.3684   1.3879  -0.0768  59.1101  58.6362  34.5189
    2649   1.6467   1.2767   0.2144  59.2213  58.3121  33.9482
    2650   1.6312   1.1762  -0.1028  59.4085  59.0670  34.0775
    2651   1.6783   1.0603   0.0647  59.3103  58.9140  33.9320
    2652   1.6368   1.2366   0.2101  59.3541  58.4145  34.0797
    2653   1.5967   1.2161   0.0134  59.4301  58.2978  33.8086
    2654   1.5736   1.2157   0.1711  59.0488  58.4685  33.6222
    2655   1.6449   1.2085   0.0914  58.9030  58.7334  33.5957
    2656   1.7846   1.0983   0.2602  58.9998  58.6194  33.3601
    2657   1.5766   1.2050   0.1318  59.4846  58.5042  33.7698
    2658   1.7572   1.0777  -0.0630  59.4794  58.2426  34.0687
    2659   1.6279   1.1788  -0.0445  59.3399  58.9084  33.9434
    2660   1.6663   1.2043  -0.0576  59.5038  58.6326  33.6288
    2661   1.6640   1.3963  -0.0266  58.8765  58.8827  33.4961
    2662   1.5490   1.3630   0.0869  59.5963  58.4357  33.7541
    2663   1.6528   1.1805  -0.0897  59.2480  58.2264  34.0123
    2664   1.6505   1.2499  -0.1565  59.4381  58.5376  34.4401
    2665   1.5464   1.2250  -0.0878  59.3086  57.9254  34.5579
    2666   1.6892   1.2169  -0.1217  59.6173  58.7081  33.9690
    2667   1.5262   1.1934   0.1722  59.2329  58.7127  34.1176
    2668   1.5826   1.2632   0.1306  59.2245  58.6066  34.3482
    2669   1.6741   1.2605  -0.0054  59.1854  58.1170  33.9620
    2670   1.7166   1.2283   0.1060  58.7533  58.9368  33.4855
    2671   1.5510   1.1728  -0.0396  59.4524  58.6951  33.8500
    2672   1.5428   1.2270   0.1843  59.4998  58.7896  33.9210
    2673   1.7022   1.1126   0.0307  58.6481  58.8653  33.7060
    2674   1.7031   1.2107  -0.0531  58.6553  59.3046  33.5894
    2675   1.6439   1.0109   0.1846  58.7874  58.8745  33.9734
    2676   1.6365   1.2272  -0.1558  58.7159  59.2050  33.8046
    2677   1.7291   1.1425   0.2182  58.9149  59.0999  34.2380
    2678   1.6350   1.2043  -0.0339  59.2896  58.9666  34.7423
    2679   1.6362   0.9431   0.1908  59.1512  59.3164  34.4217
    2680   1.7730   1.0724  -0.0299  59.0337  59.1984  34.6470
    2681   1.6490   1.1472  -0.0445  59.1472  58.8927  34.5440
    2682   1.6980   1.0151   0.1067  59.4428  58.8996  34.5309
    2683   1.7825   1.1869   0.1574  58.7527  58.4107  34.1520
    2684   1.7099   1.1582   0.0210  59.0771  58.8645  34.2428
    2685   1.5913   1.1730   0.0840  59.4094  58.7653  33.8670
