#Frame                                               Vec_00012
    2272   1.3692  -1.4925  -0.7175  58.5902  59.3729  28.6985
    2273   1.2810  -1.2623  -0.9951  59.0351  59.0584  28.9290
    2274   1.4172  -1.4942  -0.6496  58.6580  59.1583  28.4731
    2275   1.5068  -1.3084  -0.7293  59.1785  59.3229  28.1302
    2276   1.2249  -1.4496  -0.8741  58.8524  59.2888  28.3162
    2277   1.3765  -1.4927  -0.5433  59.0776  59.0952  28.3013
    2278   1.3697  -1.3903  -0.7738  59.1312  59.5549  27.8505
    2279   1.4797  -1.3970  -0.7475  59.2419  59.3604  28.1533
    2280   1.4917  -1.4841  -0.4736  59.3037  59.6585  27.8970
    2281   1.4351  -1.3623  -0.8908  59.3390  59.4818  27.4967
    2282   1.3918  -1.3603  -0.8223  59.5120  59.5982  27.5255
    2283   1.5574  -1.3374  -0.7218  58.8105  59.6268  27.8824
    2284   1.3162  -1.4616  -0.8176  58.8953  59.5397  28.4062
    2285   1.4521  -1.4005  -0.6788  59.4897  59.6707  28.2457
    2286   1.4438  -1.4032  -0.5261  59.3103  59.6047  28.1770
    2287   1.4459  -1.3625  -0.7280  58.8215  59.1133  27.7784
    2288   1.4125  -1.3717  -0.7760  58.9125  59.2816  27.7850
    2289   1.3287  -1.4753  -0.8878  58.7113  59.4743  27.8001
    2290   1.3807  -1.4678  -0.7645  58.6846  59.7899  27.9271
    2291   1.2576  -1.4720  -0.8211  58.4506  59.5686  27.6894
    2292   1.3590  -1.5012  -0.6114  58.5929  59.5286  27.9112
    2293   1.3331  -1.5135  -0.6854  58.4374  59.3671  28.3231
    2294   1.3004  -1.5025  -0.5605  58.8662  59.4915  28.2280
    2295   1.3241  -1.4235  -0.9351  58.4213  59.5792  28.8662
    2296   1.3495  -1.4249  -0.7071  59.0584  59.4216  28.7029
    2297   1.3372  -1.4848  -0.7359  58.7291  59.5258  28.7037
    2298   1.3649  -1.4249  -0.8597  58.6934  60.0545  29.2201
    2299   1.2953  -1.4171  -0.9625  58.8257  59.6575  28.5586
    2300   1.2328  -1.4680  -0.8400  59.0452  59.5140  28.8343
    2301   1.2777  -1.4608  -0.8397  58.9799  59.7545  28.1436
    2302   1.2650  -1.4666  -0.7775  59.0267  59.9152  27.8577
    2303   1.3469  -1.3704  -0.7898  58.6704  59.4296  27.8671
    2304   1.2829  -1.3632  -0.9841  58.8660  59.0361  27.8911
    2305   1.3800  -1.4144  -0.9808  59.0941  59.7414  28.5041
    2306   1.4249  -1.3835  -0.7336  59.0362  59.4826  28.0475
    2307   1.2909  -1.3961  -0.9043  58.5055  59.3636  27.7985
    2308   1.3503  -1.3762  -0.7895  58.7334  59.2376  27.5964
    2309   1.3860  -1.4050  -0.6655  58.9876  59.5575  27.9687
    2310   1.4136  -1.3114  -0.7133  59.2188  59.3414  28.4596
    2311   1.5132  -1.3428  -0.6739  59.4936  58.7803  27.9413
    2312   1.3443  -1.3424  -0.8676  59.4897  59.1071  27.6425
    2313   1.3793  -1.3237  -0.7919  59.2833  58.7555  27.5948
    2314   1.4971  -1.4070  -0.8115  59.1264  59.0652  27.5407
    2315   1.3929  -1.3251  -0.9671  58.5421  59.2710  27.8875
    2316   1.3121  -1.4629  -0.7695  58.4949  59.0923  28.3596
    2317   1.4806  -1.4691  -0.5949  58.3845  59.1472  27.6962
    2318   1.3239  -1.4083  -0.6644  58.6445  59.0952  27.4480
    2319   1.4479  -1.3849  -0.8146  59.0780  59.3242  27.3453
    2320   1.4496  -1.4444  -0.5375  58.7937  59.5370  28.0247
    2321   1.3404  -1.4611  -0.6737  58.8385  59.7302  27.8736
    2322   1.3816  -1.2708  -0.9740  58.7403  58.9355  28.3088
    2323   1.4871  -1.4166  -0.6244  58.9656  59.0822  28.0094
    2324   1.4149  -1.4046  -0.7370  58.9173  58.7525  27.9267
    2325   1.5708  -1.4284  -0.4918  59.3240  58.4385  27.8543
    2326   1.5021  -1.4664  -0.7829  58.8290  58.6970  27.7870
    2327   1.5278  -1.3163  -0.5827  59.1249  58.9644  27.6796
    2328   1.5018  -1.2027  -0.8710  58.8552  58.8107  27.3134
    2329   1.4909  -1.1732  -0.8282  58.8531  58.7568  27.7920
    2330   1.4819  -1.3670  -0.8590  59.0372  58.8072  27.6173
    2331   1.4909  -1.5304  -0.5179  59.0053  58.7065  27.5467
    2332   1.3284  -1.3219  -0.7863  59.1913  58.6324  27.5827
    2333   1.4107  -1.4116  -0.7524  58.6412  58.6973  28.1224
    2334   1.4291  -1.4025  -0.6387  59.1936  58.7218  28.0707
    2335   1.4312  -1.5003  -0.6191  58.9476  58.4666  28.0528
    2336   1.3877  -1.3556  -0.6297  58.6642  58.4678  27.7259
    2337   1.4315  -1.2978  -0.6569  58.5600  58.5805  28.0286
    2338   1.3736  -1.4334  -0.5939  58.7278  58.0578  27.9928
    2339   1.5703  -1.4238  -0.6591  58.5517  58.3899  28.3760
    2340   1.3973  -1.4158  -0.5351  58.4053  58.2171  28.4339
    2341   1.5577  -1.3165  -0.3374  58.6337  58.1733  28.3955
    2342   1.5133  -1.3993  -0.7684  59.0862  58.2848  28.1845
    2343   1.4877  -1.3337  -0.6053  58.8677  57.7331  28.0749
    2344   1.6435  -1.2899  -0.7290  59.0559  57.9277  28.6603
    2345   1.4881  -1.2892  -0.8007  58.9297  58.2659  27.9780
    2346   1.4991  -1.4847  -0.5468  58.6860  58.0887  27.3365
    2347   1.5399  -1.3197  -0.6170  59.2508  58.2588  28.4111
    2348   1.5948  -1.2885  -0.5714  59.2870  57.7879  28.0112
    2349   1.4161  -1.3037  -0.6549  59.0092  57.9531  27.9354
    2350   1.4334  -1.3870  -0.6706  59.5028  58.1692  28.0175
    2351   1.5157  -1.2586  -0.7328  59.5973  57.8517  28.0506
    2352   1.4951  -1.4563  -0.5093  59.4803  57.9480  28.4774
    2353   1.4628  -1.4290  -0.7100  59.4684  57.9695  28.1130
    2354   1.5539  -1.4497  -0.3540  59.0682  58.3874  27.6099
    2355   1.5245  -1.3574  -0.6094  58.9986  58.4680  28.4517
    2356   1.5956  -1.2191  -0.5672  59.1057  57.9201  28.4268
    2357   1.5409  -1.2384  -0.6861  59.0488  57.8902  29.4819
    2358   1.4989  -1.2795  -0.6498  59.5916  57.7692  28.7217
    2359   1.5503  -1.2133  -0.9158  59.0191  57.8045  28.8833
    2360   1.5674  -1.2454  -0.6267  58.9337  58.2304  28.5015
    2361   1.6010  -1.3769  -0.4660  58.6150  58.0933  28.4223
    2362   1.4245  -1.3150  -0.8774  58.6199  57.9702  28.5759
    2363   1.4701  -1.4845  -0.4904  58.8529  57.9485  27.8301
    2364   1.4643  -1.4051  -0.5677  59.1091  58.0631  28.1856
    2365   1.4959  -1.3570  -0.5413  59.1069  57.9624  28.6225
    2366   1.5255  -1.2733  -0.6366  59.1737  58.1145  28.2573
    2367   1.4880  -1.3939  -0.7472  58.8521  58.2843  28.2455
    2368   1.4935  -1.3844  -0.7202  58.7457  58.5766  28.2304
    2369   1.4908  -1.3236  -0.6012  58.6818  58.1106  27.8725
    2370   1.3650  -1.4524  -0.6328  58.7950  57.6433  28.5017
    2371   1.2956  -1.3995  -0.6320  59.1414  57.8752  28.7157
    2372   1.5345  -1.4268  -0.6270  58.6071  58.2943  28.4892
    2373   1.4650  -1.4779  -0.5723  59.0387  58.3238  28.2924
    2374   1.5164  -1.3431  -0.7381  58.8529  58.3659  28.3382
    2375   1.5003  -1.3872  -0.7313  59.2404  58.2987  27.9629
    2376   1.5268  -1.3938  -0.8322  58.8398  58.1438  28.1553
    2377   1.4226  -1.3080  -0.8580  59.0636  58.1784  28.3195
    2378   1.3171  -1.5102  -0.5428  58.9559  58.0433  28.2492
    2379   1.5410  -1.3213  -0.8101  59.1754  58.5584  28.4997
    2380   1.5000  -1.4026  -0.6799  58.6415  58.8238  28.4358
    2381   1.4110  -1.4304  -0.4676  58.7603  58.5771  28.5471
    2382   1.3869  -1.5282  -0.5485  58.7641  58.8469  28.6545
    2383   1.4412  -1.4126  -0.6989  58.8819  58.4527  29.4813
    2384   1.4718  -1.2259  -0.7427  59.4457  58.3628  28.9378
    2385   1.6221  -1.3384  -0.4818  59.1880  58.1649  28.7192
    2386   1.6129  -1.2802  -0.5605  58.8139  58.0001  28.5711
    2387   1.5595  -1.3404  -0.8047  58.4974  58.2569  28.5509
    2388   1.4973  -1.4349  -0.5027  58.7902  58.4515  28.9216
    2389   1.4911  -1.3891  -0.4107  58.8812  58.4690  28.4919
    2390   1.3200  -1.3367  -0.8792  58.7240  58.5784  28.5442
    2391   1.6107  -1.4096  -0.3005  58.8152  58.2541  28.1430
    2392   1.4015  -1.4761  -0.5593  58.6332  58.1620  28.3748
    2393   1.5655  -1.2823  -0.5925  58.5557  58.6199  27.8367
    2394   1.6123  -1.2735  -0.5426  58.6915  58.6615  27.6827
    2395   1.5485  -1.2001  -0.6276  58.6880  58.6101  28.0422
    2396   1.3757  -1.3834  -0.7151  58.9707  58.4931  28.3519
    2397   1.5253  -1.3091  -0.5225  58.7506  58.4983  27.8541
    2398   1.5548  -1.4032  -0.6778  58.7242  58.9830  27.9772
    2399   1.4062  -1.4050  -0.6720  58.8560  58.5535  28.7285
    2400   1.4622  -1.2992  -0.4919  59.3805  58.8840  28.7601
    2401   1.4496  -1.2459  -0.6849  59.0697  58.5332  28.8739
    2402   1.4681  -1.3880  -0.4707  58.8053  58.6705  28.7049
    2403   1.5316  -1.4297  -0.5096  58.9685  58.4320  27.9980
    2404   1.7162  -1.2710  -0.5535  59.4189  58.6112  28.0343
    2405   1.5926  -1.3996  -0.4208  59.5441  58.0569  28.5907
    2406   1.6033  -1.2536  -0.6381  59.1670  58.8395  28.7625
    2407   1.6170  -1.2203  -0.6162  59.0817  58.6084  28.8285
    2408   1.4865  -1.3287  -0.6871  58.5447  58.4163  28.8769
    2409   1.4035  -1.2903  -0.7863  58.7487  58.4531  28.7568
    2410   1.4199  -1.4608  -0.4869  59.0172  58.1196  28.8983
    2411   1.5239  -1.4288  -0.7165  59.0275  58.5033  29.1985
    2412   1.4719  -1.0655  -1.0854  59.5118  58.0913  28.9087
    2413   1.4900  -1.2918  -0.5021  58.7245  57.8793  28.6399
    2414   1.5756  -1.2943  -0.6093  59.0479  58.1399  28.9696
    2415   1.5571  -1.2113  -0.6895  58.9232  57.8302  29.2800
    2416   1.5880  -1.2829  -0.4056  59.0880  58.3821  29.0650
    2417   1.5034  -1.4189  -0.6345  59.0480  58.4200  28.7572
    2418   1.4924  -1.2326  -0.7691  59.4266  58.3084  28.8899
    2419   1.4089  -1.3312  -0.6195  59.6141  58.1917  29.2892
    2420   1.5477  -1.2973  -0.5983  59.2932  58.4733  28.4335
    2421   1.4559  -1.3498  -0.8011  59.0908  58.8528  29.2035
    2422   1.5395  -1.3644  -0.3931  58.9632  59.0922  29.5380
    2423   1.5742  -1.2444  -0.5862  58.7666  58.6909  29.1024
    2424   1.6214  -1.1583  -0.7052  59.3053  58.5259  28.7994
    2425   1.5379  -1.2561  -0.7677  59.2183  58.6187  28.9097
    2426   1.4511  -1.3358  -0.5782  59.4626  58.8592  28.2351
    2427   1.5163  -1.3253  -0.7255  59.2165  58.9471  28.0556
    2428   1.3905  -1.3322  -0.7912  59.2496  59.3556  28.6417
    2429   1.5290  -1.3767  -0.6155  59.4188  58.8031  28.6671
    2430   1.4765  -1.3025  -0.7158  59.4284  58.9090  28.9814
    2431   1.4320  -1.3885  -0.5041  59.7709  59.1773  29.0766
    2432   1.5434  -1.3378  -0.6659  59.3890  58.9248  28.4884
    2433   1.4595  -1.5311  -0.5358  58.8925  58.9185  28.5790
    2434   1.4612  -1.4868  -0.5652  59.1966  59.4290  29.0428
    2435   1.3876  -1.3830  -0.8574  59.2463  59.3014  29.1465
    2436   1.5185  -1.4452  -0.6878  58.7265  59.6542  29.0398
    2437   1.3984  -1.2310  -0.8806  58.3107  59.5267  28.3780
    2438   1.4398  -1.3899  -0.6351  58.4878  59.5163  28.5663
    2439   1.4535  -1.4369  -0.6396  59.0467  59.5730  28.4718
    2440   1.4022  -1.4906  -0.7987  58.9998  59.6155  28.4661
    2441   1.4125  -1.4238  -0.7264  58.8893  58.9744  28.3930
    2442   1.5381  -1.3440  -0.6424  59.0806  59.0280  28.7638
    2443   1.5203  -1.3700  -0.7275  59.2725  59.3732  28.7540
    2444   1.4171  -1.3979  -0.7317  58.9674  59.5961  28.6076
    2445   1.4717  -1.3519  -0.6554  58.7649  59.4820  28.7908
    2446   1.3404  -1.4371  -0.6367  59.0396  59.2036  28.9183
    2447   1.4092  -1.3750  -0.8058  59.1264  59.2594  28.6518
    2448   1.5013  -1.4417  -0.6025  58.9542  59.3638  28.0362
    2449   1.4410  -1.3918  -0.7269  59.1660  59.1775  28.5357
    2450   1.5300  -1.2558  -0.7172  59.1069  59.3570  28.9620
    2451   1.6233  -1.3651  -0.6301  59.2368  59.2629  28.5331
    2452   1.6080  -1.3648  -0.5566  59.1344  59.3410  28.2880
    2453   1.4689  -1.3319  -0.6770  59.0927  59.1265  28.4348
    2454   1.5725  -1.3919  -0.6175  59.1975  59.8684  28.5754
    2455   1.4990  -1.3681  -0.8135  58.9280  59.3104  27.9636
    2456   1.4012  -1.4560  -0.5582  58.6129  59.1733  28.1726
    2457   1.5529  -1.3084  -0.4459  59.2293  59.5016  28.1672
    2458   1.5352  -1.3958  -0.6180  59.2982  59.2358  28.5365
    2459   1.6049  -1.2677  -0.4912  59.4163  59.3984  29.5440
    2460   1.5041  -1.3362  -0.6120  59.0438  59.4155  28.5849
    2461   1.5132  -1.4191  -0.4811  58.6586  59.6565  29.2496
    2462   1.4070  -1.5463  -0.6811  58.8830  59.3828  28.3631
    2463   1.4674  -1.4861  -0.5049  58.8289  59.3711  28.5612
    2464   1.4073  -1.3254  -0.7639  58.6468  59.7151  28.7701
    2465   1.4844  -1.3433  -0.7178  59.1126  59.3775  28.7963
    2466   1.5484  -1.3596  -0.5011  58.8453  58.7863  28.3827
    2467   1.4803  -1.3977  -0.5196  59.2295  59.4004  28.7456
    2468   1.4341  -1.4641  -0.6033  58.6146  59.2329  29.0335
    2469   1.5878  -1.4095  -0.5065  59.0096  59.3975  28.2285
    2470   1.4637  -1.4569  -0.6019  59.2333  58.8735  28.3841
    2471   1.5103  -1.3675  -0.5522  59.0990  59.1897  28.2413
    2472   1.4338  -1.3644  -0.8466  59.0524  58.9309  28.5913
    2473   1.5339  -1.1279  -0.7006  58.9232  58.9152  29.0236
    2474   1.3641  -1.4282  -0.7729  58.5810  59.2300  29.0436
    2475   1.4779  -1.3219  -0.6057  58.2039  59.2739  29.0654
    2476   1.4387  -1.3892  -0.7504  58.9691  59.0317  29.1612
    2477   1.4617  -1.3232  -0.7563  58.7872  59.1265  28.3080
    2478   1.5795  -1.5162  -0.4138  58.6406  59.2600  27.8558
    2479   1.3241  -1.5047  -0.6383  58.7305  59.2538  28.7017
    2480   1.5013  -1.4377  -0.5298  58.9466  59.2126  28.3842
    2481   1.5548  -1.3976  -0.4967  58.7201  59.2292  28.1187
    2482   1.4846  -1.4179  -0.5847  58.8404  59.0301  28.0262
    2483   1.3476  -1.6478  -0.3696  58.4345  59.0466  28.7087
    2484   1.4496  -1.4221  -0.6833  58.5994  59.4300  28.3828
    2485   1.5956  -1.3532  -0.5889  58.5639  59.1147  28.1166
    2486   1.4959  -1.2800  -0.6100  58.6525  59.4176  28.8855
    2487   1.4494  -1.3610  -0.7394  58.3597  59.4001  28.5154
    2488   1.3422  -1.5162  -0.4343  58.7418  58.6796  28.1288
    2489   1.4877  -1.3653  -0.7245  58.3112  59.2417  28.4972
    2490   1.3736  -1.5048  -0.6263  58.2297  59.1854  27.9674
    2491   1.2722  -1.4380  -0.7362  58.4997  59.1649  27.4695
    2492   1.3222  -1.4404  -0.4943  58.8247  59.3036  27.4930
    2493   1.4232  -1.4759  -0.5978  58.8292  59.4423  27.7281
    2494   1.4138  -1.4718  -0.6697  59.0489  59.2551  28.0268
    2495   1.4942  -1.3641  -0.5785  58.6451  59.0172  28.0655
    2496   1.3034  -1.4570  -0.4925  58.8862  58.9617  27.9603
    2497   1.3495  -1.4735  -0.5799  58.4371  58.9553  28.4517
    2498   1.2540  -1.4654  -0.6423  57.9152  59.3189  29.2048
    2499   1.2738  -1.5450  -0.6773  58.1534  59.2805  28.9145
    2500   1.3538  -1.4851  -0.7750  58.5095  59.1757  28.7793
    2501   1.3823  -1.5421  -0.4146  58.5990  59.1642  28.5645
    2502   1.4356  -1.5294  -0.3158  58.3136  59.1714  28.5528
    2503   1.3883  -1.3591  -0.7210  58.7969  58.9712  29.2217
    2504   1.5635  -1.3631  -0.5816  58.8547  58.5243  28.8553
    2505   1.5227  -1.4900  -0.8660  58.6100  58.4800  28.7734
    2506   1.6123  -1.4291  -0.4916  58.3939  59.4548  29.2190
    2507   1.4265  -1.5736  -0.5771  58.5062  59.1871  28.5363
    2508   1.5565  -1.4403  -0.3910  58.5101  59.4391  28.3725
    2509   1.4070  -1.4827  -0.4783  58.5518  59.2705  28.4276
    2510   1.5932  -1.4364  -0.5098  59.0727  59.4199  28.5917
    2511   1.4241  -1.5134  -0.5680  58.8626  59.7407  28.3043
    2512   1.3765  -1.3724  -0.6664  58.7481  58.9942  28.4623
    2513   1.3084  -1.4493  -0.6413  58.4750  59.0760  28.8798
    2514   1.3918  -1.4981  -0.6244  58.5899  59.3943  28.9631
    2515   1.4262  -1.4311  -0.7141  58.5519  59.0844  29.1436
    2516   1.3716  -1.5357  -0.5376  58.4332  59.5123  29.4209
    2517   1.5212  -1.3421  -0.6695  58.4023  59.2873  28.7894
    2518   1.4496  -1.3979  -0.4706  58.5612  59.2932  28.8798
    2519   1.5025  -1.4489  -0.6503  58.5553  59.5744  29.1736
    2520   1.5603  -1.3525  -0.5363  58.0213  59.5287  29.1412
    2521   1.4331  -1.4589  -0.6298  58.2196  59.5020  29.2512
    2522   1.3187  -1.5026  -0.8591  58.6140  59.3024  28.5862
    2523   1.4084  -1.5027  -0.4437  58.6978  59.3923  28.1741
    2524   1.4782  -1.4112  -0.4109  58.6264  58.9895  28.4383
    2525   1.5032  -1.3669  -0.5722  58.3915  59.5302  28.2670
    2526   1.4297  -1.3512  -0.6549  58.6000  59.1612  28.7876
    2527   1.3874  -1.5142  -0.6471  58.6336  59.1383  28.4742
    2528   1.5167  -1.4471  -0.3430  58.5058  59.1413  28.7052
    2529   1.5066  -1.3272  -0.5301  58.6648  59.5110  28.7348
    2530   1.4360  -1.5268  -0.6676  58.8378  59.6994  28.5080
    2531   1.4336  -1.5412  -0.6207  58.6119  59.3972  28.7316
    2532   1.3844  -1.5322  -0.5106  58.7764  59.2355  28.5919
    2533   1.4160  -1.4140  -0.6476  58.4487  59.5441  28.8269
    2534   1.2495  -1.5999  -0.4407  58.4225  59.2414  28.6129
    2535   1.3579  -1.5291  -0.5267  58.5535  59.0670  28.7270
    2536   1.4016  -1.4639  -0.7570  58.7956  59.4316  28.9636
    2537   1.3539  -1.5076  -0.5915  58.6758  59.2610  28.7681
    2538   1.3452  -1.4494  -0.6625  59.0912  59.2625  29.0683
    2539   1.3701  -1.4844  -0.6195  58.7935  59.0197  28.6990
    2540   1.4810  -1.4558  -0.6080  58.4667  59.3616  28.4983
    2541   1.4905  -1.2698  -0.7638  58.8203  59.8091  28.7118
    2542   1.3955  -1.4759  -0.7587  58.5422  59.1459  28.4910
    2543   1.4952  -1.4337  -0.6267  58.8498  59.2026  28.4239
    2544   1.3783  -1.4537  -0.8466  58.8582  59.3898  28.4055
    2545   1.4847  -1.3183  -0.6626  58.8224  59.7713  28.1554
    2546   1.5722  -1.2731  -0.6162  59.2370  59.7354  28.1746
    2547   1.5210  -1.3688  -0.5330  59.0046  59.2645  28.2418
    2548   1.5475  -1.3740  -0.6166  59.1661  59.1755  28.2933
    2549   1.4598  -1.2367  -0.7099  59.5469  58.8735  28.2992
    2550   1.5209  -1.3767  -0.7082  59.0392  59.4055  27.9790
    2551   1.4961  -1.5105  -0.6243  59.0677  59.3411  28.0562
    2552   1.5925  -1.3345  -0.7264  59.1710  59.1025  28.4083
    2553   1.4922  -1.3284  -0.6461  59.1450  59.0337  28.5368
    2554   1.3817  -1.4088  -0.5966  59.1695  58.6373  28.2668
    2555   1.5318  -1.3581  -0.6908  59.2487  58.9253  28.2700
    2556   1.4238  -1.3776  -0.6776  58.5503  59.4689  28.1142
    2557   1.4621  -1.3263  -0.6388  59.1538  59.5415  27.9156
    2558   1.4822  -1.3295  -0.6741  58.7895  59.8169  28.4769
    2559   1.5546  -1.3772  -0.7838  58.4246  59.3910  27.7485
    2560   1.4455  -1.3113  -0.8313  58.4186  59.1850  28.1302
    2561   1.4054  -1.4646  -0.5198  58.2533  59.9789  28.2326
    2562   1.4639  -1.4855  -0.5531  58.6654  59.6702  27.8083
    2563   1.2486  -1.4161  -0.6726  58.7934  59.7520  28.0219
    2564   1.4046  -1.4499  -0.7025  59.0027  59.6326  28.1559
    2565   1.4909  -1.4316  -0.5748  58.8424  59.3202  27.7366
    2566   1.4884  -1.4438  -0.7608  58.7575  59.1931  28.0178
    2567   1.2995  -1.4435  -0.9053  58.3457  59.5665  28.4298
    2568   1.4635  -1.3699  -0.7092  58.6811  59.5228  28.1148
    2569   1.3469  -1.5308  -0.5104  58.4274  59.7304  28.7459
    2570   1.3735  -1.4988  -0.4453  58.6836  59.2325  28.4052
    2571   1.5403  -1.3118  -0.7640  58.8446  59.6521  28.8487
    2572   1.4095  -1.4472  -0.6417  58.4666  59.3874  28.9920
    2573   1.3592  -1.5048  -0.6294  58.7395  59.2278  29.3344
    2574   1.4294  -1.4241  -0.7226  58.6425  59.1900  29.0377
    2575   1.3894  -1.3885  -0.7909  58.7422  59.2936  28.9285
    2576   1.2985  -1.4276  -0.8351  58.8395  59.0688  28.9852
    2577   1.4059  -1.4552  -0.7189  58.7197  58.9320  28.8226
    2578   1.4345  -1.4512  -0.8231  58.8037  59.1877  29.2859
    2579   1.4441  -1.4535  -0.5714  58.9855  59.5397  29.1872
    2580   1.4177  -1.4375  -0.6266  58.8458  59.3856  28.6344
    2581   1.2946  -1.4615  -0.8697  58.9428  59.5190  28.6311
    2582   1.3584  -1.4253  -0.6119  58.5646  59.4419  28.2336
    2583   1.3243  -1.3956  -0.7782  59.0491  58.5162  28.9377
    2584   1.4225  -1.2375  -0.6141  59.5308  59.1948  28.6108
    2585   1.3684  -1.3726  -0.8760  59.1217  59.2127  29.2908
    2586   1.3014  -1.5151  -0.8212  59.0368  58.7000  28.9817
    2587   1.3803  -1.4495  -0.6520  59.0003  58.5181  28.9398
    2588   1.2880  -1.4403  -0.9293  58.9451  58.6378  29.9196
    2589   1.2489  -1.2920  -0.9828  58.9053  58.2819  30.2216
    2590   1.3104  -1.4707  -0.9267  59.0312  58.3637  29.9997
    2591   1.4366  -1.4606  -0.8308  59.0436  58.8061  30.4860
    2592   1.4081  -1.4231  -0.6345  58.8003  58.4694  30.0883
    2593   1.4348  -1.4607  -0.6678  59.0230  58.7496  29.6782
    2594   1.2960  -1.5110  -0.6174  59.2528  58.6282  29.8519
    2595   1.3866  -1.5249  -0.5579  58.9005  58.3742  29.6185
    2596   1.3354  -1.4706  -0.7272  58.6066  58.3952  29.9964
    2597   1.3916  -1.4264  -0.9056  58.9106  57.9686  30.0900
    2598   1.3886  -1.4763  -0.6529  58.5676  58.6371  29.7978
    2599   1.4290  -1.4176  -0.8362  59.2159  58.4591  30.0080
    2600   1.3863  -1.3497  -0.7991  58.7915  58.3653  30.0194
    2601   1.2704  -1.4806  -0.6663  58.7743  59.0255  30.3266
    2602   1.4146  -1.4326  -0.5250  59.0029  58.4849  30.3681
    2603   1.4618  -1.4593  -0.5947  58.6586  58.7968  30.0292
    2604   1.3569  -1.3818  -0.7502  58.4184  58.9168  30.0289
    2605   1.5500  -1.3285  -0.7284  58.8919  58.7021  30.5437
    2606   1.4520  -1.2158  -0.9329  58.7658  58.5891  30.3943
    2607   1.3053  -1.2076  -0.8843  58.2822  58.6216  30.8193
    2608   1.3013  -1.4561  -0.8752  58.1460  58.9984  30.9925
    2609   1.4058  -1.2930  -0.9626  58.9557  58.8841  30.7924
    2610   1.4698  -1.4262  -0.5666  59.3290  58.1909  30.1315
    2611   1.5448  -1.2948  -0.5488  58.9184  58.2891  30.6645
    2612   1.5800  -1.4006  -0.4482  58.5335  58.1616  30.3592
    2613   1.6081  -1.2522  -0.6303  58.7428  57.8860  30.1928
    2614   1.5624  -1.2807  -0.5792  58.3286  58.2929  30.2316
    2615   1.6728  -1.1280  -0.6648  58.7036  58.7275  30.4265
    2616   1.5238  -1.3437  -0.7015  58.3656  58.2779  30.8223
    2617   1.5273  -1.3444  -0.5500  58.3602  58.1957  30.5487
    2618   1.4786  -1.3670  -0.7569  58.4701  58.3506  30.9905
    2619   1.4948  -1.4097  -0.4943  58.3520  58.6561  30.9384
    2620   1.4939  -1.4024  -0.5068  58.2267  58.0391  31.3182
    2621   1.4371  -1.5709  -0.5091  58.1333  58.2416  30.9792
    2622   1.4361  -1.2693  -0.6928  58.7369  57.6842  30.8232
    2623   1.4948  -1.2781  -0.9231  58.5002  58.4914  30.8786
    2624   1.4275  -1.4582  -0.7043  58.8138  58.4095  30.7774
    2625   1.5308  -1.3665  -0.7076  58.8154  58.0742  30.8530
    2626   1.3985  -1.4627  -0.5195  58.7074  58.7286  31.1322
    2627   1.4159  -1.3817  -0.7817  58.8301  58.4076  30.9557
    2628   1.4034  -1.3314  -0.8348  58.2415  58.2948  31.0848
    2629   1.4526  -1.5091  -0.6061  57.8751  58.7319  30.8204
    2630   1.3280  -1.5631  -0.7521  57.8981  58.2906  29.8731
    2631   1.4408  -1.4458  -0.7028  57.9619  57.9265  30.3424
    2632   1.4046  -1.3207  -0.7273  58.2966  58.5024  30.2650
    2633   1.2800  -1.4470  -0.7123  58.8617  58.4018  30.1551
    2634   1.2988  -1.3848  -0.7826  58.5753  58.5509  30.0500
    2635   1.4569  -1.4373  -0.6360  58.4894  58.5642  30.0593
    2636   1.2129  -1.4526  -0.7801  58.3969  58.3642  30.7119
    2637   1.3472  -1.3696  -0.7787  58.5252  58.2746  30.1462
    2638   1.2856  -1.5423  -0.5015  58.4162  58.7696  30.2470
    2639   1.5195  -1.5008  -0.5313  58.5168  58.2201  30.5853
    2640   1.4480  -1.4605  -0.5329  58.4723  58.4559  30.5509
    2641   1.3554  -1.5267  -0.6160  58.6220  57.9974  31.2207
    2642   1.2276  -1.5126  -0.6914  59.0144  58.1796  30.7554
    2643   1.3995  -1.5452  -0.6580  58.6238  58.2655  30.4018
    2644   1.2741  -1.5181  -0.6899  58.3515  58.5599  30.3293
    2645   1.2125  -1.4924  -0.8012  58.6895  58.6871  30.5169
    2646   1.5228  -1.4198  -0.6433  59.0052  58.3860  30.4372
    2647   1.4019  -1.5330  -0.5586  58.6711  58.7952  30.2825
    2648   1.3562  -1.5704  -0.4959  59.0626  58.6437  29.9549
    2649   1.3685  -1.5598  -0.7940  59.1115  58.5630  29.8537
    2650   1.2646  -1.4004  -0.7682  59.5924  58.6808  30.2196
    2651   1.4160  -1.3065  -0.8148  59.4718  58.3320  30.0694
    2652   1.3974  -1.4259  -0.6401  59.1288  58.7556  30.3699
    2653   1.3414  -1.5415  -0.6300  59.1083  58.5344  30.6837
    2654   1.2536  -1.5169  -0.6159  58.7360  58.3940  30.2289
    2655   1.3746  -1.5535  -0.3609  58.7903  58.3530  30.8820
    2656   1.3873  -1.4252  -0.4780  58.6734  58.2816  30.4648
    2657   1.3171  -1.4766  -0.3739  58.3856  58.3938  30.3401
    2658   1.3657  -1.4107  -0.7460  58.4506  58.8944  30.2252
    2659   1.2843  -1.4280  -0.8996  58.6922  58.8666  30.8000
