#Frame                                               Vec_00010
    2257  -1.7147  -0.1740   1.1968  74.6564  60.1095  36.1876
    2258  -1.6901   0.0125   1.2521  74.9502  60.1335  36.3312
    2259  -1.7858  -0.0242   1.2132  74.5728  59.9206  36.1445
    2260  -1.6962  -0.1364   1.3390  74.2542  59.9664  36.2695
    2261  -1.5937   0.0076   1.4382  74.0400  60.4517  36.5675
    2262  -1.6506  -0.3547   1.2385  74.6668  60.0600  36.1502
    2263  -1.7492   0.0051   1.1652  74.4881  60.0759  36.7457
    2264  -1.7613   0.1546   1.2037  74.8559  59.6488  36.4222
    2265  -1.7927   0.0530   1.2305  75.0446  60.0801  36.4879
    2266  -1.6507  -0.0800   1.1473  74.6681  60.4891  36.4694
    2267  -1.8193  -0.1904   1.0392  74.9532  59.9963  36.5112
    2268  -1.7164  -0.0793   1.0889  75.0098  59.7719  36.1906
    2269  -1.8889  -0.1630   0.9045  75.1313  59.9886  36.1989
    2270  -1.9045  -0.0807   0.8676  75.1005  59.9313  36.2629
    2271  -1.6823  -0.2252   1.1007  74.8469  59.3963  36.1662
    2272  -1.7912  -0.0438   1.0396  75.1228  59.5693  36.4133
    2273  -1.9434  -0.1869   0.8047  74.9302  59.9632  36.1747
    2274  -1.7758  -0.2945   1.0302  75.3645  59.9125  36.5919
    2275  -1.7806  -0.1978   1.0744  74.9317  59.9689  35.8065
    2276  -1.8213   0.0705   1.0275  75.1765  60.1526  36.5042
    2277  -1.8447  -0.2225   1.1286  74.8895  60.1695  36.0663
    2278  -1.8908  -0.3400   0.8556  74.7075  59.7056  35.4543
    2279  -1.8344  -0.1640   1.0095  75.1491  60.1316  35.7373
    2280  -1.8588  -0.1520   0.9659  75.0237  60.1183  35.6236
    2281  -1.7596  -0.3252   0.8959  74.8663  60.0547  35.4534
    2282  -1.9195  -0.1958   0.9214  74.6074  59.6327  35.3512
    2283  -1.8080  -0.1207   1.1318  75.2528  59.9728  35.6490
    2284  -1.8536  -0.2994   1.0299  74.7107  59.6244  35.9005
    2285  -1.7315  -0.3600   0.8599  74.8328  59.6742  36.0587
    2286  -1.9468  -0.0069   0.9576  75.0718  60.0058  36.0585
    2287  -1.7587  -0.3415   1.1496  74.8520  60.0222  36.0028
    2288  -1.7404  -0.1814   1.0698  74.7310  59.7418  35.7443
    2289  -1.7376  -0.1017   1.0732  75.1566  60.2044  35.1975
    2290  -1.8522   0.1122   1.0705  75.0093  60.1814  35.7700
    2291  -1.7845  -0.1750   1.0675  74.7154  60.1312  35.4013
    2292  -1.7852  -0.1101   1.1731  74.8337  60.2430  35.6883
    2293  -1.7676  -0.2688   0.9562  75.0429  60.4613  36.4114
    2294  -1.6196  -0.0736   1.1770  75.0334  60.3490  35.9997
    2295  -1.7344  -0.0622   1.2219  74.8104  60.4612  36.1870
    2296  -1.8489  -0.1134   1.1592  75.5589  60.5957  36.3772
    2297  -1.6930  -0.1238   1.0753  74.8091  60.1598  36.3307
    2298  -1.7878  -0.2304   1.0662  74.5829  60.1667  36.6290
    2299  -1.7334  -0.0071   1.1457  74.9331  60.3349  35.9894
    2300  -1.8619  -0.0953   1.0355  75.4799  60.2227  35.8168
    2301  -1.8168  -0.2967   1.1479  75.1440  60.2753  35.4927
    2302  -1.7810  -0.1117   0.8957  74.9471  60.2843  35.0645
    2303  -1.8097  -0.1623   1.2125  75.2635  60.2667  35.3437
    2304  -1.8560  -0.1848   1.0060  74.9236  60.2619  35.2718
    2305  -1.7792  -0.0970   1.0157  75.1728  60.5470  35.6755
    2306  -1.7130  -0.1409   1.1481  75.7370  60.4843  35.8006
    2307  -1.5846  -0.1728   1.1600  75.1238  60.4043  35.6447
    2308  -1.7002  -0.2104   1.2300  75.3128  60.3804  35.4514
    2309  -1.8130  -0.1732   1.1377  75.1966  60.4243  35.1140
    2310  -1.7012  -0.1883   1.0564  75.6654  60.3162  35.6740
    2311  -1.7635  -0.1558   1.1369  75.6727  60.1088  35.6753
    2312  -1.6683  -0.0438   1.2134  75.5595  60.2005  35.2353
    2313  -1.6424  -0.2446   1.1999  75.1860  59.9830  35.0321
    2314  -1.7540  -0.2202   1.1140  75.1194  60.4264  35.1380
    2315  -1.8109  -0.0549   1.1576  75.3085  60.6172  35.4856
    2316  -1.8062  -0.0195   1.2374  75.0767  60.1883  35.5431
    2317  -1.7323   0.1179   1.1604  75.0772  60.5298  35.4801
    2318  -1.6258   0.0838   1.2217  75.6364  60.6937  35.4291
    2319  -1.6884  -0.4477   1.3256  75.3290  60.3175  35.4757
    2320  -1.6903  -0.0965   1.2906  74.8926  60.5352  35.4736
    2321  -1.7742  -0.0488   1.1328  75.5373  60.2881  36.1977
    2322  -1.7737   0.0800   1.2584  75.2975  60.0037  35.6852
    2323  -1.7864   0.0658   1.1290  75.4286  59.9100  35.8818
    2324  -1.7057  -0.1683   1.2786  75.3276  60.5636  35.8881
    2325  -1.6801  -0.3164   1.2770  75.7114  60.4182  35.4733
    2326  -1.7946   0.1338   1.1537  75.4079  59.8699  35.5232
    2327  -1.7753  -0.0784   1.1066  75.4486  60.2436  35.5016
    2328  -1.6560  -0.0821   1.1802  75.4512  60.1040  35.2705
    2329  -1.7288  -0.0217   1.2605  75.6899  59.8456  35.3128
    2330  -1.7456  -0.0125   1.1200  75.5013  59.7283  35.0877
    2331  -1.7594   0.0809   1.1161  75.6468  59.8316  35.0382
    2332  -1.6743  -0.2310   1.3035  75.4654  59.6386  35.2888
    2333  -1.7363  -0.1398   1.1899  75.4400  59.5359  35.4022
    2334  -1.8092  -0.1537   1.0934  75.2198  59.6877  35.6797
    2335  -1.6769  -0.2898   1.1475  75.2537  59.6650  35.3239
    2336  -1.7010  -0.1541   1.2160  75.2029  59.4411  35.3363
    2337  -1.6734  -0.1674   1.2085  74.6899  59.4816  35.7080
    2338  -1.6276  -0.2020   1.4285  75.3262  59.0012  35.6036
    2339  -1.8704   0.0090   1.0461  75.0078  59.1604  36.0795
    2340  -1.6785  -0.3109   1.1805  74.6999  59.0477  35.8582
    2341  -1.6485  -0.2690   1.1317  75.4766  59.4895  35.8455
    2342  -1.7572   0.0602   1.0985  75.2446  58.9958  35.7589
    2343  -1.7216  -0.0496   1.1861  75.2718  59.1326  35.6853
    2344  -1.7600  -0.1774   1.2129  75.0877  59.4912  36.0097
    2345  -1.7321   0.1817   1.2366  75.1153  59.0638  35.3431
    2346  -1.8025  -0.1082   1.1282  75.4115  59.4492  35.6264
    2347  -1.5987  -0.0018   1.4367  75.5402  59.7848  36.0518
    2348  -1.8152  -0.1852   1.1451  75.3599  59.2835  35.8972
    2349  -1.7289  -0.2706   1.2837  75.3343  59.6241  35.5427
    2350  -1.7549  -0.2119   1.1366  75.0513  59.2701  35.5386
    2351  -1.8338  -0.1693   1.1994  75.4415  59.3964  35.7609
    2352  -1.6949  -0.0137   1.1464  75.7545  59.3568  36.4118
    2353  -1.7654  -0.2315   1.2522  75.6747  59.4147  35.7787
    2354  -1.8589   0.0098   0.9636  75.0633  59.2582  36.3086
    2355  -1.8368  -0.1342   1.2401  75.1449  59.3786  36.0654
    2356  -1.7675  -0.0984   1.1604  75.0947  59.4658  36.3714
    2357  -1.8373  -0.1353   1.1801  75.1536  59.3692  36.5029
    2358  -1.7259  -0.0645   1.3179  75.6361  59.3817  36.0348
    2359  -1.7355  -0.1315   1.1054  75.1927  59.3281  36.4407
    2360  -1.8239  -0.0262   1.2316  75.0062  59.3407  36.5671
    2361  -1.7594  -0.0367   1.0953  75.2106  59.1660  36.7615
    2362  -1.6937   0.0522   1.1786  75.1720  59.2924  36.3669
    2363  -1.6087  -0.2389   1.0952  75.1373  59.3726  36.4464
    2364  -1.6778  -0.1922   1.0574  75.1416  59.1684  36.7726
    2365  -1.7573  -0.1948   1.1753  75.5939  59.4135  36.4997
    2366  -1.6976   0.0529   1.2813  75.5665  59.7726  36.3572
    2367  -1.7377  -0.1949   1.3049  75.3813  59.5384  36.1352
    2368  -1.7837  -0.0296   1.1753  75.3428  59.7091  35.9946
    2369  -1.7323  -0.2035   1.1195  74.9727  59.1213  36.1930
    2370  -1.7245   0.0438   1.1696  75.0778  59.5295  36.5321
    2371  -1.7440  -0.0445   1.2388  75.6173  59.9848  36.2296
    2372  -1.7880  -0.1167   1.1654  75.3702  59.6823  35.9150
    2373  -1.7122  -0.1370   1.1964  75.1789  59.7069  35.7773
    2374  -1.5443  -0.0578   1.2867  75.1685  59.7430  36.2901
    2375  -1.6712  -0.1663   1.2110  75.0611  59.7566  36.1063
    2376  -1.7086  -0.1608   1.1677  75.2246  59.6260  35.9097
    2377  -1.8373  -0.1080   1.0030  75.1836  59.5644  36.3273
    2378  -1.6170  -0.0832   1.2436  75.5239  59.8841  35.9786
    2379  -1.5838  -0.1208   1.2850  75.6952  59.8411  36.2247
    2380  -1.6424  -0.1286   1.3366  75.0221  59.8725  35.7917
    2381  -1.6842  -0.0063   1.2107  75.1850  59.5228  35.8436
    2382  -1.7659  -0.1251   1.1616  75.6942  59.8222  36.2073
    2383  -1.5526  -0.3279   1.3071  75.5131  59.9143  36.8166
    2384  -1.7233  -0.1642   1.2440  75.6925  59.8180  36.3216
    2385  -1.7572   0.0539   1.0340  75.3434  59.5394  37.1199
    2386  -1.8132  -0.0790   1.1744  75.4600  59.7572  36.6346
    2387  -1.9088  -0.1316   1.0997  75.2807  59.7711  36.4500
    2388  -1.7668  -0.0627   1.0482  75.0637  59.5158  36.6584
    2389  -1.7386  -0.1178   1.2190  74.9155  59.4814  36.5932
    2390  -1.6376   0.0401   1.2681  75.1593  59.7218  36.2016
    2391  -1.6915  -0.0926   1.2233  75.5660  59.4777  36.0784
    2392  -1.7436  -0.1597   1.2037  74.9152  59.6519  36.0454
    2393  -1.6864  -0.0864   1.2172  74.9392  59.6480  35.7428
    2394  -1.7511  -0.0090   1.2421  75.0220  59.8919  35.8561
    2395  -1.7559  -0.2866   1.2500  74.6114  59.7725  35.5950
    2396  -1.7998  -0.1999   1.1766  75.1401  59.8375  36.3749
    2397  -1.8042  -0.0442   1.2178  74.6761  60.1234  36.1560
    2398  -1.7346  -0.1825   1.0483  74.7252  59.8668  36.2410
    2399  -1.6991  -0.2205   1.0877  75.0735  60.2648  36.7338
    2400  -1.7008  -0.2443   1.1608  75.1349  59.5205  36.4434
    2401  -1.6630  -0.1466   1.1995  75.3886  59.6931  36.3833
    2402  -1.7265  -0.2292   1.0795  75.1607  59.7483  36.4315
    2403  -1.6878  -0.1112   1.1140  75.6814  59.7599  36.5134
    2404  -1.8485   0.0014   1.0854  75.6528  59.7409  36.2498
    2405  -1.7709  -0.3003   1.0483  75.1903  59.5313  36.5354
    2406  -1.6875  -0.2159   1.1097  74.8397  59.8391  36.5373
    2407  -1.7093  -0.1675   1.1668  74.8822  59.6361  36.9445
    2408  -1.7882  -0.2489   1.1376  75.0050  60.1372  36.7969
    2409  -1.7076  -0.0397   1.1836  75.0125  59.9344  36.6750
    2410  -1.6939  -0.0642   1.0953  75.4065  59.4581  36.5614
    2411  -1.6462  -0.2040   1.1547  74.9519  59.4150  36.4448
    2412  -1.6753  -0.0589   1.1393  75.3927  59.6635  36.9170
    2413  -1.7282   0.0411   1.3068  75.2957  59.1215  37.0457
    2414  -1.6748  -0.1310   1.1693  74.8926  59.3813  36.5277
    2415  -1.7558  -0.1303   1.2121  75.4365  59.1666  36.8498
    2416  -1.7832  -0.0673   1.1554  75.4280  60.1059  37.2557
    2417  -1.6836  -0.2108   1.1339  74.9716  59.8008  37.0950
    2418  -1.8308   0.0628   1.0345  75.0941  59.8889  36.8309
    2419  -1.7912  -0.1969   1.2453  74.8797  60.0385  36.9077
    2420  -1.7788  -0.1822   1.2240  74.6443  60.0469  36.9580
    2421  -1.7035   0.0723   1.1270  75.2803  60.1232  37.8265
    2422  -1.8526  -0.0394   1.0635  74.4645  59.8338  37.5779
    2423  -1.6930  -0.0698   1.0798  74.8718  59.9135  37.1320
    2424  -1.7889  -0.1430   1.0521  74.5175  59.7078  36.9443
    2425  -1.6566  -0.2537   1.0899  75.0126  59.6074  37.1811
    2426  -1.9073  -0.1191   0.9805  75.0795  59.6737  36.9852
    2427  -1.7556  -0.1897   1.0703  75.1159  59.5158  36.4854
    2428  -1.8041  -0.0843   1.1223  75.0554  59.9347  36.7593
    2429  -1.7261  -0.1601   1.1621  74.9265  60.0654  36.8957
    2430  -1.8105  -0.1020   1.1796  75.5589  60.1787  37.1362
    2431  -1.7358  -0.1434   1.1397  75.3421  60.0245  37.3293
    2432  -1.8005  -0.0998   1.0691  75.3303  59.7651  37.3445
    2433  -1.7495  -0.1442   1.1088  75.2519  60.5658  37.6749
    2434  -1.7815  -0.1214   1.0599  75.1869  60.5471  37.4796
    2435  -1.8408  -0.1975   1.2064  75.2285  60.4760  37.6573
    2436  -1.6759  -0.0190   1.1737  74.8910  60.1193  36.9453
    2437  -1.7235   0.0352   1.2180  74.8619  60.2346  36.1871
    2438  -1.6659  -0.0047   1.1095  74.9920  60.2154  37.0227
    2439  -1.6128  -0.1720   1.2765  75.1034  60.1188  37.0749
    2440  -1.7785  -0.0289   1.0962  75.1541  60.2072  37.2698
    2441  -1.6948  -0.2802   1.3456  75.1283  60.0440  36.2416
    2442  -1.7028  -0.0681   1.2818  75.0870  60.0147  36.8803
    2443  -1.6975   0.1318   1.2207  75.4610  60.1715  36.8539
    2444  -1.7144  -0.0545   1.0903  75.2642  60.0742  36.7449
    2445  -1.6907  -0.0879   1.1664  75.0563  60.1213  36.4061
    2446  -1.8567  -0.1559   1.1814  75.1497  60.1978  36.4143
    2447  -1.7323  -0.1011   1.2168  74.9662  60.0155  36.7380
    2448  -1.7853  -0.0047   1.1422  74.8379  59.5867  36.3687
    2449  -1.8355  -0.1885   1.0752  75.0304  60.4186  36.6850
    2450  -1.6327  -0.0582   1.1701  75.5883  60.2591  36.8531
    2451  -1.9390  -0.0636   1.1378  74.8776  60.2140  36.7790
    2452  -1.5904  -0.0883   1.1135  75.2548  59.9234  36.7697
    2453  -1.6818  -0.2799   1.1722  75.4867  60.4183  36.6831
    2454  -1.6812  -0.0183   1.1778  75.3649  60.3273  36.4228
    2455  -1.8384  -0.0853   1.0959  75.2007  60.4972  36.5567
    2456  -1.7931  -0.2798   1.1343  75.1330  60.5602  36.5052
    2457  -1.8035  -0.0185   1.1262  75.1919  60.2799  37.0167
    2458  -1.8080  -0.2023   1.1123  75.3469  60.3883  37.0775
    2459  -1.8258  -0.2745   1.2231  75.4781  60.7251  37.3933
    2460  -1.8597  -0.0381   1.0462  75.2716  60.4448  36.7142
    2461  -1.7175  -0.0779   1.2056  74.9720  60.5063  37.3422
    2462  -1.7442   0.0531   1.2087  75.0480  60.1684  36.7207
    2463  -1.7700   0.0811   1.0966  74.7597  60.2917  37.0795
    2464  -1.8618  -0.0552   0.9630  74.6246  60.1270  36.7872
    2465  -1.6790   0.0729   1.1201  75.0952  60.2283  36.9231
    2466  -1.7233  -0.2475   1.1308  75.2140  59.7444  36.7918
    2467  -1.8065  -0.1181   1.1772  74.9370  59.9945  36.8253
    2468  -1.7608  -0.0789   1.0558  74.8821  59.8548  36.6701
    2469  -1.7347  -0.0184   1.1565  75.1321  59.5502  36.3400
    2470  -1.7695  -0.1933   1.1267  75.1057  59.4431  36.0679
    2471  -1.7607  -0.0468   1.0976  75.3485  59.8587  36.3066
    2472  -1.8081  -0.1108   1.1029  75.1177  59.8345  36.5901
    2473  -1.6954  -0.0199   1.1371  75.2938  59.9125  36.2039
    2474  -1.7587  -0.0010   1.1484  75.0156  59.6688  36.6846
    2475  -1.8588   0.0730   1.1495  74.5397  59.7300  36.3693
    2476  -1.7360  -0.2397   1.2981  75.0451  59.7073  36.7715
    2477  -1.8046  -0.0190   1.2797  74.8999  60.0516  36.2517
    2478  -1.8412  -0.0139   1.0489  74.9602  59.7426  36.5226
    2479  -1.7769  -0.0626   1.1539  74.5011  59.6233  36.3076
    2480  -1.7036  -0.1805   1.2001  74.7819  59.6600  35.8689
    2481  -1.6985  -0.0811   1.1842  75.2139  59.4989  36.1311
    2482  -1.8179   0.0397   1.2159  75.2563  59.7240  36.4582
    2483  -1.7386   0.2259   1.2159  75.3424  59.8604  36.4852
    2484  -1.7771  -0.3004   1.1217  74.8583  59.9019  36.6042
    2485  -1.7148  -0.1932   1.2710  75.4805  59.7408  36.4084
    2486  -1.7279  -0.1021   1.1189  75.4572  60.2712  36.4325
    2487  -1.7395  -0.0705   1.1270  74.7450  59.5977  36.2403
    2488  -1.6073  -0.1378   1.2773  75.1213  60.0872  36.3021
    2489  -1.7174  -0.1068   1.2974  74.8152  60.0076  36.1080
    2490  -1.6490  -0.2395   1.1952  74.8303  59.7586  35.5527
    2491  -1.7286   0.0372   1.1191  75.0092  59.7004  36.2070
    2492  -1.8239  -0.0072   1.0620  75.1819  60.0469  35.8248
    2493  -1.6947  -0.1264   1.3015  75.1359  59.9118  35.7342
    2494  -1.8408  -0.1083   1.0644  75.2782  59.2697  36.2925
    2495  -1.8171  -0.0722   1.1173  74.8997  59.6098  36.6166
    2496  -1.7541  -0.0360   1.1089  74.7038  59.6379  36.1609
    2497  -1.7681  -0.0074   1.3190  75.4648  59.6828  36.3826
    2498  -1.7024  -0.0122   1.2586  74.9144  59.7881  36.5248
    2499  -1.7837   0.0234   1.0439  74.4980  59.1001  36.2797
    2500  -1.7303   0.0741   1.3252  75.0154  59.9022  36.6904
    2501  -1.8285  -0.0198   1.1580  75.5706  59.8880  36.3592
    2502  -1.7653  -0.0062   1.2430  74.5544  59.8446  36.6415
    2503  -1.6191  -0.0830   1.1726  75.0208  59.9124  36.8724
    2504  -1.7604  -0.1080   1.1369  74.9855  59.7949  36.6452
    2505  -1.7382  -0.0640   1.1850  74.4507  59.2632  36.4027
    2506  -1.7781   0.0233   1.1730  75.0075  59.5823  36.5200
    2507  -1.8749   0.1470   1.0986  74.7087  59.7956  36.3274
    2508  -1.6075   0.1174   1.2967  74.7141  59.6057  36.6334
    2509  -1.6647  -0.1429   1.1688  74.4895  59.8345  36.1254
    2510  -1.8082   0.0736   1.1148  75.2449  59.8285  36.2824
    2511  -1.6437  -0.2021   1.2371  74.8812  60.3806  36.0483
    2512  -1.6969  -0.1834   1.1884  75.1049  60.1000  36.6409
    2513  -1.6546  -0.1356   1.2434  75.1030  60.0389  36.4231
    2514  -1.7432   0.0081   1.1298  74.4712  59.8874  36.5608
    2515  -1.7720   0.0714   1.0318  74.4609  60.0868  37.0006
    2516  -1.7823   0.0319   1.2613  75.4526  60.2096  37.0426
    2517  -1.6960  -0.0531   1.1960  74.7445  60.0548  36.5513
    2518  -1.7842   0.0454   1.1515  75.2193  60.1561  36.5486
    2519  -1.6329  -0.1153   1.2970  75.2454  60.2684  36.7156
    2520  -1.7038  -0.1344   1.3040  74.7750  60.1031  36.6020
    2521  -1.7139  -0.1765   1.1968  74.6092  59.4772  36.5304
    2522  -1.7931  -0.1231   1.2707  75.4697  59.8905  36.2562
    2523  -1.6827  -0.1727   1.1839  75.1583  60.0782  36.3899
    2524  -1.6560  -0.0101   1.2466  75.0181  59.5597  36.4994
    2525  -1.7858  -0.0765   1.2821  74.9976  59.7481  35.7583
    2526  -1.5989  -0.2688   1.3283  75.0921  60.1731  35.9818
    2527  -1.6792   0.0044   1.1103  74.7719  60.0419  36.0306
    2528  -1.6260  -0.1001   1.3111  75.4097  59.5594  36.3110
    2529  -1.8442  -0.2247   1.1221  75.6858  60.1016  36.4642
    2530  -1.6948  -0.1466   1.1763  75.6421  59.7710  36.0624
    2531  -1.6736  -0.1331   1.1284  75.5684  60.0272  36.2285
    2532  -1.8729   0.0094   1.1777  75.1397  59.9101  36.2019
    2533  -1.6625  -0.2404   1.2022  75.0624  59.5033  35.8596
    2534  -1.7870  -0.3486   1.2140  75.1780  59.3651  35.6700
    2535  -1.7134  -0.0647   1.1849  74.7888  59.8342  36.4432
    2536  -1.6727  -0.3975   1.0840  75.1203  59.4903  36.1550
    2537  -1.7626  -0.1041   1.2589  75.1286  59.5806  35.8995
    2538  -1.6429  -0.2258   1.2381  75.0550  59.5370  36.4516
    2539  -1.6752  -0.1401   1.1577  75.4552  59.7378  36.3080
    2540  -1.7058  -0.2238   1.1789  74.7032  59.7116  35.9856
    2541  -1.7232   0.0304   1.2460  75.2109  60.2308  36.1607
    2542  -1.7803  -0.0318   1.1995  74.9471  60.2879  36.0254
    2543  -1.7597   0.2396   1.2119  75.2042  60.1599  36.0380
    2544  -1.5873  -0.3026   1.3462  74.9385  60.0067  35.9106
    2545  -1.6139  -0.3255   1.2610  75.1631  60.4130  35.8613
    2546  -1.6191  -0.1422   1.2044  75.0942  60.1769  36.2394
    2547  -1.7920   0.0460   1.1402  74.9806  59.9691  36.2000
    2548  -1.6715  -0.1651   1.2092  75.3202  59.8317  36.3600
    2549  -1.7884  -0.2200   1.1025  75.1539  59.8937  35.7217
    2550  -1.8345  -0.0935   1.1085  75.1357  59.9838  35.6659
    2551  -1.6733  -0.3459   1.3071  74.7365  60.0372  35.2909
    2552  -1.7382  -0.1160   1.0746  75.2299  59.6896  36.2098
    2553  -1.6508  -0.2446   1.2279  74.9978  59.8122  35.9882
    2554  -1.7068  -0.0203   1.0932  74.7895  59.2809  35.8552
    2555  -1.7231  -0.0440   1.2818  74.7119  59.6069  35.7035
    2556  -1.6665   0.0696   1.3022  75.2740  60.1022  35.5603
    2557  -1.5538   0.0141   1.3183  75.1880  59.7735  35.7726
    2558  -1.7810  -0.0324   1.2049  74.7578  60.3519  36.2964
    2559  -1.7005  -0.1345   1.1324  74.5345  59.9072  35.3912
    2560  -1.7510   0.0640   1.0844  74.6023  59.5942  35.6310
    2561  -1.8480   0.0478   1.1231  74.4010  59.8539  35.6059
    2562  -1.6838  -0.0039   1.2096  74.3633  60.1878  35.7491
    2563  -1.7046  -0.0935   1.3108  74.4899  60.2227  36.0502
    2564  -1.8644   0.0895   1.0475  74.7738  60.3067  35.7543
    2565  -1.8752  -0.2290   0.9783  74.5065  59.7566  35.8658
    2566  -1.8208  -0.0905   1.2100  74.8802  59.9066  35.6655
    2567  -1.8396  -0.1069   1.1223  75.0463  59.7338  35.8863
    2568  -1.6082  -0.2059   1.2377  75.0169  59.8307  36.0419
    2569  -1.7092  -0.1246   1.3541  74.5810  60.2770  36.0201
    2570  -1.7300  -0.0583   1.1642  74.5280  60.1757  36.1801
    2571  -1.6010  -0.1438   1.3361  74.7862  60.2453  35.9619
    2572  -1.8532   0.0049   1.2391  74.8389  60.0999  35.9202
    2573  -1.7447   0.1597   1.2538  74.7938  59.9963  36.0337
    2574  -1.7342   0.0193   1.3152  74.9112  60.0026  36.0143
    2575  -1.7747  -0.0673   1.1480  75.0038  59.4690  36.1849
    2576  -1.8077  -0.1649   1.1087  75.0217  59.9181  36.5558
    2577  -1.7355   0.0181   1.1039  74.9882  59.7418  36.1511
    2578  -1.7923  -0.0993   1.1744  75.0693  59.8840  36.0543
    2579  -1.7577  -0.1429   1.1518  74.6995  59.5778  36.2806
    2580  -1.7539  -0.2510   1.1505  74.9804  59.5253  36.2902
    2581  -1.7992  -0.2037   1.1257  75.1532  59.6286  35.7906
    2582  -1.8294  -0.1653   1.1543  74.7443  59.8093  35.6038
    2583  -1.6931  -0.0807   1.0739  74.8966  59.1574  36.1231
    2584  -1.8201  -0.0564   1.0322  75.2549  59.4189  36.3728
    2585  -1.6306  -0.1132   1.1715  75.4023  59.7248  36.1229
    2586  -1.7105  -0.0830   1.2521  75.8471  59.3583  36.3764
    2587  -1.6472  -0.0047   1.2185  75.4136  59.2094  36.5327
    2588  -1.6774  -0.2641   1.2031  75.2047  59.4315  36.6271
    2589  -1.7137  -0.2675   1.2537  75.2287  59.3204  36.2701
    2590  -1.8078  -0.0569   1.0799  75.4364  59.5035  36.6928
    2591  -1.7240  -0.1195   1.1189  75.3709  59.7515  37.4163
    2592  -1.7116  -0.3342   1.1686  75.0339  59.7740  37.0544
    2593  -1.7303  -0.2359   1.1376  75.0885  59.7611  36.6291
    2594  -1.8174  -0.2480   1.0443  75.2144  59.4763  36.9553
    2595  -1.6901  -0.1952   1.1722  75.3751  59.8772  37.2473
    2596  -1.6610  -0.2113   1.2425  75.5094  59.4236  36.9931
    2597  -1.6025  -0.1820   1.3263  75.6672  59.2759  36.9922
    2598  -1.7265  -0.0364   1.2581  75.0646  59.4232  37.0728
    2599  -1.7424  -0.2160   1.0237  75.2169  59.4337  36.9268
    2600  -1.7005  -0.0388   1.1142  75.3717  59.6713  37.3485
    2601  -1.6563  -0.0346   1.3122  75.5075  59.7597  36.8827
    2602  -1.5979  -0.0270   1.3163  75.9126  59.3967  37.2849
    2603  -1.8409  -0.1025   1.0827  75.1575  59.6793  37.0575
    2604  -1.6707  -0.2587   1.2637  75.0931  59.9219  37.1713
    2605  -1.6640  -0.1287   1.3581  75.4204  59.8264  36.9740
    2606  -1.7385  -0.1722   1.2527  74.9884  59.6169  37.3608
    2607  -1.7025   0.0293   1.2661  74.5755  59.5072  37.3407
    2608  -1.6917  -0.1030   1.1180  74.6111  59.4903  37.6465
    2609  -1.7907  -0.0227   1.1355  74.9160  59.4498  37.0130
    2610  -1.5687  -0.0736   1.4185  75.2637  59.3904  37.1660
    2611  -1.6907  -0.2247   1.2960  74.7560  59.4251  37.3340
    2612  -1.6683  -0.0030   1.2126  75.0835  59.4018  37.3140
    2613  -1.7824  -0.1763   1.1504  74.7993  59.4924  37.2184
    2614  -1.6979  -0.2164   1.1929  74.5204  59.5975  37.2949
    2615  -1.6720  -0.1653   1.3806  74.7783  59.9575  37.3996
    2616  -1.6491  -0.2252   1.2311  74.7671  59.4987  37.4432
    2617  -1.5772  -0.1766   1.2531  74.6213  59.7307  37.1600
    2618  -1.7320  -0.0928   1.2129  74.5767  59.6344  37.6559
    2619  -1.6259  -0.1678   1.2374  74.7448  60.0622  37.7388
    2620  -1.6088  -0.0408   1.1654  74.5103  59.6494  37.9409
    2621  -1.8264   0.0060   1.1049  74.4536  59.7659  37.7011
    2622  -1.9049   0.0775   1.0418  74.3644  59.8567  37.9379
    2623  -1.7288  -0.0115   1.1463  74.6151  60.0286  37.6294
    2624  -1.6555  -0.1269   1.3784  74.4148  59.6197  37.6741
    2625  -1.8136  -0.2278   1.1696  74.4923  59.4585  38.0042
    2626  -1.6430  -0.0605   1.2694  74.5674  59.7285  37.8971
    2627  -1.8314  -0.2279   1.1293  74.4913  59.3419  37.7186
    2628  -1.6896  -0.0745   1.1052  74.5102  59.2907  37.6441
    2629  -1.6094  -0.2025   1.2977  74.3895  59.4815  37.2687
    2630  -1.6621  -0.0785   1.2100  74.0124  59.3352  37.3991
    2631  -1.5906  -0.1781   1.3533  74.6384  59.3832  37.4392
    2632  -1.7274  -0.1182   1.2471  74.0501  59.6703  37.2758
    2633  -1.7103  -0.1056   1.2555  74.5978  59.3614  36.8922
    2634  -1.6482  -0.2096   1.2794  74.7073  59.5748  36.8770
    2635  -1.6313  -0.1010   1.2940  74.5877  59.5363  37.2919
    2636  -1.7230  -0.0782   1.1924  74.9028  59.6370  37.7072
    2637  -1.6513  -0.2488   1.1383  74.7358  59.6674  37.4907
    2638  -1.7671  -0.0787   1.2383  74.8223  59.5205  37.6387
    2639  -1.7543   0.0488   1.1927  74.8566  59.6974  37.4300
    2640  -1.7418  -0.0754   1.3082  74.9633  59.8540  37.6940
    2641  -1.7414  -0.0374   1.2887  75.0165  59.2097  38.0031
    2642  -1.5750  -0.0770   1.4121  75.0662  59.3904  37.6901
    2643  -1.6688  -0.0798   1.2275  74.7800  59.3311  37.7885
    2644  -1.6772  -0.1281   1.2912  75.3567  59.5325  37.5900
    2645  -1.6997  -0.2738   1.3635  74.9606  59.7882  37.3122
    2646  -1.6814  -0.1334   1.1885  75.2231  59.7411  37.6781
