#Frame                                               Vec_00008
    2247  -0.5547   0.9183   1.7955  80.6988  69.0866  31.7188
    2248  -0.6431   0.8312   1.8835  80.5868  68.5636  31.2409
    2249  -0.5769   0.7560   1.8994  80.7022  68.6170  31.1856
    2250  -0.4103   0.8409   2.0381  80.6215  68.9047  31.3430
    2251  -0.7211   0.9169   1.8390  80.4231  68.9442  31.5264
    2252  -0.5870   0.8017   1.8110  80.6617  68.8730  31.1451
    2253  -0.4688   0.9202   1.8506  80.3262  69.2885  31.5468
    2254  -0.4070   0.7865   1.9171  80.1621  69.4478  30.6592
    2255  -0.5291   0.9908   1.8029  80.6471  69.2274  31.1972
    2256  -0.5886   0.6992   1.8743  80.5674  69.1810  30.6604
    2257  -0.3235   0.8603   1.8824  80.6594  69.6385  30.6711
    2258  -0.5799   0.7998   1.8672  80.6861  69.1486  30.8911
    2259  -0.6838   0.7913   1.8547  80.7318  68.8450  30.6870
    2260  -0.5960   0.8480   1.7944  80.6116  68.9176  31.2038
    2261  -0.4616   0.8348   1.9303  80.5082  69.1873  31.2289
    2262  -0.6188   0.8309   1.9504  80.6525  69.0630  31.4855
    2263  -0.6217   0.8899   1.9288  80.9045  68.9730  31.4836
    2264  -0.6310   0.7890   1.9092  80.5370  68.6979  30.9611
    2265  -0.3836   0.8460   1.8695  80.8397  68.6982  31.0101
    2266  -0.5646   0.9405   1.8459  81.0820  69.4145  30.8859
    2267  -0.6146   0.9107   1.8557  81.2147  69.2960  31.0665
    2268  -0.8120   0.8761   1.7580  81.0186  69.0267  31.0100
    2269  -0.5728   0.8010   1.8100  81.0751  69.1165  30.9757
    2270  -0.6191   0.8776   1.7708  81.4580  69.2379  31.1451
    2271  -0.5629   0.8943   1.8389  81.6543  68.7641  30.7043
    2272  -0.5337   1.0021   1.8223  81.3783  69.0144  30.9181
    2273  -0.6676   0.7525   1.8202  81.2884  68.9689  30.9425
    2274  -0.5322   0.8218   1.8773  81.2239  69.0996  31.4556
    2275  -0.5779   0.8879   1.9025  81.2433  69.2240  31.1360
    2276  -0.7169   0.9109   1.6988  81.1351  69.3880  31.1769
    2277  -0.6717   0.8492   1.8525  80.9618  69.4510  30.7518
    2278  -0.6453   0.9190   1.8274  81.2270  68.9237  31.1424
    2279  -0.5127   0.8674   1.9404  81.0540  69.2623  31.1087
    2280  -0.6245   0.9099   1.7926  81.3584  69.6254  30.8267
    2281  -0.8321   0.7705   1.8544  81.2140  69.4422  31.1764
    2282  -0.7159   0.7102   1.8372  81.2002  69.4067  30.4359
    2283  -0.5480   0.8579   1.8828  81.1304  69.1606  30.7636
    2284  -0.7266   0.8882   1.7984  81.1561  69.1817  30.8423
    2285  -0.5458   0.8027   1.7851  81.2420  69.0581  31.0964
    2286  -0.7268   0.8231   1.8362  81.2702  69.3002  31.4399
    2287  -0.6668   0.8525   1.8587  81.2068  69.2265  30.9063
    2288  -0.6458   0.9181   1.7993  81.0556  68.9035  31.2697
    2289  -0.4859   0.8450   1.8281  81.2651  69.0526  30.9738
    2290  -0.7150   0.8346   1.8476  81.3353  69.2547  31.0885
    2291  -0.7973   0.9163   1.8136  80.9987  69.1365  31.0782
    2292  -0.6181   0.8106   1.8517  80.8791  69.5014  30.9024
    2293  -0.6807   0.8605   1.8031  81.1171  69.5965  31.2312
    2294  -0.5102   0.6771   1.9130  80.8198  69.5463  31.3000
    2295  -0.5379   0.8738   1.8940  80.9752  69.7294  31.2095
    2296  -0.6238   0.7482   1.8436  81.3293  69.6405  31.8396
    2297  -0.4801   0.7502   1.8532  81.0075  69.2401  31.0641
    2298  -0.4710   0.8226   1.8565  80.7698  69.4983  31.3559
    2299  -0.4455   0.9125   1.8419  80.7351  69.3364  30.8785
    2300  -0.4453   0.7476   1.9957  81.3536  69.5051  31.0572
    2301  -0.5962   0.7625   1.8635  81.1952  69.6211  30.7865
    2302  -0.6156   0.9333   1.8352  81.2964  69.4045  30.3181
    2303  -0.5491   0.8708   1.9116  81.1093  69.4431  30.7546
    2304  -0.6245   0.8769   1.8259  81.1257  69.5529  30.4592
    2305  -0.5727   0.8221   1.9148  81.1998  69.4522  30.5451
    2306  -0.5292   0.8305   1.8783  81.0613  69.8187  30.5036
    2307  -0.4372   0.8805   1.9403  81.0228  69.4683  29.9150
    2308  -0.5761   0.8268   1.9314  80.8551  69.2840  30.0219
    2309  -0.5346   0.7566   1.9332  81.2466  69.5402  30.1898
    2310  -0.5693   0.8076   1.8612  80.9398  69.7929  30.4016
    2311  -0.6957   0.7130   1.8809  81.5206  69.5686  30.3827
    2312  -0.4013   0.6169   2.0135  81.5005  69.4219  30.4649
    2313  -0.3927   0.7749   1.9520  81.2311  69.1870  30.2416
    2314  -0.7461   0.7043   1.8007  81.1693  69.6314  30.1665
    2315  -0.7076   0.8742   1.7888  81.2635  69.4127  30.3917
    2316  -0.4311   0.7614   1.8546  80.7784  69.3370  29.7886
    2317  -0.5523   0.9465   1.9104  80.7686  69.5437  30.0123
    2318  -0.4736   0.8225   1.7132  81.1539  69.4030  29.8163
    2319  -0.6197   0.6594   1.8731  81.1010  69.2479  30.2865
    2320  -0.5821   0.8043   1.7889  81.1096  69.5034  30.4582
    2321  -0.6243   0.9378   1.8910  80.8522  69.5554  30.6802
    2322  -0.6063   0.9304   1.7642  80.8856  69.0908  30.4660
    2323  -0.5688   0.9083   1.8499  80.8512  69.0286  30.7487
    2324  -0.5211   0.9628   1.7766  81.1949  69.3438  30.3782
    2325  -0.6671   0.9157   1.8057  81.0407  69.4481  29.9232
    2326  -0.4986   0.7889   1.8683  80.8861  69.0286  30.2067
    2327  -0.5216   0.9508   1.8774  81.1119  68.9219  29.8281
    2328  -0.4943   0.8478   1.9379  81.0573  68.8223  29.8171
    2329  -0.5141   0.7527   1.9689  81.3246  68.8579  29.9134
    2330  -0.5765   0.8373   1.8218  81.5059  68.7440  30.0126
    2331  -0.4251   0.9647   1.9088  81.4112  68.7730  29.4704
    2332  -0.4813   0.9626   1.8610  81.3524  68.7799  29.7473
    2333  -0.5040   0.9087   1.8330  81.1339  68.8266  30.2960
    2334  -0.6012   1.0190   1.7605  81.3807  68.9136  29.9183
    2335  -0.4205   0.9473   1.8875  81.1215  68.5308  29.6005
    2336  -0.5515   0.9567   1.8131  80.8782  68.5299  30.0678
    2337  -0.5087   0.9354   1.7497  81.0174  68.5178  30.2030
    2338  -0.6507   0.9714   1.8251  80.8058  67.9738  30.2031
    2339  -0.5811   0.8936   1.8200  80.8340  68.3737  30.7734
    2340  -0.4246   0.9181   1.8275  80.8011  68.2863  30.2954
    2341  -0.5077   0.8642   1.8295  81.2918  68.2015  29.7318
    2342  -0.6504   0.9359   1.7174  81.3776  68.2618  30.0367
    2343  -0.6264   1.1008   1.8016  80.8889  68.2557  30.5168
    2344  -0.6323   0.9312   1.8513  80.8428  68.3125  30.2071
    2345  -0.5513   0.8585   1.7953  80.8859  68.1790  30.1732
    2346  -0.4525   0.8644   1.8486  81.1836  68.1909  29.7926
    2347  -0.5652   0.9053   1.8331  80.9940  68.5514  30.2072
    2348  -0.5898   0.8086   1.9242  81.0225  68.1869  30.4456
    2349  -0.5484   0.7588   1.9664  81.0184  68.3321  29.8785
    2350  -0.4809   0.9003   1.9138  81.0158  68.4071  30.3118
    2351  -0.4874   0.7897   1.8813  81.0901  68.3949  30.5616
    2352  -0.4936   0.9052   1.7972  81.3717  68.5030  30.4272
    2353  -0.6053   0.7071   1.9541  81.0697  68.6751  30.5860
    2354  -0.6291   0.8513   1.9223  80.9131  68.6960  30.4146
    2355  -0.5771   0.6408   1.8878  81.0240  68.4445  30.6920
    2356  -0.7169   0.9390   1.8170  80.9212  68.5495  30.9311
    2357  -0.6968   1.0058   1.8828  80.8290  68.4705  30.8563
    2358  -0.6383   0.7828   1.7115  80.7988  68.3526  30.8325
    2359  -0.4867   0.8167   1.8693  80.9132  68.5462  30.8886
    2360  -0.6011   0.9435   1.8784  80.9332  68.3754  31.0065
    2361  -0.5549   0.8464   1.9290  80.9974  68.1433  31.1536
    2362  -0.5876   0.9558   1.7214  80.7022  68.0713  30.7397
    2363  -0.6800   0.9545   1.7356  81.0845  68.3536  30.7843
    2364  -0.8250   0.9256   1.7016  80.9494  68.4047  31.3297
    2365  -0.5494   0.8307   1.8841  81.2849  68.6284  30.8721
    2366  -0.6220   0.9067   1.7376  81.1451  68.5187  30.7137
    2367  -0.6810   0.8524   1.7484  81.0719  68.4073  31.1247
    2368  -0.5939   0.9315   1.8253  81.0806  68.5534  30.6298
    2369  -0.4053   0.7603   1.9057  80.6412  68.5593  30.7719
    2370  -0.4978   0.9366   1.9018  80.9805  68.2719  30.6509
    2371  -0.6901   0.8632   1.8831  81.1926  68.4878  30.6531
    2372  -0.7108   0.9636   1.7133  81.0037  68.7210  30.5244
    2373  -0.5046   0.7869   1.8346  81.2768  68.7010  30.3587
    2374  -0.5382   0.7347   1.8133  80.7702  68.8126  30.7065
    2375  -0.6137   0.9018   1.9210  81.1021  68.6357  30.5367
    2376  -0.6718   0.8882   1.9094  81.1896  68.5458  30.8778
    2377  -0.5658   0.7508   1.8345  81.2967  68.8212  31.0081
    2378  -0.2640   0.6928   2.0131  80.7476  68.8927  30.5998
    2379  -0.6172   0.7847   1.8233  81.1694  68.7946  30.9213
    2380  -0.5110   0.8664   1.8928  81.1269  68.5840  30.6152
    2381  -0.6142   0.7381   1.9704  80.8486  68.6252  30.4348
    2382  -0.6347   0.8618   1.8825  81.2384  68.6921  30.8980
    2383  -0.5477   0.8247   1.9374  81.4159  68.6739  31.4904
    2384  -0.7590   0.9758   1.8613  81.4281  68.9366  31.2498
    2385  -0.4819   0.7019   1.9077  81.2990  68.7384  31.7274
    2386  -0.8109   0.7954   1.9029  80.8606  68.7493  31.2730
    2387  -0.6528   0.8310   1.6848  81.0271  68.4418  31.2892
    2388  -0.4978   0.8394   1.8543  80.9836  68.3577  31.3003
    2389  -0.6727   0.8671   1.7862  81.3804  68.4882  31.1730
    2390  -0.5223   0.9010   1.8061  80.8443  68.1903  30.1868
    2391  -0.6097   0.9126   1.7627  80.8403  68.3095  30.3195
    2392  -0.7515   0.9564   1.7186  80.9730  68.1898  30.5027
    2393  -0.6507   0.9391   1.7695  80.8141  68.5063  30.1339
    2394  -0.7659   1.0169   1.7316  80.7256  68.8597  30.4567
    2395  -0.5983   0.8145   1.9244  80.4958  68.8785  30.7768
    2396  -0.5194   0.8865   1.7479  80.6296  68.9963  31.4052
    2397  -0.5635   0.7980   1.8813  80.5853  69.0702  30.9406
    2398  -0.6579   1.0026   1.7568  80.9769  69.0622  31.4622
    2399  -0.5073   0.8261   1.8640  81.1175  69.3400  31.3335
    2400  -0.7616   0.8422   1.8090  80.9633  68.7535  31.5437
    2401  -0.6067   0.6734   1.9061  81.2266  68.7382  31.5759
    2402  -0.5699   0.7608   1.9168  80.9504  68.8777  31.7352
    2403  -0.6441   0.8178   1.8408  81.4401  69.1604  31.8887
    2404  -0.7610   0.6983   1.8542  81.4199  69.2726  31.5862
    2405  -0.5879   0.7668   1.8800  81.1596  68.9113  31.5668
    2406  -0.6590   0.8037   1.7576  80.8900  68.6965  31.6995
    2407  -0.7076   0.8667   1.8817  81.1621  68.7304  32.0443
    2408  -0.5773   0.8159   1.8276  80.6645  68.9653  31.8235
    2409  -0.6574   0.9204   1.7852  81.0090  68.6031  31.6375
    2410  -0.5636   0.8326   1.8111  81.1507  68.5838  31.6442
    2411  -0.5634   0.8487   1.8538  81.1237  68.3384  31.2263
    2412  -0.5753   0.8097   1.8550  80.9422  68.5491  32.0733
    2413  -0.6274   0.7942   1.8672  81.1026  68.0422  32.0885
    2414  -0.5741   0.9053   1.9518  80.7148  68.4022  31.5694
    2415  -0.6877   0.8815   1.8718  80.8564  68.4425  32.0008
    2416  -0.6051   0.9703   1.7969  81.2904  68.7281  32.1211
    2417  -0.7001   0.9362   1.8474  81.0393  68.6566  31.8252
    2418  -0.8489   0.8907   1.6660  81.0273  69.1590  31.7603
    2419  -0.6921   0.9192   1.8030  80.9427  68.9751  31.7791
    2420  -0.7282   0.9650   1.8632  80.8629  68.6876  31.6881
    2421  -0.4831   0.8141   1.8591  81.2098  68.8670  32.3126
    2422  -0.6686   1.0809   1.6813  80.5189  68.8666  32.5169
    2423  -0.5983   1.0091   1.8087  80.6332  68.8240  32.4456
    2424  -0.6875   0.8769   1.8256  80.5764  68.7370  32.0325
    2425  -0.6296   0.9374   1.8245  81.2140  68.8058  32.3637
    2426  -0.6029   0.8900   1.9586  81.2126  68.5258  32.0985
    2427  -0.6230   0.9156   1.8665  81.4634  68.6029  32.0215
    2428  -0.6105   0.7575   1.9261  81.4076  68.9659  31.9947
    2429  -0.7048   0.8567   1.8334  81.0957  68.7543  31.9759
    2430  -0.6576   0.8406   1.8376  81.2144  68.8179  32.2329
    2431  -0.6703   0.8866   1.7822  81.4715  68.9843  32.3284
    2432  -0.5254   0.8492   1.8176  81.0617  69.0494  32.2011
    2433  -0.7713   0.9495   1.7532  81.2386  68.9821  32.0631
    2434  -0.6331   1.0751   1.7279  81.3098  69.1832  31.9828
    2435  -0.6169   1.0079   1.7546  81.1806  68.8353  31.9476
    2436  -0.6855   0.9197   1.8104  81.0375  68.8860  31.5908
    2437  -0.3619   0.7732   2.0263  80.8903  69.1474  31.1591
    2438  -0.6103   0.9077   1.8018  80.8563  68.7439  31.9587
    2439  -0.5797   0.9905   1.7685  81.1574  68.4863  31.6812
    2440  -0.3384   0.9706   1.7504  81.2346  68.7450  31.7529
    2441  -0.6577   0.9751   1.7262  81.1496  68.6974  31.4022
    2442  -0.6090   0.9326   1.8074  80.9823  68.6330  31.5600
    2443  -0.5444   0.8364   1.8326  80.9927  68.6714  31.5827
    2444  -0.5677   0.8149   1.8361  81.0852  69.2381  31.4968
    2445  -0.4100   0.8364   1.8580  81.3811  68.5365  31.1655
    2446  -0.5343   0.9398   1.7613  81.2713  69.0312  31.2058
    2447  -0.5664   1.1138   1.7477  81.0930  68.5694  31.7006
    2448  -0.7270   0.9163   1.8571  81.2689  68.6170  31.4277
    2449  -0.5075   0.7638   1.9059  81.1874  69.0029  31.4834
    2450  -0.6718   0.8556   1.9420  81.6218  68.9270  31.4092
    2451  -0.7443   1.0304   1.7300  81.3005  69.0291  31.3435
    2452  -0.6877   0.8722   1.7892  81.3963  68.8003  31.3290
    2453  -0.6174   0.9003   1.7740  81.5146  69.1288  31.4938
    2454  -0.6465   0.8879   1.8267  81.3659  69.2305  31.7454
    2455  -0.5678   0.9311   1.8184  81.0114  69.1669  31.2837
    2456  -0.5867   0.9933   1.7815  81.2987  69.2328  30.9790
    2457  -0.5974   0.9034   1.8267  81.1374  69.0695  31.4341
    2458  -0.4776   0.8773   1.8422  81.2347  69.5149  32.0530
    2459  -0.6521   0.9664   1.6741  81.1927  69.6708  32.2228
    2460  -0.6662   0.8571   1.8853  81.2307  69.2984  31.8534
    2461  -0.5313   0.8242   1.7519  80.9417  69.2492  31.8989
    2462  -0.4524   0.9873   1.7539  81.0882  68.8578  31.4764
    2463  -0.6270   1.0531   1.8305  81.0089  69.0836  31.8488
    2464  -0.6268   0.8392   1.7938  81.1835  69.0112  31.6698
    2465  -0.4752   0.9815   1.8508  81.2043  69.0028  31.4806
    2466  -0.4672   0.8091   1.8576  80.8757  68.4083  31.4642
    2467  -0.6242   0.9113   1.8010  81.1921  68.7751  31.6127
    2468  -0.5672   0.9644   1.8338  80.9787  68.4474  31.5440
    2469  -0.5118   0.8339   1.8909  81.1612  68.3499  31.4357
    2470  -0.6290   0.9418   1.7905  81.2880  68.2990  30.8506
    2471  -0.4775   0.9198   1.7849  81.2191  68.7402  31.1765
    2472  -0.4836   0.9907   1.8654  81.4081  68.7415  31.1494
    2473  -0.5340   0.8539   1.7819  81.2266  68.6406  31.1607
    2474  -0.4463   0.9323   1.8748  81.2085  68.3511  31.3137
    2475  -0.4767   0.9189   1.8347  80.6022  68.5769  31.2880
    2476  -0.4337   0.9946   1.8946  81.2593  68.5603  31.6921
    2477  -0.5446   0.8767   1.8162  80.9920  68.5410  31.0841
    2478  -0.6730   0.9313   1.7579  81.1993  68.4326  31.1376
    2479  -0.5511   0.9112   1.7364  80.8110  68.5249  31.0535
    2480  -0.4809   0.8600   1.8945  80.9872  68.4115  30.9360
    2481  -0.3894   0.8887   1.9288  81.1533  68.1573  31.0238
    2482  -0.5595   0.9366   1.8489  81.1800  68.3595  31.1471
    2483  -0.5435   1.0155   1.7543  81.3274  68.3790  31.4583
    2484  -0.5749   0.8469   1.8577  81.0372  68.5141  31.3709
    2485  -0.6743   1.0369   1.8077  81.3114  68.7418  31.1750
    2486  -0.5318   0.8910   1.9286  80.9209  68.7684  30.9197
    2487  -0.5991   0.9130   1.7924  81.0590  68.7826  31.0431
    2488  -0.4571   0.7368   1.8660  81.2728  68.8407  31.3132
    2489  -0.6108   0.9531   1.7249  80.8468  68.7811  31.0733
    2490  -0.5755   0.9157   1.8439  80.9648  68.3592  30.9342
    2491  -0.4182   0.7713   1.9058  81.4838  68.5397  30.9772
    2492  -0.6905   1.0032   1.7238  81.2463  68.4755  30.8325
    2493  -0.5718   0.9329   1.8691  81.0027  68.5932  30.9875
    2494  -0.5735   0.8487   1.9522  81.3374  68.6196  31.6147
    2495  -0.6446   0.8934   1.7754  80.8584  68.4411  31.6168
    2496  -0.6470   0.8880   1.8121  81.5005  68.3538  31.1564
    2497  -0.5855   0.8361   1.7907  81.2625  68.7142  30.9405
    2498  -0.4986   0.8811   1.8351  81.0365  68.7466  30.7689
    2499  -0.5687   1.0126   1.9002  80.6273  67.8612  31.0070
    2500  -0.6341   0.9966   1.6618  80.6982  68.6299  31.2951
    2501  -0.4780   0.8940   1.8434  80.9174  68.7173  31.3479
    2502  -0.5664   0.9429   1.8557  81.1297  68.4898  31.1086
    2503  -0.4756   0.8022   1.9168  80.8491  68.4846  31.4885
    2504  -0.5056   0.7914   1.8791  80.9920  68.6674  31.3373
    2505  -0.8104   0.9051   1.7358  80.8784  68.1023  31.3049
    2506  -0.4312   1.0124   1.8910  80.9927  68.4491  31.1107
    2507  -0.6044   0.8404   1.7440  80.9861  68.3863  31.1321
    2508  -0.5867   0.9681   1.6647  80.6754  68.3265  30.9578
    2509  -0.4999   0.9908   1.8165  81.0534  68.4297  30.8776
    2510  -0.5549   0.8981   1.9631  81.2186  68.7777  31.0060
    2511  -0.5529   0.8728   1.8540  81.2449  69.2240  30.9276
    2512  -0.6430   0.9932   1.8048  80.8118  68.6698  31.0273
    2513  -0.4671   0.8480   1.9299  81.0216  68.9788  30.9314
    2514  -0.4513   0.9646   1.7004  80.9548  68.7157  31.3424
    2515  -0.6592   1.0450   1.7109  80.7689  68.6525  31.6343
    2516  -0.4028   0.9234   1.9556  81.0429  68.8509  31.3298
    2517  -0.5972   0.8845   1.8431  80.6850  68.7753  31.2669
    2518  -0.5759   1.0648   1.7416  81.0866  68.9835  31.2187
    2519  -0.5567   0.9101   1.8706  81.0839  68.9744  31.0212
    2520  -0.3613   0.9748   1.7668  80.7660  68.6246  31.3079
    2521  -0.4064   0.9513   1.7333  80.9127  68.5010  30.9918
    2522  -0.4660   0.8601   1.8982  81.3990  68.5821  30.6204
    2523  -0.6341   1.0766   1.8224  81.0693  68.8131  30.5324
    2524  -0.5824   0.9381   1.7369  81.1191  68.5634  30.6564
    2525  -0.4832   0.9864   1.8079  80.9801  68.7255  30.5008
    2526  -0.5148   0.8987   1.8348  81.1893  68.9853  30.3056
    2527  -0.3784   0.9463   1.8978  80.9221  68.7679  30.8722
    2528  -0.5041   0.9020   1.8883  81.1947  68.5506  31.1200
    2529  -0.3819   0.9025   1.8669  81.0375  68.6184  30.9255
    2530  -0.6547   0.9333   1.8792  81.5212  68.8125  30.4769
    2531  -0.6115   1.0342   1.7560  81.4865  68.4764  30.5527
    2532  -0.4266   0.9448   1.7334  81.3120  68.8428  30.7571
    2533  -0.5635   0.9381   1.8233  81.2190  68.1176  30.5273
    2534  -0.4908   0.8640   1.9184  81.3008  68.0095  30.5346
    2535  -0.6415   1.0619   1.6502  81.4661  68.0690  30.9269
    2536  -0.5224   0.9225   1.7341  81.6403  68.2894  30.3318
    2537  -0.6608   0.9842   1.7833  81.1372  68.4549  30.3578
    2538  -0.5009   0.9266   1.8327  81.0201  68.4083  30.9198
    2539  -0.5954   0.9141   1.7880  81.2329  68.4815  31.0439
    2540  -0.4628   1.1014   1.7366  80.9387  68.1648  30.5531
    2541  -0.5535   0.8413   1.8921  80.8678  68.7094  30.5565
    2542  -0.6276   1.1080   1.8174  81.3642  68.3257  30.6610
    2543  -0.4707   0.8352   1.9092  81.4544  68.7618  30.4612
    2544  -0.5190   0.8440   1.8680  80.8670  68.7179  30.6752
    2545  -0.5835   0.9838   1.8111  81.0486  68.8681  30.4044
    2546  -0.6805   0.9067   1.8381  81.4457  68.8278  30.8931
    2547  -0.4914   0.8482   1.7820  80.7946  68.7196  30.9912
    2548  -0.6444   0.9145   1.8098  81.3715  68.9803  31.0957
    2549  -0.4722   0.8434   1.8364  81.5804  68.8739  30.5077
    2550  -0.5717   0.9470   1.7623  81.4640  68.7092  30.5024
    2551  -0.5161   0.8560   1.8656  81.2415  69.0634  29.9457
    2552  -0.6555   0.9312   1.8167  81.1385  68.7786  30.8702
    2553  -0.5944   0.9116   1.8105  80.8186  69.0070  30.7687
    2554  -0.6410   1.0506   1.8626  81.1462  68.5651  30.4826
    2555  -0.6265   0.6968   1.9488  80.7964  68.5729  30.6695
    2556  -0.5918   0.8498   1.8606  80.8909  69.0384  30.2802
    2557  -0.5512   0.8535   1.8016  80.9785  68.7999  30.5985
    2558  -0.4461   0.9720   1.9242  81.0355  68.8028  31.1733
    2559  -0.6058   0.8364   1.8569  80.9212  68.7736  30.6213
    2560  -0.5620   0.9548   1.8100  80.6701  68.6467  30.6916
    2561  -0.6383   0.8950   1.8137  80.8038  68.5554  30.4815
    2562  -0.5087   0.8252   1.8951  80.9015  68.8796  30.8430
    2563  -0.6040   0.8850   1.7023  81.1617  68.6246  30.8714
    2564  -0.5736   0.8158   1.8154  80.7201  69.1773  30.5118
    2565  -0.6635   0.9781   1.7537  81.0773  68.5566  30.4852
    2566  -0.5801   0.9333   1.8494  80.9493  68.7194  30.0696
    2567  -0.6071   0.9349   1.7753  81.3491  68.6102  30.6419
    2568  -0.4627   0.9764   1.8474  81.2408  68.4897  30.0038
    2569  -0.4693   0.9302   1.8715  80.9734  68.5689  30.1646
    2570  -0.6262   1.1968   1.6390  80.8580  68.8067  30.2758
    2571  -0.5888   1.0530   1.8252  80.6796  68.8330  30.4268
    2572  -0.4718   1.0395   1.8094  80.8923  68.4589  29.8233
    2573  -0.4970   0.8999   1.8728  80.9171  68.6093  30.3459
    2574  -0.7064   1.0222   1.7294  81.2632  68.5706  30.3577
    2575  -0.5859   0.8748   1.8135  81.3380  68.5121  30.4446
    2576  -0.4797   0.9329   1.8068  80.8497  68.3571  30.7466
    2577  -0.3482   0.9234   1.9313  81.0849  68.4663  30.4864
    2578  -0.3795   0.8656   1.8380  81.2507  68.5701  30.8007
    2579  -0.4003   0.9075   1.8596  81.2991  68.3252  31.1106
    2580  -0.4286   0.9664   1.9230  81.3430  68.4783  30.5633
    2581  -0.5334   0.8442   1.8901  81.5931  68.9801  30.8641
    2582  -0.5012   0.9445   1.7945  81.3206  68.6272  30.4900
    2583  -0.5383   0.9112   1.8469  81.1843  68.1646  30.7956
    2584  -0.5175   0.9146   1.7259  81.5822  68.2152  30.9453
    2585  -0.5114   0.9960   1.9130  81.5953  68.6141  30.7856
    2586  -0.4857   0.8271   1.9345  81.6436  68.4151  30.7945
    2587  -0.5265   0.9700   1.7935  81.6227  68.4248  30.7346
    2588  -0.6108   1.1041   1.7758  81.4642  68.3495  30.8522
    2589  -0.5066   0.9139   1.8497  81.0928  68.3434  30.9181
    2590  -0.5497   1.2087   1.8341  81.1727  68.5094  31.1819
    2591  -0.3557   0.8829   1.7643  81.0239  68.8410  31.4140
    2592  -0.4420   0.9536   1.8095  81.2403  68.6945  31.3579
    2593  -0.5555   0.8340   1.8781  81.1081  68.8551  31.0701
    2594  -0.3782   0.8231   1.8847  81.3928  69.0087  31.3084
    2595  -0.6032   0.9700   1.8742  81.3391  68.9412  31.6419
    2596  -0.5866   0.9313   1.8053  81.1644  68.6895  31.3745
    2597  -0.5101   0.9449   1.8470  81.3289  68.5765  31.3744
    2598  -0.6248   0.9979   1.7557  80.8217  68.1629  31.0768
    2599  -0.5010   0.9770   1.8162  81.2029  68.4143  31.8277
    2600  -0.4367   0.9751   1.8150  81.0901  68.7666  31.1362
    2601  -0.3585   0.8140   1.8924  81.1873  68.8615  31.3275
    2602  -0.4566   0.9806   1.8144  81.3312  68.6151  31.1592
    2603  -0.5019   0.8680   1.9544  81.2389  69.0770  31.3891
    2604  -0.4629   0.9130   1.8525  80.9827  69.0491  31.7198
    2605  -0.3933   0.8551   1.8979  80.9065  69.1019  31.7669
    2606  -0.4951   0.9817   1.7987  80.9631  68.7962  31.6617
    2607  -0.4571   0.8930   1.8263  80.5101  68.4954  31.7831
    2608  -0.4424   0.9503   1.8482  80.6268  68.4490  32.0588
    2609  -0.6022   0.8634   1.8574  81.1202  68.6772  31.5680
    2610  -0.5635   0.8854   1.7951  81.2668  68.4648  31.6772
    2611  -0.3504   0.9576   1.8043  80.6869  68.3928  31.8041
    2612  -0.3590   0.9376   1.8219  80.5882  68.3737  31.6355
    2613  -0.4317   1.0822   1.7830  80.6260  68.4831  31.6501
    2614  -0.6095   1.0984   1.8584  80.4335  68.5818  31.5218
    2615  -0.1877   0.8838   1.8856  80.3495  68.4568  31.8533
    2616  -0.5448   0.9813   1.7827  80.4685  68.5589  31.4426
    2617  -0.5612   0.9926   1.8333  80.4659  68.5884  30.9114
    2618  -0.3328   0.9717   1.9022  80.3112  68.5021  31.7135
    2619  -0.4851   1.0967   1.7522  80.4834  68.5734  31.8037
    2620  -0.4946   1.0921   1.7363  80.5036  68.2397  32.1002
    2621  -0.4959   0.9329   1.8247  80.3633  68.5931  31.3917
    2622  -0.3437   1.0313   1.8336  80.4798  68.5662  31.8407
    2623  -0.3956   0.9482   1.9277  80.5527  68.5433  31.4509
    2624  -0.7180   1.0505   1.6649  80.6532  68.5428  32.1489
    2625  -0.5765   1.0606   1.8674  80.7886  68.4101  32.3750
    2626  -0.6356   1.0543   1.7076  80.9414  68.8457  31.7715
    2627  -0.5656   1.0001   1.7694  80.8227  68.3029  32.2813
    2628  -0.5877   0.9505   1.8469  80.4967  68.3588  31.7127
    2629  -0.5451   1.0456   1.7440  80.5502  68.2402  31.4984
    2630  -0.4891   1.0048   1.8318  80.4760  68.2556  31.3915
    2631  -0.4213   0.9686   1.7778  80.2116  68.1218  31.2938
    2632  -0.5438   1.0196   1.7069  80.4451  68.3232  31.1761
    2633  -0.3048   0.9002   1.9238  80.9691  68.3506  31.4001
    2634  -0.6680   1.0481   1.7473  80.9705  68.5340  31.5455
    2635  -0.4800   1.1045   1.8357  80.5279  68.2766  31.3273
    2636  -0.4498   0.9838   1.9389  80.8406  68.3687  31.6522
    2637  -0.5008   1.0284   1.8438  80.8777  68.6001  31.6900
    2638  -0.4656   1.0057   1.7544  81.0082  68.2475  31.9865
    2639  -0.5066   0.9043   1.8917  80.9362  68.4447  31.0616
    2640  -0.6597   1.0828   1.7031  81.0427  68.2214  31.7800
    2641  -0.4351   1.0753   1.7806  80.8228  68.0070  32.1237
    2642  -0.5724   1.0042   1.7866  80.9677  67.6188  31.4819
    2643  -0.5391   0.9803   1.7396  81.1854  67.8393  31.8794
    2644  -0.6220   1.0020   1.7865  81.2962  68.3770  31.5971
    2645  -0.5686   1.0867   1.8203  81.2000  68.6304  31.3708
