#Frame                                               Vec_00007
    2286   1.2990   1.5282  -0.0202  61.4556  58.2353  32.9281
    2287   1.2093   1.6246   0.0251  61.7280  57.8350  33.0239
    2288   1.2910   1.5928   0.1013  61.9795  57.8352  32.5426
    2289   1.2864   1.4299   0.1782  61.2307  58.4577  32.8736
    2290   1.3866   1.5504   0.0016  60.6492  57.9671  32.2721
    2291   1.4056   1.5074   0.1883  60.8355  58.4228  32.3099
    2292   1.5381   1.2890   0.1146  60.5314  59.0162  32.0412
    2293   1.4679   1.5292   0.0886  60.1665  58.2616  32.2622
    2294   1.2193   1.5136   0.2942  60.9684  57.8890  32.4037
    2295   1.5036   1.5283   0.0987  60.3306  58.2000  32.6996
    2296   1.4302   1.5058   0.0924  60.6842  58.6290  32.8410
    2297   1.4018   1.5557  -0.0854  61.2560  58.4518  32.8020
    2298   1.5138   1.4211   0.1847  61.2238  58.5597  31.7987
    2299   1.4030   1.4967   0.3337  60.8904  58.7090  32.0089
    2300   1.2595   1.5621   0.5051  61.4422  58.4413  32.4155
    2301   1.4524   1.4967   0.2451  60.5315  58.3592  32.8775
    2302   1.3009   1.5919   0.1717  61.4173  58.5893  33.1424
    2303   1.2961   1.5994   0.0869  61.3836  59.3381  33.1081
    2304   1.3357   1.4335   0.4296  60.9982  59.1447  32.7937
    2305   1.3581   1.6543   0.2998  61.0543  58.9241  32.4356
    2306   1.3898   1.5166   0.1716  61.0157  58.9110  32.9324
    2307   1.2913   1.5692   0.1598  61.2310  58.7429  33.1096
    2308   1.3011   1.4091   0.1722  61.0248  58.5819  33.3781
    2309   1.3671   1.4851   0.2660  61.1269  58.4234  32.8822
    2310   1.4576   1.5150   0.0930  60.8360  58.9281  32.8708
    2311   1.3844   1.3905   0.3676  60.8182  58.6019  32.7708
    2312   1.3558   1.5277  -0.0080  61.1021  58.7344  33.0246
    2313   1.4007   1.4895   0.1913  61.2906  59.0118  33.2853
    2314   1.4349   1.5546   0.2843  61.2185  58.7640  33.2610
    2315   1.2435   1.6377   0.0774  61.9509  59.1312  32.3216
    2316   1.3546   1.4773   0.2975  61.9998  58.7046  32.4229
    2317   1.3866   1.4609   0.0884  61.5060  59.4585  32.8098
    2318   1.4111   1.5717   0.1488  61.7079  58.6328  32.7085
    2319   1.5764   1.3482   0.0566  61.7942  58.4989  33.4162
    2320   1.2811   1.5308   0.1931  61.3599  59.1641  33.2071
    2321   1.3979   1.4599   0.0933  61.6711  59.2748  32.9730
    2322   1.3911   1.4697   0.0963  61.7234  58.7958  32.5602
    2323   1.3860   1.5115   0.3452  61.6712  58.5277  31.6750
    2324   1.4461   1.2315   0.3503  61.3944  58.9897  32.3305
    2325   1.3733   1.3628   0.2176  61.6282  59.0178  32.5567
    2326   1.3321   1.4892   0.1507  61.7701  59.0582  32.9440
    2327   1.3655   1.4687   0.1886  61.5863  58.7529  32.8099
    2328   1.4033   1.5412   0.1118  61.4178  59.0292  32.8831
    2329   1.4691   1.4330   0.2623  61.0107  59.1212  32.6316
    2330   1.3212   1.4826  -0.0063  61.6548  58.5075  33.0408
    2331   1.4683   1.4739   0.1168  61.3767  58.7362  32.7315
    2332   1.3486   1.4045   0.0110  61.2532  58.7694  32.4639
    2333   1.5509   1.3017   0.1963  61.1200  59.0176  31.9648
    2334   1.5309   1.2995   0.0564  61.5391  58.9500  32.7114
    2335   1.3497   1.4768   0.0987  61.6316  58.9918  32.6304
    2336   1.5350   1.4069   0.1353  60.9557  59.2785  32.9990
    2337   1.5527   1.3136  -0.0842  60.8447  58.4058  32.8731
    2338   1.4310   1.4714  -0.2080  61.2886  58.8688  33.6610
    2339   1.4601   1.4958   0.0551  61.2679  58.5570  33.1216
    2340   1.4086   1.4222   0.0050  60.9728  58.4411  32.3000
    2341   1.4238   1.4370   0.0618  61.0409  58.9744  33.0324
    2342   1.5232   1.4167  -0.0903  60.8864  58.5704  33.0365
    2343   1.2953   1.4935  -0.0644  61.7109  58.3809  32.9938
    2344   1.4652   1.3334  -0.0858  61.4779  58.5113  32.6065
    2345   1.2871   1.5918  -0.1232  61.0397  58.3522  32.8688
    2346   1.4358   1.4299  -0.0235  61.6360  58.6171  32.8935
    2347   1.4459   1.4591   0.2229  60.9338  58.5725  32.6702
    2348   1.4146   1.5277   0.2221  61.8575  58.9424  32.9589
    2349   1.3844   1.5474   0.0025  61.4010  58.7336  32.3788
    2350   1.4218   1.3924   0.1433  61.5858  58.9002  32.3413
    2351   1.4546   1.3663   0.3607  61.4312  59.2049  32.5064
    2352   1.3976   1.5698   0.0944  61.5178  59.2461  32.5779
    2353   1.4274   1.4720   0.0825  61.8256  58.8126  32.8330
    2354   1.4769   1.5595  -0.0295  61.8319  58.5646  32.6617
    2355   1.3157   1.4812  -0.0160  62.0801  58.9520  32.2274
    2356   1.3301   1.5119  -0.0648  61.6683  58.7046  32.5794
    2357   1.4576   1.3596   0.1392  61.2269  59.0281  32.9333
    2358   1.5598   1.4009  -0.1438  61.2591  59.5999  32.3060
    2359   1.5918   1.2748   0.0886  61.2509  59.5338  32.4786
    2360   1.5138   1.3650  -0.0236  61.0219  59.5759  32.4556
    2361   1.5170   1.4082   0.0672  61.2651  59.5610  32.1568
    2362   1.4919   1.3813   0.0889  60.6499  59.4437  32.6935
    2363   1.5358   1.3734   0.0159  60.7261  59.3376  32.3882
    2364   1.4006   1.4345  -0.0660  60.7971  59.7846  33.0360
    2365   1.4199   1.3678  -0.0357  60.4418  60.2541  33.2653
    2366   1.5624   1.2967   0.1053  60.5217  59.1708  32.9431
    2367   1.5807   1.3416   0.0900  60.4630  59.3458  32.7991
    2368   1.6171   1.3078   0.1385  60.4797  58.7813  33.0362
    2369   1.5076   1.4151  -0.0238  60.8797  59.0622  33.3799
    2370   1.4472   1.4580   0.0109  60.6742  58.7414  32.4028
    2371   1.5194   1.3378   0.0179  60.6558  59.1371  32.5476
    2372   1.4412   1.5037   0.0787  60.9731  58.6738  32.4139
    2373   1.5270   1.4175   0.1169  60.4455  58.7412  32.8161
    2374   1.5140   1.4162   0.0381  60.3994  58.5495  33.1657
    2375   1.6132   1.2538  -0.1103  60.5685  59.0021  33.3112
    2376   1.4014   1.4909   0.1267  60.7934  58.6516  32.8973
    2377   1.4337   1.3589   0.0680  60.5366  58.6522  33.3008
    2378   1.3567   1.5171   0.0657  60.8910  58.9700  33.0059
    2379   1.4847   1.4452   0.1379  60.0333  59.3239  33.0122
    2380   1.4795   1.4577  -0.0767  60.5911  59.4468  33.3344
    2381   1.4886   1.4683   0.0566  60.5290  58.7068  33.0771
    2382   1.6287   1.4222   0.0575  60.1728  59.1178  33.7094
    2383   1.5343   1.3658  -0.0616  60.8033  58.9513  33.8309
    2384   1.5006   1.3131  -0.0657  60.4860  58.7918  34.0061
    2385   1.5840   1.3654  -0.0595  60.8706  58.5594  33.9705
    2386   1.5648   1.4267   0.1208  60.3508  59.0159  33.6821
    2387   1.5750   1.4295  -0.0483  60.3216  58.6149  34.0624
    2388   1.4699   1.4046  -0.0392  60.5802  58.2338  34.2160
    2389   1.4967   1.3900   0.1074  60.5166  58.8202  34.3825
    2390   1.4545   1.4227  -0.1926  60.7906  58.1705  34.6810
    2391   1.5331   1.2724  -0.0726  59.8918  58.7204  33.8688
    2392   1.7214   1.0768   0.1356  60.5718  58.8428  34.7021
    2393   1.6093   1.3131  -0.1144  60.6807  58.6345  34.4279
    2394   1.5778   1.3510  -0.0690  60.8223  58.7039  33.9459
    2395   1.5601   1.2438  -0.0321  60.8733  58.8179  33.3936
    2396   1.6394   1.3729  -0.0062  60.8081  59.0468  33.5102
    2397   1.5557   1.2805   0.2593  60.7695  58.4614  33.4995
    2398   1.4450   1.4353  -0.0523  61.2574  58.1518  34.2535
    2399   1.5036   1.2798   0.2854  61.1801  58.2291  33.8582
    2400   1.6482   1.3088   0.3402  60.8198  58.3736  33.2695
    2401   1.5241   1.3960   0.0618  60.8029  58.4198  33.0909
    2402   1.4900   1.3149   0.1293  61.0278  58.6238  33.4023
    2403   1.4576   1.4164   0.1895  60.8955  58.5421  33.0999
    2404   1.5380   1.2169   0.0319  60.8391  58.7129  33.1598
    2405   1.2889   1.4079   0.1096  61.7616  58.3614  33.2000
    2406   1.3139   1.5918   0.2941  61.8328  57.9906  32.6467
    2407   1.3638   1.4385   0.1769  61.5789  58.0491  32.5922
    2408   1.4701   1.3454   0.1183  61.2844  57.9051  32.8923
    2409   1.5577   1.3500   0.0681  61.4207  58.0019  32.9158
    2410   1.4974   1.2933  -0.0024  61.5424  58.0663  32.8748
    2411   1.3059   1.4728  -0.0369  61.5812  58.3112  32.7504
    2412   1.5450   1.3620   0.0440  61.4155  58.4002  32.7368
    2413   1.4336   1.4562  -0.0896  61.5966  58.7440  32.7533
    2414   1.4309   1.4087  -0.0585  61.4095  58.1941  32.9064
    2415   1.5407   1.2886   0.0933  61.1922  58.5498  33.0163
    2416   1.5395   1.2885  -0.0772  61.3309  58.6672  32.7031
    2417   1.5297   1.4874   0.0042  60.9529  58.1820  33.2141
    2418   1.5302   1.3620   0.0492  60.7771  59.0818  33.6145
    2419   1.4606   1.3349  -0.0879  60.9079  59.4480  33.6667
    2420   1.5511   1.2543  -0.0322  60.9796  58.9886  33.7993
    2421   1.5679   1.3193  -0.0277  61.3144  59.4040  33.7559
    2422   1.6060   1.3255  -0.0861  60.6898  59.4214  33.9093
    2423   1.6101   1.2504  -0.0607  60.7492  59.0714  33.6276
    2424   1.5198   1.2850  -0.3588  60.8678  59.0513  33.6445
    2425   1.5521   1.4527  -0.0104  60.6904  58.9935  33.2479
    2426   1.5055   1.4786  -0.0652  60.9252  59.4158  33.4977
    2427   1.4772   1.3407   0.0214  61.3224  59.3547  33.2088
    2428   1.3888   1.3758   0.0473  61.3709  59.3337  32.7658
    2429   1.4279   1.4210   0.0510  61.5081  59.8096  32.7829
    2430   1.6005   1.4367   0.0047  61.6864  59.5590  33.0836
    2431   1.3939   1.4102  -0.0590  61.3758  59.8240  33.1966
    2432   1.5828   1.2855  -0.0781  60.9868  60.0492  33.3498
    2433   1.5030   1.4336  -0.0763  61.4194  59.4633  32.8325
    2434   1.6355   1.3795  -0.0063  60.9571  59.4825  32.8490
    2435   1.4261   1.4216  -0.0570  60.9823  59.8307  32.4956
    2436   1.4901   1.3587  -0.0176  61.3173  59.6876  32.9308
    2437   1.5742   1.2232  -0.0464  60.7662  59.8257  32.5400
    2438   1.4315   1.4483  -0.0972  61.2183  59.7392  32.4240
    2439   1.4663   1.3987   0.0763  60.8203  60.3279  32.5053
    2440   1.5477   1.3289   0.1205  60.8488  59.8685  32.7221
    2441   1.4384   1.4759  -0.1089  61.2192  60.0560  32.7910
    2442   1.3515   1.5117  -0.0681  61.0284  59.7453  32.7322
    2443   1.6696   1.2799  -0.0681  60.3774  59.7608  33.0771
    2444   1.5039   1.3379  -0.2308  60.7816  60.0949  33.2962
    2445   1.4544   1.4063   0.1327  61.1361  59.6549  32.8865
    2446   1.4982   1.3242   0.0625  60.8062  60.2392  32.1462
    2447   1.5423   1.3844   0.1930  60.7336  59.9074  32.3219
    2448   1.5137   1.3558   0.1846  60.6430  59.8925  32.3711
    2449   1.4070   1.4461  -0.0361  60.8081  59.5760  32.6161
    2450   1.5232   1.3877  -0.1224  60.8126  60.0633  33.0698
    2451   1.5297   1.4581   0.0326  60.7000  60.3004  32.7469
    2452   1.5123   1.3501   0.0645  60.6845  60.1812  32.7883
    2453   1.4949   1.4361   0.0308  60.2220  60.0588  32.1712
    2454   1.4754   1.2857  -0.0520  60.3333  59.9834  32.2078
    2455   1.6421   1.2295   0.1192  59.9259  60.0951  32.0405
    2456   1.5694   1.1876   0.0288  59.9640  60.3243  32.6358
    2457   1.6594   1.2296   0.1026  60.6362  59.9428  32.4921
    2458   1.5695   1.2595  -0.0248  60.5741  59.8608  32.6848
    2459   1.4426   1.4377  -0.0997  60.9477  59.8623  33.3458
    2460   1.4395   1.4452   0.1149  60.6416  60.0042  32.8104
    2461   1.5456   1.2985   0.0237  60.5698  59.9594  32.5918
    2462   1.5204   1.2674   0.0536  60.2797  60.2558  32.7632
    2463   1.3747   1.3440   0.1113  61.2071  60.0399  33.1259
    2464   1.5099   1.3482   0.1455  60.8599  60.2580  32.7754
    2465   1.5790   1.1758  -0.0707  60.4865  60.2767  33.0620
    2466   1.6172   1.3228   0.1017  60.8165  60.5487  32.5603
    2467   1.6340   1.2119   0.0263  60.7836  60.3051  32.2388
    2468   1.5861   1.4789  -0.0793  60.4316  60.2009  32.6759
    2469   1.5716   1.2665   0.0373  60.1708  60.0399  32.9169
    2470   1.4846   1.3502  -0.0346  60.8419  59.9066  33.1069
    2471   1.4945   1.2236   0.0853  60.4414  60.4760  32.8084
    2472   1.5521   1.2402  -0.0562  60.2494  60.2805  33.1299
    2473   1.5722   1.2194  -0.1115  60.1750  60.4652  32.8100
    2474   1.6352   1.1376   0.0325  59.8870  60.6727  33.5929
    2475   1.5751   1.1984  -0.0483  60.2465  61.0146  33.2276
    2476   1.4466   1.2130  -0.0452  60.7015  61.0918  33.2620
    2477   1.5681   1.3242   0.0451  60.3303  61.0250  33.1243
    2478   1.4136   1.3849  -0.1753  60.7052  60.4615  32.9293
    2479   1.4668   1.3498  -0.0587  60.9441  61.0272  33.2946
    2480   1.4926   1.4048   0.0373  60.5593  60.6957  32.6267
    2481   1.4094   1.4559  -0.0644  60.8206  60.3185  33.1127
    2482   1.3966   1.3418   0.1719  61.0387  60.1624  32.6670
    2483   1.4977   1.3085   0.0270  61.0560  60.5718  33.4813
    2484   1.4515   1.4721   0.0424  61.1133  60.7610  33.1652
    2485   1.4839   1.4258  -0.2103  60.8155  60.8879  33.0788
    2486   1.5598   1.3223   0.0756  61.0967  60.2045  33.1295
    2487   1.5154   1.4192   0.0103  60.9474  60.7009  33.4220
    2488   1.4799   1.3615   0.1029  60.9859  60.5092  33.5939
    2489   1.4332   1.4594  -0.1150  61.1604  60.5653  33.5401
    2490   1.5551   1.2967  -0.0861  60.9672  60.8968  33.6111
    2491   1.5766   1.3565  -0.0849  60.9031  61.0028  33.2756
    2492   1.4757   1.3305  -0.1150  61.2392  61.2901  33.2499
    2493   1.3529   1.5187   0.1303  60.7747  60.6828  33.2251
    2494   1.3473   1.4991   0.0761  60.8405  60.8389  33.2966
    2495   1.3786   1.5114  -0.1992  61.4040  60.7383  34.1686
    2496   1.5536   1.2694  -0.2191  60.4811  60.7125  34.1470
    2497   1.4421   1.2958   0.0973  60.9280  60.8701  33.9449
    2498   1.3955   1.3687  -0.1156  60.9117  60.9401  34.3932
    2499   1.4811   1.3693  -0.0202  60.8648  61.1210  33.9191
    2500   1.3433   1.4617  -0.2205  60.8465  60.8624  33.8835
    2501   1.3379   1.4866  -0.1157  61.3465  61.0993  34.2687
    2502   1.5127   1.2850  -0.1026  61.0312  60.6710  33.5633
    2503   1.4141   1.4637  -0.2039  61.3035  60.6492  34.6051
    2504   1.4635   1.3660  -0.1431  61.4620  60.9230  34.5251
    2505   1.5117   1.4783  -0.0493  61.0927  60.3118  34.0431
    2506   1.2822   1.4369   0.0626  61.6407  60.6876  34.6058
    2507   1.3363   1.5334  -0.1410  60.8509  61.1867  34.8204
    2508   1.3312   1.4307  -0.2585  61.5621  60.9885  34.6874
    2509   1.2922   1.4506  -0.1424  61.5246  60.6991  34.6811
    2510   1.4990   1.3892  -0.1516  61.3621  60.4750  34.6263
    2511   1.4970   1.5424  -0.1218  60.6936  60.8748  34.4825
    2512   1.3365   1.4910  -0.1761  61.1785  61.1795  34.2413
    2513   1.5470   1.2913   0.1316  60.8132  60.7771  34.1736
    2514   1.4813   1.4652   0.0623  61.3551  60.5462  34.2962
    2515   1.5447   1.3645  -0.2206  61.2454  60.7078  34.4846
    2516   1.4559   1.3580  -0.0851  61.3083  60.6924  34.2759
    2517   1.5700   1.3248  -0.1254  61.2435  60.5662  34.6596
    2518   1.4507   1.4234  -0.2914  61.1519  60.8179  34.7480
    2519   1.4699   1.4339  -0.1814  61.1843  61.0813  35.1663
    2520   1.5477   1.4469   0.0640  61.0352  61.1651  34.5569
    2521   1.3289   1.4254  -0.1259  61.3034  60.9141  34.5152
    2522   1.3663   1.5045  -0.2861  60.9469  61.0004  34.2701
    2523   1.4061   1.3480  -0.0787  61.2079  61.1350  34.0377
    2524   1.5055   1.2489   0.0074  60.7466  60.8829  33.8096
    2525   1.6772   1.1658  -0.1247  60.7377  61.3921  33.2441
    2526   1.3988   1.3738   0.0016  60.8849  60.8490  33.2878
    2527   1.5305   1.3311  -0.2149  60.8621  61.1224  33.6564
    2528   1.2489   1.6778  -0.1623  62.0337  60.8725  33.3598
    2529   1.3613   1.4141  -0.2133  61.7546  60.8918  33.6843
    2530   1.4720   1.2752  -0.0705  61.6576  60.8573  34.2651
    2531   1.4719   1.4330   0.0083  61.5042  60.6643  33.9801
    2532   1.4143   1.4394  -0.0530  62.0165  60.5073  33.7104
    2533   1.5035   1.3040  -0.0385  61.3800  60.9445  33.6881
    2534   1.6100   1.2748   0.0867  61.3590  61.2693  33.7267
    2535   1.5115   1.2799   0.0364  61.7323  60.6503  33.5691
    2536   1.6588   1.1917  -0.0429  61.8199  60.7456  33.0996
    2537   1.5895   1.2883   0.0113  61.3435  60.8448  33.5406
    2538   1.5452   1.3125  -0.0993  61.3798  60.6451  34.2283
    2539   1.5089   1.2317   0.0208  61.3107  60.5683  33.4240
    2540   1.5318   1.2423  -0.1110  60.8129  60.3746  34.5002
    2541   1.5968   1.3486  -0.1669  60.9026  60.5563  34.1824
    2542   1.5340   1.2632  -0.0453  61.0373  60.4993  34.5142
    2543   1.5004   1.3417  -0.0850  61.0651  60.6109  34.2437
    2544   1.4495   1.3735  -0.1084  61.4216  60.4278  34.1571
    2545   1.4533   1.4587  -0.1538  61.3252  60.8326  34.5715
    2546   1.5050   1.2564  -0.1705  61.0484  61.0844  34.8560
    2547   1.4620   1.3683  -0.2421  61.6441  60.9168  35.0828
    2548   1.5429   1.3905   0.0598  60.9519  60.7397  34.5139
    2549   1.5092   1.4327  -0.0789  60.9751  60.9499  34.5400
    2550   1.4300   1.3859   0.0888  61.0577  60.6454  34.4940
    2551   1.4240   1.4360  -0.0755  61.3997  60.1512  34.5488
    2552   1.5381   1.4530  -0.1110  60.7599  60.4505  34.9854
    2553   1.5424   1.3571  -0.0488  60.7118  60.7508  34.5680
    2554   1.3541   1.5510  -0.0091  60.8867  60.5493  34.5388
    2555   1.4228   1.4550  -0.0423  60.7610  60.7709  35.0417
    2556   1.4964   1.2980  -0.0491  60.2988  60.6931  34.9857
    2557   1.5219   1.2968  -0.0513  60.7370  60.3571  34.6393
    2558   1.4478   1.4039   0.1200  61.1415  60.8241  34.9184
    2559   1.5130   1.4052   0.0786  60.7932  60.6777  34.2447
    2560   1.3782   1.4418  -0.1349  60.6456  60.6376  34.6552
    2561   1.5859   1.3342  -0.0097  60.5940  60.7275  34.3713
    2562   1.5184   1.2848  -0.0022  61.1368  60.4939  34.1584
    2563   1.5210   1.3722  -0.1790  60.8362  60.5344  34.0242
    2564   1.4742   1.3007  -0.1725  60.5788  60.1331  33.8194
    2565   1.6489   1.1874   0.0078  60.5374  60.7104  34.5098
    2566   1.5174   1.3299  -0.1292  60.9846  61.0009  34.7000
    2567   1.5776   1.4421  -0.0446  60.6286  60.3711  33.9496
    2568   1.4111   1.3763  -0.2727  60.8791  60.9739  33.9347
    2569   1.4664   1.3223   0.0276  60.6966  61.1225  34.3933
    2570   1.5633   1.3871  -0.0943  60.7418  61.2795  33.9907
    2571   1.5511   1.3025   0.2067  61.4236  60.4973  33.5003
    2572   1.4485   1.3905  -0.0233  61.5769  60.8093  33.8278
    2573   1.5145   1.4306  -0.0276  61.3952  60.8988  33.8749
    2574   1.6332   1.1278  -0.0437  61.0374  61.1191  33.7550
    2575   1.4928   1.3518   0.0673  61.2780  60.7896  33.2986
    2576   1.5866   1.2318  -0.0985  60.3747  61.4807  33.7612
    2577   1.6549   1.3723   0.1170  60.7800  61.3602  33.5723
    2578   1.5476   1.3922   0.1257  60.7719  61.5668  33.0615
    2579   1.4657   1.3736   0.0773  60.6945  61.4706  33.3790
    2580   1.6244   1.2690  -0.0115  60.4527  61.7729  33.6902
    2581   1.4325   1.4983   0.0752  61.0297  61.5170  33.2717
    2582   1.4997   1.4269   0.1280  60.9188  61.8303  32.8289
    2583   1.4852   1.3467   0.2712  61.0788  61.3418  32.8504
    2584   1.3735   1.4495   0.1113  61.2824  61.4480  33.1215
    2585   1.6008   1.2673  -0.0308  60.9259  61.4322  33.5168
    2586   1.4174   1.2998  -0.1181  60.7382  61.8001  33.1492
    2587   1.4058   1.4539   0.0279  61.1186  61.2498  32.9023
    2588   1.4462   1.3937  -0.1685  60.8856  61.2210  33.0354
    2589   1.4507   1.3364   0.2122  60.4479  61.6359  32.9404
    2590   1.4609   1.3924   0.1028  60.4920  61.3139  32.6909
    2591   1.5255   1.2845   0.0045  61.1681  60.9507  33.0362
    2592   1.3833   1.4354  -0.0957  60.9371  60.9249  32.5698
    2593   1.4055   1.4126   0.1771  60.7522  61.1334  32.9123
    2594   1.4429   1.2874   0.1067  61.1129  61.0397  33.0711
    2595   1.3900   1.4812   0.0497  61.1890  61.0710  33.7905
    2596   1.4690   1.4394  -0.0289  61.2954  61.2393  34.4599
    2597   1.3385   1.4801   0.1290  61.5250  60.6928  34.5449
    2598   1.4769   1.4281   0.3101  61.1702  60.4224  33.6830
    2599   1.3752   1.4058   0.2268  61.5251  60.7514  33.3373
    2600   1.5709   1.3145   0.1202  61.0244  61.0369  33.6371
    2601   1.5250   1.3065   0.0500  61.3848  60.6776  34.1200
    2602   1.4572   1.4138  -0.0101  61.8179  60.5599  33.2911
    2603   1.5818   1.3095   0.1371  61.6078  60.9113  33.5517
    2604   1.4959   1.3633  -0.0388  61.0681  61.0298  33.6767
    2605   1.4086   1.4537   0.2167  61.1622  60.6184  33.3673
    2606   1.3572   1.4757   0.1123  61.7147  61.0189  33.8014
    2607   1.4586   1.5249   0.0216  61.4373  61.1352  33.2739
    2608   1.3285   1.4968   0.1702  61.0837  60.6940  33.7473
    2609   1.5125   1.3133   0.0169  60.9571  61.1388  34.0778
    2610   1.3415   1.5142   0.0194  61.6933  60.4330  33.2002
    2611   1.2992   1.5072   0.2611  61.4899  61.0212  33.1365
    2612   1.3593   1.3664   0.1642  60.9376  60.9333  33.5152
    2613   1.3857   1.4477  -0.0141  61.1215  61.0110  33.8221
    2614   1.3983   1.5251   0.0134  61.5321  60.6066  33.4932
    2615   1.3589   1.5338  -0.0178  61.1887  61.0048  33.9756
    2616   1.4041   1.3632   0.2450  60.7975  61.1205  33.6252
    2617   1.3962   1.4769   0.0002  60.9842  61.5434  33.9572
    2618   1.2008   1.5417   0.3630  61.1810  60.6351  33.4220
    2619   1.2024   1.5426   0.1267  61.3358  60.9570  33.3576
    2620   1.3334   1.5408   0.0335  61.4033  60.9640  33.0361
    2621   1.2429   1.4632   0.1247  61.1273  61.1562  33.0747
    2622   1.3114   1.5423   0.0493  61.0140  61.0762  32.8104
    2623   1.2960   1.5189  -0.1030  61.3044  60.4050  33.1674
    2624   1.4308   1.4536   0.0249  61.1778  60.7155  33.3004
    2625   1.3192   1.4894   0.1777  61.3298  60.8376  33.1489
    2626   1.3323   1.5876   0.0530  61.2572  60.9887  33.4348
    2627   1.4090   1.3799   0.1694  60.9593  60.8500  32.7533
    2628   1.5283   1.4873   0.2728  60.9700  61.1145  33.4317
    2629   1.4295   1.4293   0.2021  61.0346  60.9531  33.2549
    2630   1.5425   1.3131   0.1773  61.1594  60.9160  33.3923
    2631   1.3753   1.3987   0.1843  61.2691  61.0228  33.4757
    2632   1.3962   1.3311   0.1098  61.6237  61.3284  33.1617
    2633   1.3884   1.5137   0.0187  61.8826  60.8977  33.2315
    2634   1.4261   1.4736   0.1060  61.3858  60.5071  32.8620
    2635   1.3591   1.4643   0.0160  62.0156  60.0278  33.3691
    2636   1.3591   1.3500   0.0643  61.4947  60.6617  33.4160
    2637   1.4010   1.3253   0.2052  61.6596  61.0565  33.8183
    2638   1.4874   1.3741  -0.0129  61.2669  61.1798  33.6297
    2639   1.3278   1.3515   0.0838  62.3391  61.0202  33.0307
    2640   1.4345   1.4652   0.2328  61.8371  61.0367  32.7508
    2641   1.4928   1.3156   0.2661  61.4772  61.0263  33.8262
    2642   1.3142   1.4726   0.1949  61.7748  60.7492  33.0403
    2643   1.4495   1.4001   0.0739  61.8549  61.2111  32.7700
    2644   1.3160   1.5219   0.1010  62.3527  61.1031  33.0158
    2645   1.2787   1.4931  -0.0777  61.6421  60.8046  33.4230
    2646   1.3286   1.5511   0.1569  61.7401  61.6287  32.9722
    2647   1.2998   1.5824   0.0248  61.7116  61.4419  33.3899
    2648   1.4222   1.5053  -0.0062  61.9529  61.4306  32.9835
    2649   1.3922   1.5694   0.2589  61.9631  61.0107  32.4876
    2650   1.3896   1.4594   0.0896  61.7800  60.8997  32.3184
    2651   1.2894   1.4957   0.0712  61.9426  61.3392  32.6660
    2652   1.4279   1.4283   0.1982  61.6194  61.3974  32.9793
    2653   1.2454   1.4151   0.3377  61.7394  61.1785  32.5209
    2654   1.4842   1.2977   0.0823  61.3842  61.6862  33.2479
    2655   1.5794   1.2181  -0.0161  61.0770  61.7226  33.6437
    2656   1.5745   1.3048   0.0346  61.2411  61.6684  33.5919
    2657   1.4883   1.3543   0.0203  61.1684  61.5707  33.2443
    2658   1.4979   1.2674   0.1551  61.5056  61.8900  33.3227
    2659   1.4138   1.4454   0.0788  61.5205  62.0088  33.2350
    2660   1.3280   1.2791   0.1702  61.5231  61.7979  32.9616
    2661   1.5242   1.3167   0.1086  61.8477  61.7721  33.4658
    2662   1.4264   1.4829   0.0996  61.7115  61.5996  33.6728
    2663   1.4508   1.4504   0.1167  61.9467  61.4223  33.7111
    2664   1.3853   1.4607   0.2473  61.3270  61.4875  33.3009
    2665   1.4663   1.3184   0.0549  62.0840  61.2711  33.2185
    2666   1.3518   1.4609   0.1398  62.0129  60.7754  33.2875
    2667   1.3868   1.5459  -0.1020  61.7539  60.9889  33.5260
    2668   1.3810   1.4812   0.0205  61.5870  61.4294  33.1175
    2669   1.4011   1.4393   0.0365  61.0086  61.4818  33.6098
    2670   1.4643   1.4414   0.0598  61.3907  61.3531  33.0174
    2671   1.3513   1.4416   0.0731  61.4787  61.6733  33.1554
    2672   1.4630   1.3885   0.0568  61.3876  61.6656  33.5820
    2673   1.6377   1.2817   0.1476  61.4053  61.3278  33.3803
    2674   1.5701   1.4238   0.0670  61.0532  61.8070  32.9639
    2675   1.3509   1.4044   0.1756  61.5425  61.2235  32.9289
    2676   1.5120   1.3830   0.1724  61.6740  61.6905  32.5755
    2677   1.4286   1.5661  -0.0333  62.0747  61.5348  33.5633
    2678   1.3661   1.5048   0.0104  61.3194  61.2567  32.4817
    2679   1.4896   1.4744   0.0027  62.1256  61.2001  32.9946
    2680   1.3528   1.5048   0.1195  61.3691  60.9440  32.5633
    2681   1.3986   1.6377   0.0492  60.9707  61.0390  33.1332
    2682   1.5728   1.3488   0.2256  61.6502  60.8236  32.4423
    2683   1.5908   1.3478   0.0681  61.3760  61.2990  32.1817
    2684   1.4877   1.3919  -0.0187  61.5445  60.7601  32.7100
    2685   1.4313   1.4363  -0.0051  61.0083  61.2380  32.7173
    2686   1.3725   1.3838   0.1387  61.3346  61.2709  33.2404
    2687   1.3898   1.3661   0.0153  61.2623  61.1907  32.8085
    2688   1.4846   1.3459   0.1211  61.3236  61.0038  33.1384
    2689   1.3941   1.5303   0.0584  60.9097  60.8813  32.7603
    2690   1.4239   1.3692   0.1352  60.9851  60.3838  32.7362
    2691   1.4066   1.4280   0.0104  61.5924  60.6548  33.0499
