#Frame                                               Vec_00011
    2240   0.4871   0.9291  -1.7592  85.1325  82.4944  33.9714
    2241   0.3769   0.9965  -1.7966  85.8494  82.3474  33.5145
    2242   0.3984   0.9020  -1.9315  85.4548  82.6571  33.6176
    2243   0.4275   0.9725  -1.8483  85.5624  82.3694  34.0564
    2244   0.4838   1.0607  -1.8560  85.6855  82.5666  34.5615
    2245   0.4805   0.9215  -1.7900  85.6831  82.6546  34.2244
    2246   0.5660   0.9295  -1.8167  86.0579  82.2271  34.4510
    2247   0.6801   0.9969  -1.7214  85.6945  82.4858  34.4903
    2248   0.5217   1.1079  -1.6980  85.7528  82.3616  34.3257
    2249   0.5369   1.0675  -1.8059  85.9945  82.4024  34.0586
    2250   0.6607   0.8971  -1.7871  85.5530  82.2939  33.7580
    2251   0.5595   0.8927  -1.8239  85.8791  82.3424  33.7344
    2252   0.4513   1.0465  -1.7947  85.1863  82.0645  34.0881
    2253   0.5639   1.1301  -1.6803  85.4859  82.0866  33.7634
    2254   0.5984   0.8395  -1.7721  85.5583  82.1213  33.8102
    2255   0.6417   0.8584  -1.7592  85.2541  82.2046  33.7513
    2256   0.6119   1.0340  -1.6955  85.9093  81.8741  33.7468
    2257   0.6864   0.8854  -1.7197  85.5133  81.9133  33.6648
    2258   0.6253   1.0492  -1.7065  85.6459  81.7325  33.5722
    2259   0.6514   0.9965  -1.8180  84.7607  81.9133  34.0133
    2260   0.8836   0.8320  -1.8436  85.4101  82.2553  33.7765
    2261   0.5908   0.8651  -1.7415  85.6270  82.3786  33.7973
    2262   0.5950   0.9077  -1.7914  85.1457  82.0382  33.3822
    2263   0.6416   0.9315  -1.7991  84.9759  82.0382  33.6097
    2264   0.6305   0.8505  -1.8205  85.0468  81.8209  33.2833
    2265   0.6200   0.9404  -1.6883  85.0106  82.0274  33.6334
    2266   0.5890   0.8964  -1.8924  84.8223  82.0382  33.6414
    2267   0.6129   0.9258  -1.9034  84.4488  82.0100  33.7595
    2268   0.5342   1.1689  -1.6299  84.8786  81.7601  33.2318
    2269   0.5540   1.0884  -1.6380  84.6907  82.1386  33.0167
    2270   0.4531   1.0663  -1.6634  85.1294  82.0690  33.3571
    2271   0.5806   0.9986  -1.7677  85.1066  82.0499  33.7328
    2272   0.4652   0.9488  -1.7320  84.9349  81.6564  34.1228
    2273   0.6454   0.8635  -1.7461  85.2511  81.9314  33.8481
    2274   0.5792   0.8390  -1.8657  85.2168  81.5938  33.3645
    2275   0.5902   0.9083  -1.7688  85.2711  81.7828  32.9796
    2276   0.5193   0.9789  -1.8649  84.6245  81.5893  33.4000
    2277   0.5249   0.9603  -1.7161  84.8018  81.8068  32.9628
    2278   0.4927   0.9220  -1.8218  85.1285  81.9040  33.0807
    2279   0.7171   0.9138  -1.7891  84.7598  81.5518  33.2578
    2280   0.6337   0.7898  -1.8307  85.2817  81.7870  33.3999
    2281   0.4989   0.9718  -1.7550  84.7574  81.6663  33.0963
    2282   0.4139   1.0852  -1.7008  84.9380  82.2990  33.3215
    2283   0.5444   0.7802  -1.8561  84.8860  82.2561  33.3640
    2284   0.7701   0.6818  -1.8556  85.0710  82.3879  32.6256
    2285   0.3942   0.8862  -1.8971  84.8518  81.6505  33.1734
    2286   0.4894   0.8908  -1.9235  84.7912  82.1879  33.4381
    2287   0.4862   0.9925  -1.8586  84.9374  81.7424  34.4415
    2288   0.5412   0.7796  -1.9509  84.4731  82.0743  33.3364
    2289   0.7394   0.8653  -1.7946  84.5046  81.7975  33.6725
    2290   0.5812   0.6703  -1.8807  84.2919  81.8141  33.2571
    2291   0.5206   0.6992  -1.8620  84.3250  81.8584  33.2905
    2292   0.4581   0.8868  -1.8062  84.7615  82.0147  32.6585
    2293   0.5407   0.8304  -1.8332  84.5552  81.9581  32.9083
    2294   0.6357   0.7160  -1.7728  84.2729  81.7896  32.8586
    2295   0.6269   0.8659  -1.8167  84.0852  82.0940  32.8804
    2296   0.3951   0.9618  -1.8227  84.7327  81.9991  33.2523
    2297   0.4807   0.8851  -1.7203  84.6005  81.8849  33.3382
    2298   0.5779   0.9991  -1.7828  84.2750  82.4356  34.0500
    2299   0.4979   0.8788  -1.8525  84.6916  82.1843  33.5806
    2300   0.4311   1.0712  -1.9016  84.6957  82.3567  33.7678
    2301   0.3238   0.9645  -1.7687  84.6216  81.9938  33.7210
    2302   0.2821   0.9682  -1.8638  84.6765  82.4803  33.8732
    2303   0.3516   1.0081  -1.8878  84.9602  82.3445  33.5120
    2304   0.5637   0.6943  -2.0184  84.8402  82.3487  34.2054
    2305   0.5790   0.9308  -1.8018  84.7905  81.9258  33.6384
    2306   0.6136   0.7640  -1.8124  84.8101  82.4468  33.5291
    2307   0.2734   1.1026  -1.8566  84.8273  81.9852  33.5442
    2308   0.6086   1.0194  -1.8460  84.5779  81.8074  33.9351
    2309   0.4759   0.6943  -1.9457  84.7849  82.1245  33.5018
    2310   0.5091   0.7027  -1.8315  84.5052  82.1042  33.2889
    2311   0.4483   0.8416  -1.8425  84.8122  82.4197  32.9862
    2312   0.6547   0.8880  -1.8852  85.0594  82.1529  33.1741
    2313   0.6292   0.8309  -1.8544  84.9711  82.4139  33.2722
    2314   0.6104   0.8177  -1.7969  84.9350  82.5789  32.8340
    2315   0.6828   0.7090  -1.8693  85.0724  82.7025  33.2887
    2316   0.5794   0.7891  -1.7830  85.6208  82.1824  33.2419
    2317   0.5858   0.8825  -1.7160  85.1590  82.2373  33.5176
    2318   0.6634   0.7519  -1.7550  84.8669  82.4299  32.6721
    2319   0.3941   0.8701  -1.8557  85.0520  82.2384  33.0084
    2320   0.7159   0.7638  -1.9293  84.9387  82.3904  33.2816
    2321   0.5286   0.9483  -1.7663  85.2001  82.7346  33.0489
    2322   0.5199   0.7011  -1.8935  85.1528  82.7522  33.2953
    2323   0.3143   0.8916  -1.9526  85.3686  82.1909  33.0042
    2324   0.4492   0.9905  -1.8679  85.6622  82.0771  33.0698
    2325   0.4489   0.9216  -1.7548  85.8814  82.1040  32.9717
    2326   0.4360   0.8444  -1.8899  85.0642  82.4159  32.8366
    2327   0.3648   0.9959  -1.7690  85.6688  82.4244  32.8918
    2328   0.5330   0.6438  -2.0081  85.1455  82.7423  32.7860
    2329   0.5334   0.8579  -1.8335  85.1464  82.4867  32.8251
    2330   0.4527   0.8484  -1.8456  84.8945  82.5429  32.9688
    2331   0.4263   0.8977  -1.7933  84.8581  82.9325  32.5361
    2332   0.3521   0.9893  -1.7736  85.0240  82.1188  32.4573
    2333   0.6157   0.8086  -1.8149  84.9267  82.5036  32.4728
    2334   0.3165   0.8380  -1.9333  85.4385  82.4117  32.5440
    2335   0.4656   0.8114  -1.7768  85.1357  82.4576  32.5615
    2336   0.6067   0.8091  -1.7724  85.0175  82.2204  32.5654
    2337   0.6069   0.7196  -1.8157  85.2509  81.9718  32.1600
    2338   0.3775   0.9972  -1.9194  85.2738  81.9490  32.5683
    2339   0.4567   0.7767  -1.7878  85.3563  81.8660  32.8195
    2340   0.3429   0.9174  -1.8282  84.7399  82.1361  31.9605
    2341   0.5379   0.7547  -1.9370  85.4203  81.8793  31.8644
    2342   0.5231   0.7267  -1.8468  84.7086  82.3444  32.0030
    2343   0.3008   0.8412  -1.9065  84.7887  82.1120  32.1662
    2344   0.5242   0.8135  -1.8739  84.9110  82.1561  32.4076
    2345   0.6639   0.8111  -1.7764  84.9373  81.6292  32.1042
    2346   0.5071   0.8363  -1.9315  85.1233  82.1689  32.3457
    2347   0.4549   0.8426  -1.7881  84.8295  82.0847  32.3315
    2348   0.4277   0.8360  -1.7722  85.2799  82.5115  32.1336
    2349   0.4774   0.7930  -1.8105  85.6029  82.5061  32.1799
    2350   0.3354   0.8715  -1.8741  85.3118  82.6463  32.4235
    2351   0.4985   0.8786  -1.8246  84.8448  82.2894  32.0886
    2352   0.5140   0.6397  -1.7945  85.2348  82.5965  32.5618
    2353   0.4018   0.8828  -1.8233  85.1230  82.7443  32.4768
    2354   0.5513   0.5682  -1.9058  85.1307  82.5380  32.7169
    2355   0.4813   0.9826  -1.8647  85.5013  82.3559  32.7673
    2356   0.5682   0.8564  -1.7349  85.3700  81.8842  32.3941
    2357   0.4287   1.0368  -1.8539  85.4446  82.4084  32.4872
    2358   0.5272   0.7503  -1.9445  85.6286  82.1074  32.6316
    2359   0.3165   0.7697  -1.8826  85.3809  82.4798  32.5579
    2360   0.6052   1.0367  -1.8434  85.4973  82.6823  32.6778
    2361   0.4167   0.9826  -1.7644  85.4143  82.5688  33.0296
    2362   0.5798   0.8157  -1.8949  85.9301  81.9860  32.7999
    2363   0.4715   0.9041  -1.7650  85.2705  82.4352  32.3543
    2364   0.5298   0.9799  -1.7620  85.6320  81.9153  32.9666
    2365   0.6334   0.8481  -1.8596  85.0998  82.4768  33.0984
    2366   0.3960   0.9105  -1.8151  85.7301  81.9580  33.2305
    2367   0.6482   0.8956  -1.7579  85.3982  82.1787  32.8440
    2368   0.4594   0.8425  -1.7843  85.1334  82.5294  32.8572
    2369   0.4256   0.8995  -1.7411  85.3894  81.7238  32.4613
    2370   0.5657   0.8859  -1.7489  85.5055  81.9747  32.4722
    2371   0.4225   1.0827  -1.7421  85.4901  81.4733  32.5273
    2372   0.6214   0.7831  -1.8968  84.9250  82.1154  32.4957
    2373   0.2911   0.9243  -1.7381  84.8760  81.8210  32.5181
    2374   0.4484   0.8000  -2.0185  84.6278  81.5735  32.5320
    2375   0.6164   0.8018  -1.9229  84.8942  81.9040  32.4643
    2376   0.4525   0.8055  -1.9045  85.0704  82.0379  32.7164
    2377   0.3494   0.9102  -1.7483  85.3355  81.6943  32.3841
    2378   0.6255   0.7848  -1.8318  85.1632  81.9871  32.7035
    2379   0.5027   0.8815  -1.8333  84.8639  81.8363  32.3659
    2380   0.6674   0.6407  -1.7366  85.3824  82.3628  32.5383
    2381   0.4957   0.8774  -1.7727  85.0189  81.8347  32.7925
    2382   0.5374   0.9109  -1.8235  85.1120  81.9748  32.7301
    2383   0.6659   0.8562  -1.6761  85.1184  81.7179  32.7646
    2384   0.4357   0.9135  -1.8457  85.2193  81.5962  33.3490
    2385   0.6863   0.6396  -1.8121  85.4496  81.9299  32.1440
    2386   0.4963   0.7333  -1.8726  85.1094  81.2792  32.3068
    2387   0.6827   0.5798  -1.9390  84.8584  81.8121  32.3989
    2388   0.5941   0.6065  -1.9084  84.9435  81.4393  31.8665
    2389   0.5793   0.8017  -1.9030  85.2404  81.3250  32.2920
    2390   0.6234   0.7982  -1.9594  85.6696  81.1311  32.9905
    2391   0.5929   0.7567  -1.8978  85.0758  81.4110  32.5399
    2392   0.4477   1.0056  -1.9513  85.6369  80.9650  32.6406
    2393   0.6194   0.6680  -1.7688  85.3825  81.4943  32.3818
    2394   0.3751   0.8369  -1.8817  85.1542  80.9944  32.5531
    2395   0.6980   0.7304  -1.8847  85.5479  81.6885  32.5283
    2396   0.4020   0.8172  -1.8554  85.6647  81.4714  32.2675
    2397   0.5277   0.6935  -1.8490  85.3583  81.3818  32.3335
    2398   0.7023   0.6213  -1.8732  85.3156  81.1592  32.4243
    2399   0.6621   0.6422  -1.9117  85.4465  81.2275  32.5886
    2400   0.4794   0.7999  -1.9051  85.2961  81.3592  32.6101
    2401   0.7764   0.7403  -1.8651  85.8152  81.3612  32.6223
    2402   0.4735   0.7612  -1.8425  85.3887  81.6382  32.3317
    2403   0.2932   0.9685  -1.8212  85.6732  81.7950  32.0461
    2404   0.5596   0.7348  -1.8842  85.2802  81.5465  32.6623
    2405   0.4716   0.8348  -1.9555  85.6276  81.5278  32.6188
    2406   0.5331   0.8424  -1.8478  85.2429  81.7687  32.5186
    2407   0.6000   0.8889  -1.8277  85.8441  81.3582  32.2161
    2408   0.5910   0.7289  -1.9034  85.5421  81.4126  31.8048
    2409   0.5927   0.6887  -1.8760  85.0842  81.7610  32.0434
    2410   0.6226   0.5846  -1.7634  85.1758  81.8565  31.8716
    2411   0.6715   0.7179  -1.8095  85.0569  81.7400  32.2829
    2412   0.3775   0.8518  -1.9020  85.2661  82.0934  31.5982
    2413   0.6940   0.6844  -1.7490  84.9466  81.7329  31.6607
    2414   0.6406   0.5049  -1.8983  84.6578  82.0957  31.7133
    2415   0.6905   0.7322  -1.7779  85.1367  81.5775  31.7132
    2416   0.5135   0.5976  -1.9551  85.3432  81.6733  31.8837
    2417   0.5514   0.7296  -1.7864  85.8209  81.6435  31.8300
    2418   0.5315   0.8724  -1.8153  85.4186  81.5733  31.5778
    2419   0.6082   0.5392  -1.8856  84.8596  81.7853  32.3576
    2420   0.6332   0.7938  -1.8388  84.8148  81.6027  32.3087
    2421   0.4865   0.7260  -1.9983  85.7015  81.8958  31.8677
    2422   0.5327   0.5920  -1.8944  85.1975  81.5074  31.6412
    2423   0.6154   0.6918  -1.9382  85.1254  81.8018  31.9863
    2424   0.7095   0.6245  -1.9193  85.0421  81.6985  31.8328
    2425   0.3820   1.0004  -1.9093  85.2916  81.4417  31.3701
    2426   0.3879   0.7681  -1.8991  85.4520  81.7428  31.2995
    2427   0.5006   0.9874  -1.7733  85.0685  82.0827  32.0835
    2428   0.5286   0.9973  -1.8711  85.3172  82.2591  32.0334
    2429   0.5963   0.7569  -1.9187  85.6563  82.2893  31.9386
    2430   0.4682   0.8614  -1.8146  85.4598  82.8801  32.4315
    2431   0.4137   0.9678  -1.8270  85.0663  82.6758  32.0100
    2432   0.4466   0.8104  -1.7756  85.1236  82.9142  32.2033
    2433   0.4688   0.8289  -1.7908  85.8590  82.6107  31.6512
    2434   0.4413   0.9851  -1.7646  85.6334  81.9242  31.4796
    2435   0.6742   0.7785  -1.8140  85.5207  82.2944  31.8233
    2436   0.5610   0.8187  -1.7376  85.4378  82.3619  31.9810
    2437   0.6387   0.8917  -1.8372  85.1879  82.5744  31.9630
    2438   0.4667   0.9579  -1.8269  85.4199  82.7121  31.4098
    2439   0.6058   0.9966  -1.8225  85.5005  82.1497  31.6593
    2440   0.6437   0.8368  -1.8752  85.4056  81.8679  31.3238
    2441   0.5291   0.8829  -1.6780  85.0582  81.8215  32.0702
    2442   0.5055   1.0217  -1.7679  85.3267  81.6847  31.5179
    2443   0.5587   0.8674  -1.8383  85.1277  81.5122  31.9026
    2444   0.5208   0.7588  -1.8373  85.2489  82.1169  31.9103
    2445   0.5080   0.8882  -1.8556  85.6610  81.7601  31.5075
    2446   0.4954   0.8478  -1.9600  85.5443  81.8021  32.2029
    2447   0.5989   0.7609  -1.9196  85.4111  81.9274  31.6692
    2448   0.6302   0.7404  -1.7857  85.6075  81.9387  31.7225
    2449   0.4590   0.8524  -1.7903  85.5000  82.1648  31.7396
    2450   0.5035   0.7074  -1.8658  85.6492  82.5414  31.9487
    2451   0.5254   0.6683  -1.9938  84.9249  82.8425  31.8253
    2452   0.4404   0.8983  -1.7948  85.2197  82.1409  31.6722
    2453   0.6076   0.5914  -1.9308  85.1609  81.9835  31.4071
    2454   0.6374   0.7188  -1.8505  85.1170  82.0769  30.9427
    2455   0.5837   0.6730  -1.8922  84.8157  82.3247  30.8246
    2456   0.6112   0.9706  -1.7827  84.6697  82.5282  31.4617
    2457   0.6239   0.7875  -1.8264  85.0177  82.7057  31.4904
    2458   0.5854   0.8182  -1.7941  85.1640  82.6467  31.4088
    2459   0.4638   0.7815  -1.8907  85.1607  82.7017  31.9533
    2460   0.3842   0.9704  -1.8297  85.0238  82.2846  31.9413
    2461   0.2487   0.9132  -1.8172  85.4018  82.1408  31.5495
    2462   0.5524   0.6008  -1.8194  85.7715  81.9191  31.9046
    2463   0.6461   0.9079  -1.7425  85.3426  82.6786  32.5073
    2464   0.6687   0.8289  -1.7727  85.5594  83.0186  32.5909
    2465   0.2741   0.8451  -1.8661  85.5398  82.5142  32.0320
    2466   0.4682   0.8913  -1.8516  85.0289  82.7558  31.7845
    2467   0.3460   0.9624  -1.7552  85.9340  83.0103  31.8966
    2468   0.4511   0.9625  -1.7669  85.4836  82.6139  31.6242
    2469   0.6540   0.7472  -1.8885  85.5932  82.6644  31.2330
    2470   0.5721   0.9343  -1.8693  85.2856  82.5143  31.5762
    2471   0.5177   0.8483  -1.8703  85.2888  82.1322  31.2845
    2472   0.5000   0.8998  -1.8034  85.0059  82.7201  31.6342
    2473   0.4525   0.9527  -1.7897  84.5564  82.7521  31.7243
    2474   0.6191   0.7532  -1.9250  85.0275  82.3463  31.7875
    2475   0.6081   0.7245  -1.8326  85.4765  82.6059  32.1726
    2476   0.4170   1.0044  -1.8067  85.3906  82.4965  31.8175
    2477   0.4748   0.8186  -1.8143  85.2143  82.6039  31.9620
    2478   0.6426   0.8867  -1.8041  85.3076  82.5604  31.8239
    2479   0.4612   0.8401  -1.8648  85.2464  82.4689  31.9225
    2480   0.8090   0.6197  -1.8387  85.2136  82.4113  32.4962
    2481   0.5644   0.8546  -1.8548  85.2876  82.5009  32.1192
    2482   0.5258   0.9856  -1.9078  85.7076  82.6446  32.5807
    2483   0.5874   0.8254  -1.8363  85.7534  82.6737  32.3699
    2484   0.7520   0.8274  -1.7998  85.6524  83.0051  32.3878
    2485   0.5942   0.8748  -1.8790  85.8292  83.0799  31.9157
    2486   0.5931   0.8933  -1.7890  85.9334  82.5263  31.9426
    2487   0.8306   0.6364  -1.8194  85.7792  82.6745  31.7157
    2488   0.6598   0.6405  -1.8996  85.8359  82.4179  31.5285
    2489   0.6682   0.8336  -1.8150  85.7307  82.8682  31.7878
    2490   0.5893   0.7632  -1.7776  85.6691  83.2844  31.8869
    2491   0.6910   0.8538  -1.7508  85.3990  83.0998  31.8720
    2492   0.5908   1.0526  -1.7277  85.4589  82.9542  31.5859
    2493   0.5441   0.7766  -1.8083  85.3204  82.9981  31.7497
    2494   0.5397   0.7432  -1.9316  85.0228  83.2495  31.6726
    2495   0.4016   0.8247  -1.9261  85.2322  83.0874  31.7144
    2496   0.6373   0.8759  -1.7341  85.5091  82.6556  32.0163
    2497   0.4586   0.9096  -1.8572  85.9216  82.6369  32.0360
    2498   0.4708   0.8328  -1.8815  85.1250  83.3432  32.4281
    2499   0.3626   0.8333  -1.8669  85.3646  82.9264  31.9819
    2500   0.5184   0.8595  -1.8204  85.2543  82.9103  31.8114
    2501   0.4592   1.0287  -1.8215  85.8129  83.1947  31.4786
    2502   0.5344   0.7349  -1.8021  85.5716  83.5292  31.9599
    2503   0.4536   0.9233  -1.7501  85.7614  83.2175  32.8499
    2504   0.5105   0.7135  -1.9739  85.2196  83.4249  32.4355
    2505   0.3539   0.8226  -1.7879  85.8615  83.3811  32.6182
    2506   0.4692   0.6937  -1.8451  85.9771  83.6093  32.5501
    2507   0.3875   0.8279  -1.9728  85.4728  83.0078  32.5992
    2508   0.4011   0.9847  -1.8454  85.4029  82.9007  32.3359
    2509   0.3168   0.8852  -1.8456  85.6644  83.2900  32.6270
    2510   0.4021   0.8322  -1.8923  85.5180  83.3524  32.1403
    2511   0.5620   0.7681  -1.8919  85.4611  83.3858  32.3810
    2512   0.6212   0.6165  -1.8646  85.7154  83.5145  31.8025
    2513   0.6822   0.6757  -1.8631  85.6326  83.0356  31.9788
    2514   0.4733   0.8913  -1.8700  85.4932  83.3958  31.9415
    2515   0.3206   0.8784  -1.8382  85.8975  82.9518  32.1118
    2516   0.3687   0.8771  -1.8885  85.5720  83.0540  31.6598
    2517   0.6488   0.7187  -1.8816  85.2940  83.3547  32.3267
    2518   0.4830   0.6728  -1.8694  85.7405  83.0436  33.1562
    2519   0.2661   0.8927  -1.8207  85.9439  82.8137  32.4606
    2520   0.4921   0.9445  -1.9342  86.0334  83.1211  32.4885
    2521   0.3820   0.9319  -1.8512  85.7156  82.7698  32.6700
    2522   0.7161   0.8405  -1.9201  85.8501  82.8403  32.4020
    2523   0.5814   0.7524  -1.7876  85.8232  82.7826  32.1682
    2524   0.7040   0.7493  -1.8551  85.6112  83.2037  32.3455
    2525   0.2363   0.8892  -1.7843  86.0879  83.1909  32.4589
    2526   0.4200   0.8389  -1.9160  85.7278  82.9387  32.0808
    2527   0.4686   0.8811  -1.8155  86.1863  83.2047  32.5981
    2528   0.4055   1.0347  -1.7552  85.5827  83.2609  32.2676
    2529   0.5714   0.8913  -1.8154  85.9123  83.4431  32.3260
    2530   0.5938   0.7671  -1.8323  85.8059  83.3520  32.1976
    2531   0.6359   0.8736  -1.7590  85.5946  83.3154  32.4323
    2532   0.5378   0.8362  -1.8583  85.9651  83.3311  32.6188
    2533   0.5512   0.8052  -1.8203  85.9982  83.3655  32.5489
    2534   0.4801   0.9720  -1.7772  86.4582  82.7439  32.4481
    2535   0.5476   0.7845  -1.8348  86.2290  82.7422  32.3698
    2536   0.6038   0.8163  -1.9250  86.2349  83.0812  32.6221
    2537   0.4940   0.8641  -1.8503  86.4288  82.5370  32.6912
    2538   0.6330   0.8311  -1.8462  86.2567  82.8559  32.7251
    2539   0.5526   0.9409  -1.7761  85.6208  83.0921  32.3534
    2540   0.5298   0.6936  -1.8446  85.4496  83.0242  32.5185
    2541   0.7201   0.8591  -1.8099  86.2108  82.7299  32.7597
    2542   0.4769   0.8045  -1.8702  85.8219  82.9664  32.8309
    2543   0.5100   0.7729  -1.8946  86.1859  82.8620  32.7052
    2544   0.3580   0.8863  -1.8854  86.1590  82.8669  33.0132
    2545   0.4572   0.8778  -1.8659  85.4628  82.6845  32.5741
    2546   0.3830   0.7723  -1.9175  85.8845  83.0147  32.5651
    2547   0.6515   0.6138  -2.0583  85.8090  82.8293  32.9141
    2548   0.5301   0.7657  -1.7972  85.6018  82.9768  32.7581
    2549   0.6116   0.7747  -1.8524  85.5168  83.2457  33.0761
    2550   0.4815   0.6938  -1.9803  85.8195  82.8283  32.4488
    2551   0.4873   0.7241  -2.0089  85.9705  82.5194  33.1612
    2552   0.4786   0.8151  -1.8186  85.9339  82.6824  33.0212
    2553   0.6000   0.8027  -1.8142  85.8751  82.3043  33.7175
    2554   0.8528   0.5366  -1.8285  85.2621  82.5929  33.6446
    2555   0.6098   0.8081  -1.8613  85.9602  82.5263  32.9969
    2556   0.6814   0.7696  -1.8817  86.1935  82.5689  33.1338
    2557   0.6926   0.6348  -1.8275  85.9891  83.0094  33.5932
    2558   0.5270   0.9640  -1.8038  86.2686  82.9275  33.6667
    2559   0.5410   0.9615  -1.7936  85.7793  82.8470  33.5823
    2560   0.9297   0.7765  -1.8450  86.0220  82.9368  33.4028
    2561   0.5391   0.7369  -1.8678  85.4573  82.9412  33.3391
    2562   0.4968   0.8439  -1.9280  85.9885  82.7074  33.2847
    2563   0.3559   0.9076  -1.8450  85.9042  82.9108  33.3573
    2564   0.4230   0.7914  -1.8188  85.8464  82.5549  33.0294
    2565   0.5837   0.6898  -1.9454  85.8629  82.5442  33.2943
    2566   0.7212   0.8514  -1.7281  85.5256  82.7714  33.5175
    2567   0.4041   0.8906  -1.8968  85.8430  83.0660  33.3300
    2568   0.6276   0.8262  -1.9573  85.6638  83.1421  33.1577
    2569   0.7021   0.7471  -1.8693  86.0932  83.2561  33.7267
    2570   0.7026   0.7800  -1.8099  86.2661  82.7774  33.6084
    2571   0.5693   1.0284  -1.8217  86.0530  83.1885  33.4597
    2572   0.5447   0.9018  -1.7380  85.9575  82.8384  33.8095
    2573   0.4595   0.9679  -1.9372  86.4471  83.2150  33.4650
    2574   0.5372   0.7396  -1.8747  86.7467  83.2817  33.1797
    2575   0.6295   0.8641  -1.8385  86.4365  82.8806  33.6015
    2576   0.4569   0.9036  -1.7913  86.2922  83.1631  33.6402
    2577   0.6365   0.9176  -1.7963  86.0367  83.3324  34.1758
    2578   0.6145   0.9006  -1.6996  86.1429  82.8065  33.6851
    2579   0.4680   0.9734  -1.7562  85.9842  83.0953  32.9423
    2580   0.5306   0.8857  -1.6895  85.7301  83.0412  33.4377
    2581   0.3865   0.9526  -1.7400  86.8516  83.3854  33.3571
    2582   0.7733   0.8212  -1.8027  86.2076  83.8357  33.3099
    2583   0.3197   1.0145  -1.7645  85.9803  83.5050  33.3696
    2584   0.3304   1.0286  -1.8043  86.2438  83.3193  33.4080
    2585   0.5956   0.9143  -1.8716  86.3357  83.1670  33.4486
    2586   0.4283   0.9055  -1.7810  86.0476  83.2958  33.4091
    2587   0.6500   0.8823  -1.8680  85.6467  83.5507  32.8858
    2588   0.3839   1.0607  -1.7213  85.2931  83.4504  33.0619
    2589   0.5384   0.9946  -1.7443  85.4927  83.8655  33.0410
    2590   0.5758   0.8727  -1.8148  85.2111  83.5173  32.9413
    2591   0.6122   0.9917  -1.6807  85.7898  83.4148  32.6900
    2592   0.5050   1.0562  -1.7305  86.0066  83.5058  33.1430
    2593   0.6530   0.9607  -1.6674  85.7965  83.9371  33.3334
    2594   0.6546   0.7463  -1.8306  85.4169  83.8910  33.3288
    2595   0.4726   0.8456  -1.8468  85.6652  83.8606  32.9941
    2596   0.4028   0.9902  -1.7971  85.2575  83.4069  33.5247
    2597   0.6685   0.8851  -1.8468  85.5969  83.3557  33.8023
    2598   0.5886   0.7746  -1.8846  85.3678  83.7774  33.2679
    2599   0.4488   0.9071  -1.7201  85.4877  83.6176  33.5860
    2600   0.3713   1.0757  -1.8239  85.4655  83.4416  33.6300
    2601   0.6755   0.7959  -1.8472  85.4291  83.6200  33.6923
    2602   0.5946   0.8331  -1.8678  85.2225  83.9391  33.9984
    2603   0.4532   1.0600  -1.8150  85.8088  83.9397  34.0438
    2604   0.5349   0.8226  -1.9286  85.8374  83.4578  34.2826
    2605   0.6592   0.7719  -1.8253  85.4905  83.4948  34.3420
    2606   0.5810   0.9909  -1.7409  85.7188  83.7531  33.8318
    2607   0.7723   0.8587  -1.7664  85.4966  84.0197  33.7369
    2608   0.6392   0.9453  -1.7201  85.4177  83.7695  33.7638
    2609   0.4595   1.0209  -1.7486  85.8268  83.7730  33.5155
    2610   0.5549   0.9247  -1.8523  85.7662  83.3977  33.5144
    2611   0.5807   0.9782  -1.7431  85.7784  83.8670  34.0108
    2612   0.4262   1.0503  -1.6376  85.2536  83.7152  33.7147
    2613   0.5237   0.9612  -1.7770  84.8363  84.0777  34.1454
    2614   0.4926   0.8957  -1.8894  85.1379  83.9896  34.1708
    2615   0.4740   1.0568  -1.7676  85.0509  84.1970  33.4846
    2616   0.7890   0.7704  -1.8188  84.8892  84.2874  33.8492
    2617   0.4860   0.9199  -1.7839  84.7778  83.9967  33.2350
    2618   0.3918   0.8335  -1.8543  84.9504  84.4849  32.6931
    2619   0.4784   1.0490  -1.6741  84.9134  83.9652  33.4763
    2620   0.3744   0.7353  -1.8360  85.3162  84.2638  32.9767
    2621   0.4867   0.8375  -1.7939  84.5312  84.5249  33.1156
    2622   0.3937   1.1185  -1.7335  84.6626  83.9995  33.5676
    2623   0.5830   0.8617  -1.8003  84.4503  84.3780  32.9589
    2624   0.6590   0.8361  -1.7154  84.9424  84.3444  33.5348
    2625   0.4496   0.7900  -1.7883  85.0375  84.4540  33.2459
    2626   0.5156   0.9976  -1.7132  84.9993  84.1656  33.3339
    2627   0.5150   0.9345  -1.7459  84.8066  84.1671  33.5001
    2628   0.5227   0.9301  -1.8180  85.2054  84.4296  33.9419
    2629   0.2218   1.0531  -1.8034  85.2577  84.2157  32.9936
    2630   0.5643   0.8760  -1.7737  84.8572  84.2708  33.5182
    2631   0.5236   0.8754  -1.7812  85.0630  84.4366  33.2379
    2632   0.2676   0.9212  -1.8652  85.2625  84.2751  33.4943
    2633   0.3754   0.9771  -1.8335  85.3852  84.5392  33.3416
    2634   0.5606   0.9506  -1.8126  85.4986  84.0714  33.7449
    2635   0.4127   0.7965  -1.8467  85.3470  84.0981  33.3142
    2636   0.4359   0.9295  -1.8009  85.1115  83.9983  33.1605
    2637   0.6587   0.7652  -1.7887  85.2610  84.1282  33.6810
    2638   0.5047   0.8360  -1.8092  85.3469  84.3211  33.7936
