#Frame                                               Vec_00006
    2245  -1.2810  -1.2408  -1.1402  85.6831  82.6546  34.2244
    2246  -1.4940  -0.9149  -1.0839  86.0579  82.2271  34.4510
    2247  -1.3883  -0.8985  -1.1523  85.6945  82.4858  34.4903
    2248  -1.2679  -1.1771  -1.2082  85.7528  82.3616  34.3257
    2249  -1.4195  -1.0143  -1.1623  85.9945  82.4024  34.0586
    2250  -1.3545  -1.1077  -1.0953  85.5530  82.2939  33.7580
    2251  -1.4016  -1.1438  -1.1956  85.8791  82.3424  33.7344
    2252  -1.3783  -1.0210  -0.9515  85.1863  82.0645  34.0881
    2253  -1.4800  -0.8782  -1.0782  85.4859  82.0866  33.7634
    2254  -1.3592  -1.0089  -1.0799  85.5583  82.1213  33.8102
    2255  -1.4705  -0.9336  -1.0635  85.2541  82.2046  33.7513
    2256  -1.4084  -0.9585  -1.0626  85.9093  81.8741  33.7468
    2257  -1.3794  -1.0159  -1.0576  85.5133  81.9133  33.6648
    2258  -1.4338  -0.7465  -1.0434  85.6459  81.7325  33.5722
    2259  -1.3432  -0.9731  -1.0844  84.7607  81.9133  34.0133
    2260  -1.3262  -1.0204  -1.1007  85.4101  82.2553  33.7765
    2261  -1.3685  -1.0840  -1.0686  85.6270  82.3786  33.7973
    2262  -1.3754  -1.0056  -1.1110  85.1457  82.0382  33.3822
    2263  -1.3572  -1.0719  -1.0548  84.9759  82.0382  33.6097
    2264  -1.5374  -0.9149  -1.1281  85.0468  81.8209  33.2833
    2265  -1.4212  -0.9976  -1.1399  85.0106  82.0274  33.6334
    2266  -1.3260  -1.0986  -1.0344  84.8223  82.0382  33.6414
    2267  -1.4181  -0.9808  -1.1335  84.4488  82.0100  33.7595
    2268  -1.5048  -0.7760  -0.9754  84.8786  81.7601  33.2318
    2269  -1.4627  -0.7039  -1.0183  84.6907  82.1386  33.0167
    2270  -1.4508  -0.9479  -1.0738  85.1294  82.0690  33.3571
    2271  -1.5028  -0.8232  -1.0651  85.1066  82.0499  33.7328
    2272  -1.4396  -1.0432  -1.1006  84.9349  81.6564  34.1228
    2273  -1.4951  -1.0918  -1.0907  85.2511  81.9314  33.8481
    2274  -1.5354  -0.8184  -0.9936  85.2168  81.5938  33.3645
    2275  -1.5102  -1.0418  -0.9458  85.2711  81.7828  32.9796
    2276  -1.4802  -0.9421  -1.0914  84.6245  81.5893  33.4000
    2277  -1.4381  -0.9171  -1.0484  84.8018  81.8068  32.9628
    2278  -1.4078  -1.1931  -1.0655  85.1285  81.9040  33.0807
    2279  -1.3839  -0.9429  -1.0380  84.7598  81.5518  33.2578
    2280  -1.4351  -1.0922  -1.1049  85.2817  81.7870  33.3999
    2281  -1.6377  -0.8652  -0.9190  84.7574  81.6663  33.0963
    2282  -1.3541  -1.0013  -1.1184  84.9380  82.2990  33.3215
    2283  -1.4585  -1.0411  -1.0550  84.8860  82.2561  33.3640
    2284  -1.3244  -1.1660  -0.9969  85.0710  82.3879  32.6256
    2285  -1.4921  -1.0402  -1.0392  84.8518  81.6505  33.1734
    2286  -1.4120  -1.0326  -0.9996  84.7912  82.1879  33.4381
    2287  -1.3890  -1.0812  -1.0470  84.9374  81.7424  34.4415
    2288  -1.3538  -1.1157  -1.0062  84.4731  82.0743  33.3364
    2289  -1.3374  -0.9892  -1.1510  84.5046  81.7975  33.6725
    2290  -1.4237  -1.0863  -0.9227  84.2919  81.8141  33.2571
    2291  -1.4378  -1.0349  -0.9130  84.3250  81.8584  33.2905
    2292  -1.5794  -0.9578  -0.9430  84.7615  82.0147  32.6585
    2293  -1.4007  -0.9742  -1.0097  84.5552  81.9581  32.9083
    2294  -1.4646  -0.9621  -0.9144  84.2729  81.7896  32.8586
    2295  -1.5022  -0.8870  -1.0049  84.0852  82.0940  32.8804
    2296  -1.4912  -1.0402  -0.9558  84.7327  81.9991  33.2523
    2297  -1.4576  -1.0351  -0.9613  84.6005  81.8849  33.3382
    2298  -1.4417  -0.8776  -1.1336  84.2750  82.4356  34.0500
    2299  -1.6049  -0.8702  -0.7538  84.6916  82.1843  33.5806
    2300  -1.4933  -0.8865  -1.0384  84.6957  82.3567  33.7678
    2301  -1.4513  -1.0328  -0.8964  84.6216  81.9938  33.7210
    2302  -1.5395  -0.9607  -0.9647  84.6765  82.4803  33.8732
    2303  -1.5868  -1.0145  -0.8572  84.9602  82.3445  33.5120
    2304  -1.5243  -1.0500  -1.0455  84.8402  82.3487  34.2054
    2305  -1.3891  -0.9666  -0.9998  84.7905  81.9258  33.6384
    2306  -1.4083  -0.9892  -0.9351  84.8101  82.4468  33.5291
    2307  -1.5312  -0.9207  -0.8232  84.8273  81.9852  33.5442
    2308  -1.3481  -1.0259  -0.9921  84.5779  81.8074  33.9351
    2309  -1.3726  -1.2143  -0.9998  84.7849  82.1245  33.5018
    2310  -1.4831  -1.0608  -1.0188  84.5052  82.1042  33.2889
    2311  -1.4404  -1.1386  -0.9905  84.8122  82.4197  32.9862
    2312  -1.3859  -1.0440  -0.9142  85.0594  82.1529  33.1741
    2313  -1.3850  -1.0762  -1.0311  84.9711  82.4139  33.2722
    2314  -1.2776  -1.2195  -0.9802  84.9350  82.5789  32.8340
    2315  -1.3299  -1.0691  -1.0311  85.0724  82.7025  33.2887
    2316  -1.5022  -1.1215  -0.9947  85.6208  82.1824  33.2419
    2317  -1.5188  -0.9269  -1.0831  85.1590  82.2373  33.5176
    2318  -1.3404  -1.1436  -0.9794  84.8669  82.4299  32.6721
    2319  -1.3971  -0.9925  -0.9319  85.0520  82.2384  33.0084
    2320  -1.4469  -1.0079  -1.0811  84.9387  82.3904  33.2816
    2321  -1.2274  -1.1318  -1.0178  85.2001  82.7346  33.0489
    2322  -1.4155  -1.0864  -0.9106  85.1528  82.7522  33.2953
    2323  -1.4915  -1.1049  -1.0806  85.3686  82.1909  33.0042
    2324  -1.3671  -1.0486  -0.9519  85.6622  82.0771  33.0698
    2325  -1.3870  -1.1045  -1.0124  85.8814  82.1040  32.9717
    2326  -1.4645  -1.0590  -0.9302  85.0642  82.4159  32.8366
    2327  -1.5603  -0.9067  -0.9781  85.6688  82.4244  32.8918
    2328  -1.4190  -1.0632  -0.9225  85.1455  82.7423  32.7860
    2329  -1.4443  -1.0447  -0.9545  85.1464  82.4867  32.8251
    2330  -1.4091  -1.0975  -0.9923  84.8945  82.5429  32.9688
    2331  -1.4340  -1.1084  -1.0144  84.8581  82.9325  32.5361
    2332  -1.4456  -0.9705  -1.0038  85.0240  82.1188  32.4573
    2333  -1.2236  -1.1171  -1.1434  84.9267  82.5036  32.4728
    2334  -1.5645  -1.1589  -0.9035  85.4385  82.4117  32.5440
    2335  -1.3793  -1.1370  -0.8791  85.1357  82.4576  32.5615
    2336  -1.4348  -0.9047  -1.0038  85.0175  82.2204  32.5654
    2337  -1.4076  -1.0567  -1.0213  85.2509  81.9718  32.1600
    2338  -1.5197  -0.9036  -0.9861  85.2738  81.9490  32.5683
    2339  -1.5153  -1.1141  -1.0525  85.3563  81.8660  32.8195
    2340  -1.4485  -1.0626  -0.7694  84.7399  82.1361  31.9605
    2341  -1.3551  -1.1814  -0.8750  85.4203  81.8793  31.8644
    2342  -1.5418  -0.9075  -0.8059  84.7086  82.3444  32.0030
    2343  -1.5763  -1.0343  -0.8947  84.7887  82.1120  32.1662
    2344  -1.4822  -1.0573  -0.9859  84.9110  82.1561  32.4076
    2345  -1.5306  -0.9002  -0.9777  84.9373  81.6292  32.1042
    2346  -1.4887  -0.9963  -0.8413  85.1233  82.1689  32.3457
    2347  -1.5204  -1.0631  -0.8922  84.8295  82.0847  32.3315
    2348  -1.5237  -0.8961  -0.9302  85.2799  82.5115  32.1336
    2349  -1.4856  -1.0272  -0.8439  85.6029  82.5061  32.1799
    2350  -1.5544  -1.0804  -0.9129  85.3118  82.6463  32.4235
    2351  -1.4353  -1.0332  -0.8963  84.8448  82.2894  32.0886
    2352  -1.6136  -0.9866  -0.8500  85.2348  82.5965  32.5618
    2353  -1.3783  -1.1819  -0.8678  85.1230  82.7443  32.4768
    2354  -1.5205  -0.9744  -0.8813  85.1307  82.5380  32.7169
    2355  -1.4325  -1.0654  -0.9408  85.5013  82.3559  32.7673
    2356  -1.3337  -0.9763  -0.9023  85.3700  81.8842  32.3941
    2357  -1.4963  -0.9425  -0.9794  85.4446  82.4084  32.4872
    2358  -1.4468  -1.1096  -0.9744  85.6286  82.1074  32.6316
    2359  -1.3693  -1.1161  -0.8453  85.3809  82.4798  32.5579
    2360  -1.2891  -0.9353  -1.0523  85.4973  82.6823  32.6778
    2361  -1.4577  -0.9966  -0.9731  85.4143  82.5688  33.0296
    2362  -1.5172  -0.9183  -0.9556  85.9301  81.9860  32.7999
    2363  -1.4370  -0.8883  -0.9252  85.2705  82.4352  32.3543
    2364  -1.4626  -0.9650  -0.9569  85.6320  81.9153  32.9666
    2365  -1.3079  -1.0365  -1.0811  85.0998  82.4768  33.0984
    2366  -1.5351  -1.0150  -0.9983  85.7301  81.9580  33.2305
    2367  -1.5114  -0.8901  -1.0047  85.3982  82.1787  32.8440
    2368  -1.3427  -1.1013  -0.9275  85.1334  82.5294  32.8572
    2369  -1.4581  -1.0389  -0.7738  85.3894  81.7238  32.4613
    2370  -1.4947  -0.9113  -1.0095  85.5055  81.9747  32.4722
    2371  -1.4213  -0.8906  -0.9229  85.4901  81.4733  32.5273
    2372  -1.3214  -1.1416  -0.9860  84.9250  82.1154  32.4957
    2373  -1.5121  -0.9921  -0.8944  84.8760  81.8210  32.5181
    2374  -1.6062  -0.9645  -1.0439  84.6278  81.5735  32.5320
    2375  -1.4295  -1.0517  -1.0037  84.8942  81.9040  32.4643
    2376  -1.5077  -0.9661  -0.8874  85.0704  82.0379  32.7164
    2377  -1.4596  -1.0279  -0.8384  85.3355  81.6943  32.3841
    2378  -1.4639  -0.9821  -0.9615  85.1632  81.9871  32.7035
    2379  -1.5335  -0.8272  -0.9655  84.8639  81.8363  32.3659
    2380  -1.5238  -1.0753  -1.1010  85.3824  82.3628  32.5383
    2381  -1.5168  -0.8935  -0.9441  85.0189  81.8347  32.7925
    2382  -1.3835  -1.0018  -1.0938  85.1120  81.9748  32.7301
    2383  -1.4407  -0.9935  -1.0746  85.1184  81.7179  32.7646
    2384  -1.4743  -1.0080  -0.9135  85.2193  81.5962  33.3490
    2385  -1.5795  -0.9521  -0.9857  85.4496  81.9299  32.1440
    2386  -1.5172  -0.9897  -1.0230  85.1094  81.2792  32.3068
    2387  -1.3959  -1.0327  -0.9093  84.8584  81.8121  32.3989
    2388  -1.4578  -1.1118  -0.8730  84.9435  81.4393  31.8665
    2389  -1.4139  -1.0249  -0.9387  85.2404  81.3250  32.2920
    2390  -1.5612  -0.8446  -1.0983  85.6696  81.1311  32.9905
    2391  -1.5109  -1.0038  -0.9762  85.0758  81.4110  32.5399
    2392  -1.4697  -0.7908  -0.9876  85.6369  80.9650  32.6406
    2393  -1.4337  -0.9949  -0.9677  85.3825  81.4943  32.3818
    2394  -1.5112  -0.9986  -0.7872  85.1542  80.9944  32.5531
    2395  -1.3914  -1.0167  -0.9937  85.5479  81.6885  32.5283
    2396  -1.4686  -0.9927  -0.9020  85.6647  81.4714  32.2675
    2397  -1.4902  -1.0661  -0.9430  85.3583  81.3818  32.3335
    2398  -1.4254  -1.0875  -1.0173  85.3156  81.1592  32.4243
    2399  -1.4897  -1.1085  -1.0364  85.4465  81.2275  32.5886
    2400  -1.4237  -1.1097  -0.9031  85.2961  81.3592  32.6101
    2401  -1.3864  -0.9628  -1.0940  85.8152  81.3612  32.6223
    2402  -1.3652  -1.1498  -0.8795  85.3887  81.6382  32.3317
    2403  -1.5350  -1.0571  -0.8741  85.6732  81.7950  32.0461
    2404  -1.3488  -1.2006  -1.0138  85.2802  81.5465  32.6623
    2405  -1.4598  -1.1704  -0.9394  85.6276  81.5278  32.6188
    2406  -1.3528  -1.1967  -1.0251  85.2429  81.7687  32.5186
    2407  -1.2371  -1.1576  -1.2195  85.8441  81.3582  32.2161
    2408  -1.2993  -1.1880  -1.0636  85.5421  81.4126  31.8048
    2409  -1.3791  -1.0608  -0.9743  85.0842  81.7610  32.0434
    2410  -1.4243  -1.1188  -1.0334  85.1758  81.8565  31.8716
    2411  -1.5414  -1.0934  -1.0111  85.0569  81.7400  32.2829
    2412  -1.4777  -1.0593  -0.9304  85.2661  82.0934  31.5982
    2413  -1.3243  -1.1254  -0.9566  84.9466  81.7329  31.6607
    2414  -1.3636  -1.1955  -0.8286  84.6578  82.0957  31.7133
    2415  -1.4576  -0.8866  -1.1014  85.1367  81.5775  31.7132
    2416  -1.4111  -1.2181  -0.9434  85.3432  81.6733  31.8837
    2417  -1.5837  -0.9881  -0.9261  85.8209  81.6435  31.8300
    2418  -1.4613  -1.0100  -0.9199  85.4186  81.5733  31.5778
    2419  -1.5407  -1.0648  -0.8635  84.8596  81.7853  32.3576
    2420  -1.3716  -1.0891  -0.9201  84.8148  81.6027  32.3087
    2421  -1.4224  -1.1447  -0.9092  85.7015  81.8958  31.8677
    2422  -1.6228  -1.0356  -0.9377  85.1975  81.5074  31.6412
    2423  -1.4530  -1.0301  -0.9344  85.1254  81.8018  31.9863
    2424  -1.3333  -1.0899  -0.9163  85.0421  81.6985  31.8328
    2425  -1.4364  -1.0578  -0.9261  85.2916  81.4417  31.3701
    2426  -1.5741  -1.1246  -0.8624  85.4520  81.7428  31.2995
    2427  -1.5280  -0.8841  -0.9603  85.0685  82.0827  32.0835
    2428  -1.4466  -0.9056  -0.9671  85.3172  82.2591  32.0334
    2429  -1.3458  -1.0704  -0.9605  85.6563  82.2893  31.9386
    2430  -1.5364  -0.9095  -0.8965  85.4598  82.8801  32.4315
    2431  -1.5895  -0.9280  -0.9731  85.0663  82.6758  32.0100
    2432  -1.5347  -1.0163  -0.9619  85.1236  82.9142  32.2033
    2433  -1.5003  -1.0593  -0.9861  85.8590  82.6107  31.6512
    2434  -1.4533  -0.9155  -0.9899  85.6334  81.9242  31.4796
    2435  -1.3553  -1.0504  -0.9416  85.5207  82.2944  31.8233
    2436  -1.4721  -0.8806  -1.0359  85.4378  82.3619  31.9810
    2437  -1.4695  -0.9641  -1.0823  85.1879  82.5744  31.9630
    2438  -1.5057  -0.9548  -1.0777  85.4199  82.7121  31.4098
    2439  -1.4390  -0.9425  -1.0337  85.5005  82.1497  31.6593
    2440  -1.3783  -1.0124  -1.0184  85.4056  81.8679  31.3238
    2441  -1.5913  -0.8057  -0.9317  85.0582  81.8215  32.0702
    2442  -1.4910  -0.8895  -0.9270  85.3267  81.6847  31.5179
    2443  -1.4447  -1.0191  -1.1231  85.1277  81.5122  31.9026
    2444  -1.3371  -1.2332  -0.9536  85.2489  82.1169  31.9103
    2445  -1.6277  -0.8923  -0.8723  85.6610  81.7601  31.5075
    2446  -1.4921  -0.9399  -0.9653  85.5443  81.8021  32.2029
    2447  -1.4097  -1.0816  -0.9485  85.4111  81.9274  31.6692
    2448  -1.4502  -1.0164  -0.9717  85.6075  81.9387  31.7225
    2449  -1.4017  -1.1574  -0.9853  85.5000  82.1648  31.7396
    2450  -1.5228  -1.0756  -0.9911  85.6492  82.5414  31.9487
    2451  -1.6223  -1.0014  -0.7983  84.9249  82.8425  31.8253
    2452  -1.5357  -1.0678  -0.9477  85.2197  82.1409  31.6722
    2453  -1.4622  -1.0814  -0.9187  85.1609  81.9835  31.4071
    2454  -1.4670  -1.0514  -0.8990  85.1170  82.0769  30.9427
    2455  -1.6497  -0.9580  -0.9342  84.8157  82.3247  30.8246
    2456  -1.3055  -1.0469  -1.0451  84.6697  82.5282  31.4617
    2457  -1.3798  -1.0945  -1.0825  85.0177  82.7057  31.4904
    2458  -1.5295  -0.8114  -1.0573  85.1640  82.6467  31.4088
    2459  -1.4830  -0.9886  -0.9195  85.1607  82.7017  31.9533
    2460  -1.4016  -1.0855  -0.9062  85.0238  82.2846  31.9413
    2461  -1.6300  -1.0941  -0.7617  85.4018  82.1408  31.5495
    2462  -1.6031  -0.8145  -0.8833  85.7715  81.9191  31.9046
    2463  -1.5373  -0.9341  -0.9960  85.3426  82.6786  32.5073
    2464  -1.4754  -0.8465  -1.0167  85.5594  83.0186  32.5909
    2465  -1.5576  -1.1153  -0.8944  85.5398  82.5142  32.0320
    2466  -1.4147  -1.0498  -0.8724  85.0289  82.7558  31.7845
    2467  -1.7756  -0.7961  -0.9694  85.9340  83.0103  31.8966
    2468  -1.5486  -1.0528  -0.9427  85.4836  82.6139  31.6242
    2469  -1.3864  -0.9850  -0.9590  85.5932  82.6644  31.2330
    2470  -1.5507  -0.9132  -0.9858  85.2856  82.5143  31.5762
    2471  -1.5410  -0.8488  -0.9162  85.2888  82.1322  31.2845
    2472  -1.4926  -1.0107  -0.9865  85.0059  82.7201  31.6342
    2473  -1.4620  -0.9838  -0.7795  84.5564  82.7521  31.7243
    2474  -1.3935  -1.0542  -0.9911  85.0275  82.3463  31.7875
    2475  -1.5963  -0.9075  -1.0178  85.4765  82.6059  32.1726
    2476  -1.5510  -0.8683  -0.9245  85.3906  82.4965  31.8175
    2477  -1.5657  -0.9788  -0.9338  85.2143  82.6039  31.9620
    2478  -1.4156  -0.9847  -0.9981  85.3076  82.5604  31.8239
    2479  -1.5052  -0.9060  -0.9574  85.2464  82.4689  31.9225
    2480  -1.4528  -1.0364  -1.0472  85.2136  82.4113  32.4962
    2481  -1.4829  -0.9733  -0.9890  85.2876  82.5009  32.1192
    2482  -1.4621  -0.9292  -0.9405  85.7076  82.6446  32.5807
    2483  -1.4511  -1.0339  -1.0326  85.7534  82.6737  32.3699
    2484  -1.3350  -1.0378  -1.0793  85.6524  83.0051  32.3878
    2485  -1.5202  -0.8703  -0.9296  85.8292  83.0799  31.9157
    2486  -1.3492  -1.0080  -1.0519  85.9334  82.5263  31.9426
    2487  -1.4532  -0.9026  -1.0381  85.7792  82.6745  31.7157
    2488  -1.4003  -0.9509  -0.8493  85.8359  82.4179  31.5285
    2489  -1.5223  -0.8261  -0.9207  85.7307  82.8682  31.7878
    2490  -1.4429  -1.0467  -1.0035  85.6691  83.2844  31.8869
    2491  -1.3098  -1.0843  -1.1851  85.3990  83.0998  31.8720
    2492  -1.5411  -0.7787  -0.9057  85.4589  82.9542  31.5859
    2493  -1.5190  -0.8810  -0.9175  85.3204  82.9981  31.7497
    2494  -1.4502  -0.9978  -1.1033  85.0228  83.2495  31.6726
    2495  -1.4384  -1.1327  -0.9490  85.2322  83.0874  31.7144
    2496  -1.4726  -0.8570  -0.9880  85.5091  82.6556  32.0163
    2497  -1.5913  -0.8899  -0.8734  85.9216  82.6369  32.0360
    2498  -1.5172  -1.0141  -0.9441  85.1250  83.3432  32.4281
    2499  -1.4299  -1.2130  -0.9224  85.3646  82.9264  31.9819
    2500  -1.5841  -0.9322  -0.8289  85.2543  82.9103  31.8114
    2501  -1.5578  -0.8961  -1.0139  85.8129  83.1947  31.4786
    2502  -1.4944  -0.9380  -0.8939  85.5716  83.5292  31.9599
    2503  -1.4464  -1.0718  -0.9729  85.7614  83.2175  32.8499
    2504  -1.4385  -1.0559  -1.0485  85.2196  83.4249  32.4355
    2505  -1.4301  -1.1503  -0.9230  85.8615  83.3811  32.6182
    2506  -1.4720  -1.1437  -0.8749  85.9771  83.6093  32.5501
    2507  -1.5227  -0.9481  -0.9239  85.4728  83.0078  32.5992
    2508  -1.6261  -0.8481  -0.9259  85.4029  82.9007  32.3359
    2509  -1.3038  -1.2543  -0.8453  85.6644  83.2900  32.6270
    2510  -1.5050  -1.0931  -0.8978  85.5180  83.3524  32.1403
    2511  -1.4019  -1.0599  -1.0146  85.4611  83.3858  32.3810
    2512  -1.5938  -0.9729  -0.8966  85.7154  83.5145  31.8025
    2513  -1.5785  -1.0030  -1.0603  85.6326  83.0356  31.9788
    2514  -1.4467  -1.1212  -0.9707  85.4932  83.3958  31.9415
    2515  -1.5894  -0.9587  -0.8205  85.8975  82.9518  32.1118
    2516  -1.5496  -1.0767  -0.9523  85.5720  83.0540  31.6598
    2517  -1.4669  -1.0215  -0.9771  85.2940  83.3547  32.3267
    2518  -1.4476  -1.0424  -0.9054  85.7405  83.0436  33.1562
    2519  -1.6931  -1.0075  -0.8197  85.9439  82.8137  32.4606
    2520  -1.4927  -0.8988  -1.0354  86.0334  83.1211  32.4885
    2521  -1.5417  -0.9130  -0.9259  85.7156  82.7698  32.6700
    2522  -1.3625  -0.9355  -1.0947  85.8501  82.8403  32.4020
    2523  -1.5679  -0.8683  -0.9642  85.8232  82.7826  32.1682
    2524  -1.3275  -1.0569  -1.1322  85.6112  83.2037  32.3455
    2525  -1.4921  -1.2063  -0.8026  86.0879  83.1909  32.4589
    2526  -1.5458  -0.9220  -0.9316  85.7278  82.9387  32.0808
    2527  -1.4762  -0.9489  -0.8906  86.1863  83.2047  32.5981
    2528  -1.4172  -0.8905  -0.9968  85.5827  83.2609  32.2676
    2529  -1.5340  -0.9920  -1.0405  85.9123  83.4431  32.3260
    2530  -1.3200  -1.2040  -1.0262  85.8059  83.3520  32.1976
    2531  -1.4446  -0.9068  -1.0870  85.5946  83.3154  32.4323
    2532  -1.4966  -1.0171  -0.9602  85.9651  83.3311  32.6188
    2533  -1.4744  -0.9686  -0.9515  85.9982  83.3655  32.5489
    2534  -1.4692  -0.8833  -0.9448  86.4582  82.7439  32.4481
    2535  -1.4266  -1.0505  -0.9442  86.2290  82.7422  32.3698
    2536  -1.4325  -1.0057  -1.0772  86.2349  83.0812  32.6221
    2537  -1.3776  -1.0799  -0.8747  86.4288  82.5370  32.6912
    2538  -1.4235  -0.9065  -0.9733  86.2567  82.8559  32.7251
    2539  -1.4935  -0.9585  -0.9873  85.6208  83.0921  32.3534
    2540  -1.5586  -0.9584  -0.8658  85.4496  83.0242  32.5185
    2541  -1.4015  -0.8782  -1.0157  86.2108  82.7299  32.7597
    2542  -1.6178  -0.8852  -0.9077  85.8219  82.9664  32.8309
    2543  -1.4010  -1.0719  -0.8427  86.1859  82.8620  32.7052
    2544  -1.5887  -0.8968  -0.9053  86.1590  82.8669  33.0132
    2545  -1.5221  -0.9812  -0.8869  85.4628  82.6845  32.5741
    2546  -1.5341  -1.0941  -0.9408  85.8845  83.0147  32.5651
    2547  -1.4193  -1.1281  -1.0646  85.8090  82.8293  32.9141
    2548  -1.4845  -1.0318  -0.8250  85.6018  82.9768  32.7581
    2549  -1.3390  -1.1634  -1.0954  85.5168  83.2457  33.0761
    2550  -1.4491  -1.0264  -0.8354  85.8195  82.8283  32.4488
    2551  -1.5800  -1.0557  -0.9009  85.9705  82.5194  33.1612
    2552  -1.3790  -1.1015  -0.8686  85.9339  82.6824  33.0212
    2553  -1.4744  -0.9701  -1.0221  85.8751  82.3043  33.7175
    2554  -1.4673  -0.9241  -1.0725  85.2621  82.5929  33.6446
    2555  -1.4562  -0.9370  -0.9613  85.9602  82.5263  32.9969
    2556  -1.4601  -0.8746  -1.1777  86.1935  82.5689  33.1338
    2557  -1.5609  -0.9697  -0.9049  85.9891  83.0094  33.5932
    2558  -1.5226  -0.8087  -1.0274  86.2686  82.9275  33.6667
    2559  -1.5896  -0.7859  -0.9888  85.7793  82.8470  33.5823
    2560  -1.2765  -0.8615  -1.1973  86.0220  82.9368  33.4028
    2561  -1.5435  -0.8973  -0.9745  85.4573  82.9412  33.3391
    2562  -1.6359  -0.8885  -0.9797  85.9885  82.7074  33.2847
    2563  -1.4340  -1.0707  -0.8833  85.9042  82.9108  33.3573
    2564  -1.5836  -0.8859  -0.8412  85.8464  82.5549  33.0294
    2565  -1.4390  -1.0495  -1.0314  85.8629  82.5442  33.2943
    2566  -1.5130  -0.9021  -1.0180  85.5256  82.7714  33.5175
    2567  -1.4753  -0.9900  -0.8042  85.8430  83.0660  33.3300
    2568  -1.6012  -0.7333  -0.9888  85.6638  83.1421  33.1577
    2569  -1.4361  -1.0107  -1.1149  86.0932  83.2561  33.7267
    2570  -1.4423  -0.8939  -1.0669  86.2661  82.7774  33.6084
    2571  -1.3183  -1.0881  -1.1576  86.0530  83.1885  33.4597
    2572  -1.4623  -0.9108  -0.9922  85.9575  82.8384  33.8095
    2573  -1.6246  -0.8568  -0.9425  86.4471  83.2150  33.4650
    2574  -1.4916  -1.0261  -0.9782  86.7467  83.2817  33.1797
    2575  -1.5192  -0.7862  -1.0891  86.4365  82.8806  33.6015
    2576  -1.5005  -0.9728  -0.9651  86.2922  83.1631  33.6402
    2577  -1.6158  -0.9335  -1.1808  86.0367  83.3324  34.1758
    2578  -1.4552  -0.8763  -0.9913  86.1429  82.8065  33.6851
    2579  -1.5245  -0.8550  -0.9062  85.9842  83.0953  32.9423
    2580  -1.6446  -0.7563  -0.9452  85.7301  83.0412  33.4377
    2581  -1.4584  -1.1295  -0.8312  86.8516  83.3854  33.3571
    2582  -1.4173  -0.8389  -1.1145  86.2076  83.8357  33.3099
    2583  -1.5372  -0.9061  -0.9629  85.9803  83.5050  33.3696
    2584  -1.4464  -1.1377  -1.0191  86.2438  83.3193  33.4080
    2585  -1.4562  -0.9487  -0.9860  86.3357  83.1670  33.4486
    2586  -1.4799  -0.9403  -0.9349  86.0476  83.2958  33.4091
    2587  -1.5024  -0.8229  -0.9506  85.6467  83.5507  32.8858
    2588  -1.4495  -1.0745  -1.0288  85.2931  83.4504  33.0619
    2589  -1.5376  -0.9991  -1.1364  85.4927  83.8655  33.0410
    2590  -1.5993  -0.8530  -0.9990  85.2111  83.5173  32.9413
    2591  -1.5592  -0.6908  -1.0815  85.7898  83.4148  32.6900
    2592  -1.4282  -0.8841  -1.1682  86.0066  83.5058  33.1430
    2593  -1.4702  -0.8253  -1.1398  85.7965  83.9371  33.3334
    2594  -1.4793  -0.9585  -0.9740  85.4169  83.8910  33.3288
    2595  -1.2633  -1.1349  -1.0643  85.6652  83.8606  32.9941
    2596  -1.5144  -0.9648  -0.9179  85.2575  83.4069  33.5247
    2597  -1.4617  -0.9411  -1.0285  85.5969  83.3557  33.8023
    2598  -1.4071  -1.1062  -0.9575  85.3678  83.7774  33.2679
    2599  -1.4753  -0.9827  -1.0420  85.4877  83.6176  33.5860
    2600  -1.5160  -0.8957  -0.9828  85.4655  83.4416  33.6300
    2601  -1.2851  -1.0659  -1.1332  85.4291  83.6200  33.6923
    2602  -1.3364  -1.1649  -1.0849  85.2225  83.9391  33.9984
    2603  -1.2830  -1.1178  -1.1567  85.8088  83.9397  34.0438
    2604  -1.4762  -0.9635  -1.1166  85.8374  83.4578  34.2826
    2605  -1.4936  -0.9915  -1.1673  85.4905  83.4948  34.3420
    2606  -1.3362  -0.9473  -1.0992  85.7188  83.7531  33.8318
    2607  -1.3429  -1.0767  -1.2520  85.4966  84.0197  33.7369
    2608  -1.4362  -0.8596  -1.1012  85.4177  83.7695  33.7638
    2609  -1.3595  -1.0919  -0.9605  85.8268  83.7730  33.5155
    2610  -1.4510  -0.8768  -0.9446  85.7662  83.3977  33.5144
    2611  -1.4089  -0.8839  -1.0400  85.7784  83.8670  34.0108
    2612  -1.4413  -0.9390  -0.9898  85.2536  83.7152  33.7147
    2613  -1.3558  -0.9975  -1.0432  84.8363  84.0777  34.1454
    2614  -1.3183  -1.1335  -0.9515  85.1379  83.9896  34.1708
    2615  -1.3390  -1.0126  -1.0627  85.0509  84.1970  33.4846
    2616  -1.2726  -1.0380  -1.1430  84.8892  84.2874  33.8492
    2617  -1.5086  -1.0413  -0.9366  84.7778  83.9967  33.2350
    2618  -1.5398  -0.9622  -0.8440  84.9504  84.4849  32.6931
    2619  -1.4419  -0.9141  -1.1205  84.9134  83.9652  33.4763
    2620  -1.4779  -1.1074  -0.9255  85.3162  84.2638  32.9767
    2621  -1.4375  -0.9849  -0.9206  84.5312  84.5249  33.1156
    2622  -1.5414  -0.8329  -0.9280  84.6626  83.9995  33.5676
