#Frame                                               Vec_00005
    2281  -1.1531  -1.1922  -1.2941  77.9910  61.0943  39.0102
    2282  -1.0342  -1.2260  -1.2175  77.9964  61.3384  39.1039
    2283  -0.7612  -1.4737  -1.2517  78.2602  61.1513  39.2358
    2284  -1.0433  -1.2707  -1.1439  78.7634  61.2894  39.2127
    2285  -0.9918  -1.2712  -1.3128  78.5823  61.0587  38.9612
    2286  -1.1054  -1.2629  -1.2081  78.5323  61.5171  39.4393
    2287  -1.1614  -1.0299  -1.3361  78.3319  61.5819  39.4629
    2288  -0.9590  -1.4356  -1.0822  78.6838  61.5562  39.2908
    2289  -0.8771  -1.3292  -1.2772  78.0947  61.2406  39.0817
    2290  -0.8598  -1.3409  -1.3597  78.0526  61.1432  39.4011
    2291  -0.9119  -1.2757  -1.2926  77.9423  61.1919  39.0523
    2292  -0.9878  -1.2326  -1.2369  78.1662  61.2725  38.6751
    2293  -0.9898  -1.3309  -1.1113  78.2437  61.3673  38.6787
    2294  -1.0421  -1.1351  -1.2018  78.2330  60.8592  38.8114
    2295  -1.1058  -1.3909  -0.9841  78.1522  61.3916  39.0842
    2296  -0.9357  -1.4103  -1.0743  78.5520  61.8895  39.0989
    2297  -1.1354  -1.1254  -1.2285  78.5240  61.7960  38.8825
    2298  -1.0296  -1.1340  -1.2785  78.6214  61.9422  38.4473
    2299  -1.0523  -1.2129  -1.1411  78.1444  61.9688  38.4690
    2300  -0.9125  -1.4017  -1.0556  78.2404  61.7775  39.0413
    2301  -1.1506  -1.2913  -1.0743  78.3981  61.6860  39.3802
    2302  -0.9494  -1.3168  -1.0911  78.2905  61.6143  39.4478
    2303  -1.1576  -1.2002  -1.1077  78.4925  62.0011  39.2334
    2304  -0.9555  -1.3452  -1.1591  77.9599  61.5755  39.4417
    2305  -1.0129  -1.5171  -0.9409  78.4001  62.0100  39.0137
    2306  -1.1281  -1.1187  -1.1796  78.3023  61.5113  39.3704
    2307  -1.0791  -1.2964  -1.1688  77.7700  61.6371  39.1214
    2308  -1.1607  -1.0666  -1.3062  77.6219  61.2141  39.3696
    2309  -1.1370  -1.1442  -1.3373  78.0880  61.1842  38.9933
    2310  -1.1300  -1.1685  -1.2686  77.8394  61.9022  38.8977
    2311  -1.0669  -1.3181  -1.2983  77.9853  61.6479  38.5220
    2312  -1.2085  -0.9425  -1.4105  77.8355  61.5085  38.6631
    2313  -1.1352  -0.9834  -1.3505  78.4482  61.6276  38.4923
    2314  -0.9679  -1.1458  -1.3277  78.6188  62.1309  39.1978
    2315  -0.9696  -1.2551  -1.1539  78.7660  61.6301  38.5862
    2316  -1.0498  -1.2826  -1.1930  78.6427  61.4496  38.0749
    2317  -1.0878  -1.3210  -1.0546  78.3985  62.1587  38.3538
    2318  -1.1047  -1.2399  -1.1997  78.8918  61.9650  38.5080
    2319  -1.0256  -1.3473  -0.9872  78.9699  61.5669  38.4387
    2320  -1.1410  -1.2268  -1.1654  78.7960  62.0239  38.4002
    2321  -1.0640  -1.3827  -1.1630  79.2578  62.3132  38.6935
    2322  -1.1417  -1.2729  -1.1475  79.4231  61.9275  38.2708
    2323  -1.0439  -1.2897  -1.0655  79.0920  61.5604  38.4486
    2324  -0.8405  -1.4887  -0.9531  79.5456  61.5444  38.5075
    2325  -1.1248  -1.2140  -1.2678  78.8935  61.6707  38.3301
    2326  -1.2282  -1.3092  -1.0034  79.5699  61.8869  38.7987
    2327  -1.1428  -1.1650  -1.1747  79.0854  62.0684  38.3724
    2328  -1.0158  -1.4058  -1.1376  79.0680  62.2970  38.4977
    2329  -1.1103  -1.1893  -1.1894  78.7183  62.2487  38.6274
    2330  -1.1558  -1.3768  -1.1161  79.6572  62.3369  38.3656
    2331  -1.0793  -1.2071  -1.1491  78.9274  62.0733  38.4564
    2332  -1.1427  -1.3267  -1.1666  78.7278  61.9623  37.9335
    2333  -1.1455  -1.2444  -1.1885  78.6904  61.7941  37.4102
    2334  -1.1682  -1.4003  -1.1082  78.9599  61.9934  37.6465
    2335  -1.0609  -1.3846  -1.0002  79.0348  62.2345  38.2826
    2336  -1.1361  -1.2919  -1.0396  78.6989  61.8763  38.5582
    2337  -1.1112  -1.3545  -0.9930  78.8246  61.4565  38.2232
    2338  -1.2585  -1.2738  -1.0139  78.8821  61.9255  38.6876
    2339  -1.1679  -1.2016  -1.1291  78.2918  61.7907  38.6219
    2340  -1.2238  -1.3243  -1.0251  78.0662  61.5556  37.7931
    2341  -1.0893  -1.4142  -0.8458  78.3247  61.8604  37.9620
    2342  -1.2803  -1.3052  -1.0241  78.6415  62.0255  38.0359
    2343  -1.2014  -1.1866  -1.0959  79.0704  61.8697  37.7596
    2344  -0.9906  -1.2558  -1.1640  79.0097  61.8360  37.8035
    2345  -1.0560  -1.3512  -1.1264  78.5816  61.5612  38.0763
    2346  -1.0562  -1.2576  -1.0417  78.9446  61.8433  38.1734
    2347  -1.0780  -1.2003  -1.1167  78.4805  61.3196  38.2947
    2348  -1.1488  -1.0969  -1.2454  79.0118  61.8635  37.9908
    2349  -1.2996  -1.1705  -1.2557  79.0436  61.9780  38.0148
    2350  -1.2239  -1.0943  -1.0861  79.0545  62.1242  38.0604
    2351  -1.0844  -1.3254  -1.1059  78.5726  62.0803  38.2254
    2352  -1.1001  -1.3126  -1.2566  78.2744  61.8385  38.5892
    2353  -1.1096  -1.2419  -1.0826  78.2040  62.0729  38.4048
    2354  -1.0914  -1.2303  -1.2442  78.5898  62.0337  38.3179
    2355  -1.1570  -1.2439  -1.2377  78.3604  61.8230  38.3211
    2356  -1.1375  -1.0937  -1.2588  78.8753  61.5326  38.2048
    2357  -1.3250  -1.0897  -1.1909  79.2891  62.3895  38.4514
    2358  -1.2814  -1.0282  -1.2672  79.0247  61.7148  37.9655
    2359  -1.2315  -1.2803  -1.0332  78.9956  61.8692  37.7803
    2360  -1.2615  -1.2524  -1.0502  78.8875  62.6044  37.8863
    2361  -1.0286  -1.1351  -1.2748  78.3642  62.1218  37.7625
    2362  -1.2355  -1.1437  -1.2590  78.2797  61.8533  38.4563
    2363  -1.0875  -1.1500  -1.0920  78.2183  62.1824  38.1168
    2364  -1.1885  -1.1674  -1.2667  78.2065  61.7379  38.2100
    2365  -1.2826  -1.1457  -1.0411  78.2834  62.4013  38.6668
    2366  -1.3427  -1.2165  -1.0447  78.3709  61.7814  38.6874
    2367  -1.1955  -1.2547  -1.0948  78.4701  61.7067  38.5365
    2368  -1.0669  -1.3930  -1.1091  78.5437  62.1400  38.7613
    2369  -1.1372  -1.2146  -1.0995  78.2102  61.3869  38.9509
    2370  -1.2047  -1.2276  -0.9957  78.1024  61.6244  38.3898
    2371  -1.1756  -1.1627  -1.0947  78.1227  61.5903  38.7316
    2372  -1.0888  -1.2268  -1.1002  78.4132  61.8145  38.8689
    2373  -1.2887  -1.1196  -1.0864  77.7586  61.7274  38.8309
    2374  -1.0352  -1.5331  -1.0606  78.3989  61.5209  38.7860
    2375  -1.1698  -1.3613  -0.9311  77.8295  61.3951  38.5261
    2376  -1.2132  -1.3803  -1.1388  78.1463  61.5647  38.6654
    2377  -1.1623  -1.2906  -1.1322  78.2757  61.6832  38.9288
    2378  -1.1173  -1.4908  -0.8806  78.0537  61.9365  39.0817
    2379  -1.1448  -1.1615  -1.0412  77.3681  61.4267  38.7049
    2380  -1.2250  -1.2326  -0.9359  78.1380  61.5853  39.0099
    2381  -1.1834  -1.3021  -1.0590  77.9928  61.7143  39.3423
    2382  -1.2535  -1.1294  -1.2576  77.6952  61.5691  38.3537
    2383  -1.2277  -1.3921  -1.2021  78.1632  61.9171  39.2766
    2384  -1.0668  -1.3256  -1.1852  77.8349  61.4343  39.2887
    2385  -1.2685  -1.2469  -1.0599  77.5632  61.5677  39.2542
    2386  -1.1592  -1.2877  -1.0561  78.0591  61.8052  39.4082
    2387  -1.1120  -1.2200  -1.0695  77.8590  61.5298  39.4054
    2388  -1.0655  -1.3307  -1.0369  77.8626  61.4631  39.1780
    2389  -1.0052  -1.4029  -1.0765  77.7553  61.2384  39.4469
    2390  -1.1426  -1.2589  -1.1366  77.8157  61.6186  39.5225
    2391  -1.0842  -1.2954  -1.0651  77.5813  61.4927  39.2997
    2392  -1.3084  -1.1943  -1.0543  78.1116  61.3536  39.4889
    2393  -1.1812  -1.1382  -1.1887  77.7110  61.2196  39.5905
    2394  -1.2571  -1.3121  -1.1174  77.8700  61.2957  39.1306
    2395  -1.2330  -1.3173  -0.9889  78.2666  61.5579  38.7586
    2396  -1.1618  -1.3441  -1.0974  77.9186  61.4090  39.2552
    2397  -1.1135  -1.1584  -1.1543  78.2182  60.9657  39.5102
    2398  -1.1935  -1.2147  -1.1875  78.0666  61.2053  40.2259
    2399  -1.1982  -1.4054  -1.0164  78.5568  61.3066  39.9559
    2400  -1.0997  -1.2488  -1.0274  78.0872  61.3908  39.4334
    2401  -1.0588  -1.3072  -1.0682  78.4218  61.2919  38.8332
    2402  -0.9898  -1.2128  -1.0672  78.7721  61.3055  38.7200
    2403  -1.2479  -1.2121  -1.0371  78.5564  61.6800  38.8748
    2404  -1.1108  -1.3021  -1.0680  78.3703  61.7338  38.9159
    2405  -1.1749  -1.3660  -1.0235  79.1345  61.3801  38.8015
    2406  -1.1690  -1.2563  -1.0925  79.3729  61.2404  39.1447
    2407  -1.1816  -1.2505  -1.0617  78.9043  61.3964  38.6582
    2408  -1.1201  -1.2891  -0.9379  78.9537  61.3577  39.1025
    2409  -1.1208  -1.3726  -0.9496  79.0177  62.0677  39.3292
    2410  -1.0998  -1.4021  -0.7861  79.0384  62.0208  38.4842
    2411  -1.2532  -1.4328  -0.9740  78.9454  61.9189  38.8313
    2412  -1.2341  -1.3705  -0.9687  78.8294  61.9927  39.0381
    2413  -1.0965  -1.4655  -0.9297  79.1051  61.8900  38.9883
    2414  -1.1937  -1.5412  -0.7378  78.4645  61.7887  38.6848
    2415  -1.0386  -1.3136  -1.0427  78.4363  61.8705  38.6420
    2416  -1.1898  -1.2030  -1.0013  78.5141  62.0114  39.2458
    2417  -1.1725  -1.3362  -0.9101  78.7013  61.6767  39.1456
    2418  -1.3668  -1.2217  -0.9565  78.5966  62.5350  39.0588
    2419  -1.2597  -1.3079  -0.8304  78.4160  62.1857  38.7649
    2420  -1.1455  -1.3878  -0.9604  78.0308  61.4123  38.9051
    2421  -1.3430  -1.2190  -0.9806  78.4812  61.9742  39.2233
    2422  -1.4504  -1.1239  -0.9774  78.4322  61.9097  39.1749
    2423  -1.2257  -1.3793  -0.8367  78.2349  62.0478  38.8924
    2424  -1.2151  -1.3449  -0.9554  78.6671  62.3319  39.3856
    2425  -1.2195  -1.3573  -0.8664  78.3599  61.6393  38.1514
    2426  -1.2600  -1.2875  -0.9198  78.9580  62.1304  38.2709
    2427  -1.2278  -1.1185  -1.0140  78.1293  62.1532  39.0448
    2428  -1.3366  -1.1693  -0.9791  78.7060  62.0948  38.1539
    2429  -1.3856  -1.2634  -0.8810  79.3128  62.5241  38.2665
    2430  -1.1852  -1.2383  -1.0678  79.0970  62.5767  38.6866
    2431  -1.2829  -1.3221  -0.9104  78.9628  62.8970  38.5596
    2432  -1.2471  -1.2966  -0.9987  78.9066  62.9119  38.5756
    2433  -1.2289  -1.3146  -0.9873  79.1117  62.3828  37.8600
    2434  -1.2302  -1.2435  -1.0356  78.6885  62.2467  37.9397
    2435  -1.3793  -1.2591  -0.8988  78.9473  62.6812  37.8361
    2436  -1.2139  -1.1948  -1.0090  78.5471  62.3741  37.6144
    2437  -1.1257  -1.2940  -1.0319  78.1965  62.6322  37.4519
    2438  -1.2561  -1.1034  -1.0143  78.2815  62.1336  37.3755
    2439  -1.3361  -1.2127  -0.9984  78.0070  62.6177  37.8162
    2440  -1.1806  -1.3496  -1.1200  77.9924  61.8151  37.9884
    2441  -1.2328  -1.2306  -1.0015  78.0268  62.0501  38.0013
    2442  -1.1974  -1.1818  -1.1562  78.0363  61.5788  38.2078
    2443  -1.2681  -1.1859  -0.9639  78.0772  61.9267  38.0300
    2444  -1.2766  -1.2354  -0.8902  78.5936  61.8406  38.6112
    2445  -1.2467  -1.2064  -1.0021  78.2501  62.2368  38.4456
    2446  -1.2140  -1.2692  -0.9696  78.2428  62.0341  38.4708
    2447  -1.1298  -1.2597  -1.0173  78.1812  61.9318  37.9900
    2448  -1.3141  -1.0423  -1.0080  78.0881  61.9524  37.6173
    2449  -1.1936  -1.1866  -1.0552  77.6970  61.9046  37.8064
    2450  -1.1925  -1.0892  -1.1347  78.2212  61.7775  38.8444
    2451  -1.2720  -1.1270  -1.0235  77.9798  62.4550  38.7147
    2452  -1.2354  -1.2624  -1.0035  78.1558  62.1060  37.9784
    2453  -1.2761  -1.2145  -0.9501  77.8204  62.5789  37.9556
    2454  -1.3651  -1.1088  -1.0322  77.8198  62.5260  37.4764
    2455  -1.2522  -1.2802  -0.9454  77.9462  62.2652  37.3958
    2456  -1.2157  -1.0871  -0.9727  77.7373  62.3683  37.5635
    2457  -1.3396  -1.0749  -1.0756  77.9164  62.7152  37.4791
    2458  -1.1977  -1.1527  -1.1504  78.2271  62.5109  37.7429
    2459  -1.2869  -1.3467  -0.9841  78.8235  62.7346  38.1190
    2460  -1.2404  -1.1307  -1.0605  78.2801  62.2829  38.1004
    2461  -1.4013  -1.2001  -0.7968  78.3361  62.4212  38.1130
    2462  -1.3022  -1.2249  -0.8636  77.9091  62.1008  38.0933
    2463  -1.2760  -1.2111  -1.0094  78.5087  62.7338  38.2799
    2464  -1.2766  -1.3187  -1.0316  78.6934  63.1582  38.4109
    2465  -1.2784  -1.1810  -0.9872  78.3911  62.8039  38.0168
    2466  -1.2264  -1.3119  -0.9697  78.5456  63.0112  38.1911
    2467  -1.1610  -1.3183  -1.0410  78.2593  62.3852  37.3853
    2468  -1.3145  -1.2103  -0.9935  78.2415  62.6297  37.9538
    2469  -1.2158  -1.1319  -1.1393  78.2046  62.0840  38.1738
    2470  -1.2804  -1.1777  -0.9083  78.7004  62.9645  37.9566
    2471  -1.3787  -1.2129  -0.9525  78.2904  62.5084  38.0473
    2472  -1.4091  -1.2269  -0.8619  78.1655  62.9565  37.8373
    2473  -1.2361  -1.4136  -0.8189  77.8975  62.6237  37.6556
    2474  -1.3067  -1.3024  -1.0229  78.3821  62.5937  38.1649
    2475  -1.1168  -1.2398  -1.0999  77.6078  62.6621  37.8809
    2476  -1.2462  -1.2247  -1.0415  77.6333  62.6871  38.0343
    2477  -1.1624  -1.2738  -0.9573  77.8749  62.4059  38.2301
    2478  -1.2768  -1.2891  -1.0193  77.6020  62.5401  38.1541
    2479  -1.1774  -1.3198  -0.9940  77.9590  62.4146  38.3451
    2480  -1.1681  -1.3139  -1.0739  78.0391  62.3754  38.0661
    2481  -1.0138  -1.2934  -1.0192  78.0611  62.3275  38.2033
    2482  -1.3431  -1.1186  -1.0300  78.4263  62.3228  38.5732
    2483  -1.1762  -1.3410  -0.8991  79.1535  62.7058  38.8934
    2484  -1.0785  -1.4350  -0.9245  78.4542  62.9551  38.6171
    2485  -1.0603  -1.3336  -1.0011  78.9554  62.7866  38.6002
    2486  -1.2061  -1.3278  -1.0669  79.1861  62.5173  38.9783
    2487  -1.2844  -1.2382  -1.0127  78.6773  63.1766  38.7042
    2488  -1.1336  -1.4357  -0.8072  78.1390  62.8115  38.8374
    2489  -1.2103  -1.3174  -1.0449  78.9513  62.5780  38.5360
    2490  -1.0039  -1.1923  -1.1429  78.2569  62.6353  38.0781
    2491  -1.3051  -1.1757  -0.8509  78.5790  62.5434  38.3159
    2492  -1.2065  -1.3057  -1.0898  78.7376  63.4650  38.2992
    2493  -1.2244  -1.2811  -1.0110  78.1028  62.9460  38.6799
    2494  -1.3208  -1.3683  -0.8567  78.5854  63.9432  38.7138
    2495  -1.1219  -1.4740  -0.8854  78.6721  63.5194  38.7351
    2496  -1.3583  -1.3489  -0.7319  78.5082  63.2494  38.3023
    2497  -1.3413  -1.2308  -0.8993  78.9926  63.3555  39.0167
    2498  -1.1405  -1.3518  -1.1384  78.0691  63.7034  38.8283
    2499  -1.3649  -1.2643  -0.9952  78.3664  63.1592  38.8811
    2500  -1.2538  -1.3033  -0.8454  78.6554  63.4811  38.7822
    2501  -1.3713  -1.2514  -0.8825  78.5274  63.5354  39.0544
    2502  -1.1357  -1.4687  -0.8412  79.0322  63.2362  39.0064
    2503  -1.1797  -1.4098  -0.8855  79.0867  63.2707  39.5601
    2504  -1.1868  -1.3078  -1.0757  78.3870  63.3569  39.3170
    2505  -1.0160  -1.3081  -1.0676  78.7554  63.3760  39.1550
    2506  -1.1900  -1.3079  -0.9758  78.6416  63.4155  39.7461
    2507  -1.3716  -1.1999  -1.0051  78.4982  63.6630  39.5521
    2508  -1.0869  -1.3642  -0.8781  78.7036  63.4616  40.0296
    2509  -1.2032  -1.3471  -1.0173  79.2355  63.6421  39.7046
    2510  -1.0797  -1.4626  -0.8513  78.8089  63.2919  39.8503
    2511  -1.3622  -1.3654  -0.8569  78.9259  63.3337  39.3282
    2512  -1.1983  -1.5406  -0.9477  78.7222  63.9302  39.2167
    2513  -1.0130  -1.4316  -1.1256  78.3419  63.1029  39.0657
    2514  -1.1717  -1.2370  -1.0259  78.5396  63.5457  39.6394
    2515  -1.2820  -1.3094  -0.9518  78.8173  63.1003  39.4594
    2516  -1.2832  -1.3102  -0.9956  79.0706  63.5026  39.1420
    2517  -1.1406  -1.3828  -0.8275  78.8744  63.6488  40.0348
    2518  -1.2639  -1.5207  -0.8091  79.3314  63.6895  39.8488
    2519  -1.1482  -1.4341  -0.9176  78.3192  63.3847  39.5860
    2520  -1.0807  -1.3221  -1.1214  78.3468  63.4068  39.2793
    2521  -1.2526  -1.2056  -1.1260  78.1135  63.1137  39.2052
    2522  -1.2355  -1.2534  -1.0095  78.2378  63.2528  39.0028
    2523  -1.1185  -1.3581  -0.9236  78.8333  63.3817  38.9333
    2524  -1.2126  -1.4050  -1.0286  78.9197  63.8092  39.1537
    2525  -1.2242  -1.2817  -1.0277  78.4765  63.2739  38.9712
    2526  -1.2827  -1.0757  -1.0678  78.9992  63.0887  38.8548
    2527  -1.1615  -1.3342  -1.0986  78.5227  63.4025  38.9547
    2528  -1.2291  -1.2254  -1.0832  79.0124  63.1959  38.8747
    2529  -1.1873  -1.3471  -0.9604  79.0247  63.3732  38.9973
    2530  -1.1740  -1.3562  -1.1175  78.7576  63.1438  39.0240
    2531  -1.3582  -1.0654  -1.1863  78.7533  63.4015  38.7468
    2532  -1.2097  -1.2639  -1.0149  79.4752  62.9691  38.8718
    2533  -1.2359  -1.3108  -1.0399  78.6806  63.1794  39.2906
    2534  -1.1090  -1.1117  -1.0845  78.7362  63.1067  38.9906
    2535  -1.1074  -1.3164  -1.1095  79.0762  62.7752  39.0000
    2536  -1.2571  -1.0878  -1.2268  78.8511  62.8319  38.6732
    2537  -1.1968  -1.3260  -1.0749  78.5341  62.9909  38.8495
    2538  -1.1428  -1.2879  -1.0640  78.4856  62.6626  39.0078
    2539  -1.1657  -1.1656  -1.1096  78.4795  62.7167  38.6684
    2540  -1.1773  -1.0807  -1.2231  77.8449  62.6898  39.0291
    2541  -1.0771  -0.9578  -1.3698  77.9600  62.2697  39.1722
    2542  -1.1609  -1.2396  -1.2265  78.0795  62.8910  39.2617
    2543  -1.2610  -1.1770  -1.0620  78.7543  62.8191  39.5863
    2544  -1.1773  -1.2954  -1.0684  78.9825  63.0194  39.4814
    2545  -1.2531  -1.3019  -0.9034  78.2981  63.0963  39.2388
    2546  -1.0963  -1.3382  -1.0727  78.4331  62.7768  39.5638
    2547  -1.2669  -1.2792  -1.0150  78.5058  63.0496  39.6129
    2548  -1.0683  -1.2229  -1.1079  78.3854  62.9513  39.4702
    2549  -1.2385  -1.2217  -1.0603  78.5340  62.7411  39.9660
    2550  -1.1985  -1.2387  -1.1047  78.4883  62.9571  39.9043
    2551  -1.1506  -1.2819  -1.0760  78.1888  62.7022  39.6948
    2552  -1.1597  -1.4147  -0.9571  78.5388  62.6024  40.1621
    2553  -1.2942  -1.2395  -0.7928  78.6061  62.2892  39.9590
    2554  -1.1921  -1.3368  -0.9948  78.1449  62.8000  40.0712
    2555  -1.1724  -1.3272  -0.8834  78.6486  62.8264  39.9836
    2556  -1.1475  -1.0742  -1.2877  78.3663  62.3911  39.3553
    2557  -1.2477  -1.3894  -0.9494  78.5843  63.0183  40.0161
    2558  -1.2541  -1.2757  -1.0226  78.5292  63.1063  40.0738
    2559  -1.1631  -1.3662  -0.8569  78.6557  63.2794  39.9519
    2560  -1.1237  -1.3048  -0.9437  77.9338  62.9292  39.9829
    2561  -1.2093  -1.4327  -0.8058  78.1774  63.1733  39.7225
    2562  -1.1608  -1.3263  -0.9574  78.6847  62.6307  39.4848
    2563  -1.2073  -1.2796  -1.0123  78.0341  62.5922  39.7526
    2564  -1.1759  -1.2591  -1.0014  78.4466  62.7501  39.4867
    2565  -1.2525  -1.2122  -0.9039  78.3203  62.4240  40.3229
    2566  -1.2847  -1.3361  -0.9643  77.9206  62.9161  39.7361
    2567  -1.1890  -1.4250  -0.9636  78.4567  62.8736  39.3242
    2568  -1.1803  -1.3151  -0.9649  78.5787  62.9962  39.0424
    2569  -1.4138  -1.0538  -1.0285  78.4587  62.6172  39.5871
    2570  -1.2176  -1.1523  -1.2657  78.6287  62.6914  39.0317
    2571  -1.2423  -1.1797  -1.0856  78.5266  62.6667  39.4324
    2572  -1.1754  -1.3361  -1.0404  78.6703  62.7346  39.4978
    2573  -1.2748  -1.1362  -1.1021  78.9767  63.0623  39.5390
    2574  -1.1969  -1.2953  -1.0317  78.7186  62.9951  38.9761
    2575  -1.2380  -1.1629  -1.0626  79.0942  63.1481  38.9533
    2576  -1.2534  -1.2372  -0.9846  78.5135  62.7276  39.5247
    2577  -1.1589  -1.2359  -0.9895  78.1430  62.8681  39.4072
    2578  -1.2769  -1.2074  -1.0580  78.3810  63.1136  38.9491
    2579  -1.3688  -1.0934  -1.0427  78.1838  63.0345  39.0039
    2580  -1.2495  -1.0470  -1.0324  78.4628  62.8566  38.8228
    2581  -1.1639  -1.3757  -1.0360  78.8702  63.1994  38.5547
    2582  -1.3084  -1.2915  -0.9378  78.5129  63.8279  38.8167
    2583  -1.1442  -1.2860  -0.9617  78.4514  63.4837  38.6310
    2584  -1.1790  -1.1742  -1.0277  78.9749  63.0790  39.0361
    2585  -1.4199  -1.1075  -0.9300  78.7943  63.4845  39.1090
    2586  -1.2398  -1.1833  -1.1742  78.2416  63.2501  39.1451
    2587  -1.3068  -1.1655  -0.8983  78.3984  63.5706  38.6872
    2588  -1.3711  -1.2097  -0.9675  78.3159  63.0498  38.7431
    2589  -1.1784  -1.4298  -1.0409  78.5146  63.4066  38.5369
    2590  -1.2110  -1.3614  -0.9931  78.4402  63.0993  38.3684
    2591  -1.2642  -1.2524  -0.9458  79.1079  63.0771  39.0820
    2592  -1.2047  -1.3586  -0.9224  78.6483  63.2829  38.6015
    2593  -1.3593  -1.2171  -0.9508  78.9820  63.9250  38.8151
    2594  -1.1474  -1.2261  -0.9471  78.9172  63.1458  38.9236
    2595  -1.0753  -1.2899  -1.0884  79.0549  63.4942  39.3621
    2596  -1.2277  -1.1981  -0.9094  78.4920  63.3998  39.9347
    2597  -1.1576  -1.3118  -1.0328  78.7577  62.9019  40.6203
    2598  -1.0480  -1.4842  -0.9017  79.3006  62.9314  39.7655
    2599  -1.0979  -1.2950  -1.0527  79.1083  63.5731  39.4811
    2600  -1.2317  -1.1740  -1.1418  78.3334  63.0644  39.7822
    2601  -1.0787  -1.2185  -1.1559  79.0408  63.0730  39.3918
    2602  -1.0461  -1.3570  -1.1459  79.0234  63.0192  39.0900
    2603  -1.1648  -1.3452  -1.0177  79.2529  63.4200  39.2969
    2604  -1.1189  -1.1597  -1.0750  78.7661  63.1649  39.5743
    2605  -1.1953  -1.2190  -1.2018  78.5834  63.4527  39.3650
    2606  -1.0463  -1.4140  -0.9636  78.8966  63.5153  38.9588
    2607  -1.1301  -1.1616  -1.1006  78.6870  63.6870  39.1182
    2608  -1.2948  -1.3191  -0.9570  79.1667  63.8491  39.2807
    2609  -1.2448  -1.3189  -0.9964  78.7978  63.8405  39.5187
    2610  -1.1891  -1.2108  -1.0952  78.6973  63.4670  39.1840
    2611  -1.2466  -1.2882  -1.1401  78.5827  63.4428  39.5977
    2612  -1.3929  -1.1231  -1.0608  78.5711  63.7169  39.5089
    2613  -1.1078  -1.2992  -1.0927  79.2075  63.3594  39.6009
    2614  -1.3051  -1.2579  -1.0271  78.9816  63.8820  39.6622
    2615  -1.2309  -1.3393  -1.0116  78.9813  64.4149  39.6405
    2616  -1.1532  -1.3153  -0.9351  78.4224  64.3132  39.6074
    2617  -1.2679  -1.3268  -0.8513  78.2363  64.4052  39.8380
    2618  -1.2433  -1.3743  -0.9315  78.4823  64.1660  39.7067
    2619  -1.1533  -1.2988  -0.9669  78.4520  63.9964  39.4365
    2620  -1.0483  -1.4444  -1.0322  78.8908  64.0104  39.3602
    2621  -1.2497  -1.2724  -1.0965  78.8438  64.0284  39.0274
    2622  -1.2424  -1.1110  -1.1385  78.3384  63.8305  39.0367
    2623  -1.0146  -1.3376  -1.0739  78.4493  63.4681  39.1833
    2624  -1.1986  -1.2364  -1.0301  78.2811  63.6709  39.3356
    2625  -1.1858  -1.3345  -1.0613  79.0443  63.8905  39.4519
    2626  -1.2552  -1.3436  -0.9505  78.9642  63.7566  39.1549
    2627  -1.1278  -1.2015  -1.0961  78.4936  63.4138  38.7304
    2628  -1.0190  -1.4393  -0.9644  78.6085  63.7486  39.3413
    2629  -1.0854  -1.4407  -0.8626  78.8663  63.9848  39.1322
    2630  -0.9926  -1.4934  -0.8420  78.8951  63.4769  39.1622
    2631  -1.1472  -1.2637  -0.9288  78.4494  63.8075  39.3147
    2632  -1.1169  -1.3418  -1.1188  78.8144  63.8907  39.3856
    2633  -1.2930  -1.0527  -1.0565  79.4807  63.9004  39.3054
    2634  -1.1678  -1.3093  -1.0342  78.9881  63.7261  39.5044
    2635  -1.1297  -1.3165  -0.9831  79.2671  63.4357  39.8469
    2636  -0.9565  -1.4436  -0.9895  78.6816  63.5673  39.2651
    2637  -1.1754  -1.3002  -0.9309  79.0290  63.7844  39.7994
    2638  -1.1238  -1.3637  -0.9574  79.0219  63.6892  39.6960
    2639  -1.0998  -1.3147  -1.1350  79.4348  63.7464  39.2427
    2640  -1.2071  -1.2514  -0.9663  79.3055  63.9775  39.8007
    2641  -0.9981  -1.3635  -0.9645  79.3335  63.6807  39.9767
    2642  -1.1852  -1.1355  -1.2025  79.1374  63.9544  39.3627
    2643  -1.0461  -1.4198  -1.1379  79.0011  64.2179  39.1495
    2644  -1.1952  -1.2516  -1.1747  79.3420  63.7887  39.6259
    2645  -1.2064  -1.4224  -0.9629  79.9592  64.0452  39.0718
    2646  -1.0717  -1.4339  -0.7773  78.9137  64.0483  39.4241
    2647  -1.2866  -1.2402  -0.9043  79.4802  64.1012  39.2199
    2648  -1.2273  -1.2340  -0.9446  79.5625  63.9184  39.4861
    2649  -1.2768  -1.2024  -1.0061  79.3714  63.8127  39.3298
    2650  -1.2372  -1.1778  -1.0661  79.0778  63.7094  39.4628
    2651  -1.0954  -1.0418  -1.2671  79.2288  63.4821  38.7238
    2652  -1.2685  -1.1599  -1.0865  79.1589  63.5846  39.0640
    2653  -1.1596  -1.3740  -1.0240  78.8640  63.7404  38.9616
    2654  -1.2000  -1.3416  -1.0249  78.9424  64.1443  39.2119
    2655  -1.1876  -1.3138  -0.8428  78.7934  64.1309  39.3216
    2656  -1.2228  -1.2768  -1.1756  78.9772  64.1294  39.1331
    2657  -1.2043  -1.3175  -1.0624  79.1126  64.0932  39.3749
    2658  -1.1919  -1.2593  -0.9903  79.0490  63.8139  39.6593
