#Frame                                               Vec_00009
    2252  -1.8690   0.6125   0.7813  66.0530  56.8641  34.5555
    2253  -1.7941   0.6521   0.7349  65.7287  56.8975  34.6868
    2254  -1.8656   0.6871   0.6049  66.1965  56.9449  34.2963
    2255  -1.8070   0.7316   0.8813  65.3009  56.6055  34.5169
    2256  -1.8639   0.5723   0.9578  65.4299  56.8062  35.0373
    2257  -1.8669   0.6686   0.7621  65.4314  56.5246  34.5784
    2258  -1.8628   0.7167   0.7953  65.0578  56.5485  34.8610
    2259  -1.8053   0.6991   0.6034  65.2332  56.7008  34.8864
    2260  -1.8502   0.4145   0.6685  65.2106  56.6462  34.2364
    2261  -1.7640   0.7056   0.6454  65.3973  56.7220  34.3161
    2262  -1.9148   0.4308   0.9041  65.4759  56.4385  34.1195
    2263  -1.8094   0.5396   0.9533  65.0816  56.6775  34.6356
    2264  -1.8371   0.7574   0.7970  64.7037  56.9327  34.8876
    2265  -1.9200   0.7987   0.7744  65.1319  56.0225  34.6337
    2266  -2.0945   0.7235   0.5953  65.2065  56.6143  34.6192
    2267  -1.9380   0.5864   0.7078  64.9811  55.9615  34.2033
    2268  -1.7625   0.6420   0.8980  64.7140  56.1145  34.9328
    2269  -1.8742   0.3424   0.9599  64.6520  55.7799  33.9086
    2270  -1.8369   0.5826   0.7556  64.9654  56.4662  34.7943
    2271  -1.8003   0.6972   0.9370  65.0777  56.3110  34.4026
    2272  -1.8603   0.5634   0.7197  65.1417  56.3591  35.1499
    2273  -1.8518   0.7323   0.7891  64.7146  56.5790  34.6577
    2274  -1.8668   0.6414   0.8149  64.7908  55.9221  34.4499
    2275  -1.7849   0.5622   0.9562  65.1104  56.5605  34.9890
    2276  -1.8378   0.8078   0.7912  64.8473  55.9924  34.8256
    2277  -1.7581   0.7082   0.7729  65.1310  55.9127  34.5605
    2278  -1.9303   0.6966   0.8035  64.9694  56.0315  34.9516
    2279  -1.6642   0.7086   0.7648  64.5668  55.8098  34.7120
    2280  -1.8148   0.7383   0.7624  64.8407  56.0913  34.2388
    2281  -1.8047   0.7906   0.7410  64.6877  56.3905  34.6847
    2282  -1.6960   0.4885   0.9439  64.8144  55.2730  34.0810
    2283  -1.8299   0.6511   0.6544  65.3084  55.9150  34.3608
    2284  -1.8289   0.6513   0.8128  65.1497  55.4014  34.3620
    2285  -1.8456   0.6155   0.7876  64.6990  55.6708  34.0785
    2286  -1.8085   0.6098   0.7420  64.8437  55.9290  34.5886
    2287  -1.9182   0.6192   0.4871  65.5334  56.6081  35.3169
    2288  -1.9577   0.3661   0.7797  65.3127  56.1410  34.5785
    2289  -1.8845   0.4483   0.7845  65.1541  56.6182  35.0385
    2290  -1.8967   0.7067   0.6061  64.0565  56.1104  34.9477
    2291  -1.8757   0.4724   0.8593  64.3791  56.5069  34.4581
    2292  -1.7647   0.6188   0.8634  64.3650  56.5469  34.1820
    2293  -1.9027   0.3701   0.6154  64.0619  56.5526  34.3703
    2294  -1.8979   0.5311   0.7414  64.8956  55.8344  34.2863
    2295  -2.0562   0.5184   0.5781  64.3476  56.2698  34.9739
    2296  -1.9233   0.3151   0.6657  64.2342  56.2543  34.7958
    2297  -1.8796   0.5851   0.7216  64.8295  56.7889  34.6575
    2298  -1.9407   0.6947   0.6202  65.0744  56.2260  34.0429
    2299  -1.9194   0.7963   0.6374  64.2670  56.6168  34.7809
    2300  -2.0104   0.5951   0.6847  64.8252  56.5883  34.8461
    2301  -1.9167   0.4568   0.7189  64.1420  56.0910  34.9540
    2302  -1.8650   0.7264   0.7782  64.5003  56.4735  35.4447
    2303  -1.8327   0.5193   0.7037  64.6676  56.7447  35.3632
    2304  -2.0494   0.7343   0.6334  64.4607  56.5167  35.1715
    2305  -1.8442   0.6328   0.7436  63.9448  56.7619  34.9189
    2306  -1.7710   0.6954   0.8628  64.0239  56.7070  35.3678
    2307  -1.8382   0.8875   0.6450  64.3948  56.8468  35.5020
    2308  -1.8166   0.7763   0.8255  63.8317  56.4529  35.5012
    2309  -1.7571   0.7205   0.8085  64.3003  56.1255  35.1880
    2310  -1.7622   0.8693   0.6751  64.1573  56.9593  35.1465
    2311  -1.8757   0.7078   0.4248  64.6861  56.7158  35.2658
    2312  -1.9266   0.5627   0.6815  64.3824  56.8530  35.6004
    2313  -1.8392   0.7483   0.8556  64.9687  56.7144  35.2494
    2314  -1.8847   0.6301   0.5475  64.4795  57.1328  35.8592
    2315  -1.8747   0.5613   0.6818  65.4852  57.0995  34.5771
    2316  -1.8589   0.6059   0.7960  65.7152  56.9239  34.7980
    2317  -1.8085   0.7298   0.7350  65.5275  57.5015  35.2063
    2318  -1.9678   0.5129   0.6475  65.4483  57.2067  35.0300
    2319  -1.7978   0.8514   0.9297  65.2143  56.9253  35.3440
    2320  -1.7521   0.5301   0.9349  64.9736  57.8684  35.2058
    2321  -1.9006   0.6752   0.5873  65.4445  57.5790  35.1584
    2322  -1.7999   0.5858   1.0259  64.9126  57.1127  34.6899
    2323  -1.7485   0.6442   0.8704  64.9099  56.6985  33.9709
    2324  -1.8105   0.7737   0.6671  65.1166  56.9750  34.6235
    2325  -2.0100   0.4809   0.9002  65.6790  57.1593  34.5140
    2326  -1.8467   0.6287   0.8364  64.9266  57.4351  35.3121
    2327  -1.9281   0.6346   0.8488  65.5298  56.6518  34.7816
    2328  -1.7594   0.5274   0.7945  64.9700  57.1354  35.0052
    2329  -1.7665   0.7346   0.8130  64.9877  56.9947  35.3049
    2330  -1.8711   0.7293   0.8340  65.3294  56.7345  35.3701
    2331  -1.8557   0.7288   0.7674  65.0902  56.7460  34.8450
    2332  -1.8646   0.7162   0.7211  64.8462  56.5267  34.3621
    2333  -1.9215   0.6605   0.8321  64.7376  56.8958  34.1178
    2334  -1.8177   0.7069   0.8082  65.3619  56.7930  34.5151
    2335  -1.7869   0.6874   1.0008  65.1536  56.9034  34.6849
    2336  -1.9496   0.8022   0.7079  64.7031  56.6860  35.1334
    2337  -1.6948   0.9405   0.7072  64.6019  56.4041  34.9879
    2338  -1.7444   0.8612   0.8659  64.7882  56.9665  36.0236
    2339  -1.7897   0.8900   0.6955  64.6010  56.2512  35.5425
    2340  -1.6394   0.8580   1.0651  63.9960  56.2099  34.2887
    2341  -1.8053   0.7680   0.8777  64.3623  56.6933  34.9914
    2342  -1.7990   0.8911   0.8510  64.3490  56.6347  35.4406
    2343  -1.7529   0.7729   0.8762  64.4785  56.5728  35.1702
    2344  -1.7126   0.8489   1.0438  64.7622  56.7731  34.6347
    2345  -1.8379   0.6294   0.9427  64.1850  56.5703  34.7810
    2346  -1.7670   0.7815   0.7757  64.7853  56.6043  34.9485
    2347  -1.8087   0.6327   0.7203  64.4509  56.3277  34.8796
    2348  -1.8602   0.6080   0.7802  65.2054  56.8861  35.0512
    2349  -1.9028   0.5430   0.5937  65.0921  56.9532  34.5978
    2350  -1.7791   0.8389   0.7156  65.2693  57.0186  34.5230
    2351  -1.7499   0.7651   0.8651  64.6364  57.2175  34.8683
    2352  -1.9405   0.5510   0.7093  64.7185  57.0233  34.5877
    2353  -1.9520   0.6131   0.7515  65.2264  57.2242  35.0276
    2354  -1.7729   0.9718   0.8572  64.8233  56.8018  35.0371
    2355  -1.8257   0.7500   0.8604  65.1985  57.0040  34.5141
    2356  -1.8046   0.6775   0.7808  64.9485  56.8142  34.8011
    2357  -1.8238   0.7501   0.5100  65.0155  56.8474  35.6293
    2358  -1.9362   0.6708   0.7207  64.8170  56.9844  34.2538
    2359  -1.9360   0.6525   0.7718  65.0442  56.8351  34.7031
    2360  -1.8177   0.7460   0.8200  64.4971  57.5752  34.5040
    2361  -1.8689   0.7829   0.4992  64.5680  57.5125  34.6776
    2362  -1.9263   0.4701   0.7618  64.6494  57.5767  34.7868
    2363  -1.9350   0.5597   0.8214  64.3328  57.4106  34.5990
    2364  -1.8750   0.5769   0.5316  64.0611  57.5117  35.4897
    2365  -1.8768   0.6498   0.6216  64.1385  58.1466  35.6192
    2366  -1.7952   0.8998   0.5980  64.0769  57.3738  35.5838
    2367  -1.8195   0.7956   0.4947  64.2263  57.2013  35.3262
    2368  -1.9160   0.6479   0.6735  64.4797  56.8913  35.2342
    2369  -1.9774   0.6163   0.6634  64.3616  56.8680  35.3682
    2370  -1.8579   0.5903   0.7988  64.1491  56.3750  34.3530
    2371  -1.8525   0.7359   0.6938  63.7481  56.8210  34.9361
    2372  -1.9132   0.4723   0.6848  64.0894  56.5973  34.7277
    2373  -1.8138   0.6437   0.5769  63.6865  56.5716  35.1303
    2374  -2.0065   0.6881   0.7361  63.9456  56.3995  35.2599
    2375  -1.8857   0.8846   0.5982  64.2564  56.8037  35.5354
    2376  -1.8606   0.7895   0.6679  64.2766  56.2217  35.2823
    2377  -1.8163   0.8501   0.6920  64.0371  56.6998  35.3855
    2378  -1.7351   0.9698   0.7759  63.6493  56.8767  35.6757
    2379  -1.8341   0.7139   0.6127  63.6592  57.1632  35.6053
    2380  -1.8727   0.4219   0.6016  64.2932  56.7817  35.7839
    2381  -2.0072   0.5122   0.2929  64.8011  56.4765  35.3944
    2382  -1.9284   0.5103   0.8021  64.0963  56.6665  36.1090
    2383  -1.8844   0.5511   0.7952  64.5642  56.7790  36.1302
    2384  -1.8549   0.7531   0.5551  64.5967  56.6914  36.2334
    2385  -1.7153   0.6752   0.8589  63.8739  56.3623  36.1840
    2386  -1.9441   0.6256   0.6501  64.0684  56.4930  35.7377
    2387  -1.8435   0.5381   0.6915  64.2521  56.4287  36.1441
    2388  -1.9133   0.4617   0.8957  64.4705  56.5568  36.0423
    2389  -1.8401   0.6675   0.7333  64.2836  56.7977  36.5251
    2390  -1.8513   0.6804   0.5933  64.5876  55.6746  36.6167
    2391  -1.9057   0.6168   0.6860  64.2239  56.6079  36.2012
    2392  -1.7759   0.8108   0.7011  64.2511  56.2744  36.8094
    2393  -1.6777   0.9210   0.9923  64.0939  56.4169  36.5010
    2394  -1.7921   0.8040   0.8465  64.2726  56.0916  35.6843
    2395  -1.9192   0.7954   0.7717  64.7912  56.4825  35.6174
    2396  -1.9765   0.4357   0.7169  64.4664  56.4655  35.7358
    2397  -1.9140   0.6514   0.4596  64.6152  56.4573  35.9836
    2398  -1.8811   0.8488   0.5900  64.7166  56.2454  36.7170
    2399  -1.9430   0.6623   0.6406  64.9726  56.7354  36.5187
    2400  -1.9352   0.5983   0.6182  64.8093  56.7290  35.9915
    2401  -1.9454   0.6199   0.4574  64.7574  57.1024  35.6687
    2402  -1.7652   0.7823   0.7564  64.9373  56.4742  35.5314
    2403  -2.0324   0.4296   0.6668  64.9024  56.7154  35.1246
    2404  -1.7705   0.4420   0.8488  64.7684  56.0315  35.2972
    2405  -1.7987   0.5768   0.7749  64.7982  56.1707  35.0943
    2406  -1.9781   0.4631   0.5833  65.2412  55.9940  35.2113
    2407  -1.9188   0.6968   0.6085  64.9908  56.4318  35.0945
    2408  -1.8742   0.6515   0.4850  64.7874  56.0398  35.2896
    2409  -1.9121   0.4692   0.5245  65.0571  55.9406  35.4448
    2410  -1.8368   0.8608   0.5462  65.3190  55.9906  35.1917
    2411  -1.7374   0.9197   0.7563  64.6020  56.6050  35.0461
    2412  -1.9240   0.6176   0.5450  64.8310  56.2390  35.0346
    2413  -1.8436   0.5998   0.7021  64.9389  55.8964  34.9043
    2414  -1.7718   0.9871   0.5521  64.4721  56.2525  35.4197
    2415  -1.9330   0.7597   0.6897  64.4546  55.8431  35.7211
    2416  -1.8513   0.9373   0.5609  64.6621  56.3202  35.2964
    2417  -1.8410   0.8067   0.5296  64.4717  56.4817  35.7363
    2418  -1.9488   0.7671   0.5661  64.1687  57.6119  36.4552
    2419  -1.7796   0.9349   0.6417  64.3876  58.0174  36.1632
    2420  -1.7399   0.8658   0.5807  64.2614  57.1610  36.2132
    2421  -1.8075   0.9263   0.6097  64.8660  57.4841  36.0245
    2422  -1.7191   0.9488   0.5697  64.2044  57.2471  36.5698
    2423  -1.7064   0.9013   0.8305  64.3103  57.0882  36.1212
    2424  -1.8964   0.8626   0.4926  64.3169  56.9006  36.2257
    2425  -1.8546   0.8699   0.5296  64.5767  57.3811  35.6637
    2426  -1.7494   0.9450   0.7243  64.5441  57.4844  35.7005
    2427  -1.6619   0.7746   0.7926  64.3388  57.4400  35.5924
    2428  -1.7119   0.8196   0.9219  64.7577  57.6081  35.1721
    2429  -1.8892   0.7241   0.8895  64.9429  57.6684  35.1125
    2430  -1.6856   0.7878   0.8661  64.7776  57.8717  35.2041
    2431  -1.7500   0.8302   0.8337  64.3629  57.8490  35.4377
    2432  -1.8375   0.7121   0.8938  65.1283  58.0265  35.5753
    2433  -1.8722   0.9075   0.6697  65.1021  57.7572  35.3624
    2434  -1.7298   0.7680   0.9000  64.6910  57.2290  34.9014
    2435  -1.7047   0.8886   0.8142  64.4892  57.5244  34.7426
    2436  -1.6232   0.7973   0.7557  64.8309  57.6126  35.0390
    2437  -1.7742   0.9216   0.5954  64.6604  58.0022  34.6222
    2438  -1.7964   0.8607   0.8419  64.4675  57.7741  34.6137
    2439  -1.6478   0.9602   0.7426  63.9447  58.6270  35.4462
    2440  -1.7485   0.9756   0.5813  64.2137  57.8525  35.1650
    2441  -1.7698   0.9631   0.6574  64.2846  58.3657  35.4294
    2442  -1.9939   0.8243   0.4341  64.1859  58.1580  35.3704
    2443  -1.7930   0.9511   0.6131  64.3727  57.9290  35.1572
    2444  -1.8468   0.8566   0.5546  64.3509  58.0433  35.7410
    2445  -1.6913   0.8356   0.8624  64.1157  57.5599  35.2480
    2446  -1.8836   0.5897   0.6712  64.2414  58.4268  34.7343
    2447  -1.9546   0.7957   0.6170  64.6741  57.9699  34.7345
    2448  -1.7101   0.7351   0.9943  63.8923  57.6911  34.6574
    2449  -1.9202   0.6229   0.7362  64.2654  57.7971  34.5399
    2450  -1.8489   0.5332   0.9404  64.5642  58.0540  35.0539
    2451  -1.8443   0.7251   0.7226  64.3691  58.5855  35.2781
    2452  -1.7839   0.8643   0.7188  64.0725  58.0462  35.0806
    2453  -1.8706   0.7292   0.7457  63.9817  58.3508  34.7961
    2454  -1.6733   0.8081   0.6949  63.6128  57.8957  34.5855
    2455  -1.8225   0.8362   0.7490  63.9509  57.9825  34.4173
    2456  -1.8559   0.8721   0.6731  63.8341  58.6124  35.5399
    2457  -1.8945   0.8462   0.4610  64.2186  58.2142  34.9672
    2458  -1.7852   0.6459   0.8182  64.4789  58.3695  34.7977
    2459  -1.8002   0.8377   0.5567  65.0486  58.7412  35.9836
    2460  -1.8154   0.7502   0.7790  64.3298  58.4289  35.2060
    2461  -1.8217   0.7128   0.4885  64.3891  58.4520  35.5858
    2462  -1.8926   0.6379   0.8074  63.8380  58.4525  35.2055
    2463  -1.8185   0.6826   0.7173  64.7018  58.5659  35.1018
    2464  -1.8569   0.7053   0.8307  64.5299  59.0047  35.2681
    2465  -1.8036   0.6756   0.6126  64.1934  58.3430  35.3315
    2466  -1.7283   0.7728   0.7482  64.4260  58.8106  34.9982
    2467  -1.7426   0.8075   0.6991  64.4648  58.4514  34.4295
    2468  -1.9156   0.7287   0.4028  64.1566  58.1514  35.0972
    2469  -1.8818   0.7396   0.6318  63.8759  58.4697  35.6389
    2470  -1.9345   0.6671   0.5599  64.4166  58.3987  35.6488
    2471  -1.7237   0.8101   0.8074  63.8509  58.5330  35.3288
    2472  -1.7300   0.9920   0.7724  64.1583  58.4803  35.3970
    2473  -1.7920   0.8768   0.7216  63.9166  58.4964  35.1499
    2474  -1.9410   0.8992   0.4504  63.9334  58.6614  35.9158
    2475  -1.7885   0.8080   0.5060  64.2023  58.6961  36.2202
    2476  -1.7565   0.9065   0.7053  64.1501  58.8708  35.6317
    2477  -1.7523   0.7592   0.5213  64.0047  58.8824  35.6376
    2478  -1.8211   0.9011   0.5180  64.3260  58.4757  35.6498
    2479  -1.9440   0.7462   0.7322  64.1077  58.5394  35.6118
    2480  -1.8877   0.8557   0.3868  63.9162  58.4267  35.1091
    2481  -1.8603   0.8871   0.4942  63.8819  58.1492  35.7229
    2482  -1.9043   0.8406   0.4235  64.0365  58.3948  35.3598
    2483  -1.8374   0.7096   0.6456  64.6439  58.3923  35.8901
    2484  -1.8683   0.8171   0.5837  64.6322  58.7856  35.4349
    2485  -1.7686   0.8601   0.4409  64.6698  58.5363  35.5636
    2486  -1.8610   0.8483   0.5430  64.6156  58.2990  35.6112
    2487  -1.7535   0.9249   0.6365  64.4250  58.7596  35.7604
    2488  -1.7509   0.8796   0.8579  64.7285  58.7042  35.8549
    2489  -1.7604   0.8014   0.7905  64.3261  59.0797  35.8728
    2490  -1.8718   0.8097   0.4463  64.6400  58.9773  36.1726
    2491  -1.8614   0.7124   0.6329  64.5971  59.3144  35.9122
    2492  -1.7380   0.8923   0.7320  64.4625  59.1095  35.3709
    2493  -1.8164   0.6644   0.6059  64.0763  59.4133  35.7484
    2494  -1.8609   0.7087   0.5355  64.7017  59.2880  36.0540
    2495  -1.8809   0.7361   0.6537  64.7206  59.2289  36.5654
    2496  -1.9114   0.7484   0.4332  64.6577  59.0930  36.4318
    2497  -1.7378   0.8529   0.7918  64.6533  59.2510  36.6025
    2498  -1.7245   0.9949   0.4953  64.3040  59.0932  37.1316
    2499  -1.8762   0.7460   0.4812  64.0296  59.0854  36.4090
    2500  -1.7956   0.8244   0.6466  64.1785  59.2024  36.0396
    2501  -1.8488   0.8526   0.8724  64.3428  59.2155  36.4210
    2502  -1.8802   0.7732   0.7075  64.5973  58.9401  36.0294
    2503  -1.8846   0.7157   0.6307  64.7851  59.0517  36.9643
    2504  -1.7148   0.8292   0.5952  64.6892  59.4415  37.2570
    2505  -1.8933   0.6946   0.5330  64.7122  59.1424  36.7101
    2506  -1.8894   0.7993   0.7014  64.9663  59.3519  37.1372
    2507  -1.8896   0.7634   0.6078  64.4057  59.6612  37.2167
    2508  -1.8222   0.7918   0.5868  64.9548  59.0547  37.3970
    2509  -1.7331   0.7005   0.7523  65.0199  59.1087  36.9555
    2510  -1.7826   0.9210   0.6620  65.2644  59.1038  37.0482
    2511  -1.8222   0.7333   0.5957  64.1147  59.2454  36.9863
    2512  -1.6993   0.8847   0.7893  64.4748  59.1446  36.5206
    2513  -1.8900   1.0457   0.5310  64.6247  58.8863  36.8911
    2514  -1.8113   0.7239   0.5798  65.0768  59.1251  36.9896
    2515  -1.7476   0.8077   0.6183  64.8985  59.3123  36.8607
    2516  -1.7745   0.8087   0.6728  64.8709  58.6355  36.4215
    2517  -1.7715   0.7656   0.8877  64.9196  59.0647  36.9857
    2518  -1.9544   0.8086   0.4434  65.0859  59.2870  37.1905
    2519  -1.8835   0.7542   0.6112  64.6311  59.0480  37.2966
    2520  -1.8505   0.7713   0.7541  64.2697  59.1384  36.6855
    2521  -1.9225   0.6997   0.5564  64.3178  59.3967  36.6327
    2522  -1.7423   0.9448   0.7172  63.9137  59.5814  36.6953
    2523  -1.7648   0.9234   0.8130  63.9031  59.4885  36.3928
    2524  -1.7744   0.7939   0.6837  64.6965  59.4648  36.3235
    2525  -1.7134   0.8727   0.7841  64.4150  59.7231  35.9503
    2526  -1.8167   0.7200   0.8851  64.2001  59.0840  35.6330
    2527  -1.8859   0.8285   0.5849  64.8036  59.7567  36.1390
    2528  -1.6875   0.7667   0.8026  64.6854  58.9391  35.7408
    2529  -1.9494   0.8763   0.6742  65.3965  59.0619  35.8086
    2530  -1.8473   0.7987   0.7339  65.3368  59.6470  36.5674
    2531  -1.8058   0.8064   0.6582  65.0870  59.3510  36.5537
    2532  -1.9094   0.8626   0.6993  65.4578  59.1857  35.8863
    2533  -1.7433   0.9574   0.5469  64.6845  59.7379  36.1948
    2534  -1.7708   1.0316   0.4801  64.7800  59.7770  36.3714
    2535  -1.7579   1.0002   0.5481  65.4034  59.0352  35.9997
    2536  -1.8107   0.9843   0.5035  65.3913  58.8286  36.2624
    2537  -1.7308   0.9918   0.4176  64.7436  59.1723  36.6603
    2538  -1.7248   0.9236   0.6140  64.7372  58.6763  36.7623
    2539  -1.7899   0.8340   0.4052  65.1259  58.5141  35.9837
    2540  -1.8786   0.9655   0.6249  64.7776  59.0548  36.8627
    2541  -1.8417   1.0203   0.4420  64.6583  59.0723  36.7075
    2542  -1.7791   0.8250   0.6364  64.8212  58.6802  36.9741
    2543  -1.8826   0.8975   0.6033  64.6047  58.8029  36.6991
    2544  -1.6965   1.0416   0.5843  64.5838  58.5976  36.8082
    2545  -1.7698   0.9214   0.5462  64.1975  58.8129  37.1253
    2546  -1.8872   0.7863   0.4780  64.5987  59.1735  37.5615
    2547  -1.6545   0.9365   0.7253  64.5490  59.1511  37.4354
    2548  -1.8429   0.9853   0.5949  64.0476  58.9961  37.4496
    2549  -1.7668   0.8037   0.6928  64.6045  58.5627  36.7328
    2550  -1.8278   0.8525   0.5422  64.7257  59.0747  36.8849
    2551  -1.7314   0.9995   0.6267  64.7428  58.8896  37.1619
    2552  -1.8368   0.8381   0.6983  64.4090  58.5268  37.2810
    2553  -1.8137   0.8790   0.4760  64.3273  59.0296  37.0339
    2554  -1.7029   0.8078   0.8419  63.9478  58.3028  36.6916
    2555  -1.7231   0.9008   0.6164  64.0846  58.8804  37.5789
    2556  -1.8093   0.8875   0.5619  63.4819  58.8801  37.4597
    2557  -1.9130   0.7070   0.6765  64.3718  59.0522  37.2754
    2558  -1.7749   0.7777   0.5833  64.2184  58.9194  37.4370
    2559  -1.9417   0.6268   0.5153  64.6726  58.9598  36.6602
    2560  -1.7448   0.7940   0.6330  63.9258  58.9495  36.8833
    2561  -1.8599   0.6950   0.8364  64.0537  58.8214  36.5753
    2562  -1.7479   0.7450   0.6561  64.4337  58.2741  36.6450
    2563  -1.7917   0.7691   0.9487  64.4085  58.0301  35.9133
    2564  -1.8380   0.8269   0.6116  63.9308  58.0988  36.3843
    2565  -1.7566   0.8387   0.3963  63.9237  58.6064  37.4311
    2566  -1.8093   1.0390   0.5427  64.1519  58.7666  37.0571
    2567  -1.7827   0.8993   0.6362  64.2049  58.5801  36.3798
    2568  -1.7227   0.8627   0.6698  63.9685  58.7279  36.3945
    2569  -1.7607   0.6974   0.7153  63.6163  58.9671  36.8421
    2570  -1.6737   0.9036   0.6499  63.8790  58.9531  36.5082
    2571  -1.8559   1.0087   0.4833  64.9839  59.0549  36.2629
    2572  -1.7250   0.8194   0.3849  64.7759  58.5365  36.5771
    2573  -1.7456   0.9418   0.7336  64.8084  59.3022  36.4403
    2574  -1.7902   0.9038   0.6972  64.5584  59.1388  36.3777
    2575  -1.7888   0.9897   0.5731  64.6243  58.9349  36.2813
    2576  -1.7470   1.1076   0.6154  64.2589  59.2111  35.9970
    2577  -1.7087   0.9464   0.6986  64.0588  59.3385  36.1896
    2578  -1.6905   0.9301   0.7322  63.6145  58.8450  35.4300
    2579  -1.9243   0.9645   0.2181  63.6551  59.2746  36.2009
    2580  -1.8574   0.8714   0.8266  64.1636  59.8285  36.0805
    2581  -1.6921   0.7982   0.8985  64.5074  59.6173  35.6370
    2582  -1.9089   0.6292   0.6779  64.6942  59.8854  35.4507
    2583  -1.9689   0.8199   0.5549  64.6816  59.5185  35.2670
    2584  -1.8239   0.8590   0.7450  64.0171  58.9876  35.3660
    2585  -1.8601   0.7471   0.8398  63.8906  58.7888  35.9118
    2586  -1.8247   0.7636   0.7051  64.1235  59.1486  35.2311
    2587  -1.6666   0.7934   0.7875  63.7298  59.5508  35.2069
    2588  -1.9072   0.6080   0.3863  64.3098  58.7566  35.5161
    2589  -1.8254   0.6678   0.6296  63.9642  59.0565  35.1989
    2590  -1.8489   0.7290   0.4788  64.1588  58.9840  35.1036
    2591  -1.8517   0.8852   0.7479  64.7853  58.6445  35.2293
    2592  -1.9508   0.5382   0.8564  64.4440  59.0531  34.5111
    2593  -1.9458   0.6629   0.5323  64.5193  59.2708  35.2607
    2594  -1.8533   0.7054   0.5303  64.7058  58.7485  35.4006
    2595  -1.8980   0.6968   0.5701  64.8723  59.2420  36.1495
    2596  -1.7846   0.5650   0.9127  64.7479  59.4012  36.6099
    2597  -2.0152   0.6234   0.7136  65.1353  58.8574  36.6385
    2598  -2.0060   0.5585   0.4752  64.9864  58.6743  36.0294
    2599  -1.8806   0.6597   0.5910  65.2092  58.5563  35.8125
    2600  -1.8765   0.6944   0.4325  64.7720  59.0156  36.3015
    2601  -2.0110   0.8166   0.4393  65.4892  58.8668  36.3831
    2602  -1.8790   0.7607   0.5396  65.3876  59.0448  36.0160
    2603  -1.8989   0.7119   0.6935  65.6294  59.0891  36.0063
    2604  -2.0716   0.7544   0.4390  64.8125  59.1268  36.1614
    2605  -1.8977   0.6111   0.5339  64.8428  59.0930  35.9555
    2606  -1.8504   0.7430   0.6473  65.0846  58.9900  35.9052
    2607  -1.9251   0.4376   0.4920  64.7545  58.4654  35.7931
    2608  -1.9717   0.5810   0.1743  64.3011  58.7882  36.4441
    2609  -1.8779   0.6818   0.4874  64.4773  59.5083  36.5735
    2610  -1.8510   0.6020   0.6208  64.9504  58.8821  35.6393
    2611  -1.9352   0.7122   0.5536  65.1156  59.4607  35.5651
    2612  -1.9053   0.5799   0.6326  64.3535  59.1987  35.9520
    2613  -1.9075   0.5999   0.6797  64.9097  59.3023  36.3531
    2614  -1.9280   0.7555   0.2564  64.7619  59.0904  36.4730
    2615  -1.9455   0.6505   0.4540  64.5066  59.4865  36.7506
    2616  -1.9582   0.6588   0.4065  64.4151  59.4345  36.2710
    2617  -1.9358   0.6667   0.4268  64.4809  59.6097  36.8032
    2618  -1.9501   0.7119   0.5535  64.2701  58.7238  35.9117
    2619  -1.8971   0.6230   0.8508  64.2602  59.4834  35.9900
    2620  -1.8752   0.6918   0.5005  64.5730  59.0975  35.8480
    2621  -1.8668   0.6867   0.5193  64.3582  59.4358  35.8352
    2622  -1.9526   0.6201   0.3929  64.5276  59.4857  35.5865
    2623  -1.9945   0.6476   0.3476  64.8911  58.8700  36.0484
    2624  -1.8794   0.6130   0.3101  64.6371  59.4863  36.3796
    2625  -1.9977   0.7078   0.1101  65.0446  59.2999  36.4942
    2626  -1.9228   0.6138   0.6106  64.8699  59.4241  35.9149
    2627  -1.7203   0.9681   0.5210  64.6564  59.3644  35.4473
    2628  -1.9535   0.7133   0.2465  64.4331  59.4103  36.2559
    2629  -1.9089   0.7855   0.5041  64.3357  59.3194  35.6888
    2630  -1.9381   0.8387   0.1989  65.0600  59.3599  36.4740
    2631  -2.0522   0.7171   0.3791  64.3179  59.1321  36.2974
    2632  -1.8341   0.8998   0.4084  64.9606  59.5025  36.1270
    2633  -1.9287   0.7028   0.5264  65.0680  59.4635  35.7149
    2634  -1.9758   0.8152   0.1265  64.8927  59.0389  35.8857
    2635  -1.8615   0.7377   0.6413  65.5334  58.4143  35.9349
    2636  -1.7816   0.7079   0.5786  64.8796  59.3612  36.1634
    2637  -1.8349   0.5374   0.5347  64.7573  59.2214  36.2813
    2638  -1.9690   0.5168   0.4673  65.0130  59.2302  36.5308
    2639  -1.9739   0.8267   0.4009  65.8136  59.4613  35.9127
    2640  -2.0690   0.5459   0.3114  65.4056  59.8278  36.0554
    2641  -1.9462   0.9028   0.1977  65.6208  59.2260  36.6472
    2642  -2.0060   0.6223   0.4242  65.4555  59.2167  35.8174
    2643  -1.9538   0.5172   0.4726  65.5300  59.2211  35.2922
    2644  -1.9111   0.6299   0.5076  65.7225  59.5851  35.6197
    2645  -1.9373   0.6582   0.5803  65.5359  59.5637  35.7738
    2646  -2.0078   0.4613   0.5500  65.0723  59.4812  35.4956
    2647  -2.0215   0.5887   0.4091  65.4058  59.0292  35.7977
    2648  -2.0926   0.4704   0.3198  65.5887  59.0621  36.0694
    2649  -2.0640   0.5608   0.2210  65.5416  59.0227  35.3474
    2650  -1.9774   0.5460   0.3621  65.1734  59.1231  35.3134
