#Frame                                               Vec_00011
    2254   0.7269   0.9235  -1.7296  83.9031  80.3492  32.2598
    2255   0.8511   0.8945  -1.6614  83.8270  80.5797  32.6799
    2256   0.8822   1.0069  -1.5072  83.9718  80.4115  32.4158
    2257   0.7990   0.9798  -1.4728  84.4491  80.8094  32.4345
    2258   0.6240   0.9572  -1.7939  84.3701  80.2418  32.4776
    2259   0.7020   1.1084  -1.7237  84.4363  79.9287  32.6214
    2260   0.8376   1.1393  -1.6016  84.6932  79.9837  32.8846
    2261   0.7486   1.0906  -1.6295  84.1670  80.3948  32.9343
    2262   0.8051   0.8296  -1.7332  84.2205  80.5724  32.7942
    2263   0.8494   0.7474  -1.6965  84.4695  80.2662  32.9559
    2264   0.9773   0.9113  -1.6988  84.1817  79.7443  32.7846
    2265   0.8353   0.8513  -1.6429  84.2777  79.9446  32.7158
    2266   0.9058   0.8095  -1.6359  84.2498  80.4187  32.0935
    2267   0.8633   0.9890  -1.6521  84.7343  80.1763  32.4981
    2268   0.9675   0.9018  -1.6553  84.5274  80.1693  32.4677
    2269   0.7237   1.1127  -1.7075  84.5939  80.2563  32.4905
    2270   0.8477   0.9308  -1.6996  84.6457  80.2213  32.3427
    2271   1.0013   0.9412  -1.5912  84.9256  80.0756  32.1292
    2272   0.9687   0.9459  -1.7014  84.6026  80.5167  32.1910
    2273   0.9066   0.8648  -1.7135  85.0438  79.8522  32.6434
    2274   0.9595   0.7258  -1.7939  84.7493  80.2686  32.5950
    2275   0.8596   0.9713  -1.5767  84.4464  80.4758  32.2419
    2276   0.8854   0.8996  -1.5705  84.6364  80.4675  32.8441
    2277   0.7180   1.0369  -1.6964  84.9453  80.2235  32.4477
    2278   0.8196   1.1150  -1.6130  85.1087  80.1145  32.8933
    2279   0.8642   0.9016  -1.5566  84.4554  80.2742  32.3112
    2280   0.8645   0.8664  -1.6661  85.1339  80.6978  32.3481
    2281   0.8552   0.9412  -1.7089  84.3628  80.6802  32.5980
    2282   0.7741   1.1312  -1.6500  84.4703  80.2110  32.2974
    2283   1.0288   0.8444  -1.5733  85.0895  80.7577  32.3999
    2284   0.8419   0.9284  -1.6597  84.7294  80.1942  32.6887
    2285   0.8754   1.0417  -1.6147  84.9174  80.2633  32.8852
    2286   0.9130   0.8488  -1.6494  84.9006  80.6078  33.0628
    2287   0.9959   0.7741  -1.6197  84.7196  80.3181  33.0196
    2288   0.7445   0.9432  -1.6895  84.5159  80.4640  32.7257
    2289   0.7258   1.0941  -1.6659  84.8710  80.2652  32.3442
    2290   1.0616   0.7984  -1.6425  84.7838  80.1943  32.8817
    2291   0.9687   0.9347  -1.5124  84.4309  80.0434  32.3338
    2292   0.7586   1.0072  -1.6606  84.3336  80.2299  32.7092
    2293   0.7347   0.9460  -1.7776  84.8984  80.4886  32.6829
    2294   0.8224   1.0410  -1.6704  84.3431  80.6321  33.0125
    2295   0.7496   1.0380  -1.6380  84.7269  80.2327  32.9796
    2296   0.5989   1.1202  -1.6998  84.5309  80.6574  33.2681
    2297   0.6482   1.1972  -1.6706  84.8176  80.1748  32.6136
    2298   0.6564   1.0184  -1.7465  84.1929  80.7600  32.7455
    2299   0.5564   0.9593  -1.6592  84.4464  80.4315  32.2369
    2300   0.7052   0.9905  -1.6969  84.4905  80.2704  32.4850
    2301   0.8646   0.9134  -1.7497  84.2964  80.7616  32.4198
    2302   0.6014   1.0117  -1.7362  84.6819  80.5300  31.5849
    2303   0.6015   1.0364  -1.7159  84.3423  80.5287  32.3236
    2304   0.7753   1.1445  -1.6428  84.9870  80.1422  31.9842
    2305   0.6940   0.9816  -1.6549  85.2475  79.9867  32.2335
    2306   0.7616   0.9867  -1.7366  84.4272  80.6047  31.9476
    2307   0.7751   1.0762  -1.7299  84.5305  80.5039  32.0789
    2308   0.8092   0.9558  -1.7533  84.2934  80.5535  31.7715
    2309   0.8653   0.9956  -1.6401  84.6616  80.6080  31.6970
    2310   0.7538   0.8797  -1.7095  84.2675  80.6002  31.9320
    2311   0.6494   0.9983  -1.6700  84.6810  80.7058  32.0434
    2312   0.7397   1.0801  -1.7777  84.8713  80.5794  32.0166
    2313   0.7478   1.0522  -1.7792  84.3873  80.2358  31.5657
    2314   0.8242   0.8068  -1.7070  84.3417  80.7471  31.5226
    2315   0.7610   0.9830  -1.7288  84.5276  80.2645  31.7310
    2316   0.8467   0.7855  -1.8530  84.4629  80.5705  31.6380
    2317   0.8615   0.8905  -1.6826  84.2531  80.7575  32.1329
    2318   0.7560   0.8580  -1.7196  84.5120  80.5608  31.3202
    2319   0.8538   0.9408  -1.7698  84.1583  80.5396  32.1843
    2320   0.6488   1.0496  -1.6268  84.3169  80.4504  32.0307
    2321   0.6294   1.1400  -1.7320  84.4337  80.5216  32.2444
    2322   0.7088   0.9801  -1.6493  84.6539  80.6033  31.5138
    2323   0.6850   0.9439  -1.8101  84.5844  79.8783  32.0418
    2324   0.6656   0.9415  -1.6805  84.7024  80.4671  31.3365
    2325   0.6537   1.0233  -1.6008  84.1490  80.4334  31.3482
    2326   0.6173   1.0077  -1.7328  84.4043  80.2263  31.1743
    2327   0.5603   1.1605  -1.7340  84.2573  80.0884  31.2358
    2328   0.7620   1.0255  -1.7167  84.1740  80.1808  31.3573
    2329   0.7533   0.9429  -1.6730  84.6895  79.8322  31.1929
    2330   0.7534   0.9596  -1.7122  84.5914  80.0956  31.6599
    2331   0.6833   0.9212  -1.8215  84.8720  79.9691  30.8955
    2332   0.7746   1.0937  -1.7945  84.9580  79.5925  31.2032
    2333   0.9121   0.9121  -1.6965  84.5895  80.1584  31.3093
    2334   0.8232   0.9409  -1.6711  84.7442  79.9347  31.4293
    2335   0.9299   0.8658  -1.7255  84.1585  79.8547  31.0842
    2336   0.8432   0.7750  -1.7007  84.4684  79.8616  30.8979
    2337   0.8564   0.8964  -1.7073  84.1458  79.8619  30.8415
    2338   0.8861   0.6959  -1.7890  84.1918  79.3716  31.6419
    2339   0.7088   0.9343  -1.7321  84.0417  79.5633  31.8394
    2340   0.6640   0.9560  -1.7569  84.3374  79.1770  31.7085
    2341   0.7000   1.0566  -1.7499  84.6927  79.2489  30.7746
    2342   0.8153   0.8937  -1.7180  84.4531  79.4714  30.6814
    2343   0.6474   0.9085  -1.8138  84.0449  79.7704  31.0735
    2344   0.6259   0.9788  -1.7219  84.4918  79.5440  31.3615
    2345   0.8148   1.0232  -1.6791  84.0918  79.2102  31.2992
    2346   0.7636   0.7529  -1.7959  84.5114  79.3665  31.1173
    2347   0.8507   0.7845  -1.7286  84.2114  79.8508  31.4042
    2348   0.6801   1.0659  -1.6370  84.3900  79.3300  31.3651
    2349   0.9887   1.0717  -1.5868  83.7227  79.2356  31.3976
    2350   0.8142   0.9041  -1.6880  84.3696  79.7665  31.6388
    2351   0.6193   1.2092  -1.5750  84.2235  79.4104  31.8513
    2352   0.6111   1.0972  -1.7741  84.5156  79.3820  31.5077
    2353   0.8279   0.8575  -1.6121  84.2723  79.5479  31.7688
    2354   0.9162   0.8513  -1.6701  84.0891  79.8888  31.6071
    2355   0.8895   1.0127  -1.6410  84.3407  79.3065  32.4349
    2356   0.8353   0.9625  -1.7324  84.0402  79.3789  31.8634
    2357   0.8651   0.8672  -1.7241  83.9734  79.5581  32.2945
    2358   0.8336   0.8016  -1.5761  83.7825  79.5896  31.9063
    2359   0.8625   0.8725  -1.6830  84.2541  79.2605  32.2480
    2360   0.9801   0.8988  -1.7113  84.6144  79.4716  32.5262
    2361   0.7107   0.8902  -1.7104  84.2529  79.6790  32.1996
    2362   1.0293   0.7110  -1.6685  84.4617  79.3144  32.3405
    2363   0.9477   1.0282  -1.5913  84.4653  79.2391  31.9649
    2364   0.6969   0.8090  -1.8101  84.1878  79.6723  32.6838
    2365   0.5120   1.0415  -1.8090  84.6960  79.4952  32.5224
    2366   0.7787   0.8842  -1.7225  84.6086  79.3604  32.2938
    2367   0.6299   0.8851  -1.7949  84.4392  79.7576  32.4736
    2368   0.5676   0.9415  -1.7432  84.8098  79.6312  32.1177
    2369   0.7598   0.9985  -1.6939  84.3830  79.5779  32.6127
    2370   0.8749   0.8569  -1.6728  84.2272  78.9451  32.3141
    2371   0.9161   0.7608  -1.7641  84.4114  79.5017  32.2627
    2372   1.0841   0.8081  -1.6435  84.3912  79.6940  31.9899
    2373   0.8802   0.9153  -1.7007  84.3551  79.9219  32.4063
    2374   0.6426   0.9733  -1.5914  84.4986  79.7310  32.3694
    2375   0.8829   0.9097  -1.6157  84.5434  79.6045  32.5196
    2376   0.8016   0.8502  -1.7454  84.4571  79.9312  32.3005
    2377   0.8806   0.8261  -1.7072  84.3380  79.5405  32.5351
    2378   0.8333   1.0434  -1.6315  84.3646  79.5609  32.4451
    2379   0.9098   0.9087  -1.7162  84.2393  80.0826  32.1779
    2380   0.7631   1.1889  -1.6806  84.6737  79.5107  31.8107
    2381   0.9845   0.8162  -1.8210  83.6902  79.7786  31.8289
    2382   0.8709   0.8714  -1.6568  84.5496  79.8368  31.9687
    2383   0.8543   0.9575  -1.7430  84.2514  79.7289  32.8337
    2384   0.9927   0.9516  -1.7218  84.4237  80.1792  33.0060
    2385   0.9246   0.8922  -1.5642  84.5793  79.9796  32.8927
    2386   0.6523   1.1039  -1.7030  84.1670  79.7009  33.4686
    2387   0.8837   0.9155  -1.7532  84.3858  79.3155  32.7856
    2388   0.9800   0.8608  -1.6773  84.6757  79.2306  32.7108
    2389   0.8845   0.6735  -1.7465  84.4582  79.6813  32.7430
    2390   0.7627   1.0072  -1.7680  84.4244  79.3420  31.8977
    2391   0.9115   0.7980  -1.7625  84.2096  79.4728  32.3609
    2392   0.8461   0.7801  -1.7655  84.1567  79.2597  32.0329
    2393   0.7926   0.8884  -1.8670  84.3633  79.5362  32.1207
    2394   0.7839   1.0386  -1.7024  84.1866  79.6576  32.0599
    2395   0.7999   0.9063  -1.6780  84.0613  79.9802  32.7486
    2396   0.7927   0.9426  -1.6528  84.0668  80.1278  33.0988
    2397   0.8561   0.8410  -1.7793  84.1048  80.0483  32.8160
    2398   0.8244   0.8582  -1.6860  84.3868  79.9043  33.1249
    2399   0.8231   0.8856  -1.7466  84.5088  80.3903  33.6221
    2400   0.8499   0.9485  -1.6285  84.2862  80.1514  33.5857
    2401   0.8993   0.9120  -1.6272  84.4455  79.8345  33.9377
    2402   0.7109   0.9887  -1.7021  84.5323  79.8907  33.7690
    2403   0.8580   0.9677  -1.5470  84.6786  80.2209  34.0122
    2404   0.8531   1.0788  -1.6024  84.7290  80.4653  33.8029
    2405   0.9142   0.8823  -1.5607  84.7837  79.8701  33.4207
    2406   0.8444   1.0189  -1.6961  84.6704  79.5794  33.6751
    2407   0.9160   0.9059  -1.6143  84.3961  79.7188  33.6877
    2408   0.8666   0.8305  -1.6121  84.3709  79.9318  33.3575
    2409   0.9233   1.0037  -1.5575  84.3085  79.7083  33.1729
    2410   0.7677   1.1816  -1.5993  84.6811  79.2738  33.2678
    2411   0.9791   0.8953  -1.6200  84.5685  79.6322  33.0869
    2412   0.6832   1.0966  -1.7180  84.4924  79.7437  32.9716
    2413   0.8115   1.0536  -1.6194  84.1403  79.6124  33.4468
    2414   0.8665   1.0307  -1.5839  84.6702  79.7679  33.6038
    2415   0.9444   0.9747  -1.6063  84.3404  79.4958  33.4818
    2416   0.9970   0.8789  -1.6423  84.5410  80.1285  33.4867
    2417   0.8801   1.0101  -1.7147  84.0327  79.9285  33.2381
    2418   0.9907   0.9103  -1.6731  84.4853  80.2418  33.3286
    2419   0.7995   0.9181  -1.7520  84.3125  79.8424  32.8939
    2420   0.8137   0.9538  -1.7521  84.4416  79.5287  33.4497
    2421   0.9396   0.8226  -1.6512  84.3900  80.0920  33.4737
    2422   0.9162   0.8429  -1.7012  83.7337  80.0601  33.7467
    2423   0.8311   0.8059  -1.7825  84.0503  79.7917  33.8674
    2424   0.9180   0.9997  -1.6934  83.7334  79.9249  33.4541
    2425   0.8971   0.9208  -1.6648  84.7307  79.8234  33.5088
    2426   0.8822   0.9453  -1.6339  85.0570  79.6590  34.1040
    2427   0.7776   1.0780  -1.6397  84.7067  79.7086  33.6189
    2428   0.7778   1.2522  -1.6924  84.8179  79.7820  33.6587
    2429   0.7973   1.0406  -1.6200  84.5689  79.7617  33.7751
    2430   0.8892   0.9837  -1.7514  85.2157  79.4563  33.9936
    2431   0.9889   0.9136  -1.6505  85.0230  79.8127  33.9187
    2432   1.0077   0.8412  -1.7406  84.5210  79.9086  33.6386
    2433   0.7599   0.8525  -1.7358  84.6787  80.1634  33.0658
    2434   1.0438   0.8131  -1.5928  84.7335  80.2006  33.4726
    2435   0.8808   0.9379  -1.6922  85.3465  80.0575  33.1399
    2436   0.8646   0.8752  -1.7114  85.0190  80.2202  33.6023
    2437   0.8189   0.9869  -1.7060  84.4837  80.1314  32.9847
    2438   0.7920   0.8419  -1.7681  84.4214  79.8178  33.5909
    2439   0.8636   0.7806  -1.7825  85.0027  79.8471  33.4600
    2440   0.8528   0.7345  -1.7434  84.6261  80.1252  33.4758
    2441   0.8420   1.0394  -1.6520  84.9124  79.4983  33.3545
    2442   0.6262   0.8757  -1.7991  84.3831  80.0530  33.2885
    2443   0.7310   0.9647  -1.6772  84.9766  79.7374  33.4712
    2444   0.9114   0.8405  -1.6891  84.8729  79.9278  33.2405
    2445   0.7195   0.9614  -1.8149  84.6310  79.4507  32.6411
    2446   0.7240   0.9016  -1.7355  85.4611  79.7721  32.7487
    2447   0.6436   0.9127  -1.7353  84.6705  79.5013  32.8970
    2448   0.7124   0.9904  -1.7155  84.6083  79.6653  33.2766
    2449   0.8625   0.8903  -1.8232  84.9784  79.8765  33.3032
    2450   0.7241   0.7924  -1.8433  84.9343  80.1408  33.3689
    2451   0.9102   0.8272  -1.7337  84.7969  80.2746  32.9282
    2452   0.7453   0.9295  -1.7034  84.6283  79.9814  32.4818
    2453   0.7214   0.9371  -1.8356  84.8226  80.6065  32.9445
    2454   0.5283   1.0523  -1.7209  84.7904  80.2476  32.5954
    2455   0.7974   0.9089  -1.6878  84.4446  80.1089  32.9584
    2456   0.9146   0.7831  -1.7547  84.7786  80.0081  32.5554
    2457   0.5442   1.0419  -1.5977  84.5655  79.9407  32.9097
    2458   0.5659   0.9055  -1.7960  85.0180  80.6204  33.1635
    2459   0.6161   0.7836  -1.8497  84.6534  80.9968  33.3562
    2460   0.6240   0.9291  -1.7628  84.4093  80.3887  33.3414
    2461   0.7169   0.9865  -1.7386  84.7162  80.2817  32.9515
    2462   0.5175   0.8883  -1.8458  84.8084  80.1304  33.1009
    2463   0.6637   0.9685  -1.7076  84.8159  80.0229  32.9358
    2464   0.7071   1.0006  -1.6511  84.7760  80.0324  32.8565
    2465   0.6767   0.9224  -1.7405  84.7973  79.7651  32.9237
    2466   0.7250   0.9384  -1.8821  84.8931  79.5155  32.8552
    2467   0.6947   0.8568  -1.8100  85.2184  79.8156  32.5753
    2468   0.7181   0.9162  -1.6942  85.0827  79.6041  32.5697
    2469   0.7085   0.9371  -1.6453  85.3379  79.2441  32.8147
    2470   0.6988   1.0503  -1.6425  85.1496  79.3805  32.3232
    2471   0.5403   1.0604  -1.7245  85.2670  79.7541  32.9912
    2472   0.6086   0.9427  -1.7398  85.2390  79.7385  32.8117
    2473   0.8419   0.9750  -1.7721  84.8335  79.4685  33.0389
    2474   0.7237   0.9344  -1.6164  85.1704  79.2117  32.7745
    2475   0.7429   1.0264  -1.6014  84.6230  79.2005  32.4217
    2476   0.8388   0.8679  -1.7132  84.9973  79.3411  33.1668
    2477   0.9268   1.0345  -1.6637  84.9064  79.4788  32.5490
    2478   0.7190   0.9064  -1.7439  85.2353  79.4515  32.7520
    2479   0.8184   0.8839  -1.7394  84.9975  79.2589  32.7181
    2480   0.8095   0.9442  -1.7166  84.9979  79.7534  32.5386
    2481   0.6960   1.0066  -1.7116  84.5925  79.4899  32.8047
    2482   0.7896   0.8497  -1.8191  85.2036  79.0944  32.5754
    2483   0.6903   1.0261  -1.7057  84.7597  79.2238  32.9446
    2484   0.5434   1.1047  -1.7479  85.0236  79.2464  32.7874
    2485   0.5208   1.1268  -1.6595  84.9886  79.4803  32.7150
    2486   0.7143   1.0547  -1.7407  84.4993  79.7642  32.4892
    2487   0.5740   0.9649  -1.7280  85.0258  79.5694  33.0189
    2488   0.5253   0.9387  -1.6982  84.8357  79.7290  32.9599
    2489   0.8903   0.9422  -1.6543  84.3311  79.8129  33.3579
    2490   0.7729   1.0567  -1.6755  84.8867  79.3179  32.7120
    2491   0.8054   1.0313  -1.6333  84.7181  79.4311  32.7072
    2492   0.7485   0.9881  -1.6616  84.9370  79.5302  32.3115
    2493   0.8583   1.0875  -1.6599  84.8978  79.7707  32.9300
    2494   0.6007   1.0018  -1.7592  85.3025  79.6887  33.4030
    2495   0.7436   0.9388  -1.7645  85.2514  78.9615  33.3498
    2496   0.8495   0.9479  -1.5784  84.9548  79.2569  32.4180
    2497   0.7221   0.8453  -1.6938  84.9859  79.7925  32.5859
    2498   0.5699   0.9495  -1.7511  85.2629  79.2952  32.1763
    2499   0.5171   0.9273  -1.7620  84.8049  79.0648  32.4455
    2500   0.4547   1.2042  -1.5884  84.7335  79.4539  32.3664
    2501   0.5430   0.9612  -1.8183  85.0387  79.5582  32.7098
    2502   0.6517   1.0685  -1.6913  84.9667  79.2182  32.1404
    2503   0.6870   0.9097  -1.8135  84.7160  79.3231  32.9995
    2504   0.5975   0.9964  -1.7884  84.3980  79.7413  32.5295
    2505   0.7163   1.0481  -1.7386  84.7115  78.9325  32.8620
    2506   0.5446   1.0627  -1.7605  84.8554  79.3847  32.3201
    2507   0.4165   1.0425  -1.7286  84.7813  79.5257  32.9039
    2508   0.6826   0.9753  -1.7584  84.4000  79.3060  32.2541
    2509   0.7213   0.9638  -1.7012  84.7661  79.4194  32.1937
    2510   0.6617   0.8982  -1.7289  84.7963  79.6111  32.4168
    2511   0.4843   1.0265  -1.7280  84.8470  79.8937  32.3849
    2512   0.5313   1.0503  -1.7305  84.6956  79.8303  32.3813
    2513   0.7564   0.8705  -1.6416  84.5460  80.1295  32.2327
    2514   0.5918   0.7299  -1.9090  84.5634  79.9161  31.8353
    2515   0.5877   0.9436  -1.8432  84.2579  79.8485  32.4461
    2516   0.6954   0.9343  -1.8551  84.7736  79.8125  32.5663
    2517   0.6148   1.0388  -1.7268  84.5650  79.3943  32.4718
    2518   0.6821   0.9570  -1.6438  84.5352  79.9825  31.8267
    2519   0.6660   0.8924  -1.7297  85.1911  79.6265  32.1975
    2520   0.3888   1.0914  -1.7866  85.0599  79.5555  32.2069
    2521   0.6174   0.8665  -1.7626  85.0992  79.3657  31.6843
    2522   0.5222   0.8231  -1.7965  85.3307  79.4919  31.2879
    2523   0.4978   0.9368  -1.9112  84.9875  79.7254  31.4340
    2524   0.4814   1.0345  -1.7588  84.9199  79.4996  31.8440
    2525   0.6761   0.9244  -1.7814  85.1716  79.5546  31.4469
    2526   0.5549   0.8237  -1.8636  85.0818  79.8730  31.6297
    2527   0.5485   1.0385  -1.7729  84.9411  79.4991  31.6872
    2528   0.6112   0.8540  -1.8504  84.9327  79.7260  32.1984
    2529   0.5877   0.9692  -1.9059  85.0720  79.7581  32.3356
    2530   0.7694   0.9726  -1.8448  85.2259  79.6814  32.2890
    2531   0.6146   1.0461  -1.8055  85.5125  79.3404  31.8010
    2532   0.6732   1.1041  -1.7317  85.1664  79.4204  32.1155
    2533   0.5755   0.9934  -1.7333  85.1922  79.2234  31.8716
    2534   0.5449   0.9884  -1.7793  85.2546  78.9650  31.9008
    2535   0.3584   1.0025  -1.8450  85.7279  78.9299  31.6064
    2536   0.6214   1.0359  -1.8607  85.4897  79.4052  31.5750
    2537   0.5677   0.9381  -1.7480  85.3241  79.3420  31.5139
    2538   0.7331   0.8645  -1.7970  84.8477  79.3253  31.7449
    2539   0.5148   0.8629  -1.7403  85.1991  79.6215  32.0424
    2540   0.3591   1.1256  -1.7198  85.0388  78.9544  31.4482
    2541   0.6833   1.0471  -1.5881  85.0765  79.4305  31.5002
    2542   0.5248   1.0075  -1.7711  85.2614  79.3691  31.4821
    2543   0.4837   1.0303  -1.8530  85.5028  79.7285  31.6943
    2544   0.6792   0.9113  -1.7020  84.9423  79.6735  31.8820
    2545   0.8214   0.9403  -1.7534  85.1476  79.8234  31.5544
    2546   0.5666   0.9049  -1.8294  85.0703  79.7667  31.7868
    2547   0.5730   0.8829  -1.9116  84.8535  79.5841  31.7039
    2548   0.6847   0.9840  -1.7778  84.8271  79.6196  32.0971
    2549   0.6846   0.9450  -1.6186  85.0498  79.7004  31.8989
    2550   0.5369   0.9888  -1.7111  85.2644  79.4327  31.8602
    2551   0.4292   1.0987  -1.6529  85.1151  80.1247  31.8671
    2552   0.5474   0.9795  -1.7825  84.6065  79.5241  31.9460
    2553   0.6553   0.9753  -1.8383  85.0518  79.6568  32.3942
    2554   0.7649   0.7932  -1.7875  84.9267  79.7235  32.3415
    2555   0.7164   0.9126  -1.7057  84.1875  79.7990  32.2708
    2556   0.6015   1.1526  -1.6807  85.0880  79.6631  32.1756
    2557   0.6013   0.9401  -1.7094  84.9019  79.6572  32.2826
    2558   0.7490   0.9435  -1.6646  85.1265  79.9030  32.8048
    2559   0.7464   1.0016  -1.6522  84.7315  79.3518  32.5258
    2560   0.6792   0.8201  -1.8102  84.7609  79.7833  32.3827
    2561   0.7076   0.9046  -1.7253  84.8744  79.3862  32.3082
    2562   0.8090   0.9574  -1.6529  85.3258  79.5688  32.1907
    2563   0.5993   1.1071  -1.7801  85.0908  79.6088  32.4351
    2564   0.5833   0.9143  -1.7703  84.9800  80.1712  31.9223
    2565   0.7556   0.8842  -1.7656  84.7134  79.4027  32.0012
    2566   0.6523   0.9706  -1.7045  84.9450  79.6667  32.0888
    2567   0.7631   0.8618  -1.6681  84.6605  79.6637  32.1850
    2568   0.7418   0.9444  -1.7418  85.1613  79.5382  32.0072
    2569   0.6687   0.9913  -1.7669  85.3121  79.5670  31.8446
    2570   0.7241   0.9504  -1.7459  85.1298  79.5471  31.5588
    2571   0.5718   1.0118  -1.5816  85.0723  79.5932  31.8718
    2572   0.6668   0.9557  -1.7722  84.8114  79.4142  31.8120
    2573   0.6851   0.9644  -1.7377  84.9274  79.5259  31.8257
    2574   0.6534   0.7800  -1.7771  85.1072  79.6156  32.0304
    2575   0.7214   0.8950  -1.8522  84.9955  79.3961  31.9451
    2576   0.7422   0.9458  -1.7522  84.5905  79.5964  32.2979
    2577   0.7120   1.0862  -1.7478  84.8905  79.5083  32.1677
    2578   0.7541   0.7177  -1.8252  85.3805  79.5448  32.4296
    2579   0.6932   1.0061  -1.7490  85.4504  79.1685  32.8982
    2580   0.8481   0.9903  -1.6144  85.2798  79.5355  32.4961
    2581   0.6858   0.9745  -1.5909  85.2101  79.7827  32.5786
    2582   0.7672   0.9678  -1.7165  85.2112  79.5456  32.1419
    2583   0.6209   1.0321  -1.7254  84.8574  79.2447  32.2628
    2584   0.7743   1.0427  -1.7233  85.0827  79.4495  32.5339
    2585   0.6239   1.0358  -1.6788  85.0369  80.1090  32.2953
    2586   0.6262   0.9822  -1.7378  84.9431  79.6644  32.8834
    2587   0.5964   0.9069  -1.7734  85.5171  79.4716  32.2508
    2588   0.6421   1.0086  -1.7994  85.1225  79.4015  32.0190
    2589   0.3903   1.0925  -1.7595  85.3437  79.1948  32.4318
    2590   0.4769   0.8830  -1.9260  84.9307  79.7489  32.7280
    2591   0.5534   1.0319  -1.7413  85.0338  79.7490  32.6960
    2592   0.7057   0.8760  -1.8408  84.1911  80.2674  32.4751
    2593   0.7138   0.9900  -1.7679  84.2686  79.8862  32.9760
    2594   0.4957   1.1110  -1.6307  84.8850  79.9053  33.0167
    2595   0.7079   0.9329  -1.8488  84.6532  79.9616  33.2117
    2596   0.6826   0.9495  -1.7447  84.3967  79.6690  32.6512
    2597   0.4913   1.1597  -1.6238  84.7208  79.6124  33.1230
    2598   0.7132   0.9524  -1.7291  84.6296  79.2020  32.3476
    2599   0.4174   1.0411  -1.7386  84.8649  79.5603  32.6396
    2600   0.5379   0.9740  -1.8288  84.7422  80.1885  32.1257
    2601   0.4510   1.0685  -1.7752  84.9824  79.8326  32.6115
    2602   0.3920   1.1440  -1.6768  85.1200  79.6275  32.3809
    2603   0.3927   0.8610  -1.8321  84.7653  80.5602  32.6029
    2604   0.4984   0.9245  -1.7498  84.8138  80.1317  33.0004
    2605   0.4891   0.8931  -1.9552  85.0231  80.0058  32.7853
    2606   0.5387   0.9962  -1.7839  84.3580  79.8976  33.0940
    2607   0.5314   0.9259  -1.8821  84.4744  79.4628  32.8826
    2608   0.5935   0.9104  -1.8142  84.4760  79.6838  32.5576
    2609   0.4842   1.0037  -1.7852  84.7812  79.8545  32.8675
    2610   0.6152   0.8419  -1.8511  84.7559  79.4898  32.3114
    2611   0.5070   0.8457  -1.8407  84.5883  79.9092  32.4033
    2612   0.4205   0.9186  -1.8101  83.9487  79.2683  32.2242
    2613   0.5331   1.0020  -1.9306  83.8688  79.6242  32.5058
    2614   0.2932   1.0860  -1.7813  84.1875  79.4579  32.3198
    2615   0.5285   0.9760  -1.7164  84.2011  79.5239  32.3208
    2616   0.3622   1.0160  -1.8439  83.9094  79.5620  32.2710
    2617   0.3846   0.9019  -1.7517  83.8358  79.6720  32.3447
    2618   0.3023   0.9589  -1.7416  84.1296  79.7503  32.3355
    2619   0.3228   0.9550  -1.8355  84.2872  79.6497  32.6154
    2620   0.5551   0.7877  -1.8350  84.0331  79.5741  32.4762
    2621   0.5401   0.7795  -1.8801  83.6719  79.6545  32.4802
    2622   0.4647   0.8998  -1.8962  84.0063  79.4303  32.8241
    2623   0.5893   0.9278  -1.8028  84.2398  79.4802  33.1100
    2624   0.6883   0.8619  -1.7545  84.6956  79.5465  33.3439
    2625   0.6881   0.9159  -1.7844  84.6441  79.2910  33.4263
    2626   0.3316   1.0305  -1.7933  84.7288  79.5473  33.3954
    2627   0.6841   0.9258  -1.7133  84.4192  79.6882  33.7091
    2628   0.5924   0.8574  -1.7679  84.4622  79.6239  33.3824
    2629   0.6836   0.8548  -1.8168  84.3124  79.3018  32.7393
    2630   0.7551   0.8970  -1.6795  83.9287  79.2569  32.9265
    2631   0.8220   0.9076  -1.6851  83.9855  79.2652  32.5616
    2632   0.6729   0.9645  -1.8320  84.6907  78.9661  32.5392
    2633   0.7426   1.0893  -1.6742  84.5013  79.3496  32.9778
    2634   0.7046   0.8294  -1.7047  84.8414  79.3765  32.7743
    2635   0.7486   0.9528  -1.6827  84.5322  79.6771  32.6890
    2636   0.7581   0.8822  -1.7239  84.5208  79.4964  33.5337
    2637   0.6634   0.9059  -1.8061  84.3617  79.6140  32.9612
    2638   0.5640   0.9902  -1.7406  84.6112  79.4070  33.4156
    2639   0.7222   0.8278  -1.6539  84.4557  79.6171  32.5348
    2640   0.7701   0.7667  -1.7645  84.8140  79.4818  33.1706
    2641   0.6743   0.8308  -1.7503  84.5139  79.1887  33.1368
    2642   0.7098   0.8263  -1.8441  84.4330  79.2286  32.9602
    2643   0.8054   0.7187  -1.7899  84.6574  79.1460  33.0683
    2644   0.6301   0.8565  -1.7740  84.3600  79.5165  32.7421
    2645   0.8173   0.8158  -1.6792  84.3839  79.9290  32.9482
    2646   0.6496   0.8225  -1.9012  84.5796  79.8217  33.5181
    2647   0.5220   0.9522  -1.8109  85.0978  79.6895  32.9274
    2648   0.7945   0.8771  -1.6775  84.6010  79.8392  33.3061
    2649   0.6311   0.9925  -1.7056  85.1452  80.0274  33.0391
    2650   0.5632   0.9708  -1.7547  85.2586  79.3674  33.1213
    2651   0.7877   1.0244  -1.7756  85.1969  79.4627  33.2390
    2652   0.6824   1.0005  -1.8123  84.5801  79.2874  33.4105
