#Frame                                               Vec_00006
    2285  -1.2362  -0.8118  -1.2518  84.9174  80.2633  32.8852
    2286  -1.2837  -0.9016  -1.2646  84.9006  80.6078  33.0628
    2287  -1.2788  -0.9287  -1.3275  84.7196  80.3181  33.0196
    2288  -1.4045  -0.8535  -1.2908  84.5159  80.4640  32.7257
    2289  -1.3542  -0.8798  -1.2390  84.8710  80.2652  32.3442
    2290  -1.2182  -0.8836  -1.3935  84.7838  80.1943  32.8817
    2291  -1.2564  -0.8069  -1.2704  84.4309  80.0434  32.3338
    2292  -1.3974  -0.7260  -1.2809  84.3336  80.2299  32.7092
    2293  -1.4185  -0.9213  -1.2316  84.8984  80.4886  32.6829
    2294  -1.2946  -0.8010  -1.3250  84.3431  80.6321  33.0125
    2295  -1.2978  -0.9244  -1.2993  84.7269  80.2327  32.9796
    2296  -1.3645  -0.8732  -1.2211  84.5309  80.6574  33.2681
    2297  -1.3913  -0.7555  -1.2579  84.8176  80.1748  32.6136
    2298  -1.4950  -0.8465  -1.1191  84.1929  80.7600  32.7455
    2299  -1.2894  -0.9629  -1.1931  84.4464  80.4315  32.2369
    2300  -1.5018  -0.8145  -1.2207  84.4905  80.2704  32.4850
    2301  -1.2078  -0.9753  -1.2351  84.2964  80.7616  32.4198
    2302  -1.3629  -0.9930  -1.1699  84.6819  80.5300  31.5849
    2303  -1.4446  -0.8671  -1.1614  84.3423  80.5287  32.3236
    2304  -1.4605  -0.5828  -1.2602  84.9870  80.1422  31.9842
    2305  -1.3743  -0.9345  -1.0953  85.2475  79.9867  32.2335
    2306  -1.3853  -0.6546  -1.2651  84.4272  80.6047  31.9476
    2307  -1.4272  -0.8506  -1.3627  84.5305  80.5039  32.0789
    2308  -1.4756  -0.7898  -1.2120  84.2934  80.5535  31.7715
    2309  -1.4184  -0.7554  -1.3104  84.6616  80.6080  31.6970
    2310  -1.2311  -1.0031  -1.2029  84.2675  80.6002  31.9320
    2311  -1.5019  -0.8556  -1.0848  84.6810  80.7058  32.0434
    2312  -1.1786  -0.9409  -1.1799  84.8713  80.5794  32.0166
    2313  -1.3751  -0.8899  -1.2091  84.3873  80.2358  31.5657
    2314  -1.3090  -0.9286  -1.1441  84.3417  80.7471  31.5226
    2315  -1.3489  -0.9018  -1.2637  84.5276  80.2645  31.7310
    2316  -1.3507  -1.0881  -1.1786  84.4629  80.5705  31.6380
    2317  -1.2923  -0.9363  -1.2203  84.2531  80.7575  32.1329
    2318  -1.1892  -1.0874  -1.2238  84.5120  80.5608  31.3202
    2319  -1.1642  -1.0561  -1.2519  84.1583  80.5396  32.1843
    2320  -1.2859  -0.9503  -1.1489  84.3169  80.4504  32.0307
    2321  -1.2548  -1.0309  -1.2959  84.4337  80.5216  32.2444
    2322  -1.3943  -0.9966  -1.2336  84.6539  80.6033  31.5138
    2323  -1.5057  -0.7625  -1.0869  84.5844  79.8783  32.0418
    2324  -1.4010  -0.9309  -1.1644  84.7024  80.4671  31.3365
    2325  -1.4046  -1.0132  -1.1152  84.1490  80.4334  31.3482
    2326  -1.3840  -0.9550  -1.1423  84.4043  80.2263  31.1743
    2327  -1.3611  -0.9125  -1.2076  84.2573  80.0884  31.2358
    2328  -1.2512  -1.0360  -1.2651  84.1740  80.1808  31.3573
    2329  -1.2791  -0.9880  -1.2252  84.6895  79.8322  31.1929
    2330  -1.3760  -0.8180  -1.2090  84.5914  80.0956  31.6599
    2331  -1.3103  -1.0690  -1.1814  84.8720  79.9691  30.8955
    2332  -1.2923  -0.9043  -1.2032  84.9580  79.5925  31.2032
    2333  -1.2480  -0.8240  -1.2320  84.5895  80.1584  31.3093
    2334  -1.2861  -1.1275  -1.2873  84.7442  79.9347  31.4293
    2335  -1.1817  -0.9594  -1.2386  84.1585  79.8547  31.0842
    2336  -1.2016  -1.0791  -1.2621  84.4684  79.8616  30.8979
    2337  -1.2202  -0.9386  -1.1638  84.1458  79.8619  30.8415
    2338  -1.4323  -0.8055  -1.3021  84.1918  79.3716  31.6419
    2339  -1.3191  -1.0549  -1.0814  84.0417  79.5633  31.8394
    2340  -1.3026  -1.0236  -1.1068  84.3374  79.1770  31.7085
    2341  -1.3033  -0.9285  -1.1706  84.6927  79.2489  30.7746
    2342  -1.2152  -1.0463  -1.0474  84.4531  79.4714  30.6814
    2343  -1.4130  -1.0579  -1.1333  84.0449  79.7704  31.0735
    2344  -1.3438  -0.8940  -1.1354  84.4918  79.5440  31.3615
    2345  -1.3147  -0.8197  -1.2193  84.0918  79.2102  31.2992
    2346  -1.3182  -1.0622  -1.2359  84.5114  79.3665  31.1173
    2347  -1.3527  -0.8813  -1.1628  84.2114  79.8508  31.4042
    2348  -1.3089  -0.9325  -1.2084  84.3900  79.3300  31.3651
    2349  -1.2729  -0.7301  -1.2925  83.7227  79.2356  31.3976
    2350  -1.2149  -1.0287  -1.2009  84.3696  79.7665  31.6388
    2351  -1.3136  -0.8614  -1.3281  84.2235  79.4104  31.8513
    2352  -1.3949  -0.8755  -1.1183  84.5156  79.3820  31.5077
    2353  -1.3530  -0.8693  -1.1846  84.2723  79.5479  31.7688
    2354  -1.2769  -1.0098  -1.2188  84.0891  79.8888  31.6071
    2355  -1.2800  -0.8105  -1.2448  84.3407  79.3065  32.4349
    2356  -1.2500  -0.9901  -1.2135  84.0402  79.3789  31.8634
    2357  -1.2674  -0.9881  -1.2312  83.9734  79.5581  32.2945
    2358  -1.3039  -0.9278  -1.2651  83.7825  79.5896  31.9063
    2359  -1.3616  -0.8635  -1.3172  84.2541  79.2605  32.2480
    2360  -1.2171  -0.9304  -1.2531  84.6144  79.4716  32.5262
    2361  -1.3633  -0.9663  -1.1044  84.2529  79.6790  32.1996
    2362  -1.2787  -1.0190  -1.3863  84.4617  79.3144  32.3405
    2363  -1.1421  -0.9426  -1.2381  84.4653  79.2391  31.9649
    2364  -1.4268  -1.0766  -1.0507  84.1878  79.6723  32.6838
    2365  -1.2845  -1.1265  -1.0993  84.6960  79.4952  32.5224
    2366  -1.3795  -0.9175  -1.1531  84.6086  79.3604  32.2938
    2367  -1.3758  -0.8825  -1.1657  84.4392  79.7576  32.4736
    2368  -1.4741  -0.8299  -1.0538  84.8098  79.6312  32.1177
    2369  -1.3099  -0.8662  -1.0948  84.3830  79.5779  32.6127
    2370  -1.3314  -0.9872  -1.2450  84.2272  78.9451  32.3141
    2371  -1.3007  -1.0026  -1.2388  84.4114  79.5017  32.2627
    2372  -1.1855  -0.9438  -1.2780  84.3912  79.6940  31.9899
    2373  -1.2057  -1.0883  -1.2374  84.3551  79.9219  32.4063
    2374  -1.3871  -0.9041  -1.1469  84.4986  79.7310  32.3694
    2375  -1.2730  -0.8708  -1.3630  84.5434  79.6045  32.5196
    2376  -1.3937  -1.0024  -1.1679  84.4571  79.9312  32.3005
    2377  -1.1771  -1.0693  -1.3244  84.3380  79.5405  32.5351
    2378  -1.2892  -0.9352  -1.1527  84.3646  79.5609  32.4451
    2379  -1.2548  -0.8704  -1.2606  84.2393  80.0826  32.1779
    2380  -1.3367  -0.7436  -1.2800  84.6737  79.5107  31.8107
    2381  -1.2527  -0.9424  -1.2352  83.6902  79.7786  31.8289
    2382  -1.2264  -0.9908  -1.1939  84.5496  79.8368  31.9687
    2383  -1.2721  -0.9191  -1.3853  84.2514  79.7289  32.8337
    2384  -1.2570  -0.8666  -1.3744  84.4237  80.1792  33.0060
    2385  -1.2468  -0.9639  -1.2786  84.5793  79.9796  32.8927
    2386  -1.3861  -0.8346  -1.1907  84.1670  79.7009  33.4686
    2387  -1.2719  -0.9413  -1.2408  84.3858  79.3155  32.7856
    2388  -1.3642  -0.8134  -1.2116  84.6757  79.2306  32.7108
    2389  -1.3727  -1.1579  -1.1960  84.4582  79.6813  32.7430
    2390  -1.2768  -0.9447  -1.2346  84.4244  79.3420  31.8977
    2391  -1.2248  -1.0770  -1.2740  84.2096  79.4728  32.3609
    2392  -1.2619  -0.9063  -1.1609  84.1567  79.2597  32.0329
    2393  -1.3087  -0.8639  -1.1358  84.3633  79.5362  32.1207
    2394  -1.3988  -0.7998  -1.2167  84.1866  79.6576  32.0599
    2395  -1.3273  -0.8792  -1.0498  84.0613  79.9802  32.7486
    2396  -1.2561  -0.9401  -1.0821  84.0668  80.1278  33.0988
    2397  -1.2407  -1.0332  -1.2064  84.1048  80.0483  32.8160
    2398  -1.2922  -0.9524  -1.2243  84.3868  79.9043  33.1249
    2399  -1.2492  -1.0504  -1.4199  84.5088  80.3903  33.6221
    2400  -1.4085  -0.8744  -1.1847  84.2862  80.1514  33.5857
    2401  -0.9494  -1.0696  -1.3127  84.4455  79.8345  33.9377
    2402  -1.2415  -0.9308  -1.2576  84.5323  79.8907  33.7690
    2403  -1.1521  -1.0403  -1.3765  84.6786  80.2209  34.0122
    2404  -1.1917  -1.0848  -1.3377  84.7290  80.4653  33.8029
    2405  -1.3228  -0.8482  -1.2742  84.7837  79.8701  33.4207
    2406  -1.2142  -0.9376  -1.2496  84.6704  79.5794  33.6751
    2407  -1.2573  -0.8678  -1.4185  84.3961  79.7188  33.6877
    2408  -1.3157  -0.9582  -1.1929  84.3709  79.9318  33.3575
    2409  -1.3436  -0.7229  -1.3256  84.3085  79.7083  33.1729
    2410  -1.3034  -0.8437  -1.2846  84.6811  79.2738  33.2678
    2411  -1.1530  -1.0040  -1.3306  84.5685  79.6322  33.0869
    2412  -1.4186  -0.8767  -1.2621  84.4924  79.7437  32.9716
    2413  -1.1830  -0.8722  -1.2524  84.1403  79.6124  33.4468
    2414  -1.3194  -0.8637  -1.3564  84.6702  79.7679  33.6038
    2415  -1.1826  -0.9225  -1.4244  84.3404  79.4958  33.4818
    2416  -1.2126  -1.0081  -1.3037  84.5410  80.1285  33.4867
    2417  -1.1693  -1.0275  -1.2842  84.0327  79.9285  33.2381
    2418  -1.2969  -0.8660  -1.2977  84.4853  80.2418  33.3286
    2419  -1.2596  -1.1487  -1.3189  84.3125  79.8424  32.8939
    2420  -1.2246  -1.0859  -1.2233  84.4416  79.5287  33.4497
    2421  -1.1994  -0.9290  -1.2100  84.3900  80.0920  33.4737
    2422  -1.2371  -0.9521  -1.2749  83.7337  80.0601  33.7467
    2423  -1.2391  -1.0067  -1.2330  84.0503  79.7917  33.8674
    2424  -1.2695  -0.8767  -1.2493  83.7334  79.9249  33.4541
    2425  -1.4183  -0.7770  -1.1729  84.7307  79.8234  33.5088
    2426  -1.1473  -1.0034  -1.2876  85.0570  79.6590  34.1040
    2427  -1.2277  -0.8658  -1.2045  84.7067  79.7086  33.6189
    2428  -1.1744  -0.7864  -1.3532  84.8179  79.7820  33.6587
    2429  -1.2292  -0.9484  -1.3601  84.5689  79.7617  33.7751
    2430  -1.3507  -0.9114  -1.2600  85.2157  79.4563  33.9936
    2431  -1.2859  -0.8025  -1.2665  85.0230  79.8127  33.9187
    2432  -1.1903  -0.9867  -1.2730  84.5210  79.9086  33.6386
    2433  -1.3543  -1.0129  -1.1106  84.6787  80.1634  33.0658
    2434  -1.3817  -0.7716  -1.2943  84.7335  80.2006  33.4726
    2435  -1.2538  -0.9005  -1.4114  85.3465  80.0575  33.1399
    2436  -1.3523  -0.9673  -1.2439  85.0190  80.2202  33.6023
    2437  -1.2798  -0.8078  -1.3185  84.4837  80.1314  32.9847
    2438  -1.4642  -0.8579  -1.2439  84.4214  79.8178  33.5909
    2439  -1.3035  -1.0170  -1.1485  85.0027  79.8471  33.4600
    2440  -1.2390  -1.1395  -1.1792  84.6261  80.1252  33.4758
    2441  -1.2647  -0.9018  -1.3205  84.9124  79.4983  33.3545
    2442  -1.3110  -1.0864  -1.1992  84.3831  80.0530  33.2885
    2443  -1.3820  -0.9298  -1.2248  84.9766  79.7374  33.4712
    2444  -1.3361  -0.9501  -1.1528  84.8729  79.9278  33.2405
    2445  -1.3520  -0.9711  -1.1164  84.6310  79.4507  32.6411
    2446  -1.2972  -0.8973  -1.0950  85.4611  79.7721  32.7487
    2447  -1.5032  -0.8460  -1.0941  84.6705  79.5013  32.8970
    2448  -1.3020  -1.0201  -1.1702  84.6083  79.6653  33.2766
    2449  -1.3485  -0.9340  -1.2009  84.9784  79.8765  33.3032
    2450  -1.3006  -1.1195  -1.0167  84.9343  80.1408  33.3689
    2451  -1.3274  -0.9273  -1.2804  84.7969  80.2746  32.9282
    2452  -1.3604  -0.9040  -1.1293  84.6283  79.9814  32.4818
    2453  -1.2042  -1.1104  -1.1772  84.8226  80.6065  32.9445
    2454  -1.3783  -0.9885  -1.0887  84.7904  80.2476  32.5954
    2455  -1.3849  -0.8522  -1.2525  84.4446  80.1089  32.9584
    2456  -1.3518  -0.7430  -1.0760  84.7786  80.0081  32.5554
    2457  -1.3701  -0.9252  -1.1847  84.5655  79.9407  32.9097
    2458  -1.3946  -1.1531  -1.1037  85.0180  80.6204  33.1635
    2459  -1.3943  -1.1607  -1.0702  84.6534  80.9968  33.3562
    2460  -1.4387  -0.9218  -1.1455  84.4093  80.3887  33.3414
    2461  -1.4676  -0.8243  -0.9847  84.7162  80.2817  32.9515
    2462  -1.3613  -1.1908  -1.0268  84.8084  80.1304  33.1009
    2463  -1.3737  -0.9347  -1.2077  84.8159  80.0229  32.9358
    2464  -1.3408  -0.8587  -1.1746  84.7760  80.0324  32.8565
    2465  -1.4029  -0.9007  -1.2192  84.7973  79.7651  32.9237
    2466  -1.3015  -0.9419  -1.1329  84.8931  79.5155  32.8552
    2467  -1.4020  -0.9766  -1.0267  85.2184  79.8156  32.5753
    2468  -1.2918  -0.8387  -1.1943  85.0827  79.6041  32.5697
    2469  -1.3054  -0.9586  -1.1683  85.3379  79.2441  32.8147
    2470  -1.4078  -0.9062  -1.1835  85.1496  79.3805  32.3232
    2471  -1.3321  -0.9501  -1.2226  85.2670  79.7541  32.9912
    2472  -1.3113  -1.1399  -1.1144  85.2390  79.7385  32.8117
    2473  -1.2619  -0.9500  -1.3430  84.8335  79.4685  33.0389
    2474  -1.3522  -0.9146  -1.2198  85.1704  79.2117  32.7745
    2475  -1.4041  -0.7751  -1.1369  84.6230  79.2005  32.4217
    2476  -1.1642  -0.9317  -1.1219  84.9973  79.3411  33.1668
    2477  -1.3334  -0.7230  -1.1713  84.9064  79.4788  32.5490
    2478  -1.3875  -0.9761  -1.2471  85.2353  79.4515  32.7520
    2479  -1.3444  -0.9136  -1.0972  84.9975  79.2589  32.7181
    2480  -1.3701  -0.8192  -1.3145  84.9979  79.7534  32.5386
    2481  -1.2388  -1.0426  -1.3107  84.5925  79.4899  32.8047
    2482  -1.3615  -0.8480  -1.0054  85.2036  79.0944  32.5754
    2483  -1.2909  -0.8868  -1.0635  84.7597  79.2238  32.9446
    2484  -1.4151  -0.9170  -1.0892  85.0236  79.2464  32.7874
    2485  -1.4249  -0.8703  -1.0842  84.9886  79.4803  32.7150
    2486  -1.2535  -0.8343  -1.1359  84.4993  79.7642  32.4892
    2487  -1.4416  -0.9121  -1.0799  85.0258  79.5694  33.0189
    2488  -1.4644  -0.8835  -1.1484  84.8357  79.7290  32.9599
    2489  -1.3206  -0.9288  -1.2492  84.3311  79.8129  33.3579
    2490  -1.4874  -0.6877  -1.2727  84.8867  79.3179  32.7120
    2491  -1.3920  -0.7700  -1.2866  84.7181  79.4311  32.7072
    2492  -1.4226  -0.8002  -1.1425  84.9370  79.5302  32.3115
    2493  -1.4668  -0.7461  -1.2282  84.8978  79.7707  32.9300
    2494  -1.4870  -0.9213  -1.1618  85.3025  79.6887  33.4030
    2495  -1.3761  -0.8271  -1.1721  85.2514  78.9615  33.3498
    2496  -1.2130  -0.9121  -1.1874  84.9548  79.2569  32.4180
    2497  -1.4850  -0.9400  -1.0187  84.9859  79.7925  32.5859
    2498  -1.4682  -0.7184  -1.0663  85.2629  79.2952  32.1763
    2499  -1.4373  -1.0095  -0.9415  84.8049  79.0648  32.4455
    2500  -1.4785  -0.8530  -1.0879  84.7335  79.4539  32.3664
    2501  -1.4867  -0.9782  -1.0840  85.0387  79.5582  32.7098
    2502  -1.3841  -0.8612  -1.1781  84.9667  79.2182  32.1404
    2503  -1.4378  -0.9414  -1.0117  84.7160  79.3231  32.9995
    2504  -1.4033  -0.9187  -1.1377  84.3980  79.7413  32.5295
    2505  -1.3220  -0.8830  -1.2959  84.7115  78.9325  32.8620
    2506  -1.4465  -0.8633  -1.2070  84.8554  79.3847  32.3201
    2507  -1.3597  -1.0261  -1.1779  84.7813  79.5257  32.9039
    2508  -1.3027  -1.0290  -1.2292  84.4000  79.3060  32.2541
    2509  -1.2862  -0.9510  -1.1754  84.7661  79.4194  32.1937
    2510  -1.5436  -0.8447  -1.1722  84.7963  79.6111  32.4168
    2511  -1.3849  -1.0362  -1.1255  84.8470  79.8937  32.3849
    2512  -1.3665  -0.9604  -1.2633  84.6956  79.8303  32.3813
    2513  -1.3172  -0.9014  -1.1229  84.5460  80.1295  32.2327
    2514  -1.4633  -0.9841  -1.0391  84.5634  79.9161  31.8353
    2515  -1.4200  -0.9368  -1.0210  84.2579  79.8485  32.4461
    2516  -1.4466  -0.8923  -1.1632  84.7736  79.8125  32.5663
    2517  -1.2980  -0.9486  -1.1741  84.5650  79.3943  32.4718
    2518  -1.3997  -0.9575  -1.1544  84.5352  79.9825  31.8267
    2519  -1.5032  -0.8280  -1.0935  85.1911  79.6265  32.1975
    2520  -1.4886  -0.9836  -1.0014  85.0599  79.5555  32.2069
    2521  -1.3813  -1.0580  -1.0406  85.0992  79.3657  31.6843
    2522  -1.5488  -1.0044  -1.0139  85.3307  79.4919  31.2879
    2523  -1.3914  -1.0643  -0.9400  84.9875  79.7254  31.4340
    2524  -1.5031  -0.8919  -1.1458  84.9199  79.4996  31.8440
    2525  -1.4470  -0.9579  -1.1764  85.1716  79.5546  31.4469
    2526  -1.3489  -1.1331  -0.9724  85.0818  79.8730  31.6297
    2527  -1.5061  -0.9187  -1.0581  84.9411  79.4991  31.6872
    2528  -1.3674  -1.0196  -1.0045  84.9327  79.7260  32.1984
    2529  -1.3285  -0.9262  -1.1375  85.0720  79.7581  32.3356
    2530  -1.3950  -0.9246  -1.2793  85.2259  79.6814  32.2890
    2531  -1.4432  -0.9640  -1.0935  85.5125  79.3404  31.8010
    2532  -1.4183  -0.8428  -1.2095  85.1664  79.4204  32.1155
    2533  -1.3442  -0.9995  -1.1979  85.1922  79.2234  31.8716
    2534  -1.3982  -0.9516  -1.0414  85.2546  78.9650  31.9008
    2535  -1.5701  -1.0098  -0.9560  85.7279  78.9299  31.6064
    2536  -1.3949  -0.8885  -0.9975  85.4897  79.4052  31.5750
    2537  -1.5126  -0.9559  -1.0503  85.3241  79.3420  31.5139
    2538  -1.4663  -0.8918  -1.0998  84.8477  79.3253  31.7449
    2539  -1.4627  -0.9709  -1.0911  85.1991  79.6215  32.0424
    2540  -1.4872  -0.9455  -1.0246  85.0388  78.9544  31.4482
    2541  -1.3619  -0.8642  -1.0470  85.0765  79.4305  31.5002
    2542  -1.5114  -0.8987  -1.0817  85.2614  79.3691  31.4821
    2543  -1.4081  -0.9688  -0.9250  85.5028  79.7285  31.6943
    2544  -1.2301  -0.9704  -1.1844  84.9423  79.6735  31.8820
    2545  -1.3386  -0.8918  -1.0846  85.1476  79.8234  31.5544
    2546  -1.4634  -0.9571  -1.0487  85.0703  79.7667  31.7868
    2547  -1.3729  -0.9615  -1.0733  84.8535  79.5841  31.7039
    2548  -1.4097  -0.8727  -1.0805  84.8271  79.6196  32.0971
    2549  -1.4559  -0.9559  -1.1659  85.0498  79.7004  31.8989
    2550  -1.2961  -1.0490  -1.2432  85.2644  79.4327  31.8602
    2551  -1.4404  -1.0349  -1.0490  85.1151  80.1247  31.8671
    2552  -1.4436  -0.9461  -0.8811  84.6065  79.5241  31.9460
    2553  -1.4939  -0.8001  -1.1197  85.0518  79.6568  32.3942
    2554  -1.3543  -0.9875  -1.1665  84.9267  79.7235  32.3415
    2555  -1.3149  -0.9460  -1.2632  84.1875  79.7990  32.2708
    2556  -1.5198  -0.7929  -1.3004  85.0880  79.6631  32.1756
    2557  -1.4321  -0.8549  -1.1080  84.9019  79.6572  32.2826
    2558  -1.4103  -0.8963  -1.1438  85.1265  79.9030  32.8048
    2559  -1.3723  -0.8076  -1.1577  84.7315  79.3518  32.5258
    2560  -1.3963  -0.9945  -1.1800  84.7609  79.7833  32.3827
    2561  -1.2878  -1.0856  -1.1152  84.8744  79.3862  32.3082
    2562  -1.3790  -0.7544  -1.1122  85.3258  79.5688  32.1907
    2563  -1.4147  -0.8902  -1.2051  85.0908  79.6088  32.4351
    2564  -1.5332  -0.9087  -1.1025  84.9800  80.1712  31.9223
    2565  -1.4245  -0.8621  -1.0808  84.7134  79.4027  32.0012
    2566  -1.3687  -0.9111  -1.2039  84.9450  79.6667  32.0888
    2567  -1.3753  -0.9271  -1.2060  84.6605  79.6637  32.1850
    2568  -1.3818  -0.9524  -1.2302  85.1613  79.5382  32.0072
    2569  -1.3560  -1.1075  -1.1672  85.3121  79.5670  31.8446
    2570  -1.3696  -0.9884  -1.2249  85.1298  79.5471  31.5588
    2571  -1.3967  -0.8631  -1.0778  85.0723  79.5932  31.8718
    2572  -1.3510  -0.9312  -1.1152  84.8114  79.4142  31.8120
    2573  -1.3367  -0.8872  -1.2038  84.9274  79.5259  31.8257
    2574  -1.3778  -1.0294  -1.0512  85.1072  79.6156  32.0304
    2575  -1.3993  -0.9266  -1.0772  84.9955  79.3961  31.9451
    2576  -1.5023  -0.8798  -1.1555  84.5905  79.5964  32.2979
    2577  -1.4144  -0.7900  -1.2564  84.8905  79.5083  32.1677
    2578  -1.2804  -1.0535  -1.0674  85.3805  79.5448  32.4296
    2579  -1.4722  -0.7485  -1.1666  85.4504  79.1685  32.8982
    2580  -1.3971  -0.7871  -1.1860  85.2798  79.5355  32.4961
    2581  -1.2836  -1.0341  -1.2481  85.2101  79.7827  32.5786
    2582  -1.2326  -1.0307  -1.2052  85.2112  79.5456  32.1419
    2583  -1.3420  -0.9553  -1.2265  84.8574  79.2447  32.2628
    2584  -1.2694  -0.9238  -1.1817  85.0827  79.4495  32.5339
    2585  -1.3788  -0.9219  -1.0948  85.0369  80.1090  32.2953
    2586  -1.3751  -1.0344  -1.1355  84.9431  79.6644  32.8834
    2587  -1.4057  -1.0559  -1.0780  85.5171  79.4716  32.2508
    2588  -1.3935  -1.0076  -1.1120  85.1225  79.4015  32.0190
    2589  -1.5905  -0.8601  -1.0093  85.3437  79.1948  32.4318
    2590  -1.4713  -1.0597  -1.0460  84.9307  79.7489  32.7280
    2591  -1.2884  -1.0330  -1.0442  85.0338  79.7490  32.6960
    2592  -1.2621  -1.1003  -1.1336  84.1911  80.2674  32.4751
    2593  -1.2449  -1.0220  -1.2642  84.2686  79.8862  32.9760
    2594  -1.4679  -0.8985  -0.9890  84.8850  79.9053  33.0167
    2595  -1.3696  -1.0322  -1.0548  84.6532  79.9616  33.2117
    2596  -1.3066  -1.0340  -1.0195  84.3967  79.6690  32.6512
    2597  -1.3297  -1.0649  -1.1431  84.7208  79.6124  33.1230
    2598  -1.2799  -1.0551  -1.1322  84.6296  79.2020  32.3476
    2599  -1.5175  -0.9569  -0.9559  84.8649  79.5603  32.6396
    2600  -1.4271  -1.0457  -1.0411  84.7422  80.1885  32.1257
    2601  -1.4721  -0.9114  -1.0371  84.9824  79.8326  32.6115
    2602  -1.5387  -0.9729  -1.0384  85.1200  79.6275  32.3809
    2603  -1.6056  -1.0960  -0.9458  84.7653  80.5602  32.6029
    2604  -1.5509  -0.9996  -0.9092  84.8138  80.1317  33.0004
    2605  -1.5328  -1.0734  -0.9275  85.0231  80.0058  32.7853
    2606  -1.4815  -0.9711  -1.1054  84.3580  79.8976  33.0940
    2607  -1.3983  -1.0502  -1.0775  84.4744  79.4628  32.8826
    2608  -1.3430  -1.0073  -1.0652  84.4760  79.6838  32.5576
    2609  -1.4717  -1.0000  -1.0061  84.7812  79.8545  32.8675
    2610  -1.4377  -0.9434  -1.0842  84.7559  79.4898  32.3114
    2611  -1.4557  -1.0894  -1.0971  84.5883  79.9092  32.4033
    2612  -1.5188  -0.9417  -0.9942  83.9487  79.2683  32.2242
    2613  -1.3963  -0.9975  -1.0273  83.8688  79.6242  32.5058
    2614  -1.5389  -0.8848  -1.1133  84.1875  79.4579  32.3198
    2615  -1.3237  -1.1181  -1.0712  84.2011  79.5239  32.3208
    2616  -1.4596  -1.0323  -1.0496  83.9094  79.5620  32.2710
    2617  -1.4096  -1.1199  -1.0026  83.8358  79.6720  32.3447
    2618  -1.5401  -0.8876  -0.8481  84.1296  79.7503  32.3355
    2619  -1.5559  -0.9446  -0.8889  84.2872  79.6497  32.6154
    2620  -1.2775  -1.0868  -0.8598  84.0331  79.5741  32.4762
    2621  -1.3959  -1.1729  -1.0879  83.6719  79.6545  32.4802
    2622  -1.4243  -1.1089  -1.0424  84.0063  79.4303  32.8241
    2623  -1.3125  -1.0615  -1.1142  84.2398  79.4802  33.1100
    2624  -1.4375  -1.0000  -1.0794  84.6956  79.5465  33.3439
    2625  -1.1987  -1.0442  -0.9891  84.6441  79.2910  33.4263
    2626  -1.4749  -0.9116  -0.9883  84.7288  79.5473  33.3954
    2627  -1.2946  -0.9497  -1.1802  84.4192  79.6882  33.7091
    2628  -1.4303  -1.0192  -1.0316  84.4622  79.6239  33.3824
    2629  -1.3300  -1.0296  -1.1229  84.3124  79.3018  32.7393
    2630  -1.1851  -0.9169  -1.1790  83.9287  79.2569  32.9265
    2631  -1.2663  -1.1603  -1.1524  83.9855  79.2652  32.5616
    2632  -1.4142  -0.9568  -1.0452  84.6907  78.9661  32.5392
    2633  -1.3015  -0.9315  -1.2143  84.5013  79.3496  32.9778
    2634  -1.3192  -1.0133  -1.1303  84.8414  79.3765  32.7743
    2635  -1.3119  -0.9722  -1.1901  84.5322  79.6771  32.6890
    2636  -1.3007  -1.0498  -1.1333  84.5208  79.4964  33.5337
    2637  -1.4936  -0.8315  -1.0096  84.3617  79.6140  32.9612
    2638  -1.3724  -0.9003  -1.1175  84.6112  79.4070  33.4156
    2639  -1.4760  -0.9664  -1.0705  84.4557  79.6171  32.5348
    2640  -1.1797  -1.2182  -1.1007  84.8140  79.4818  33.1706
    2641  -1.4708  -0.8886  -1.1199  84.5139  79.1887  33.1368
    2642  -1.2299  -1.0045  -1.0213  84.4330  79.2286  32.9602
    2643  -1.3070  -1.0351  -1.1271  84.6574  79.1460  33.0683
    2644  -1.4272  -0.9617  -1.0438  84.3600  79.5165  32.7421
    2645  -1.2871  -0.9913  -1.1289  84.3839  79.9290  32.9482
    2646  -1.3158  -1.0677  -1.0319  84.5796  79.8217  33.5181
    2647  -1.3767  -1.0164  -1.0934  85.0978  79.6895  32.9274
    2648  -1.3529  -0.9468  -1.0953  84.6010  79.8392  33.3061
    2649  -1.2169  -1.2225  -1.1149  85.1452  80.0274  33.0391
    2650  -1.4671  -0.8803  -1.0762  85.2586  79.3674  33.1213
    2651  -1.3435  -0.8850  -1.2336  85.1969  79.4627  33.2390
    2652  -1.2837  -0.9302  -1.1076  84.5801  79.2874  33.4105
    2653  -1.3835  -1.1395  -1.0244  84.8580  79.8701  33.0662
    2654  -1.4853  -0.8728  -1.1213  84.6815  79.1501  33.0077
    2655  -1.3867  -1.0117  -1.1387  84.5410  79.8574  33.0359
    2656  -1.3826  -0.9963  -1.0793  84.7548  79.5812  33.1174
    2657  -1.3940  -0.9588  -1.1912  84.1588  79.6256  32.9768
    2658  -1.3879  -0.9680  -1.2188  84.5164  79.6541  33.3634
    2659  -1.3591  -1.0139  -1.2066  84.7544  79.4083  33.1826
    2660  -1.2442  -0.9826  -1.0191  84.2534  79.4266  32.4548
    2661  -1.2053  -0.9572  -1.2624  83.7923  79.0818  33.3104
    2662  -1.3577  -0.9298  -1.2637  84.3046  79.2183  33.1126
