#Frame                                               Vec_00004
    2261   0.7312   1.7635   0.4423  62.3156  57.4716  30.8031
    2262   0.8493   1.8084   0.4564  62.3145  57.0105  31.0442
    2263   0.9012   1.7802   0.4536  62.1508  57.2472  31.5012
    2264   0.8445   1.7289   0.2572  61.9959  57.1644  31.1048
    2265   0.8124   1.8380   0.3781  61.9305  57.1608  30.9129
    2266   0.8695   1.8380   0.3763  62.6544  57.3973  31.0762
    2267   0.8216   1.6998   0.3210  62.2640  57.7905  31.4516
    2268   0.7955   1.7904   0.6083  62.1652  57.6340  31.3346
    2269   0.9135   1.7284   0.4748  62.4283  57.6996  30.7192
    2270   0.9302   1.7314   0.2618  62.6520  57.2191  31.0770
    2271   0.9896   1.7924   0.3380  62.3287  57.2469  30.9594
    2272   0.8934   1.7704   0.4159  62.2027  57.3350  30.9611
    2273   0.7534   1.7803   0.4695  62.2382  57.2216  30.8172
    2274   0.7315   1.7864   0.4137  62.2479  57.2203  30.9747
    2275   0.6512   1.8618   0.4946  62.7659  57.1409  30.4002
    2276   0.7475   1.8510   0.5637  62.3712  57.5369  30.8294
    2277   1.0046   1.7002   0.3628  62.5424  57.2841  30.4786
    2278   0.8214   1.7844   0.5230  62.6771  57.1429  29.8670
    2279   0.8576   1.8139   0.5472  62.7715  57.5051  30.4099
    2280   0.9405   1.8142   0.4068  62.4424  57.8152  30.5071
    2281   0.7341   1.8467   0.5323  62.6211  57.2639  29.6499
    2282   1.0441   1.6039   0.3197  62.3586  57.7592  30.0309
    2283   0.8142   1.8678   0.4146  62.1895  57.7172  30.6350
    2284   1.0225   1.7341   0.4962  62.0364  57.4233  30.6989
    2285   1.0125   1.5994   0.5335  62.1376  57.0542  30.6273
    2286   0.8419   1.6997   0.4514  62.5950  57.7347  30.7528
    2287   0.7788   1.7480   0.6795  62.4673  57.2750  30.0313
    2288   0.8479   1.8152   0.4503  61.8703  57.4757  30.0395
    2289   0.7780   1.8158   0.4459  62.6749  57.1771  29.9595
    2290   0.6943   1.8873   0.4274  62.2795  57.4884  30.2693
    2291   0.9373   1.6160   0.5206  62.0570  57.6903  29.9591
    2292   0.8182   1.7682   0.4399  62.4238  57.5163  29.9035
    2293   0.7081   1.8306   0.1877  62.2349  57.5404  30.7449
    2294   0.8587   1.8031   0.4675  62.8576  57.7193  30.7285
    2295   0.8277   1.9572   0.4433  62.0842  57.8611  31.0949
    2296   0.8839   1.8058   0.4136  62.5298  57.3177  30.9494
    2297   0.8518   1.7179   0.3498  62.5389  57.1978  30.9917
    2298   0.8157   1.6183   0.5108  62.3133  57.6731  31.1091
    2299   0.7873   1.7850   0.3137  62.2786  57.8907  30.7419
    2300   0.8497   1.6359   0.5857  62.5415  57.4093  30.8026
    2301   0.9511   1.7331   0.4915  62.5260  57.5802  30.3898
    2302   0.8800   1.7683   0.3901  62.3592  57.6145  30.0821
    2303   0.9373   1.7603   0.4254  62.2488  57.7741  30.1884
    2304   0.8763   1.7715   0.4161  62.3112  57.0693  30.0713
    2305   0.8113   1.8268   0.3817  62.6677  57.6125  30.3713
    2306   0.6666   1.7953   0.5905  62.4987  57.4538  30.5664
    2307   0.7944   1.7963   0.4087  62.4029  57.2964  30.1067
    2308   0.7792   1.8239   0.3316  62.4376  57.2801  29.9189
    2309   0.7245   1.7866   0.3946  62.5254  57.6487  30.4626
    2310   0.6835   1.9362   0.4404  62.7327  57.2826  30.8176
    2311   0.4211   1.8416   0.7926  63.1243  57.3797  30.3390
    2312   0.6551   1.6619   0.6288  63.0863  57.3550  29.9639
    2313   0.7715   1.7814   0.5340  62.8906  57.1535  29.8059
    2314   0.7922   1.7309   0.5103  62.7998  57.2670  29.9775
    2315   0.7387   1.7577   0.7055  62.2687  57.4739  29.8645
    2316   0.5978   1.8886   0.3909  62.4305  57.2591  30.5705
    2317   0.5712   1.8472   0.4960  62.0711  57.4048  30.2556
    2318   0.6775   1.8248   0.5651  62.0251  56.9736  29.7168
    2319   0.5928   1.8005   0.5574  62.3733  57.4311  29.7421
    2320   0.7271   1.8324   0.3866  62.2989  57.5331  30.5205
    2321   0.7247   1.8265   0.5760  62.3539  57.8638  30.5071
    2322   0.6256   1.8716   0.3647  62.2500  56.9925  30.6473
    2323   0.7058   1.8357   0.5497  62.4205  57.1219  30.2197
    2324   0.6966   1.8324   0.5428  62.4672  56.8678  30.2469
    2325   0.8619   1.8962   0.4194  62.6996  56.5118  30.2395
    2326   0.7539   1.8291   0.4055  62.2947  57.2214  29.9986
    2327   0.5714   1.8857   0.4684  62.4140  57.1024  30.5019
    2328   0.7541   1.7550   0.4876  62.2222  57.2660  29.7475
    2329   0.5529   1.8401   0.4420  62.6837  56.9357  29.8797
    2330   0.6568   1.8306   0.2933  62.6461  57.2136  29.8984
    2331   0.5881   1.8370   0.2327  63.0582  57.2349  30.0853
    2332   0.7580   1.7503   0.5733  62.6212  57.2687  29.9509
    2333   0.7684   1.8235   0.4107  62.4408  57.4608  30.5759
    2334   0.8284   1.7161   0.4856  62.9718  57.1136  30.3897
    2335   0.8046   1.9022   0.1853  62.7013  56.9884  30.5382
    2336   0.5284   1.9538   0.4268  62.5698  56.9271  30.2003
    2337   0.6790   1.9225   0.1154  62.1011  57.0349  30.7169
    2338   0.7400   1.8217   0.5276  62.4396  56.2658  30.7322
    2339   0.5764   1.8901   0.5223  62.3524  56.5690  31.1387
    2340   0.6727   1.8440   0.5263  62.0358  56.0888  30.7674
    2341   0.5560   1.9127   0.1645  62.3947  56.6285  31.5314
    2342   0.5499   1.8591   0.4864  62.3214  56.6028  30.7516
    2343   0.8361   1.8159   0.2220  62.1768  56.5310  30.7276
    2344   0.6157   1.7907   0.4010  62.4374  56.7561  31.2031
    2345   0.6611   1.8390   0.4047  62.2333  56.7947  30.4692
    2346   0.6019   1.9010   0.3894  62.9730  56.5450  30.2279
    2347   0.6269   2.0009   0.3449  62.8448  56.6400  30.7882
    2348   0.5349   1.9425   0.2067  62.5122  56.2944  30.7855
    2349   0.6593   1.9189   0.4218  62.4819  56.5059  30.6560
    2350   0.5064   1.8575   0.4454  62.6394  56.6044  30.7076
    2351   0.6491   1.8228   0.5401  62.7089  56.4835  30.4905
    2352   0.4043   1.8799   0.4436  62.8770  56.1832  31.2016
    2353   0.6510   1.7776   0.5383  62.9443  56.6275  30.6644
    2354   0.6600   1.8009   0.4310  62.2888  56.6818  30.7684
    2355   0.5411   1.8771   0.2812  62.3667  56.2909  30.8972
    2356   0.4931   1.9480   0.4460  62.4614  56.0079  30.9681
    2357   0.6371   1.7629   0.3487  62.2110  56.2505  31.8595
    2358   0.5270   1.9298   0.2504  62.5669  56.2132  31.2476
    2359   0.6765   1.7901   0.4941  62.5214  56.4505  31.3779
    2360   0.3958   1.9856   0.5509  62.4322  56.5057  31.0535
    2361   0.5697   1.9037   0.4851  62.5104  56.4326  31.1922
    2362   0.6263   1.8993   0.4822  62.3849  56.5099  30.8666
    2363   0.3846   1.9285   0.3312  62.7539  56.2225  31.0374
    2364   0.6886   1.7509   0.4294  62.5749  56.7152  31.1242
    2365   0.5465   1.9454   0.5633  63.0727  55.8157  30.9737
    2366   0.5559   1.9684   0.4502  62.7675  56.5321  30.7514
    2367   0.7421   1.8688   0.6080  62.4552  57.0088  30.9769
    2368   0.7146   1.8371   0.4749  62.2278  56.7679  30.6238
    2369   0.7104   1.8234   0.4681  62.2766  56.6870  30.6247
    2370   0.6555   1.7690   0.2265  62.8258  56.6367  31.0790
    2371   0.8305   1.6825   0.4015  62.3869  56.6614  31.2514
    2372   0.7121   1.8748   0.5809  62.3061  56.6914  30.8776
    2373   0.7486   1.8986   0.3832  62.4109  56.4236  30.6698
    2374   0.7450   1.8344   0.3453  62.2251  56.8705  31.0834
    2375   0.9206   1.6320   0.6244  62.3232  56.7898  30.4106
    2376   0.6619   1.8208   0.6583  62.4520  56.4599  30.3647
    2377   0.7581   1.7679   0.2359  62.5972  56.6692  30.8124
    2378   0.7231   1.9168   0.2929  62.9678  56.4146  30.7073
    2379   0.5442   1.9394   0.3957  62.7354  57.0611  31.0240
    2380   0.6609   1.8549   0.3025  62.2296  56.7855  30.6924
    2381   0.4621   1.9555   0.2462  62.4901  56.6125  31.1610
    2382   0.4902   1.8989   0.5431  62.6745  56.8836  31.2121
    2383   0.5209   1.8531   0.3094  62.6186  56.9593  32.0743
    2384   0.6910   1.8394   0.4313  62.4510  56.8053  31.5329
    2385   0.5165   1.8446   0.4962  62.5525  56.9343  31.7394
    2386   0.6519   1.8444   0.3885  62.1036  56.3302  31.1974
    2387   0.5966   1.9644   0.5534  62.2558  56.4577  30.9628
    2388   0.7581   1.7651   0.2697  62.7479  56.7007  31.5512
    2389   0.7013   1.8223   0.2813  62.3901  56.6972  31.3271
    2390   0.7016   1.8054   0.3761  62.1708  56.4740  30.6042
    2391   0.5320   1.9184   0.4457  63.0883  56.4389  30.6186
    2392   0.7584   1.8457   0.3294  62.3393  56.6790  31.1853
    2393   0.8996   1.8973   0.5184  61.8014  56.9970  30.3195
    2394   0.6952   1.7767   0.4686  62.2292  57.0982  30.4661
    2395   0.8857   1.7398   0.5064  61.8901  56.9884  30.3499
    2396   0.8282   1.7105   0.4480  62.3146  56.7350  30.8770
    2397   0.5236   1.8212   0.6907  62.0858  57.1669  30.6438
    2398   0.7914   1.7888   0.5798  62.3317  57.0746  30.2559
    2399   0.7782   1.8459   0.3428  62.2453  57.0650  31.3932
    2400   0.6157   1.7491   0.5094  62.3301  56.8412  31.5385
    2401   0.6603   1.8576   0.3116  62.4472  56.8282  31.2964
    2402   0.8867   1.8347   0.2258  62.2903  56.5996  31.2758
    2403   0.6435   1.8287   0.4939  62.6738  56.7046  30.6874
    2404   0.6222   1.8081   0.5230  62.6828  56.8494  30.8379
    2405   0.6816   1.8853   0.2746  62.7477  56.1157  31.2472
    2406   0.6959   1.9392   0.5378  62.3436  56.8355  30.9408
    2407   0.6748   1.8411   0.3760  62.1533  56.8347  31.3948
    2408   0.7546   1.8104   0.4670  61.9898  56.8545  31.3504
    2409   0.7241   1.8457   0.5396  61.8458  56.7090  31.3007
    2410   0.6711   1.9264   0.3897  62.5905  56.3215  31.3730
    2411   0.8998   1.8221   0.3475  62.4832  56.4870  31.8559
    2412   0.6997   1.8245   0.5729  62.2918  56.1548  31.0494
    2413   0.5643   1.8459   0.5825  62.1606  55.8383  31.1799
    2414   0.7515   1.9639   0.5025  62.4595  56.2156  31.5465
    2415   0.6083   1.8884   0.4654  62.6830  56.3444  31.5554
    2416   0.8364   1.9101   0.3958  62.5234  56.5451  31.5480
    2417   0.6471   1.8131   0.3900  62.6229  56.5783  31.1912
    2418   0.6993   1.9150   0.2900  62.7469  56.7756  31.4249
    2419   0.8341   1.8374   0.2813  62.7022  56.4643  31.8112
    2420   0.7320   1.9356   0.2384  62.4712  56.4189  30.8310
    2421   0.7417   1.8051   0.4238  62.3121  57.1263  31.6578
    2422   0.7387   1.8397   0.4439  61.8806  56.9964  32.1958
    2423   0.7390   1.8006   0.5370  62.0665  56.9003  31.6037
    2424   0.9100   1.7810   0.5972  61.9219  56.7659  31.1272
    2425   0.5240   1.8681   0.5403  62.6552  56.7577  31.3029
    2426   0.7328   1.7194   0.5491  62.8345  57.1141  31.1272
    2427   0.8494   1.8188   0.3794  62.6950  56.8376  30.8418
    2428   0.7806   1.7430   0.4261  62.4221  57.3251  30.9803
    2429   0.8231   1.7202   0.5563  62.4176  57.3070  31.2518
    2430   0.7032   1.8557   0.4467  62.9187  57.4095  31.6659
    2431   0.9170   1.8254   0.3467  62.6736  57.4057  31.8769
    2432   0.8474   1.6830   0.5388  62.4397  57.1545  31.0350
    2433   0.7633   1.8745   0.4138  62.6780  57.2458  31.6494
    2434   0.8559   1.7859   0.5159  61.9959  57.4358  31.5018
    2435   0.9036   1.8169   0.4123  62.1776  57.4455  31.5667
    2436   0.8955   1.7996   0.5198  62.0677  57.3421  31.4947
    2437   0.7468   1.8070   0.7023  61.6563  57.6022  30.9677
    2438   0.7032   1.8419   0.5825  61.8578  57.6348  31.3412
    2439   0.9670   1.6500   0.5518  61.8869  57.3614  31.4190
    2440   0.9237   1.7430   0.4232  62.1706  57.7561  31.5634
    2441   0.8830   1.8515   0.4397  62.0471  57.5226  30.9750
    2442   0.7563   1.8148   0.4420  62.3307  57.1799  31.3422
    2443   0.7763   1.8034   0.5223  62.4719  57.4882  31.4231
    2444   0.6947   1.7847   0.5031  62.0700  57.6644  31.1752
    2445   0.8178   1.7771   0.3469  61.9137  57.4322  31.2711
    2446   0.7426   1.7385   0.7029  62.1255  57.9252  31.3194
    2447   0.8471   1.8211   0.6333  62.0627  57.5631  31.2155
    2448   0.8281   1.7628   0.5825  62.1376  57.4332  30.5471
    2449   0.7675   1.8354   0.4932  62.5310  57.2243  30.9956
    2450   0.5331   1.8202   0.5290  62.4639  57.5013  31.5241
    2451   0.8991   1.7305   0.5171  62.3866  57.4396  31.1757
    2452   0.6202   1.8947   0.4820  62.3552  57.6249  31.2959
    2453   0.6968   1.7932   0.7318  62.3639  57.2416  31.1627
    2454   0.6910   1.8017   0.4557  62.2516  57.9634  31.2156
    2455   0.6918   1.8370   0.5478  62.1126  57.5623  30.6829
    2456   0.7299   1.7560   0.5643  62.3820  57.5823  30.8281
    2457   0.4628   1.9048   0.6257  62.2485  57.2300  31.3186
    2458   0.6085   1.8579   0.6404  63.0339  57.5791  31.3406
    2459   0.8308   1.8255   0.6232  62.4120  57.4861  32.1582
    2460   0.6971   1.7235   0.4680  62.0540  58.0205  31.2221
    2461   0.6643   1.8262   0.2848  62.2374  58.1140  31.9815
    2462   0.7113   1.8683   0.5572  62.0883  57.7756  31.0722
    2463   0.8341   1.6936   0.4139  61.7291  57.6994  31.2974
    2464   0.7866   1.7455   0.5335  61.6874  57.9355  31.3468
    2465   0.8488   1.7341   0.4494  61.9726  57.7978  31.7178
    2466   0.9307   1.6304   0.4622  62.1437  56.9742  31.4610
    2467   0.7688   1.7340   0.5040  62.2770  57.2342  31.4329
    2468   0.7639   1.8256   0.5601  61.8022  57.2668  31.3895
    2469   0.7379   1.8250   0.4531  62.2882  57.2060  30.8755
    2470   0.9197   1.7115   0.4367  62.5484  56.9814  30.8739
    2471   0.6218   1.8191   0.4536  62.2813  57.0300  30.8303
    2472   0.7601   1.7964   0.6670  62.0829  57.0466  30.6733
    2473   0.6999   1.8061   0.5682  62.0810  56.5431  31.4032
    2474   0.6199   1.8430   0.6126  61.8818  57.1506  31.4982
    2475   0.6173   1.8537   0.4945  61.5326  57.2675  31.6096
    2476   0.7074   1.8732   0.5161  62.2112  56.8020  31.7867
    2477   0.5819   1.7839   0.6400  62.1730  57.4705  31.0898
    2478   0.7045   1.8316   0.6328  62.3359  57.2584  30.8028
    2479   0.9018   1.7304   0.4160  61.8457  57.2736  31.1026
    2480   0.4957   1.9364   0.7436  62.1465  57.0397  30.8648
    2481   0.5049   1.8116   0.6269  62.0355  57.6023  31.0108
    2482   0.3099   2.0088   0.3254  62.5107  56.8415  30.8515
    2483   0.6143   1.9476   0.3979  61.9400  56.3933  31.5574
    2484   0.9740   1.7737   0.4252  61.5942  57.3352  31.2229
    2485   0.4232   1.9139   0.6892  62.6083  57.1887  31.1000
    2486   0.7788   1.8511   0.0551  62.2584  57.3433  31.9080
    2487   0.7614   1.8043   0.2837  62.1175  57.1204  30.9986
    2488   0.6131   1.9625   0.3389  61.9155  56.5945  31.0116
    2489   0.6852   1.9669   0.5857  62.1571  57.1732  30.6659
    2490   0.9987   1.6848   0.5844  61.8855  57.3897  30.5300
    2491   0.8708   1.7727   0.6985  62.0697  57.2748  30.1890
    2492   0.9158   1.7662   0.4041  62.3604  57.3731  30.4747
    2493   0.8598   1.7631   0.2710  62.1582  57.6776  30.6658
    2494   0.7204   1.7316   0.6710  62.1924  57.1489  30.5777
    2495   0.5388   1.8317   0.5755  62.3784  56.9907  30.6642
    2496   0.7798   1.7194   0.3273  62.0247  57.1692  30.7696
    2497   0.7559   1.8337   0.6330  61.7989  57.2751  31.2236
    2498   0.7435   1.7879   0.4615  61.8389  57.3912  31.7464
    2499   0.8507   1.9267   0.2977  61.6082  57.4683  31.5069
    2500   0.8312   1.8496   0.3165  62.0993  57.4703  31.0684
    2501   0.6586   1.7735   0.4440  61.9408  57.3549  31.6816
    2502   0.8418   1.8127   0.4693  61.9372  57.0683  31.1794
    2503   0.8315   1.7762   0.2595  62.0158  57.0690  31.5550
    2504   0.7422   1.8330   0.5016  62.2850  56.8088  31.3866
    2505   0.7039   1.8852   0.4426  61.8247  56.6098  31.3726
    2506   0.5529   1.9221   0.0223  61.5460  57.2097  32.0586
    2507   0.7397   1.7417   0.4070  62.0254  57.1579  31.1843
    2508   0.8199   1.7803   0.6031  61.7506  57.5031  31.2674
    2509   0.9031   1.8819   0.2857  61.7479  57.1477  31.0633
    2510   0.8358   1.7103   0.5117  62.1555  57.3809  31.1826
    2511   0.9302   1.8344   0.2826  62.3226  57.9969  31.2729
    2512   0.9340   1.7256   0.3601  62.1608  57.6578  31.3144
    2513   0.7745   1.7397   0.2544  61.7539  57.4080  31.4912
    2514   0.8400   1.7511   0.3509  61.6986  57.5706  31.5989
    2515   0.7561   1.7792   0.5734  62.0747  57.2223  31.5822
    2516   0.8501   1.7896   0.3568  61.9138  57.9075  31.9688
    2517   0.7429   1.8870   0.5549  61.9795  57.6736  31.3425
    2518   0.7757   1.9034   0.5075  61.8043  57.3534  31.4270
    2519   0.7889   1.7956   0.1892  61.8708  57.8415  31.9204
    2520   0.6409   1.8365   0.3716  61.5682  57.7426  31.9752
    2521   0.7645   1.7076   0.3291  61.3191  57.5128  31.6988
    2522   0.7839   1.7559   0.5516  61.8483  57.5091  31.3737
    2523   0.8339   1.6793   0.5659  61.6095  57.7023  30.9163
    2524   0.7861   1.8153   0.5128  61.9492  57.1872  31.2065
    2525   0.9111   1.6758   0.5990  62.0833  57.4689  30.9195
    2526   0.8679   1.7274   0.2802  62.5474  57.4364  31.6198
    2527   0.9233   1.6442   0.5051  62.1571  57.4400  30.6551
    2528   0.6300   1.8547   0.5019  61.9610  57.1526  31.5104
    2529   0.7740   1.8453   0.6231  61.9360  57.5572  31.2331
    2530   0.7472   1.8427   0.5067  62.2434  57.8195  31.0208
    2531   0.7271   1.7970   0.2829  62.1370  57.4725  31.3057
    2532   0.7721   1.7617   0.5032  62.2551  57.3658  31.2707
    2533   0.8640   1.7121   0.5968  62.1327  57.8536  31.2294
    2534   0.8189   1.7788   0.2632  61.9534  57.4445  31.1167
    2535   0.6948   1.8228   0.3991  62.1296  57.4803  31.3932
    2536   0.7565   1.8586   0.3972  62.3631  57.2998  31.4057
    2537   0.8229   1.7827   0.4321  62.0950  56.9695  31.1233
    2538   0.9770   1.6886   0.3520  62.1928  56.8937  31.4286
    2539   0.9120   1.6616   0.6706  62.3105  57.3036  30.8281
    2540   0.9168   1.6754   0.5456  61.6009  57.5360  31.0067
    2541   0.8390   1.8725   0.2982  62.0665  57.7227  30.9557
    2542   0.6112   1.7593   0.4119  62.5007  57.3723  31.0906
    2543   0.7037   1.8663   0.4332  62.3011  57.5491  30.9976
    2544   0.9567   1.8068   0.4964  61.9672  57.0987  30.6525
    2545   0.7764   1.7053   0.5390  61.9459  57.7288  30.6638
    2546   0.7949   1.7009   0.6409  62.4810  57.8941  30.5985
    2547   0.7359   1.9555   0.2717  62.2885  57.2018  31.0056
    2548   0.7707   1.8515   0.5442  62.4096  57.0934  30.6870
    2549   0.8871   1.6169   0.6416  62.5164  56.7133  30.2332
    2550   0.8138   1.7059   0.8921  62.4479  57.2025  30.3686
    2551   0.9058   1.7651   0.4667  62.4941  57.3615  30.6772
    2552   0.8885   1.7565   0.5065  62.4361  57.2072  30.8075
    2553   0.8784   1.7043   0.5512  62.2555  57.4257  30.9403
    2554   0.9355   1.6749   0.5264  62.0803  56.6161  30.9541
    2555   0.9443   1.7095   0.3777  62.2083  57.2587  30.6172
    2556   0.7847   1.8007   0.3137  62.0408  57.5661  30.8372
    2557   0.8804   1.8623   0.3601  61.9779  57.7365  30.5522
    2558   0.8666   1.7924   0.4520  61.9923  57.4652  31.1879
    2559   0.8319   1.7138   0.3937  61.5687  57.2833  30.2771
    2560   0.8836   1.6056   0.6350  61.7224  57.3068  30.3826
    2561   0.9804   1.7677   0.5015  61.3345  58.0757  30.8476
    2562   0.9456   1.7942   0.4794  61.7373  57.8836  30.2092
    2563   0.7554   1.7182   0.5649  61.4620  57.5622  30.6375
    2564   0.9392   1.7844   0.3795  61.8551  57.5068  30.7268
    2565   0.8593   1.7950   0.4310  61.7724  56.8004  30.5356
    2566   0.7613   1.7866   0.4659  61.9977  57.4968  30.4336
    2567   0.7980   1.9165   0.5064  61.9836  57.5726  30.9123
    2568   0.6683   1.8711   0.4729  62.0899  57.4647  30.6694
    2569   0.9737   1.7824   0.2411  61.7065  57.6014  31.1629
    2570   0.5867   1.7432   0.6440  62.0891  56.8915  31.1381
    2571   0.9160   1.8615   0.3952  61.9724  57.4018  31.3582
    2572   0.8781   1.7954   0.2765  61.7751  56.9866  31.1483
    2573   0.9078   1.8195   0.1350  61.9719  56.8763  31.3785
    2574   0.9189   1.8314   0.3857  61.7150  57.2978  31.2240
    2575   0.9537   1.7395   0.4482  62.2679  57.4294  30.9363
    2576   0.7549   1.7023   0.6701  62.3315  57.1496  31.3276
    2577   0.6162   1.8589   0.3932  62.2780  57.0915  31.3846
    2578   0.6794   1.8007   0.4511  61.8099  57.0243  31.5511
    2579   0.7719   1.7248   0.4432  62.0857  57.2418  31.5119
    2580   0.6371   1.8168   0.4151  62.2850  57.1306  30.8997
    2581   0.9331   1.6432   0.4896  62.5199  57.6039  30.7453
    2582   0.9876   1.7367   0.4057  62.0402  57.5296  30.6478
    2583   0.8741   1.7829   0.4288  62.3977  56.8101  31.2641
    2584   0.8282   1.7721   0.5401  62.6915  57.3053  30.9170
    2585   0.8138   1.9084   0.4917  62.2353  57.1993  31.5264
    2586   0.7527   1.7119   0.6982  62.6948  56.0573  30.7572
    2587   0.7215   1.8875   0.5132  62.5105  56.5454  31.2368
    2588   0.8250   1.8268   0.5132  62.3904  56.5392  31.8054
    2589   0.8418   1.7952   0.3134  62.4914  56.2322  32.2751
    2590   0.8816   1.7999   0.4231  62.5724  56.5668  31.9985
    2591   0.5454   1.9569   0.3346  62.4689  56.8144  32.8742
    2592   0.8223   1.8346   0.4358  62.4131  56.4521  32.3905
    2593   0.7819   1.7772   0.6584  62.6601  56.4249  31.6351
    2594   0.8508   1.8765   0.4848  62.7450  56.4529  31.8379
    2595   0.6512   1.8391   0.6019  62.5840  56.6004  32.1319
    2596   0.6261   1.8436   0.5836  62.5554  56.6690  32.4958
    2597   0.6828   1.9343   0.4105  62.5334  55.8975  32.3118
    2598   0.7142   1.8954   0.3978  61.9701  56.3715  32.0436
    2599   0.9057   1.7398   0.4275  62.3945  56.7751  32.5194
    2600   0.7574   1.8377   0.4401  62.6707  56.2237  32.1816
    2601   0.8992   1.6612   0.3661  62.8171  57.3459  32.6006
    2602   0.7274   1.8156   0.4398  62.4997  56.8247  32.9432
    2603   0.7957   1.8428   0.3872  62.0279  56.8362  32.1576
    2604   0.7269   1.8851   0.3931  62.0753  56.8488  32.2972
    2605   0.6692   1.8022   0.5209  62.3421  57.0605  32.9574
    2606   0.6937   1.7853   0.4683  62.2230  57.2745  32.9977
    2607   0.7101   1.8047   0.4549  62.1874  57.0180  32.6153
    2608   0.9675   1.6346   0.4119  61.7867  57.1275  33.1353
    2609   0.8331   1.8146   0.3860  62.2896  56.8188  32.9069
    2610   0.7587   1.7228   0.1968  62.4599  56.5183  32.7159
    2611   0.8637   1.7375   0.1564  62.2254  56.3809  32.9249
    2612   0.7569   1.8838   0.2489  61.9457  56.5710  33.0428
    2613   0.6987   1.8721   0.1329  62.0486  56.3711  32.6962
    2614   0.7065   1.8417   0.4462  61.7005  56.5370  32.6056
    2615   0.6405   1.7938   0.4508  61.5902  56.8461  33.1809
    2616   0.6104   1.8516   0.3107  61.5321  56.8968  33.3220
    2617   0.6438   1.8299   0.4298  61.5880  56.2946  32.9339
    2618   0.7254   1.7457   0.3030  61.8626  56.6556  33.0689
    2619   0.5664   1.9871   0.1730  61.9181  56.8814  33.6649
    2620   0.6352   1.8370   0.4200  61.9477  56.8895  33.7620
    2621   0.8001   1.7858   0.2261  61.7890  56.3496  33.0738
    2622   0.7049   1.9362   0.4140  61.6985  55.9721  33.3428
    2623   0.6572   1.8507   0.4828  61.9631  56.6270  33.1973
    2624   0.8367   1.8930   0.2790  61.8775  56.3480  32.9480
    2625   0.9221   1.7365   0.3287  61.8558  56.0738  33.0655
    2626   0.7946   1.8741   0.3048  61.5209  56.5299  33.2075
    2627   0.9582   1.7283   0.3473  62.0062  56.2908  33.1215
    2628   0.8137   1.8992   0.4599  62.0661  56.8039  33.2706
    2629   0.8981   1.6978   0.2079  61.4777  56.8360  32.9610
    2630   0.6411   1.7584   0.6134  61.6461  56.5418  32.1465
    2631   0.6876   1.8606   0.3273  61.5539  55.9113  32.5517
    2632   0.6727   1.7548   0.4794  61.7276  56.4308  32.5117
    2633   0.7641   1.8089   0.5192  61.9385  56.0191  32.3160
    2634   0.8944   1.7649   0.6857  62.0509  56.4980  31.9986
    2635   0.8934   1.7567   0.4283  61.8498  56.5622  32.3635
    2636   0.8216   1.8525   0.2191  62.1262  56.5940  33.1742
    2637   0.7028   1.8595   0.5257  62.2262  56.1292  32.4256
    2638   0.9196   1.7016   0.4038  62.0998  56.6979  32.7424
    2639   0.7176   1.9307   0.1645  61.9601  56.2147  33.2723
    2640   0.8565   1.8979   0.4385  61.9525  56.2519  33.1965
    2641   0.9313   1.6956   0.4666  62.1989  55.8241  33.7555
    2642   0.8902   1.8013   0.1805  62.1042  56.2521  33.0308
    2643   1.0938   1.7257   0.2186  61.5203  56.2150  32.7672
    2644   0.8672   1.7066   0.3485  62.0744  56.8145  32.8604
    2645   0.9254   1.6758   0.4602  62.1021  56.9165  32.5142
    2646   0.7540   1.8002   0.3162  62.4926  56.3961  33.2876
    2647   0.9884   1.7847   0.4025  62.0925  56.4348  32.6342
    2648   0.7954   1.8641   0.5728  61.9046  56.5380  32.2899
    2649   0.7113   1.8297   0.2733  62.7836  56.5373  32.2261
    2650   1.0160   1.7586   0.3273  62.4606  56.5287  32.4454
    2651   0.8097   1.8066   0.4173  62.5184  56.1735  32.3581
    2652   0.9074   1.7866   0.2756  62.3644  56.8062  32.6603
    2653   0.8818   1.8559   0.0944  62.8326  56.5166  33.0572
    2654   0.9506   1.7620   0.2876  62.0705  56.0507  32.5902
    2655   0.8170   1.8084   0.0961  62.6353  56.1608  33.3907
    2656   0.8673   1.8191   0.1957  62.4379  56.2556  32.8674
    2657   1.0280   1.8575   0.0881  61.6263  56.1107  32.9693
    2658   0.9019   1.8818   0.3564  62.0285  57.0603  32.5269
    2659   1.0190   1.7225   0.3957  62.0473  56.7505  33.0150
    2660   0.9313   1.7837   0.4590  61.6548  57.1349  33.1296
    2661   1.0314   1.6881   0.2382  61.3994  57.2216  32.9014
    2662   1.0401   1.8128   0.2226  61.5900  57.6416  33.0948
    2663   0.8961   1.8271   0.3131  61.6315  56.9023  32.5092
    2664   0.9193   1.7710   0.5140  60.8139  57.0259  32.8119
    2665   0.6960   1.7835   0.4356  61.6248  56.9524  32.3190
    2666   0.7532   1.8419   0.3874  61.7778  56.9398  32.7324
    2667   0.7518   1.8815   0.1530  61.8046  57.2451  32.6985
    2668   1.0441   1.6938   0.3181  61.2352  57.1153  33.1002
    2669   0.6915   1.9046   0.6361  61.6276  56.1968  32.4278
    2670   0.9162   1.7141   0.4010  61.0087  56.9152  33.2063
    2671   0.7872   1.8169   0.6340  61.0512  57.3314  32.6224
