#Frame                                               Vec_00009
    1488  -1.6969   0.7481   1.0146  62.8205  56.7679  29.9864
    1489  -1.6607   0.4166   1.1028  63.3752  56.4912  29.9809
    1490  -1.8012   0.4306   0.9400  63.3999  56.2649  28.6232
    1491  -1.8223   0.6317   0.9419  63.4558  57.0908  29.2138
    1492  -1.6203   0.6390   1.0946  63.1349  56.9587  29.3012
    1493  -1.7354   0.5981   1.0232  63.0801  56.7304  29.7229
    1494  -1.6300   0.5346   1.2644  62.6357  56.9153  29.7202
    1495  -1.5316   0.6181   1.2429  62.2160  56.4112  29.2565
    1496  -1.6457   0.6211   1.0937  62.5868  56.5906  29.5576
    1497  -1.8119   0.7294   0.8440  62.4390  56.6923  29.9716
    1498  -1.5368   0.6162   1.2688  62.4648  56.2613  29.4753
    1499  -1.5264   0.7828   1.2381  62.4245  56.5108  29.7448
    1500  -1.5858   0.7944   1.0952  62.3609  55.7856  29.3761
    1501  -1.6655   0.8112   0.9590  62.5308  56.4250  29.5417
    1502  -1.7533   0.8132   0.9072  62.5612  56.9223  29.4915
    1503  -1.6708   0.6723   1.1274  62.1452  56.8355  29.1197
    1504  -1.7113   0.7475   1.1529  61.8302  57.3098  29.9030
    1505  -1.7423   0.5492   0.9379  62.0975  57.0566  30.0519
    1506  -1.5011   0.7051   1.0940  61.7875  56.5778  29.5795
    1507  -1.6032   0.6758   1.1422  62.4529  56.7751  29.6921
    1508  -1.6565   0.5695   1.0938  62.4162  56.3145  29.7084
    1509  -1.7169   0.7495   1.0935  62.1699  56.4677  30.0114
    1510  -1.4834   0.6891   1.3163  61.9392  57.0328  29.7211
    1511  -1.6627   0.6655   1.0847  61.9598  56.5775  29.4571
    1512  -1.5460   0.8377   1.1935  61.5840  56.9258  29.6247
    1513  -1.5723   0.7622   1.0645  61.9363  56.8217  30.2533
    1514  -1.6521   0.6864   1.2430  62.6358  57.1761  30.2834
    1515  -1.5828   0.6602   1.2525  62.0869  56.6487  30.1517
    1516  -1.4551   0.6003   1.1496  62.8303  57.1655  29.7549
    1517  -1.4901   0.6398   1.4711  62.5035  57.2198  30.1311
    1518  -1.6693   0.4590   1.2872  62.7555  57.1308  29.8725
    1519  -1.5587   0.8147   1.1212  62.4445  57.0458  30.2274
    1520  -1.7293   0.7941   0.9945  62.7459  57.1540  30.1456
    1521  -1.7220   0.5286   1.0705  62.6099  57.5405  30.1338
    1522  -1.7672   0.6360   1.0368  62.3531  57.7483  29.8926
    1523  -1.7337   0.7032   0.9002  62.5081  57.4720  29.0387
    1524  -1.6168   0.6920   1.2026  62.0535  57.2042  29.2732
    1525  -1.8162   0.5950   0.9787  62.6961  56.8829  29.8411
    1526  -1.7223   0.7060   0.9499  63.0015  56.8411  30.0699
    1527  -1.6913   0.6427   1.0387  62.3109  57.1016  29.8772
    1528  -1.7458   0.5601   0.9785  62.6235  56.6854  29.6609
    1529  -1.6655   0.6288   1.2503  62.7035  57.0512  29.7239
    1530  -1.5482   0.4005   1.2333  63.1467  56.2809  29.5756
    1531  -1.6895   0.3044   1.2135  63.2587  56.5810  29.6339
    1532  -1.8426   0.4211   0.9276  63.1322  56.1729  29.8336
    1533  -1.7811   0.5409   0.8673  62.5427  56.5377  30.1233
    1534  -1.7507   0.5071   1.1102  62.8213  56.6440  29.3141
    1535  -1.7666   0.7651   0.9778  62.9872  57.0273  30.4276
    1536  -1.6321   0.5425   1.1930  62.7618  56.8427  29.8122
    1537  -1.5362   0.7249   1.1168  62.9772  56.9227  29.9491
    1538  -1.6417   0.8106   1.0611  62.7171  56.4605  29.6448
    1539  -1.4859   0.6053   1.3198  62.6523  56.4295  29.8712
    1540  -1.5562   0.6321   1.1848  62.6068  56.8487  29.3525
    1541  -1.5225   0.6636   1.3472  62.9993  56.9131  29.9355
    1542  -1.7173   0.6429   0.9903  62.4510  56.3125  30.2314
    1543  -1.6197   0.8562   1.0695  62.5445  56.6527  30.0296
    1544  -1.6090   0.7364   0.9458  62.3649  56.7512  30.1777
    1545  -1.6598   0.8329   1.0202  62.6217  56.4940  29.1573
    1546  -1.5940   0.7394   1.0899  62.7760  56.6139  29.3745
    1547  -1.6395   0.7113   1.1872  62.5820  56.2803  29.1262
    1548  -1.7167   0.6698   1.1032  63.4392  56.8439  29.3862
    1549  -1.5744   0.8026   1.1132  63.0441  56.4483  29.5432
    1550  -1.5001   0.6875   1.2702  62.6003  56.5583  30.0757
    1551  -1.6497   0.9486   1.0112  62.9318  56.4076  29.5030
    1552  -1.6378   0.7732   0.9107  62.9467  56.6266  29.7334
    1553  -1.5199   0.7802   1.1536  63.3921  56.0062  29.3567
    1554  -1.6021   0.7009   1.1848  63.3779  56.6883  29.5637
    1555  -1.6254   0.8324   1.0008  63.0651  56.2363  29.6543
    1556  -1.7739   0.7834   0.9589  63.4304  56.6594  29.6362
    1557  -1.5928   0.6955   1.2656  63.1066  56.4877  29.5889
    1558  -1.7321   0.5528   1.0506  62.6795  55.9559  29.9229
    1559  -1.6658   1.0090   0.9286  62.8367  56.3146  30.0337
    1560  -1.6145   0.4532   1.1946  62.6008  56.3386  29.8819
    1561  -1.6871   0.7671   0.8524  63.3273  56.4921  30.4281
    1562  -1.7461   0.5361   1.1304  63.1852  56.4859  30.5776
    1563  -1.8394   0.5548   0.9245  63.3517  56.3294  30.3816
    1564  -1.5593   0.6550   1.1342  62.2621  56.0515  30.2908
    1565  -1.8082   0.5384   0.9612  63.6510  56.4910  29.8255
    1566  -1.6972   0.5776   1.0594  63.3940  57.1813  29.5801
    1567  -1.7168   0.6305   1.1959  62.9870  56.6311  30.2667
    1568  -1.8517   0.5886   1.0262  63.0040  56.5960  30.1582
    1569  -1.7673   0.7644   0.9962  63.2181  56.0799  31.4780
    1570  -1.8248   0.5011   0.7864  62.7303  56.8368  30.7089
    1571  -1.8271   0.5831   0.7312  62.4221  55.9888  30.6786
    1572  -1.7794   0.6679   1.0422  63.2762  56.5847  30.2924
    1573  -1.6922   0.4480   1.1807  63.1765  56.3906  29.9246
    1574  -1.7993   0.4919   1.0235  62.8654  56.4269  30.3132
    1575  -1.7959   0.6091   0.9076  62.7348  56.5574  30.7006
    1576  -1.8191   0.6858   0.8773  62.7281  56.6157  30.6558
    1577  -1.7127   0.8704   0.9781  62.4336  56.8814  30.7909
    1578  -1.7573   0.8302   0.9076  62.5933  56.7372  30.9781
    1579  -1.7814   0.6163   1.0018  62.3492  56.8248  31.0844
    1580  -1.7011   0.8069   1.0358  62.1179  56.5059  31.0078
    1581  -1.7591   0.7878   0.8849  62.5785  56.4231  30.8759
    1582  -1.8207   0.5757   1.1516  63.2855  56.3507  30.7459
    1583  -1.6412   0.6779   1.0511  63.0362  56.4820  30.6518
    1584  -1.7503   0.7321   0.9662  62.4465  56.3552  30.4770
    1585  -1.6198   0.6888   1.1000  62.4768  56.7492  30.6548
    1586  -1.8622   0.6656   0.9213  62.8640  56.8429  30.4064
    1587  -1.6584   0.5760   0.9433  62.4564  56.8309  30.9325
    1588  -1.6935   0.7139   1.0320  62.3538  56.8230  30.6402
    1589  -1.8324   0.5163   0.8911  62.8763  55.5796  30.0609
    1590  -1.7235   0.6546   0.8897  62.7062  56.6013  30.3719
    1591  -1.7603   0.5916   0.9264  62.5012  56.1686  30.7429
    1592  -1.5997   0.7236   1.0212  62.6418  55.5040  30.0132
    1593  -1.7962   0.9229   0.8949  62.5558  56.0358  30.0085
    1594  -1.7098   0.5811   0.7884  62.2587  56.0718  30.6329
    1595  -1.8013   0.7251   0.8659  62.6227  56.6640  30.3126
    1596  -1.7909   0.4316   1.0423  62.5987  55.8861  30.4571
    1597  -1.6719   0.8015   0.8854  62.7177  56.4639  30.0957
    1598  -1.6497   0.7517   1.0465  62.4603  55.6944  30.5671
    1599  -1.7345   0.5085   1.2301  63.0948  56.0200  30.0331
    1600  -1.7222   0.7035   1.0519  62.2838  56.6619  30.3634
    1601  -1.6405   0.7492   1.0519  62.6353  56.1715  30.2321
    1602  -1.7472   0.5971   0.8972  62.6846  56.1303  30.3931
    1603  -1.7526   0.7075   0.9661  63.6701  55.7284  30.2540
    1604  -1.6687   0.8206   0.8728  62.8658  56.6108  30.1867
    1605  -1.7028   0.5110   0.9653  62.7852  56.0736  30.4852
    1606  -1.8444   0.7089   0.9027  62.6159  56.1003  30.1257
    1607  -1.7851   0.5485   0.8904  62.4599  56.3322  29.6820
    1608  -1.8046   0.5518   0.8965  62.8296  56.6970  29.4624
    1609  -1.7153   0.7459   0.9012  63.2388  56.6143  29.7381
    1610  -1.8250   0.6505   0.9463  62.9735  56.7294  29.5173
    1611  -1.8266   0.5996   0.8893  62.3743  56.2858  29.3877
    1612  -1.7794   0.5653   1.0632  62.8712  57.0833  30.1744
    1613  -1.7670   0.6292   1.0145  63.1810  56.8829  29.8895
    1614  -1.8509   0.3977   0.7934  63.3976  56.5813  30.5175
    1615  -1.7304   0.7136   0.9873  63.6518  56.6050  30.2473
    1616  -1.6743   0.6024   0.9511  63.1234  56.3767  30.2400
    1617  -1.7353   0.5849   0.9740  63.6050  56.1583  29.9801
    1618  -1.7678   0.4810   1.0648  63.5294  56.4498  29.3764
    1619  -1.7333   0.4708   1.0010  63.1256  56.2273  29.8436
    1620  -1.7505   0.5888   1.0503  63.6963  56.2153  29.8068
    1621  -1.7870   0.5304   1.0772  63.1975  56.2924  29.8088
    1622  -1.9016   0.5681   0.7769  63.4298  56.2493  30.3314
    1623  -1.7744   0.7257   0.9612  63.1518  56.3697  30.0648
    1624  -1.8474   0.5912   0.7673  63.2277  56.4471  29.8701
    1625  -1.7146   0.5093   0.8869  63.0162  56.5518  30.3649
    1626  -1.8700   0.5811   0.9557  63.1413  56.4527  29.8549
    1627  -1.7026   0.5868   1.1224  63.1559  56.3418  29.4772
    1628  -1.6947   0.4728   1.1712  62.5010  56.0949  29.8356
    1629  -1.7241   0.6330   0.9334  62.6358  57.0124  29.8327
    1630  -1.6247   0.5509   1.1956  62.8087  56.3132  29.6784
    1631  -1.8057   0.4493   1.1892  63.0901  56.6750  29.7053
    1632  -1.7402   0.4051   1.0468  63.3419  56.6898  30.0900
    1633  -1.9492   0.5033   0.8328  63.1361  56.0348  30.2883
    1634  -1.7914   0.3240   0.8232  63.2679  56.0167  30.3734
    1635  -1.8877   0.5671   0.8723  63.1504  56.1317  30.1600
    1636  -1.8350   0.6368   0.9136  63.5316  56.4967  29.7940
    1637  -1.8456   0.6567   0.8503  62.6858  57.2529  29.8619
    1638  -1.9131   0.6128   0.8632  62.8756  56.9971  30.0629
    1639  -1.8582   0.6497   0.7925  63.2712  56.7574  30.0697
    1640  -1.8120   0.6585   0.7067  63.2886  56.6770  30.2450
    1641  -1.8614   0.6705   0.9347  63.1404  56.2965  30.4435
    1642  -1.8894   0.6876   0.9292  63.4692  56.5272  30.5045
    1643  -1.7235   0.6477   0.9321  62.7800  55.7394  30.2063
    1644  -1.9186   0.6603   0.8678  62.9023  56.5352  30.6211
    1645  -1.8551   0.6122   0.7742  62.5674  56.5396  30.4539
    1646  -1.7555   0.5189   0.8675  62.1860  56.8203  30.5797
    1647  -1.8020   0.6346   0.7978  62.2001  56.5044  30.4889
    1648  -1.7740   0.6554   0.9636  62.2903  56.9642  30.5418
    1649  -1.7385   0.6347   0.9602  62.3266  56.6229  30.7757
    1650  -1.7836   0.5761   0.9566  62.6313  56.7704  30.6646
    1651  -1.7678   0.7130   0.8280  62.5483  56.5216  29.9405
    1652  -1.6819   0.5043   1.0097  62.7489  56.3333  30.1810
    1653  -1.7671   0.7014   0.8984  62.9950  56.4564  30.4045
    1654  -1.7405   0.4425   1.0549  63.0703  56.6914  29.5132
    1655  -1.8084   0.6492   0.9549  62.5857  56.5585  30.0522
    1656  -1.8304   0.5461   0.8632  63.1834  56.8282  29.9245
    1657  -1.6223   0.4615   1.1565  63.1496  56.6791  29.4776
    1658  -1.7864   0.6233   1.0817  62.5882  56.7753  29.5484
    1659  -1.8126   0.3482   1.0551  63.1311  57.2127  29.6485
    1660  -1.9183   0.5944   0.7870  63.2598  57.0554  29.7924
    1661  -1.8866   0.4663   1.0227  62.8518  56.9304  29.5613
    1662  -1.7612   0.6288   1.0341  62.8983  56.6834  29.8795
    1663  -1.7906   0.5862   0.8817  63.0335  57.0826  29.6446
    1664  -1.9402   0.5605   0.8315  62.6254  57.0942  29.6604
    1665  -1.8191   0.5203   1.0326  62.2725  56.9373  30.1666
    1666  -1.6609   0.4999   1.1086  62.7678  57.2237  29.6870
    1667  -1.8201   0.6047   0.9592  62.9278  57.2453  29.2398
    1668  -1.8290   0.6394   0.7939  63.0780  56.9714  29.5379
    1669  -1.6909   0.6286   0.8958  62.9477  57.0280  29.5570
    1670  -1.8964   0.6429   0.9876  63.3893  57.1760  29.1204
    1671  -1.8143   0.6445   0.8787  63.0071  57.3098  28.9264
    1672  -1.8322   0.5313   0.8899  63.0919  57.0860  28.8089
    1673  -1.8364   0.3574   0.9299  63.4895  56.5837  29.1062
    1674  -1.8674   0.4824   0.9275  62.9575  56.4117  29.6209
    1675  -1.8910   0.3258   0.9535  62.2495  55.8247  28.6120
    1676  -1.6829   0.6246   0.9786  62.3567  56.1084  29.4677
    1677  -1.8806   0.5424   0.9360  62.8303  56.6523  29.3584
    1678  -1.7941   0.5939   0.8411  62.4090  56.6885  29.6796
    1679  -1.8638   0.6106   0.8580  62.6464  56.6859  29.8950
    1680  -1.7600   0.5381   1.0516  62.8680  56.5809  29.9809
    1681  -1.7655   0.6671   0.9991  62.7647  56.8684  30.2387
    1682  -1.7789   0.6008   0.9469  62.9449  56.5331  30.1173
    1683  -1.8698   0.4546   0.8382  62.8822  56.0361  30.0134
    1684  -1.7834   0.6516   0.7793  62.8776  56.1815  30.3873
    1685  -1.7776   0.5048   0.9971  63.2846  55.7446  30.0694
    1686  -1.8224   0.4683   0.8997  63.1295  56.3554  30.4223
    1687  -1.8182   0.3413   1.0061  63.0997  56.1449  30.0436
    1688  -1.7533   0.5028   1.0078  62.6620  56.2101  30.2959
    1689  -1.8857   0.5666   0.8100  62.4412  56.2770  30.6480
    1690  -1.7785   0.6876   0.8535  62.5649  55.9808  30.4332
    1691  -1.8182   0.8107   0.7745  62.2448  56.3168  30.5867
    1692  -1.7401   0.5901   0.9199  61.5435  56.6054  30.9250
    1693  -1.7639   0.7041   0.8001  62.6776  56.3012  30.4399
    1694  -1.8298   0.6295   0.6749  62.2556  56.2836  30.7837
    1695  -1.7214   0.6910   0.9203  61.5165  56.2690  30.2567
    1696  -1.7089   0.6794   0.9226  62.0178  55.9908  30.6300
    1697  -1.7236   0.8432   0.9275  62.1461  56.2733  30.8660
    1698  -1.6908   0.7985   0.8962  61.4445  56.5633  30.4859
    1699  -1.7426   0.7329   1.0014  61.7169  56.5852  30.1225
    1700  -1.7667   0.7385   0.8493  61.9441  56.4883  30.4663
    1701  -1.7095   0.8112   0.8051  62.0594  56.3257  30.1618
    1702  -1.7305   0.6841   0.8668  61.6554  56.3166  30.4792
    1703  -1.8107   0.7718   0.6393  62.1621  55.9089  30.6212
    1704  -1.7955   0.7601   0.8269  61.9324  55.9191  30.2046
    1705  -1.6997   0.7527   1.0432  61.0874  56.1508  30.1348
    1706  -1.7872   0.6751   1.0262  61.8340  55.9337  30.2216
    1707  -1.7186   0.5836   0.9453  61.8079  55.8563  29.8901
    1708  -1.7866   0.5656   0.7425  61.7679  56.0089  30.1017
    1709  -1.8671   0.7825   0.9685  61.9466  56.4429  30.4297
    1710  -1.7283   0.7147   1.0638  62.5871  56.1892  30.2083
    1711  -1.7529   0.6809   1.0226  62.5788  56.0306  30.2971
    1712  -1.7742   0.6221   0.9699  62.0498  56.3033  29.8421
    1713  -1.7646   0.7909   0.9200  62.0201  56.3922  29.8741
    1714  -1.7527   0.6089   0.9748  61.9674  56.5065  29.3077
    1715  -1.6777   0.5759   0.9868  61.7896  56.7334  29.9923
    1716  -1.6340   0.6745   1.0876  62.0851  56.6269  29.8719
    1717  -1.5641   0.8430   1.1083  62.3893  56.1523  30.4381
    1718  -1.8354   0.7029   0.8722  61.9605  56.5179  29.8154
    1719  -1.7436   0.7520   1.0025  62.3964  56.4954  30.0969
    1720  -1.7586   0.6414   1.0686  62.4714  56.4456  29.6871
    1721  -1.6808   0.7295   1.0301  62.1310  56.2677  30.2832
    1722  -1.7074   0.7817   1.0324  62.4153  56.4008  30.0481
    1723  -1.5869   0.5444   1.2421  62.0520  56.4780  30.8231
    1724  -1.6492   0.5977   1.1687  62.0742  56.2913  30.4211
    1725  -1.6976   0.6571   1.0466  62.3741  56.6972  30.3809
    1726  -1.7404   0.7000   1.1370  62.0270  56.7428  30.0448
    1727  -1.7010   0.5988   1.0298  62.2289  56.7207  30.2600
    1728  -1.7938   0.7073   0.8000  62.2853  56.8067  30.6681
    1729  -1.7195   0.5352   0.8637  62.5617  55.8288  30.6810
    1730  -1.6836   0.6597   0.9525  62.3906  56.1786  30.1569
    1731  -1.8476   0.6285   1.0251  61.8092  56.1148  29.7530
    1732  -1.6689   0.5193   1.1886  61.8970  56.3535  29.6420
    1733  -1.8692   0.6443   0.9137  62.2631  56.3140  30.1038
    1734  -1.8500   0.7048   1.0241  61.9317  56.3083  29.7867
    1735  -1.7430   0.6808   1.0033  61.9571  56.5621  29.9595
    1736  -1.6593   0.6334   1.0047  61.8850  56.4156  30.3032
    1737  -1.6961   0.7202   0.8529  61.9513  56.3224  30.4010
    1738  -1.7897   0.6858   0.8989  61.8343  56.4766  30.0943
    1739  -1.7646   0.6125   0.9430  61.2748  56.5152  30.4990
    1740  -1.7231   0.6727   1.0696  61.2159  56.8762  29.7533
    1741  -1.7566   0.7387   1.0659  61.3967  56.3812  30.4788
    1742  -1.6756   0.8432   1.0874  61.4728  56.2041  30.5617
    1743  -1.6861   0.8247   0.7822  61.4018  56.5950  30.5259
    1744  -1.6246   0.6994   1.1121  60.6959  56.1688  30.6390
    1745  -1.7114   0.6797   1.0170  61.2208  56.7865  30.6737
    1746  -1.8645   0.6219   0.8233  61.8748  56.5621  30.7596
    1747  -1.7393   0.6692   0.9498  61.6602  56.4189  30.7953
    1748  -1.7571   0.7728   1.0416  61.3446  56.3120  30.4275
    1749  -1.6662   0.8390   0.7790  61.3872  56.5276  30.4842
    1750  -1.5943   0.7389   1.1273  61.1494  56.8155  30.3328
    1751  -1.7623   0.6267   0.9615  61.6083  56.9967  30.1604
    1752  -1.7258   0.7257   0.9606  61.4745  56.4771  29.9929
    1753  -1.7802   0.6259   1.0841  61.4177  56.7170  29.9837
    1754  -1.7149   0.6340   0.8543  61.3194  56.4659  30.2992
    1755  -1.7701   0.7056   0.9261  61.2528  56.7606  30.5176
    1756  -1.6488   0.6091   0.9559  60.6994  56.0884  30.6722
    1757  -1.7301   0.7201   0.9818  61.2379  56.7750  31.4239
    1758  -1.4740   0.8372   1.1081  60.8803  56.5987  31.0741
    1759  -1.6070   0.5771   1.0895  60.8261  56.6884  31.2367
    1760  -1.4963   0.8089   1.1209  60.7655  56.3814  31.1267
    1761  -1.6707   0.7178   1.2220  61.0433  56.3428  30.7187
    1762  -1.6893   0.7017   1.0356  61.1768  56.4785  30.2854
    1763  -1.7420   0.5597   1.0773  61.5396  56.6009  29.9854
    1764  -1.6878   0.6915   1.0332  61.5791  56.5447  29.7978
    1765  -1.5791   0.7401   1.2233  61.2294  56.2820  30.1931
    1766  -1.6007   0.6714   1.1261  61.7189  56.4599  30.0985
    1767  -1.6669   0.8787   0.9722  61.4738  56.2491  29.8270
    1768  -1.7347   0.7368   0.9373  61.5965  56.7688  30.2028
    1769  -1.7130   0.6549   0.9334  61.3246  56.6742  30.4442
    1770  -1.7042   0.6868   1.0295  61.9773  56.1514  30.4476
    1771  -1.7970   0.7013   0.9590  61.3829  56.1620  30.5279
    1772  -1.7963   0.7567   0.8633  61.5082  56.3457  30.1539
    1773  -1.5449   0.6427   1.1667  61.1588  56.4658  30.5338
    1774  -1.8487   0.6196   0.8495  61.4666  55.8994  30.2538
    1775  -1.7647   0.7472   0.9851  61.2081  56.1729  29.8905
    1776  -1.7720   0.7966   0.9231  61.5027  56.7406  29.4872
    1777  -1.5346   0.7476   1.0762  61.2843  55.9601  29.6709
    1778  -1.7163   0.6753   1.1946  61.4283  56.2574  30.3156
    1779  -1.6365   0.7179   1.1212  61.5997  56.4521  29.4065
    1780  -1.7045   0.7587   0.8973  61.3588  56.3884  30.3103
    1781  -1.7105   0.6266   1.1098  61.4941  56.1211  29.7592
    1782  -1.7289   0.8424   0.9714  61.3570  56.5166  30.4240
    1783  -1.6662   0.7751   0.8952  61.0667  56.5413  30.7898
    1784  -1.7594   0.7377   1.1248  61.1502  56.1662  30.7861
    1785  -1.7998   0.7627   0.9568  61.1268  56.6510  30.2674
    1786  -1.7274   0.6011   1.0606  61.2727  56.6255  29.7343
    1787  -1.6845   0.5444   1.0696  61.7208  56.4244  30.5784
    1788  -1.6490   0.4927   1.2823  60.9946  56.6327  29.6851
    1789  -1.6068   0.7904   1.0163  61.3334  56.8768  29.7295
    1790  -1.6814   0.5355   1.1749  61.2999  56.9035  29.4085
    1791  -1.5220   0.5135   1.1724  61.1691  56.4376  30.2828
    1792  -1.7040   0.5567   1.1636  61.3902  56.4100  30.3179
    1793  -1.6071   0.6032   1.1845  61.6512  56.3064  30.1140
    1794  -1.7009   0.5363   1.0877  61.2992  56.5753  30.2803
    1795  -1.7141   0.6454   1.0590  61.7288  56.4924  30.6773
    1796  -1.7236   0.6786   0.8810  61.3673  56.4659  30.6568
    1797  -1.6651   0.6819   1.0667  61.7018  56.6861  30.0149
    1798  -1.6852   0.5467   1.0949  61.3663  56.6923  30.4787
    1799  -1.8367   0.4863   0.9378  60.8734  56.3505  29.8965
    1800  -1.7422   0.7375   0.8750  61.7163  56.1038  30.1052
    1801  -1.7218   0.6571   0.9450  61.6300  55.7828  30.3761
    1802  -1.6066   0.7564   1.1490  61.6903  56.6121  30.4915
    1803  -1.8667   0.8971   0.9112  61.6021  56.1710  30.6519
    1804  -1.7180   0.7396   1.0593  61.4440  56.3059  30.7461
    1805  -1.6324   0.8985   1.1015  61.7333  56.2067  31.0917
    1806  -1.7828   0.7644   0.7801  61.6753  56.2640  30.9689
    1807  -1.6768   0.7551   1.0151  61.4127  57.0339  31.2100
    1808  -1.6871   0.8879   0.8861  61.6351  56.1554  31.1451
    1809  -1.7323   0.7188   0.9290  61.5866  56.2609  31.3836
    1810  -1.7710   0.7763   0.8314  61.1490  56.1533  30.5810
    1811  -1.7774   0.7630   0.7904  62.0536  56.2610  30.9818
    1812  -1.8393   0.7038   0.8516  61.6570  55.9772  31.2312
    1813  -1.8246   0.5675   0.7395  62.2155  55.8493  30.7073
    1814  -1.7547   0.7670   0.8674  61.8562  56.2967  30.3129
    1815  -1.5714   0.7694   1.1039  61.5204  55.8726  30.8724
    1816  -1.7553   0.6530   0.8716  62.3745  56.6899  29.9836
    1817  -1.7808   0.8697   0.8548  61.4970  56.6940  29.8366
    1818  -1.7287   0.6165   0.9593  61.9413  56.9616  30.0530
    1819  -1.7661   0.5233   1.0846  62.1580  56.7821  29.0775
    1820  -1.6125   0.8854   0.9305  61.5107  56.7905  30.2594
    1821  -1.8601   0.7055   0.9830  61.6696  56.3991  29.9946
    1822  -1.6839   0.6048   0.9669  61.6052  56.7175  29.7829
    1823  -1.7106   0.7684   0.9382  61.0689  56.8748  30.3511
    1824  -1.6417   0.9090   0.9959  61.0975  56.4891  29.6272
    1825  -1.8026   0.8912   0.6700  61.5435  57.3172  29.8177
    1826  -1.7381   0.7168   1.0986  61.4918  56.4830  29.3541
    1827  -1.5161   0.9156   1.1266  61.1324  56.7547  29.6487
    1828  -1.6633   0.6789   0.9507  61.7205  56.5649  29.2403
    1829  -1.7442   0.7832   0.8725  61.6663  56.3151  28.7882
    1830  -1.7627   0.7073   0.8763  61.8882  56.3268  29.2347
    1831  -1.6708   0.5902   1.2190  61.4431  56.3771  29.1323
    1832  -1.7564   0.5622   1.0732  61.2842  56.3795  29.8753
    1833  -1.6154   0.7350   1.0204  61.1242  56.8091  29.5342
    1834  -1.6071   0.6733   1.2041  61.1381  56.5731  29.3649
    1835  -1.6186   0.6551   1.0671  60.9135  56.2993  29.3004
    1836  -1.7556   0.6783   0.9096  61.6166  56.7320  29.1360
    1837  -1.6129   1.0253   0.8630  61.0155  56.7250  29.5845
    1838  -1.6937   0.7783   0.9915  60.6781  56.5184  29.5128
    1839  -1.7305   0.6557   0.9129  60.8670  56.5430  29.0035
    1840  -1.5449   0.7663   1.0891  61.2539  56.6435  29.4696
    1841  -1.8871   0.5413   0.7846  61.8367  55.7408  28.7272
    1842  -1.8036   0.5508   1.1306  61.3580  56.5113  29.1592
    1843  -1.6692   0.6922   0.9988  61.5768  56.8868  29.5579
    1844  -1.6346   0.8500   1.1956  61.3328  56.3800  29.1590
    1845  -1.6443   0.5731   0.9692  60.8712  56.8417  29.4580
    1846  -1.6267   0.7114   1.1382  61.4881  56.4258  29.3382
    1847  -1.6701   0.7643   1.0589  61.2298  56.3731  29.6494
    1848  -1.6502   0.7554   1.0118  61.1957  56.3593  29.3549
    1849  -1.7236   0.7938   1.0034  60.8611  56.4782  29.2361
    1850  -1.6521   0.6945   1.0037  61.2007  56.3373  29.4382
    1851  -1.6835   0.7705   1.0350  60.4763  56.2807  29.8218
    1852  -1.7388   0.7091   0.9557  60.4822  56.1535  30.1104
    1853  -1.6009   0.9277   0.9877  61.0256  56.4494  29.8547
    1854  -1.6262   0.8336   1.0385  60.3038  56.3466  29.5717
    1855  -1.6964   0.7058   1.0760  60.4575  56.1340  29.4163
    1856  -1.6627   0.8600   0.8581  60.4770  56.0204  29.6826
    1857  -1.5874   0.8190   0.9691  60.5809  56.1634  30.4391
    1858  -1.5513   1.1194   0.9298  61.1312  56.0864  29.6031
    1859  -1.6286   1.0077   0.9664  61.0108  56.7087  29.5632
    1860  -1.7992   0.8720   0.8842  61.2007  56.5113  29.5015
    1861  -1.7453   0.7621   0.8793  61.1321  56.0646  29.8824
    1862  -1.6410   0.9399   0.8069  61.6428  55.9366  29.4797
    1863  -1.6046   0.8414   1.0609  61.1392  55.3483  29.9758
    1864  -1.6066   1.0442   0.8826  61.1062  55.6804  30.1552
    1865  -1.7495   0.7723   0.9632  61.6724  55.2929  29.6951
    1866  -1.7359   0.7132   1.0369  61.5661  55.4523  29.7519
    1867  -1.7094   0.7312   0.9810  61.3207  55.8734  28.8597
    1868  -1.5974   0.8118   1.0301  61.4679  55.9515  29.5178
    1869  -1.7056   0.7012   1.0350  62.0698  56.6651  29.9345
    1870  -1.8151   0.7515   0.9642  61.9049  56.1776  30.2142
    1871  -1.6692   0.5931   1.0201  61.7196  55.5152  30.2469
    1872  -1.8054   0.8077   0.8624  61.6077  56.1648  29.8860
    1873  -1.7766   0.9739   0.8784  61.7427  56.4065  29.9248
    1874  -1.7035   0.9015   0.8770  61.7071  56.1788  30.0282
    1875  -1.7263   0.7031   0.9647  61.9271  56.1867  29.9959
    1876  -1.7105   0.6949   0.9191  61.7155  56.1684  29.8233
    1877  -1.7580   0.7341   1.0035  61.9323  55.7782  29.7197
    1878  -1.7006   0.8720   0.9068  61.2478  55.8604  30.4217
    1879  -1.8295   0.7587   0.9476  61.6808  56.5201  30.2879
    1880  -1.7599   0.7159   1.0267  61.4365  56.6651  30.1987
    1881  -1.7535   0.8650   0.8484  61.0608  56.8676  29.7895
    1882  -1.5031   0.9070   1.1582  60.9859  56.8382  29.8544
    1883  -1.6101   0.9796   0.9985  61.0575  56.9923  30.0737
    1884  -1.6494   0.7453   1.0223  61.2416  56.1646  29.7557
    1885  -1.5865   0.9103   1.0987  61.0920  56.9113  30.0828
    1886  -1.6581   0.6624   1.2100  61.5784  56.4200  29.9252
