#Frame                                               Vec_00001
    3385  48.4457 -24.8669 -12.9340  36.0819  44.5526  70.8819
    3386  47.5683 -24.4354 -11.5787  36.5678  44.4566  70.5731
    3387  46.6411 -25.3635 -13.5057  37.3370  45.2598  71.1723
    3388  48.1108 -23.9415 -12.0252  36.1713  44.4213  70.4235
    3389  46.4910 -24.6188 -11.9297  38.0274  44.3416  69.8384
    3390  47.7400 -24.1360 -12.7745  37.1291  44.1570  70.7900
    3391  46.1434 -25.4181 -13.0676  38.3910  45.0037  71.3684
    3392  47.7583 -24.9723 -13.3093  37.0862  44.7935  72.4963
    3393  48.9172 -24.5032 -12.9231  36.5998  44.5112  71.9137
    3394  46.6738 -24.8705 -13.1229  38.5761  44.8480  71.6590
    3395  47.9317 -25.8974 -12.3603  37.7292  45.4062  71.3062
    3396  47.9180 -24.5481 -12.3964  37.2249  45.1371  71.3294
    3397  47.1633 -24.8083 -12.0735  37.6321  45.2825  70.8315
    3398  48.0963 -25.3203 -12.9253  36.6833  45.2112  70.9973
    3399  48.1243 -25.2578 -11.7721  36.8736  45.0674  71.0863
    3400  47.6337 -25.4286 -13.2438  37.2105  45.7629  71.4009
    3401  46.9823 -24.7042 -14.1821  38.0241  44.2683  72.6399
    3402  47.2207 -25.5424 -13.8791  38.5407  44.9478  72.9671
    3403  48.0826 -24.1622 -14.8350  37.8716  43.5431  72.9640
    3404  48.3457 -24.4932 -15.0017  37.6181  43.7859  72.8961
    3405  47.5514 -24.1439 -14.8316  37.8560  43.7797  73.6062
    3406  48.4657 -24.5168 -15.5834  37.1822  44.0120  73.5589
    3407  47.5189 -24.9066 -15.4605  37.6024  44.2760  73.6424
    3408  47.4873 -24.2818 -17.3242  37.0859  43.4865  74.5893
    3409  48.0371 -25.0813 -17.4905  36.4885  44.2287  74.5831
    3410  47.5420 -25.9526 -17.0239  36.9989  44.9472  74.1944
    3411  47.2987 -25.8439 -16.7507  37.3573  44.5739  73.6597
    3412  46.7716 -26.5693 -17.2223  37.7153  45.4058  73.8822
    3413  46.7095 -27.0616 -17.4177  37.4371  45.9865  74.0901
    3414  47.8302 -25.6339 -16.2282  36.2533  44.7761  74.3197
    3415  48.2159 -25.1372 -16.5271  36.5851  45.0076  73.7596
    3416  48.4072 -24.2717 -16.8005  35.8524  43.9589  74.1905
    3417  48.1554 -23.9464 -16.3787  36.0482  44.0162  74.0511
    3418  47.5261 -23.9669 -17.5764  36.1199  44.2989  74.2064
    3419  47.5315 -24.4947 -16.5489  36.4232  44.0348  73.2677
    3420  48.3230 -24.2822 -16.3958  35.6596  44.2542  73.4430
    3421  48.3384 -24.8957 -15.4018  35.8969  44.5488  73.3421
    3422  49.2151 -24.3526 -14.3841  35.7235  43.3800  72.0994
    3423  49.6381 -24.3478 -13.8769  34.9420  43.4245  71.3731
    3424  48.7874 -23.5665 -13.9036  36.3322  43.6767  71.5860
    3425  49.0237 -23.5825 -13.9337  35.1643  43.9241  71.6059
    3426  49.4515 -21.2652 -11.6641  34.6219  41.8416  71.0105
    3427  49.0759 -21.6296 -12.4464  34.9907  42.4464  71.4275
    3428  49.3186 -21.7465 -13.1084  34.9941  43.4143  71.8506
    3429  47.3839 -21.6160 -14.3982  35.9648  42.8573  72.3896
    3430  48.7758 -21.2512 -13.4823  34.8008  42.7055  71.5553
    3431  49.8147 -21.6314 -12.3485  34.0638  43.6385  72.1041
    3432  49.8377 -22.2642 -12.9901  34.1414  43.7375  72.1297
    3433  48.3899 -22.9852 -12.9119  35.2005  44.4080  72.6082
    3434  49.2414 -22.1081 -11.8099  34.4797  43.5456  71.2490
    3435  50.2827 -21.3106 -12.7844  34.0567  42.9074  71.6120
    3436  49.8188 -21.3621 -11.4300  33.7257  43.0862  70.4820
    3437  50.2667 -21.4195 -11.8258  33.0450  42.8674  70.4393
    3438  49.7293 -21.3974 -12.9429  33.4523  42.7699  71.7636
    3439  48.8200 -21.6125 -12.8606  34.4115  43.5044  72.0156
    3440  50.0921 -21.9186 -13.1829  33.3830  43.5985  71.7808
    3441  49.1236 -22.1007 -13.1630  34.0359  44.3438  71.6502
    3442  49.0733 -23.0351 -13.9116  33.9459  44.3015  72.6967
    3443  50.0541 -24.0214 -14.3869  33.9578  44.4758  73.3553
    3444  50.3157 -23.7660 -13.4747  33.2457  44.5849  72.8089
    3445  49.5921 -22.8148 -12.8836  33.8778  44.0759  72.9956
    3446  49.1107 -22.7766 -12.7591  34.4213  44.0421  72.7943
    3447  49.7726 -21.3975 -13.6343  34.0189  43.4836  73.1921
    3448  50.3413 -21.8746 -12.9963  33.5108  43.7223  73.0685
    3449  52.1617 -20.0453 -11.3579  31.5832  42.5048  72.1666
    3450  52.0110 -21.4145 -12.4475  32.2441  43.2664  72.4906
    3451  51.4128 -20.2293 -12.6226  32.3921  42.5184  72.6394
    3452  52.4549 -20.3872 -12.9252  31.6964  42.3137  72.7841
    3453  52.8906 -20.7554 -13.3087  31.2354  42.5842  73.2690
    3454  53.2447 -21.4960 -11.9641  31.0443  43.1791  72.2238
    3455  52.9076 -20.7011 -12.4918  30.7346  42.4665  72.7242
    3456  52.3902 -21.2355 -11.9246  31.2936  42.9225  72.2312
    3457  53.1147 -20.4214 -12.4882  31.2366  42.0179  72.9447
    3458  53.7443 -21.0325 -11.7335  30.5903  42.7457  71.7824
    3459  53.0330 -19.2977 -11.4071  31.5348  41.2328  72.1409
    3460  53.1821 -19.2388 -12.7019  30.8199  41.2296  72.1580
    3461  53.2396 -19.5114 -12.1095  30.8602  41.5075  72.0940
    3462  52.9134 -19.5696 -11.7172  31.0551  41.7903  72.2072
    3463  53.2120 -20.1305 -12.1535  31.0029  41.9945  72.2754
    3464  53.2357 -21.0022 -10.0048  30.7029  42.9206  71.0000
    3465  51.5490 -21.1732 -12.1149  32.1672  43.3512  72.6341
    3466  50.6090 -20.2827 -10.7543  32.8751  42.6656  71.6188
    3467  51.7957 -21.7992 -11.3492  32.4357  43.3666  72.2182
    3468  53.5532 -20.5221 -11.3762  31.9503  42.1083  71.8444
    3469  53.2103 -21.3071 -11.2975  31.8591  42.9768  72.0885
    3470  52.9475 -21.2912 -12.7815  31.5490  43.0223  72.4957
    3471  53.6489 -20.9765 -11.2095  31.0777  41.8779  71.4151
    3472  52.0957 -21.0392 -11.9139  32.1992  41.9952  71.6404
    3473  52.3522 -21.1503 -10.9821  32.2304  41.7466  71.0672
    3474  51.4027 -20.8204 -11.2945  32.7826  41.5162  70.9907
    3475  50.6717 -19.4123 -12.0808  33.6252  40.5120  71.5485
    3476  50.7516 -19.0263 -10.5846  33.0913  40.5716  71.1084
    3477  50.6742 -19.0108 -10.6264  32.5058  40.8195  70.5519
    3478  51.4685 -20.6619 -10.0745  32.3254  41.9857  70.7882
    3479  51.8246 -19.7449  -9.9797  31.7820  41.3423  70.7943
    3480  53.5382 -19.4532  -9.3081  31.2600  41.7615  70.2731
    3481  52.7253 -20.9641  -9.5214  31.4701  42.3497  70.4994
    3482  52.7870 -20.5057  -9.8350  31.2582  42.2581  70.0049
    3483  53.4976 -20.8562 -10.7135  31.5473  42.6755  70.6199
    3484  52.9113 -21.0395  -9.1334  31.5110  42.8546  70.0421
    3485  53.6874 -22.0880  -9.2222  31.1906  43.6088  69.8713
    3486  52.9468 -21.9006 -11.2538  31.7780  43.1414  70.7213
    3487  53.2440 -20.2957 -10.0548  31.3108  42.7639  70.3267
    3488  53.7363 -21.9846  -9.4069  31.1837  43.3861  69.6703
    3489  53.8219 -21.9692  -9.2595  31.0915  43.0020  69.6329
    3490  53.2476 -22.7752  -9.4715  31.2312  43.5916  69.5445
    3491  53.6554 -22.5809 -10.5417  31.0468  43.1958  70.4562
    3492  53.7620 -21.2404 -11.2166  31.2816  42.4817  70.8965
    3493  52.8323 -21.9403 -10.6759  31.8332  43.1396  70.4072
    3494  53.5779 -22.1764  -9.3933  30.5720  43.3512  69.7874
    3495  54.1235 -22.7085 -10.1040  30.7827  44.2459  69.9727
    3496  53.8391 -21.8272 -10.8250  31.2077  43.2003  70.7921
    3497  53.3846 -22.4143  -9.5883  31.6663  43.3077  70.5329
    3498  51.6320 -21.3633 -11.7966  32.8685  42.5837  72.2007
    3499  52.0160 -21.9008 -11.0654  32.4757  42.5637  71.7135
    3500  52.4248 -21.9569 -11.1398  32.1781  42.8654  71.9600
    3501  52.9703 -22.2755 -10.6684  31.6953  43.0044  71.3486
    3502  53.3327 -22.4354 -10.7600  31.2386  43.1736  70.7427
    3503  52.8377 -22.4903 -11.7297  32.3602  43.1744  71.6269
    3504  52.7313 -22.8162 -11.4709  33.0993  43.1073  71.0244
    3505  53.1845 -21.1136 -12.1795  32.4931  42.1153  71.4075
    3506  52.8904 -22.8041 -11.8766  32.4842  42.3568  70.7853
    3507  52.2549 -22.0223 -11.4782  32.6612  41.7573  70.5955
    3508  53.3463 -23.3062 -11.9046  32.2815  42.8096  70.8650
    3509  52.6578 -22.7967  -9.9005  32.6160  42.1424  69.8894
    3510  52.7093 -22.5651  -9.2530  32.4594  42.1862  69.8033
    3511  51.9949 -22.5846  -9.9873  33.1676  42.8976  70.4242
    3512  52.4517 -22.6476  -9.9256  33.0115  42.8760  70.5074
    3513  51.3291 -23.5594 -10.4270  33.5098  43.6539  70.7985
    3514  52.2967 -21.6644  -8.7758  32.6192  42.4588  69.7451
    3515  51.4244 -21.8901  -9.6571  33.4333  42.2431  69.7279
    3516  51.1665 -22.0914  -8.8530  33.5738  41.7148  69.7822
    3517  51.8250 -21.6450  -9.3119  33.4989  41.6782  69.6967
    3518  52.4965 -22.8634  -9.0772  33.0455  42.8809  70.1009
    3519  52.0189 -22.9784  -9.5494  33.5523  42.8601  70.1066
    3520  52.0124 -22.3339  -7.7345  33.4297  42.0028  68.5265
    3521  52.8497 -22.8374  -8.1995  32.7609  42.2133  68.8024
    3522  52.6171 -22.0603  -8.3446  32.8565  41.6626  68.7616
    3523  52.8923 -22.8198  -9.5138  32.7864  42.2615  69.5613
    3524  52.4515 -22.0510  -8.4602  32.5394  42.5024  69.0303
    3525  52.5267 -23.2599  -8.1800  32.3459  42.9549  69.1785
    3526  51.7638 -22.7676  -9.0111  33.0848  42.9584  69.2725
    3527  52.1020 -22.7652  -9.3329  32.7333  43.2441  69.3082
    3528  52.0633 -22.6565  -8.0818  32.6604  42.5202  68.6539
    3529  52.5894 -22.6050  -8.1730  32.5630  42.8227  68.8750
    3530  52.5446 -22.2584  -8.4133  32.3904  41.9310  69.0419
    3531  52.3498 -21.8481  -9.4007  32.7070  42.1724  69.2634
    3532  53.0656 -22.0579  -9.0331  32.4520  42.5141  69.2945
    3533  53.0530 -23.4637  -7.4867  32.6718  43.3890  68.9382
    3534  54.1779 -23.7237  -8.8869  31.2901  43.4633  70.2775
    3535  54.9173 -22.6692  -8.3639  30.7348  42.6361  69.8198
    3536  54.7230 -23.0759  -8.7052  30.6532  43.4351  69.9561
    3537  53.7939 -22.8551  -8.2754  31.2718  43.3312  69.7438
    3538  53.7218 -22.4279  -7.4154  31.8138  43.4739  69.3906
    3539  53.8081 -22.7877  -6.8865  31.1979  43.3670  69.7852
    3540  53.4517 -23.0933  -7.3998  31.8346  43.4083  69.5092
    3541  53.1477 -23.2050  -7.4820  32.6336  43.2148  69.9427
    3542  53.4466 -23.7987  -8.6794  32.0616  43.5728  70.6651
    3543  54.5946 -23.2095  -8.2977  32.1175  43.1428  70.4495
    3544  54.3406 -23.3041  -7.3074  31.9859  42.8128  69.9800
    3545  53.9097 -21.4726  -7.1631  32.0922  41.9607  69.3854
    3546  54.8696 -22.1323  -7.2693  31.8518  41.7394  69.3463
    3547  54.1401 -22.9161  -5.8213  32.0001  42.7085  69.2248
    3548  54.5391 -23.5692  -7.0146  30.9237  42.9905  69.3462
    3549  54.3861 -23.1007  -7.5064  31.0524  42.6286  68.9796
    3550  55.0717 -23.2350  -7.5864  30.4224  43.6502  69.1660
    3551  54.4160 -22.2876  -7.8760  30.7631  42.2460  69.3918
    3552  54.6853 -22.8727  -7.9722  30.4465  42.9545  70.0061
    3553  54.6574 -22.2210  -8.3014  30.3616  42.4751  70.1056
    3554  53.9422 -22.6313  -7.2389  31.2698  43.4174  70.2042
    3555  54.7267 -21.8414  -7.7624  31.3306  43.3010  70.3889
    3556  53.5445 -21.6308  -8.0696  31.3144  42.7716  70.5546
    3557  55.1795 -22.5958  -7.4649  30.5489  43.1926  70.1369
    3558  53.4697 -21.9861  -6.4365  31.7381  42.9262  69.6665
    3559  54.2500 -21.3630  -7.0813  31.2558  42.3706  70.1298
    3560  53.8917 -21.7077  -6.1833  31.3635  42.5977  69.6940
    3561  54.3804 -21.9629  -6.1172  30.8026  43.3590  69.7254
    3562  55.3872 -22.3181  -6.3981  30.2593  42.9560  69.7578
    3563  55.3126 -23.6120  -7.5860  30.1095  44.4187  70.5243
    3564  55.8367 -24.0460  -8.6166  29.8393  45.0098  71.2038
    3565  55.1845 -23.8775  -7.0750  30.1504  44.7678  70.1791
    3566  57.1884 -24.4941  -8.0890  28.7333  45.0835  70.5926
    3567  56.8402 -24.3906  -7.5448  28.8355  44.8473  69.8217
    3568  56.3463 -22.7978  -6.7072  29.7094  43.7148  69.2963
    3569  58.3435 -25.2482  -6.6444  26.9880  45.0717  69.3087
    3570  58.4180 -23.9905  -5.1827  27.5642  43.9352  68.4817
    3571  57.8078 -24.4037  -6.6896  28.0509  44.5480  69.9970
    3572  58.3405 -24.8891  -5.1434  27.1671  45.3113  68.2844
    3573  56.9287 -24.5667  -6.2782  28.5335  45.2361  69.3302
    3574  57.0556 -24.8235  -6.1671  27.8935  44.9251  68.5031
    3575  56.9090 -24.5779  -3.9595  28.3493  44.9577  67.5289
    3576  57.7641 -24.8094  -6.1978  27.5708  45.5252  68.5013
    3577  57.3526 -24.8605  -6.0568  28.1114  45.3936  68.6204
    3578  58.0567 -24.4441  -6.6578  26.9886  45.3828  68.9487
    3579  56.3353 -25.4097  -6.7910  28.4917  46.1605  69.6031
    3580  57.0982 -24.5093  -7.2646  28.1778  45.3838  69.5577
    3581  56.5114 -23.6641  -7.0323  28.6506  43.9759  69.7839
    3582  57.7530 -25.8615  -7.5353  27.6216  45.7567  69.4638
    3583  57.8416 -24.8605  -8.4409  27.5344  45.2189  70.2956
    3584  57.6327 -26.8269  -7.2700  27.5300  46.2903  69.7066
    3585  57.3251 -25.1202  -8.1001  28.5958  45.8170  70.1323
    3586  57.8921 -25.8135  -7.7998  27.9628  46.1477  69.7077
    3587  56.6933 -26.3785  -7.4555  29.2460  46.1715  69.2949
    3588  55.6504 -25.2481  -6.5792  29.8749  44.9679  68.6851
    3589  56.1235 -25.5932  -6.9625  29.1391  45.8004  69.0534
    3590  56.2872 -24.5054  -7.5268  29.3850  45.5686  69.0329
    3591  55.0712 -25.7633  -6.9714  30.8034  45.7362  68.9716
    3592  53.9654 -25.5187  -7.5434  30.9443  45.2800  69.2314
    3593  53.9513 -25.2827  -7.1349  31.3427  45.1398  69.2299
    3594  54.0748 -25.1005  -7.5047  31.9339  45.8770  69.0817
    3595  55.6179 -24.7343  -7.4390  30.0519  45.4068  68.8487
    3596  54.9136 -23.9894  -7.4387  30.7911  45.4015  68.6655
    3597  54.4965 -25.2574  -8.9409  31.2524  46.3541  69.7445
    3598  55.3176 -24.0673  -7.4375  30.8711  45.5552  68.6814
    3599  54.4121 -22.8719  -8.7548  31.4070  44.5071  69.3123
    3600  53.3613 -23.5064  -8.6254  32.1220  44.6985  69.2872
    3601  54.9246 -22.5851  -7.8288  31.1199  44.0377  69.1573
    3602  53.9061 -22.7198  -8.6623  32.2321  44.3012  69.1947
    3603  54.1739 -23.3669  -8.8483  31.5515  44.7401  69.3239
    3604  54.4221 -23.5721  -9.7982  32.0422  44.9941  70.0248
    3605  54.4918 -24.1180  -9.2401  31.4129  45.0873  69.3582
    3606  53.8555 -24.5041  -9.3751  32.1123  45.3552  70.0603
    3607  54.9957 -24.1912  -7.9047  30.9121  44.9012  69.1580
    3608  54.8439 -25.0154  -6.7385  31.2608  45.3997  69.0089
    3609  55.1037 -24.7753  -7.5734  31.1682  45.2558  69.5329
    3610  55.7076 -24.7704  -6.9564  30.1235  45.6347  68.9933
    3611  55.8790 -25.0863  -8.1682  30.5247  45.5724  69.1746
    3612  54.3891 -25.7676  -9.2953  31.3336  46.4038  70.0417
    3613  56.1187 -26.5782  -7.5757  30.2191  46.6922  69.3246
    3614  55.8695 -27.8336  -6.9685  30.4295  47.6357  69.1686
    3615  55.8365 -27.7300  -8.4460  31.1808  47.2058  69.9307
    3616  54.8033 -26.0834  -6.9917  31.7582  46.6871  68.9210
    3617  54.6745 -27.4492  -6.4789  31.3985  47.8481  68.9463
    3618  55.3057 -26.3262  -7.3682  30.9118  46.6509  68.9345
    3619  54.7405 -26.1245  -7.1861  31.4902  47.0452  68.9262
    3620  53.8330 -24.9832  -7.7212  31.7420  45.4685  68.9783
    3621  54.1595 -23.9658  -7.8298  31.3427  45.0857  69.2244
    3622  55.5844 -23.8982  -6.2634  30.5039  45.6257  69.0528
    3623  54.8254 -24.5557  -6.0278  31.1016  45.7193  68.6344
    3624  56.0018 -25.0608  -5.5442  29.7653  46.0286  68.7636
    3625  56.2477 -25.3329  -6.4354  29.7205  45.8706  69.0066
    3626  56.9196 -25.7041  -5.9260  29.1737  46.1972  68.2168
    3627  55.1970 -24.9128  -5.8033  29.9877  45.5831  68.0993
    3628  54.1397 -24.4014  -5.9318  30.7758  45.4653  68.0776
    3629  54.7970 -23.4088  -5.9803  30.7461  44.5253  68.0257
    3630  54.4965 -24.4151  -6.1750  30.5926  45.9858  68.1187
    3631  55.4997 -22.3817  -5.4878  30.0568  44.4137  68.0463
    3632  55.3341 -22.8854  -5.4460  30.4989  44.7477  68.3518
    3633  55.3319 -24.3469  -5.9533  30.4423  45.6236  67.6435
    3634  54.8935 -25.2923  -6.3072  30.4687  46.6349  68.1229
    3635  54.5312 -24.7147  -6.2805  31.2602  45.5154  67.7958
    3636  55.3909 -24.9628  -6.6628  30.4516  45.6323  67.7672
    3637  55.8960 -24.4153  -6.7647  30.1920  44.9241  68.1013
    3638  55.7377 -25.0337  -6.5024  30.2609  45.3706  68.2264
    3639  56.0480 -24.8512  -5.9690  29.1602  45.8947  68.0264
    3640  54.4192 -24.8269  -7.4118  30.3914  45.6489  68.8519
    3641  54.5602 -25.9153  -8.0723  31.3803  46.4603  69.3239
    3642  53.7155 -25.1866  -8.5722  31.2573  45.5202  69.1837
    3643  53.5893 -25.1923  -9.5766  30.8443  45.9198  69.5460
    3644  53.4223 -26.1246  -8.8185  31.4380  46.5574  69.9201
    3645  54.3745 -27.3348  -8.9188  30.7474  46.9815  70.1371
    3646  53.6852 -25.3595  -8.9562  31.3235  45.3934  69.3044
    3647  54.1558 -25.9407  -8.4922  31.4464  45.5189  68.6818
    3648  53.5094 -24.5138  -7.9989  31.4840  45.3386  68.9717
    3649  53.1695 -26.3212  -7.3954  32.6768  46.2165  68.5956
    3650  53.5892 -26.5590  -8.2080  32.1792  46.0445  68.9948
    3651  54.4753 -27.5465  -8.3732  31.7318  47.4940  68.8671
    3652  53.5328 -25.9329  -8.4102  32.3621  45.5748  68.6954
    3653  54.3419 -26.9288  -6.6302  31.5988  46.3584  67.6593
    3654  55.2636 -28.3978  -7.1415  31.0299  47.3163  68.7063
    3655  55.0312 -27.3542  -6.2228  30.7487  46.6190  68.7517
    3656  53.9192 -26.3139  -6.2987  32.3050  45.6970  68.1063
    3657  54.6347 -26.7846  -7.7870  31.5774  45.7608  69.2111
    3658  54.1829 -25.6148  -7.6806  32.4713  45.1605  69.2245
    3659  54.2662 -25.8983  -7.6963  32.1266  45.3080  68.9118
    3660  52.0817 -25.4306  -8.7816  33.7807  44.9059  69.7912
    3661  52.2250 -26.7467  -8.4410  33.7910  45.9494  69.2721
    3662  51.5142 -25.3537  -9.6702  34.3859  45.5449  69.7010
    3663  51.8710 -25.6982  -9.4935  34.3980  45.4078  69.9470
    3664  54.3705 -26.2805  -9.1617  32.6320  45.5356  69.5012
    3665  54.0014 -26.4001 -10.6337  32.8651  46.0880  70.4150
    3666  54.4879 -27.0851 -10.6552  32.4255  46.7080  70.3176
    3667  54.9380 -28.6659  -8.9997  32.4541  47.4632  69.3334
    3668  54.1808 -28.2762  -9.9691  33.1426  46.7143  69.8399
    3669  54.1948 -27.6168  -9.1246  33.0330  46.0983  69.5747
    3670  54.8525 -27.1634  -9.8974  32.7488  45.2282  69.6192
    3671  54.9713 -27.9898 -10.1664  32.2867  46.4175  70.1489
    3672  54.7256 -26.9095  -9.2264  33.0944  44.9575  69.2826
    3673  54.0379 -26.4645  -8.1595  32.9457  44.1154  69.0380
    3674  54.4058 -26.3783  -8.8496  33.1977  44.2926  69.3253
    3675  53.8196 -25.5519  -9.8633  33.0331  43.7801  69.8702
    3676  54.2065 -27.3238  -8.7917  33.0667  44.6342  69.6161
    3677  53.9445 -27.6922  -7.9231  32.7808  45.3562  69.1437
    3678  55.6041 -28.3927  -7.9892  31.8605  46.0485  68.9887
    3679  55.2681 -27.6523  -9.1572  32.2061  45.0611  69.4766
    3680  56.6518 -28.8878  -8.8098  31.2352  46.2371  68.9122
    3681  55.8349 -30.0130  -8.8294  32.1378  46.7595  69.4204
    3682  54.7402 -28.5896  -8.4089  32.9595  45.9355  69.0913
    3683  55.6943 -28.2080  -7.4813  32.8334  45.3221  68.3036
    3684  55.3859 -27.7637  -8.6004  32.8844  45.3161  68.7219
    3685  55.2752 -27.2886  -8.8640  32.8301  45.5589  68.7818
    3686  55.9733 -27.1224  -9.2259  31.9781  45.5748  68.9219
    3687  55.4585 -26.2630  -8.5924  32.1031  45.0950  68.3417
    3688  54.5793 -24.5728  -6.4343  32.9962  43.6435  67.9095
    3689  53.6412 -25.5067  -7.7300  33.9117  43.9200  68.5868
    3690  54.1552 -26.2276  -7.5468  34.1227  43.5951  68.0660
    3691  54.4320 -25.7807  -6.6278  33.1073  43.1431  67.7049
    3692  54.0998 -26.0148  -8.3841  32.9275  44.4821  69.0125
    3693  53.5676 -27.9708  -8.8387  33.6972  45.2426  69.1943
    3694  52.7213 -26.3407  -7.9630  34.2914  44.3994  68.7803
    3695  52.2144 -27.3783  -7.7144  34.2942  44.7329  68.5147
    3696  54.1940 -27.0805  -8.0497  33.1117  45.3641  69.0602
    3697  54.8696 -26.7109  -7.3917  33.0545  44.8141  68.4888
    3698  54.5591 -26.3872  -7.6388  33.4098  44.7336  68.5769
    3699  55.3689 -26.9754  -7.9493  32.0434  45.2483  68.6862
    3700  55.5573 -27.8343  -6.7732  31.6238  45.5136  67.7583
    3701  55.7741 -26.0767  -7.6837  31.3332  44.5963  68.2563
    3702  54.9170 -25.8601  -6.9424  32.1245  44.8799  67.3193
    3703  55.6686 -26.5548  -7.3524  31.8414  45.7557  68.5548
    3704  55.7438 -25.9953  -6.8192  31.9836  45.5675  68.1441
    3705  56.7226 -25.3641  -5.9034  31.6209  44.2202  67.0580
    3706  56.4158 -26.1514  -8.6112  31.5448  45.0789  68.8189
    3707  55.8407 -26.4325  -8.7474  31.3621  44.3672  68.5573
    3708  55.5286 -26.1615  -7.8500  32.0798  43.9482  67.7717
    3709  55.6935 -26.8495  -8.6532  31.3979  44.7007  68.6700
    3710  54.6289 -26.0614  -9.2079  32.6389  44.1755  69.6133
    3711  56.3416 -26.0807  -7.7925  31.8933  44.4555  68.3093
