#Frame                                               Vec_00002
    3083  -1.6627   0.9425   0.7334  65.4193  57.1941  36.8731
    3084  -1.6423   0.9415   0.9075  65.0295  56.8670  37.1512
    3085  -1.6490   1.0634   0.9502  64.6373  57.0539  37.0250
    3086  -1.6863   0.7994   1.0173  64.4006  57.0035  37.3973
    3087  -1.7877   0.9202   0.8838  65.1551  57.3689  37.1816
    3088  -1.6616   0.9609   0.9094  64.1257  57.5158  36.5509
    3089  -1.6859   0.9161   1.0114  64.6790  56.9884  36.8471
    3090  -1.5539   1.1813   0.9596  64.3295  57.2057  36.6839
    3091  -1.5709   0.9362   0.9123  64.6787  57.5804  36.6529
    3092  -1.7272   0.9053   0.8788  64.9204  57.0495  36.6269
    3093  -1.6403   1.0450   0.8610  64.4498  57.2213  37.2827
    3094  -1.7364   0.9686   0.7950  64.3495  57.0317  36.9204
    3095  -1.6049   0.9506   0.8174  64.5911  57.0543  36.5304
    3096  -1.7072   1.0659   0.7899  65.1423  57.1095  36.1321
    3097  -1.6559   0.8508   0.9337  64.7473  56.5926  36.5297
    3098  -1.6627   0.9734   0.8203  64.3312  57.3941  37.2669
    3099  -1.6497   0.9035   1.0820  64.8859  56.6093  36.7752
    3100  -1.6711   0.9163   0.9915  64.9200  56.5249  36.6185
    3101  -1.6612   0.9765   0.9571  64.6744  57.0410  36.5857
    3102  -1.4981   1.0009   1.1488  64.2632  57.0445  36.9817
    3103  -1.7146   0.9304   0.7527  64.4769  57.0146  36.8213
    3104  -1.6682   0.9271   0.9047  64.5531  56.8569  36.8321
    3105  -1.7506   0.8832   0.7760  64.3178  57.3204  36.5542
    3106  -1.7382   0.7929   0.9298  64.5967  57.3027  36.6064
    3107  -1.6239   0.9383   1.0605  64.9334  57.4405  36.2140
    3108  -1.6497   1.0431   0.8944  64.7495  57.2401  36.4895
    3109  -1.6272   1.0274   0.9964  64.7088  56.8696  36.4161
    3110  -1.6301   0.8957   1.0077  64.4350  56.9547  36.4193
    3111  -1.6351   0.8705   0.7485  64.8487  56.9510  35.7708
    3112  -1.5632   1.0130   1.1026  64.6448  57.5653  36.5312
    3113  -1.7416   0.6927   1.1896  64.7202  56.8756  36.5946
    3114  -1.7052   0.8660   0.9258  64.6475  57.6613  36.9548
    3115  -1.8271   0.7704   0.8227  65.1801  56.8967  36.1339
    3116  -1.4750   0.8580   1.0219  65.1309  56.6724  35.8603
    3117  -1.6578   0.7837   0.9210  64.6986  57.2432  35.8727
    3118  -1.7282   0.8711   0.6847  65.2538  56.6510  36.1582
    3119  -1.6684   1.0940   0.7915  64.6088  56.9295  35.9862
    3120  -1.5761   0.9917   1.0376  64.8567  56.6948  36.0593
    3121  -1.6270   0.7493   1.1455  64.6378  56.4877  35.9641
    3122  -1.7045   1.0173   1.1136  64.9818  57.0354  36.2945
    3123  -1.6748   0.8799   0.9392  64.9540  56.2815  36.2439
    3124  -1.5652   0.7663   1.1167  64.4311  56.8345  36.3358
    3125  -1.6622   0.6275   1.0888  64.5835  56.7508  36.0471
    3126  -1.6058   0.9153   1.1639  64.9713  56.2683  35.9459
    3127  -1.6495   0.6951   1.0761  65.1772  56.2283  35.9535
    3128  -1.6986   0.7171   1.1623  64.9934  56.1950  35.1192
    3129  -1.7975   0.8310   1.1096  65.0322  56.6442  35.5560
    3130  -1.7215   1.0077   0.8184  64.9876  56.2670  35.3967
    3131  -1.7671   1.0154   0.8162  65.2496  57.1526  36.5404
    3132  -1.5643   0.9823   0.9600  64.6427  57.1958  36.6484
    3133  -1.5989   1.0719   0.8795  64.4972  57.3598  36.5086
    3134  -1.5045   1.1434   0.9438  64.5922  57.2782  37.0981
    3135  -1.6002   1.0545   0.7998  64.5959  57.5203  37.7018
    3136  -1.6740   1.1068   0.7718  64.6165  56.6662  37.4515
    3137  -1.6849   0.6878   1.0392  64.9748  56.6957  37.1074
    3138  -1.6991   0.9678   0.8233  64.8658  56.2747  37.4486
    3139  -1.7223   1.0493   0.8836  65.1153  56.5770  36.8231
    3140  -1.5970   0.8989   0.9332  64.6858  56.7867  37.1055
    3141  -1.6618   1.0226   0.7969  64.8465  57.1076  37.2531
    3142  -1.6881   0.7748   1.0510  65.0299  56.7902  36.3592
    3143  -1.7147   0.8150   0.8626  64.5549  56.6309  36.8144
    3144  -1.5909   1.0499   0.8234  64.6974  56.7124  36.5442
    3145  -1.6674   1.0145   0.7004  64.7390  57.0987  36.6563
    3146  -1.6347   1.0046   0.7087  64.8604  57.2789  36.4784
    3147  -1.5713   1.1057   0.9959  65.4821  56.6889  36.1325
    3148  -1.6762   0.8891   0.9219  64.7172  56.5450  36.3236
    3149  -1.7292   1.0869   0.7618  65.3570  56.7755  36.3341
    3150  -1.5731   1.0357   0.8235  64.7705  57.1123  35.9692
    3151  -1.6867   0.9122   0.7977  64.9296  56.7483  36.0279
    3152  -1.5996   0.9949   0.9167  64.9159  56.5634  36.1277
    3153  -1.6290   1.1176   0.8648  64.2911  57.3236  36.1407
    3154  -1.6402   0.9716   0.8612  65.0494  57.2964  36.3516
    3155  -1.6843   1.0563   0.8267  65.3524  57.2871  36.6880
    3156  -1.6720   1.0013   0.7315  65.3789  56.9061  36.4934
    3157  -1.7380   1.0072   0.7433  64.9206  57.2120  36.5707
    3158  -1.5251   1.1007   0.9060  65.0123  57.6729  37.2265
    3159  -1.5876   1.0374   0.7884  64.7357  57.5881  36.2087
    3160  -1.5535   0.9101   0.9374  65.2688  57.1961  36.6238
    3161  -1.5529   1.0983   0.8700  64.6999  57.4554  36.4897
    3162  -1.6181   0.9596   0.7947  65.0560  57.6222  36.9873
    3163  -1.7440   0.9876   0.7754  65.0940  57.3130  37.0274
    3164  -1.6684   1.0182   0.7223  65.4154  57.3685  35.9925
    3165  -1.7448   1.0903   0.7914  65.1624  57.4202  36.2132
    3166  -1.7491   1.1696   0.7981  65.6360  57.4604  36.2142
    3167  -1.6003   0.9746   1.0772  65.5913  57.5908  36.0047
    3168  -1.6466   1.1437   0.6134  65.0645  57.3653  36.5350
    3169  -1.6004   1.1092   0.9250  65.4206  56.9414  36.3724
    3170  -1.5497   1.0011   1.0507  65.5652  57.8474  36.4260
    3171  -1.4149   1.0713   0.9492  65.4893  57.7718  36.3925
    3172  -1.4691   1.0811   0.8375  65.4675  57.8596  37.0238
    3173  -1.3804   1.0927   1.1609  65.4871  57.6865  36.7396
    3174  -1.4471   1.2391   1.0616  65.4401  57.8305  36.7565
    3175  -1.4974   0.9901   1.1418  66.0723  57.5278  36.2907
    3176  -1.6191   1.1626   0.8021  65.4895  57.6777  36.9120
    3177  -1.6342   0.9167   0.9147  65.6207  57.3484  36.1378
    3178  -1.5939   1.1312   0.8350  65.9316  57.8116  36.2711
    3179  -1.6789   0.9627   0.8033  65.4534  57.4505  36.1036
    3180  -1.6088   1.1128   0.9536  65.6270  57.8423  36.6578
    3181  -1.7596   1.0331   0.6893  65.5909  57.8828  35.7912
    3182  -1.5392   1.0082   1.0708  66.3037  57.6272  35.8911
    3183  -1.5893   1.1344   0.7837  66.2758  57.7048  36.5564
    3184  -1.5998   0.9486   0.9678  65.8266  57.8141  35.9095
    3185  -1.5817   0.9997   1.0239  65.9718  57.6219  36.0280
    3186  -1.4721   0.8907   1.0276  65.6149  57.5101  36.3984
    3187  -1.7069   0.8827   0.9884  65.8674  57.3239  35.9311
    3188  -1.5189   0.8948   1.1107  66.0514  57.7009  35.8964
    3189  -1.7389   0.9548   0.8788  65.7537  57.7695  36.4699
    3190  -1.6738   1.0391   0.7026  66.0131  57.6404  36.8031
    3191  -1.6331   1.0401   0.7933  65.8404  58.4580  36.5506
    3192  -1.6931   1.0100   0.7222  66.2376  57.7900  35.7633
    3193  -1.5768   1.1095   0.8402  65.6446  57.8803  36.3325
    3194  -1.7224   1.0413   0.9763  65.7650  58.4369  36.4384
    3195  -1.6016   1.1058   0.7901  65.7870  58.2797  36.2571
    3196  -1.7603   1.1219   0.6558  65.7318  58.5967  36.1218
    3197  -1.7032   0.8436   0.9446  66.0533  58.4803  35.9022
    3198  -1.6827   0.9487   0.9464  66.0298  58.4445  35.9710
    3199  -1.5562   0.9916   1.0025  65.6701  58.3109  36.1863
    3200  -1.6994   0.9113   0.6321  65.6424  58.5228  36.3539
    3201  -1.7927   0.7311   0.6807  66.5401  57.8733  36.3576
    3202  -1.6712   1.0536   0.8741  65.4503  58.1957  35.2744
    3203  -1.5145   1.1590   0.8751  65.5301  58.8034  35.9901
    3204  -1.4078   1.1793   0.9698  64.8681  58.3696  35.7257
    3205  -1.5980   1.0241   0.7533  65.1047  58.9224  35.4510
    3206  -1.5704   0.9903   0.8154  65.2882  58.3195  35.6938
    3207  -1.5163   1.1603   0.6973  65.4787  58.8798  35.9397
    3208  -1.6676   0.9215   0.8844  65.7655  58.3158  35.6229
    3209  -1.5655   1.0826   0.8401  64.8945  58.5712  35.8234
    3210  -1.5992   0.9770   0.9329  65.4990  58.1885  35.4319
    3211  -1.5713   1.1949   0.8289  65.2395  58.4969  35.9786
    3212  -1.5712   1.0223   0.8508  64.9587  58.5471  35.8504
    3213  -1.6153   1.0261   0.8871  64.8048  58.8813  35.9623
    3214  -1.5616   1.1390   0.8299  65.4200  58.9012  35.9640
    3215  -1.7761   0.9544   0.5102  65.2537  59.1024  36.2415
    3216  -1.5959   1.0302   0.9795  64.9880  58.6990  35.4793
    3217  -1.5440   1.0025   0.9140  65.2804  59.0925  35.6890
    3218  -1.6242   0.9364   0.9941  65.3415  59.1609  35.1811
    3219  -1.5093   1.0851   0.9888  64.9534  59.2133  35.8459
    3220  -1.6428   0.9926   0.9237  65.6605  59.2079  35.7059
    3221  -1.5386   0.9525   1.0563  65.1448  59.2560  35.4320
    3222  -1.6179   1.0053   0.8189  65.5098  58.7998  35.3181
    3223  -1.5991   1.0679   0.9656  65.1352  59.3121  35.7888
    3224  -1.5135   1.0100   1.0060  64.6891  59.3377  35.5323
    3225  -1.6805   0.8928   0.8367  64.9454  59.2509  35.4549
    3226  -1.5914   1.0317   0.9601  65.1127  59.0431  35.3318
    3227  -1.6483   1.1015   0.7371  65.1054  59.0135  35.1663
    3228  -1.7646   1.0446   0.5495  65.3233  59.0676  35.6371
    3229  -1.6941   1.0075   0.8608  65.2266  59.2399  35.0374
    3230  -1.5821   0.9787   1.0446  65.4740  58.8002  35.1318
    3231  -1.5316   1.0777   0.9038  64.9951  59.4557  35.4593
    3232  -1.3904   0.9917   1.0040  65.2245  59.1246  35.2357
    3233  -1.5658   1.0812   1.0104  65.1816  59.1033  35.1413
    3234  -1.5750   0.9517   0.9378  65.1601  58.7357  35.1866
    3235  -1.5780   0.9214   0.7464  65.0415  59.0233  34.9966
    3236  -1.6473   0.8885   0.8912  65.1947  59.1350  35.4647
    3237  -1.4209   1.0405   1.0095  64.8886  59.3120  35.7082
    3238  -1.6118   0.9838   0.9606  65.1225  59.0381  35.6779
    3239  -1.7103   0.9996   0.7100  65.4983  58.7181  34.9747
    3240  -1.6187   1.0114   0.6897  65.4954  58.6099  35.7679
    3241  -1.6907   0.5943   0.9704  65.3670  57.5272  35.2408
    3242  -1.6378   1.0429   0.8532  65.2957  58.3356  35.4912
    3243  -1.6732   0.8256   0.9890  65.3351  58.4711  35.3627
    3244  -1.5295   0.8654   0.9056  65.2272  58.4048  35.7664
    3245  -1.7440   0.8409   1.0044  64.8659  58.7278  35.5227
    3246  -1.6457   0.7497   1.0981  65.1463  58.8417  35.7616
    3247  -1.6487   0.8440   0.9574  65.2281  58.4987  36.0102
    3248  -1.7377   1.0080   0.8599  65.1296  58.0415  36.1327
    3249  -1.6088   0.9725   0.7372  65.1245  58.3993  36.0801
    3250  -1.5989   0.9057   1.0548  65.2245  58.4547  35.8534
    3251  -1.6530   0.8001   1.1165  65.4546  57.8322  35.6588
    3252  -1.6566   0.7763   0.8225  64.8137  57.5146  35.8812
    3253  -1.7388   0.8348   0.9185  64.6810  57.7990  35.8372
    3254  -1.7459   0.7831   0.8898  65.0414  57.7594  36.1065
    3255  -1.6217   0.9386   0.9156  65.1229  58.0273  36.5486
    3256  -1.6428   0.9535   0.8999  65.0892  57.6529  35.6028
    3257  -1.7848   0.7751   0.8263  65.4986  57.6908  35.4588
    3258  -1.6466   0.8696   1.0748  65.4697  57.9897  35.9705
    3259  -1.6603   1.0668   0.9452  65.3467  58.1835  35.7854
    3260  -1.6365   0.9876   0.9313  65.0964  58.2476  36.0348
    3261  -1.6672   0.9305   0.8897  65.0065  58.0701  36.0029
    3262  -1.6579   0.8944   0.9480  64.7877  58.2723  35.8549
    3263  -1.5865   0.9768   0.9278  65.1454  58.2949  36.3903
    3264  -1.6861   0.9088   1.0030  65.0079  57.9292  35.6079
    3265  -1.6933   0.7515   1.0026  65.0614  58.4769  36.1628
    3266  -1.6637   0.9923   0.8975  64.9870  59.0952  36.2596
    3267  -1.6652   0.6903   1.0524  64.8859  58.2203  35.9155
    3268  -1.7169   0.7155   0.9867  64.7716  58.5864  36.1373
    3269  -1.6640   0.7604   1.0454  64.7024  58.6029  36.0802
    3270  -1.6952   1.0057   0.7940  65.2997  58.3648  36.6069
    3271  -1.5917   0.8861   0.9723  64.4216  58.0689  36.3985
    3272  -1.6423   0.8390   1.0971  65.7656  58.2070  36.7142
    3273  -1.5620   0.8791   1.0133  64.8204  57.6348  36.2528
    3274  -1.5905   1.0581   1.0719  65.0838  57.1138  36.0688
    3275  -1.6815   0.8794   0.9954  64.8856  58.0514  35.6339
    3276  -1.7274   0.7259   0.9101  64.4926  57.3651  35.7373
    3277  -1.6797   0.7411   0.7981  64.5903  57.9939  35.2008
    3278  -1.7486   0.8480   0.9920  64.0451  57.5043  35.1075
    3279  -1.5477   0.8988   1.1061  64.5995  57.8764  35.8065
    3280  -1.6558   0.9198   0.9997  64.1820  57.3489  35.7525
    3281  -1.6807   0.6118   1.0182  64.7760  57.4065  35.9249
    3282  -1.5718   0.7695   1.0212  64.9259  57.6150  35.8699
    3283  -1.6348   0.9486   0.9265  65.4427  57.3576  36.3005
    3284  -1.6780   0.8468   0.7273  64.6622  57.6589  36.2006
    3285  -1.5921   0.9384   0.8557  64.8973  58.1668  35.9505
    3286  -1.6808   0.8518   0.8425  64.6140  57.8267  35.4993
    3287  -1.7995   1.0722   0.7968  64.7908  57.5691  35.5853
    3288  -1.8151   0.7348   0.8575  65.0336  58.1495  35.3883
    3289  -1.7056   0.6772   0.6988  64.9708  57.8641  36.3747
    3290  -1.6798   0.9766   0.8107  64.7393  58.6177  36.1535
    3291  -1.7705   0.9398   0.5124  64.9385  57.8341  35.6958
    3292  -1.7160   0.7436   0.8964  64.4629  58.3382  36.0384
    3293  -1.7728   0.7986   0.8893  64.5276  58.1966  35.9360
    3294  -1.6903   0.8762   0.9470  64.8683  58.7882  36.0987
    3295  -1.8562   0.8527   0.7884  64.5635  58.5968  36.4661
    3296  -1.7291   0.9016   0.8475  64.8197  58.0906  36.1763
    3297  -1.7858   0.7815   0.7397  64.4109  58.2077  36.1186
    3298  -1.8168   0.8770   0.7880  64.8712  58.3646  36.2514
    3299  -1.7026   0.7421   1.0161  64.8488  57.9066  35.8731
    3300  -1.5483   1.0871   0.6962  64.1350  58.2645  35.9851
    3301  -1.8018   0.7780   0.9380  65.2132  58.1384  35.8468
    3302  -1.7490   0.8935   0.7992  65.0135  58.0291  36.4734
    3303  -1.6762   0.6890   0.9186  64.9472  58.5156  35.6872
    3304  -1.5817   0.7480   1.1257  64.8450  58.2209  36.0857
    3305  -1.6454   1.0166   0.8711  64.8955  59.0544  36.4868
    3306  -1.7238   0.8461   0.8815  64.6039  58.5865  35.6093
    3307  -1.6928   0.8186   0.9590  65.1212  57.9588  35.9509
    3308  -1.6557   0.9454   0.7897  65.0821  58.4258  35.9410
    3309  -1.7013   0.9033   0.8103  65.0486  57.9634  35.9436
    3310  -1.6529   1.0510   0.9065  65.1369  57.9805  35.7251
    3311  -1.6758   0.9893   0.8527  65.1791  58.7012  35.6331
    3312  -1.6912   0.9982   0.8771  65.1604  58.4845  35.9848
    3313  -1.8444   0.9254   0.6659  65.5168  58.0871  36.0702
    3314  -1.7088   0.8855   0.8359  65.9424  57.6170  36.1831
    3315  -1.6547   0.9050   0.7036  65.0847  58.5225  36.8520
    3316  -1.6379   0.8811   0.8513  65.1451  58.7060  36.7634
    3317  -1.7605   0.7150   0.7448  64.8784  57.9271  36.6045
    3318  -1.7842   0.6364   0.6514  64.6344  58.0291  36.5356
    3319  -1.9116   0.5792   0.6549  64.7963  57.7401  36.3197
    3320  -1.9912   0.5226   0.5219  64.2204  57.9570  36.2634
    3321  -1.8607   0.5173   0.6125  64.5880  58.7812  36.6298
    3322  -1.7871   0.8614   0.7045  64.6678  58.8255  36.5909
    3323  -1.8912   0.6424   0.6310  63.9732  58.2674  36.2493
    3324  -1.7485   0.7108   0.8665  64.4867  58.2745  35.4835
    3325  -1.7381   0.6627   0.8802  64.3771  58.0166  35.3130
    3326  -1.7717   0.7695   0.9653  64.5527  58.1299  35.7580
    3327  -1.6507   1.0081   0.6879  64.7146  58.0663  36.3884
    3328  -1.7696   0.7976   1.0213  64.2807  58.0419  35.6436
    3329  -1.6421   1.1440   0.7371  64.3921  58.1485  36.7716
    3330  -1.7130   0.8444   0.7364  64.3649  58.0461  35.8202
    3331  -1.6239   1.0239   0.7185  64.4606  58.0489  35.9895
    3332  -1.7072   0.9764   0.7006  64.3044  58.6272  36.0093
    3333  -1.6774   0.8586   0.7679  64.6086  58.0981  35.6248
    3334  -1.7734   0.8751   0.8778  64.6620  58.1302  35.6428
    3335  -1.7511   0.7225   0.9683  65.1561  57.8151  35.0259
    3336  -1.8332   0.7443   0.8777  64.4693  58.4586  35.9870
    3337  -1.7857   0.5704   0.8883  64.8014  57.9928  35.1831
    3338  -1.7767   0.6590   0.8601  64.9668  57.6842  35.3002
    3339  -1.5086   1.0107   0.8579  65.0199  57.9911  35.0556
    3340  -1.7174   1.0158   0.8606  65.5749  58.2255  35.3852
    3341  -1.7084   0.9855   0.7443  65.3251  58.3495  35.5018
    3342  -1.6582   1.0004   0.5736  65.5611  57.9637  34.8914
    3343  -1.7918   0.8754   0.6602  65.5065  57.4706  35.2600
    3344  -1.7386   0.9224   0.6866  65.3616  57.4170  35.5413
    3345  -1.8658   0.8240   0.7424  65.1790  57.5272  34.8584
    3346  -1.8270   0.7364   0.8273  65.2639  57.4933  34.3677
    3347  -1.6395   0.8989   1.0098  65.3269  58.4356  34.9940
    3348  -1.7442   0.8154   0.9176  65.9414  57.8135  34.9410
    3349  -1.6961   0.6563   1.0420  65.1278  57.7503  35.0097
    3350  -1.8113   0.5810   0.9308  65.2834  57.5786  34.7842
    3351  -1.8509   0.6134   0.8953  65.5562  57.7412  35.3301
    3352  -1.7890   0.6198   0.8263  65.4552  57.3501  35.3100
    3353  -1.7619   0.6947   0.9254  65.5208  57.3903  35.3752
    3354  -1.6590   0.7423   0.8261  65.5021  58.1981  35.0850
    3355  -1.7770   0.7183   0.9249  65.2531  57.7797  34.4035
    3356  -1.8242   0.7740   0.6280  65.5419  57.8810  34.8131
    3357  -1.7764   0.8023   0.7162  65.1660  57.9216  34.7415
    3358  -1.6896   0.7049   0.8755  65.2797  57.7372  34.7972
    3359  -1.7057   0.7184   0.9824  65.2006  58.1406  34.6104
    3360  -1.7383   0.9596   0.6849  65.1208  57.1860  35.1922
    3361  -1.7891   0.6071   0.8381  65.9267  57.6624  35.3029
    3362  -1.7057   0.9080   0.7030  65.3635  57.8550  35.1077
    3363  -1.7918   0.7790   0.8368  66.1780  58.1416  35.5115
    3364  -1.7792   0.6385   0.9679  66.1857  57.7793  35.4865
    3365  -1.8707   0.8435   0.7067  66.6140  57.4844  35.8681
    3366  -1.7654   0.6658   0.8572  65.9930  57.4745  35.1564
    3367  -1.7461   0.7987   0.7978  65.8009  57.7951  35.7654
    3368  -1.8766   0.6635   0.6672  65.5766  57.9703  35.8407
    3369  -1.8748   0.5999   0.8750  66.4376  57.7301  35.0351
    3370  -1.7971   0.5146   0.8793  66.0125  57.4701  35.3931
    3371  -1.7752   0.6337   0.7868  65.8351  57.4330  34.9904
    3372  -1.6762   0.8836   0.8047  65.9492  57.5306  35.0083
    3373  -1.8380   0.6126   0.7986  66.2771  57.7215  35.2842
    3374  -1.9212   0.6269   0.6892  65.4166  57.5171  35.6357
    3375  -1.8409   0.6277   0.7533  66.0071  57.2675  35.3789
    3376  -1.7198   0.6481   0.8876  65.8781  57.9115  35.4481
    3377  -1.8064   0.6330   0.7641  65.7019  57.7288  35.5467
    3378  -1.5602   0.9982   0.7092  66.1131  58.3884  35.6871
    3379  -1.9758   0.5785   0.7813  65.4731  57.3667  35.0715
    3380  -1.9710   0.4916   0.7873  65.0708  58.0236  35.1063
    3381  -1.8500   0.8322   0.6670  65.9335  58.1154  36.1328
    3382  -1.7375   0.6930   0.8621  65.7912  58.4522  35.7844
    3383  -1.7039   0.7062   0.9281  66.3185  58.5530  35.4936
    3384  -1.9597   0.9206   0.5803  66.5914  58.0911  35.2650
    3385  -1.8643   0.6298   0.7374  65.9083  58.4894  35.5919
    3386  -1.8223   0.6959   0.8651  66.0828  57.9330  35.4086
    3387  -1.8283   0.6562   0.8337  66.1905  57.8551  35.0894
    3388  -1.8625   0.6380   0.6743  66.4656  57.5335  34.7628
    3389  -1.7079   0.7218   0.7817  66.0312  57.5565  35.1582
    3390  -1.8493   0.5461   0.9316  66.2295  57.1234  35.0363
    3391  -1.6626   0.7796   1.0285  65.9096  57.5336  35.0904
    3392  -1.7025   0.5319   0.9017  66.2995  57.0585  35.1926
    3393  -1.8601   0.6359   0.8365  65.9650  57.4475  34.5560
    3394  -1.7476   0.4643   0.9745  66.3346  57.3462  34.5243
    3395  -1.8368   0.6366   0.9833  66.7258  57.4672  34.2093
    3396  -1.7494   0.8271   0.8060  66.4347  57.1705  34.6203
    3397  -1.7639   0.6281   1.0397  66.1116  57.6373  34.4819
    3398  -1.6507   0.5728   0.9275  66.0671  57.6246  34.2128
    3399  -1.7304   0.7062   1.0578  66.0944  57.4749  34.2708
    3400  -1.7155   0.7634   0.9578  66.1104  57.4202  34.5388
    3401  -1.8512   0.3877   0.9863  66.2893  57.4890  34.3536
    3402  -1.8686   0.7758   0.7436  65.9292  57.5790  34.4306
    3403  -1.8553   0.3913   0.9332  66.0877  57.4566  34.3512
    3404  -1.7951   0.9007   0.7337  66.6843  58.2053  35.3913
    3405  -1.8547   0.7178   0.7342  66.5077  58.0051  35.2699
    3406  -1.6903   0.7139   0.8972  65.8133  58.0645  35.8196
    3407  -1.7374   0.7683   1.0032  66.8395  58.4213  34.8946
    3408  -1.8605   0.7677   0.7916  66.4142  58.0174  35.5263
    3409  -1.6077   0.8830   1.0354  66.5101  58.1653  35.1645
    3410  -1.7395   0.5581   0.9888  65.9421  57.7552  35.8179
    3411  -1.8612   0.5363   0.8802  66.3151  57.9398  35.5489
    3412  -1.7450   0.7459   0.8666  66.2228  58.3255  35.5269
    3413  -1.7399   0.6450   1.0546  66.0928  57.9705  35.6490
    3414  -1.7025   0.9249   0.9556  66.7338  57.6944  35.2617
    3415  -1.8256   0.6246   0.8383  66.3050  57.3803  35.2882
    3416  -1.7773   0.8863   0.9168  66.5259  57.8611  35.9254
    3417  -1.7386   0.7842   0.8582  66.2601  57.5956  35.9475
    3418  -1.5895   1.0838   0.9651  66.2078  58.2791  36.0369
    3419  -1.7911   0.8828   0.6787  66.6218  58.4147  35.8373
    3420  -1.7410   0.8013   0.8229  66.3489  58.0868  35.8175
    3421  -1.6425   1.0227   0.5815  66.0952  57.8102  35.4476
    3422  -1.5504   1.3009   0.8046  66.1579  57.6526  35.6645
    3423  -1.7960   0.9909   0.7664  65.9321  57.6465  35.9501
    3424  -1.4917   0.7284   1.1394  65.8969  57.3072  34.8796
    3425  -1.8117   0.9367   0.6517  66.0217  57.5628  34.6177
    3426  -1.7681   0.8979   0.7682  66.3451  57.5571  34.5396
    3427  -1.6748   0.8278   0.9159  65.9196  57.8028  33.8562
    3428  -1.7132   0.9055   0.9001  66.3239  57.4809  34.7001
    3429  -1.6642   0.6692   0.9127  66.8225  58.2447  35.3312
    3430  -1.8384   0.6748   0.8198  66.0340  57.2456  35.1094
    3431  -1.6820   0.7832   1.0105  66.3375  57.4107  35.3412
    3432  -1.7447   0.7480   0.7527  66.1463  57.4622  35.1775
    3433  -1.8193   0.8349   0.7247  66.6842  56.7251  35.6494
    3434  -1.8617   0.7426   0.8942  66.2349  56.9669  35.5920
    3435  -1.7702   0.8965   0.7044  66.4217  57.1685  35.8701
    3436  -1.7496   0.9462   0.6219  66.7474  57.5217  35.7182
    3437  -1.7566   0.9955   0.6131  66.4808  57.2622  36.1065
    3438  -1.6537   1.0203   0.8359  66.5621  57.3870  36.0097
    3439  -1.7168   0.9396   0.8544  66.6648  57.2970  35.3216
    3440  -1.6706   0.8486   0.8674  66.4600  57.4849  35.9289
    3441  -1.7548   0.7873   0.8376  66.3131  57.1478  35.5966
    3442  -1.7958   0.7105   0.9798  66.8566  56.5932  35.3091
    3443  -1.7433   0.7339   1.0181  66.5881  56.4466  35.3317
    3444  -1.7287   0.6498   0.9106  66.3305  57.1210  35.0806
    3445  -1.8549   0.7182   0.8359  66.4385  56.6879  34.8847
    3446  -1.6381   0.6734   1.0638  66.5487  56.6232  35.4425
    3447  -1.8678   0.6132   0.9765  66.3031  57.0728  35.7678
    3448  -1.8016   0.6598   0.8754  66.2433  57.4289  35.9838
    3449  -1.7823   0.9098   0.6889  66.0020  56.9695  35.8407
    3450  -1.7401   0.8139   0.9182  66.1427  57.2479  35.7033
    3451  -1.7572   0.5997   0.9955  66.2134  57.3040  35.5773
    3452  -1.6563   0.7071   0.9544  66.6323  57.3549  35.8242
    3453  -1.6469   0.9582   0.8367  66.1703  57.0339  35.5846
    3454  -1.6737   0.8843   0.6908  66.4290  56.4436  36.2664
    3455  -1.6549   0.9576   1.0204  66.4068  57.2699  35.6582
    3456  -1.8303   0.5305   1.0755  65.9843  56.5311  35.7028
    3457  -1.7702   0.7909   0.9036  66.3265  56.6491  36.0159
    3458  -1.7077   0.7410   0.7603  65.8530  56.6889  36.0177
    3459  -1.7422   0.9053   0.7567  66.0990  56.6186  36.1557
    3460  -1.6995   0.7560   1.1159  65.2903  56.9589  36.4432
    3461  -1.5883   0.7400   0.9711  65.3686  56.8840  35.7513
    3462  -1.7466   0.7999   1.0160  65.6536  56.6853  35.3162
    3463  -1.6885   0.6847   1.0880  65.5860  56.7602  35.7120
    3464  -1.7017   0.6855   1.0917  65.3987  56.4462  35.7650
    3465  -1.7146   1.0205   0.6869  66.0886  57.4652  35.7327
    3466  -1.6387   0.9327   0.8621  66.2438  57.8359  35.3085
    3467  -1.7104   0.9551   0.9522  66.1507  57.7879  35.5220
    3468  -1.6759   0.9415   0.9151  66.4043  57.0628  36.1517
    3469  -1.7012   0.9811   0.8284  65.8722  57.3261  35.7901
    3470  -1.7612   0.9458   0.8814  66.6054  56.9054  35.5577
    3471  -1.6422   0.9531   0.8827  66.0659  56.8721  35.0862
    3472  -1.6120   0.8180   1.1063  66.4769  56.9537  35.2522
    3473  -1.8250   0.8411   0.8615  66.2689  57.1986  34.7136
    3474  -1.7607   0.8807   0.7779  66.0154  57.0761  35.3615
    3475  -1.7048   0.9272   0.9255  66.1909  57.2638  34.8065
    3476  -1.6306   1.0744   0.7471  66.1101  57.4372  35.2903
    3477  -1.6723   1.0300   0.9347  66.8461  57.3758  34.5255
    3478  -1.5847   1.0418   0.7126  66.6011  57.7139  35.4467
    3479  -1.6005   0.9718   0.9632  66.6145  57.7334  35.2600
    3480  -1.5682   1.0706   0.8201  66.5269  57.8345  35.7925
    3481  -1.6391   1.0493   0.8763  66.2960  58.0719  35.7195
