#Frame                                               Vec_00004
    3035   1.0761   1.6210   0.4667  64.9289  57.7317  36.2723
    3036   1.1700   1.6307   0.4159  65.2435  57.2158  36.3463
    3037   1.0834   1.6851   0.3072  64.8536  57.6034  36.7400
    3038   1.0449   1.6486   0.4264  64.8313  57.5401  36.8516
    3039   1.0211   1.6880   0.3085  64.7108  57.7439  36.6194
    3040   0.9521   1.8158   0.1354  64.7899  57.2233  36.1405
    3041   1.0203   1.7677   0.0730  65.0843  57.2102  36.2173
    3042   1.1274   1.6422   0.2134  64.8614  56.8920  36.6252
    3043   1.1002   1.7566   0.2838  64.6993  56.7903  35.9057
    3044   1.0646   1.6765   0.1065  64.7488  57.2069  36.3455
    3045   1.0857   1.7967   0.3701  64.8810  57.0205  35.8931
    3046   1.0894   1.7410   0.1881  64.8717  57.4441  36.6206
    3047   1.0467   1.6911   0.2281  64.7516  57.4325  35.9831
    3048   1.1604   1.6272   0.0579  64.8579  57.4201  36.8012
    3049   1.0685   1.7017   0.0428  64.4810  57.5722  36.4725
    3050   1.1468   1.6912   0.2174  64.5621  57.5537  36.4010
    3051   1.0591   1.7074   0.3227  64.7737  57.9718  36.1073
    3052   1.0780   1.7287   0.3288  65.3463  57.3927  36.5403
    3053   0.8568   1.7395   0.5516  64.9196  56.6610  36.1833
    3054   1.0250   1.7132   0.2346  65.1337  56.9492  36.4208
    3055   0.9133   1.7222   0.4197  65.0051  57.0389  36.3688
    3056   1.0536   1.6696   0.3216  64.8831  57.0313  36.2986
    3057   1.0898   1.5722   0.3056  65.3177  56.8285  36.4300
    3058   1.1968   1.5998   0.3481  65.4637  56.6191  35.7959
    3059   1.0011   1.7754  -0.0523  64.9343  57.1891  36.8774
    3060   0.9093   1.7980   0.3764  65.1423  56.7020  36.4791
    3061   1.0591   1.6504   0.5540  64.9374  56.8906  36.4438
    3062   1.0324   1.6595   0.4684  65.0900  57.2907  36.5702
    3063   1.0176   1.6683   0.3366  65.4494  57.2654  36.6967
    3064   1.1897   1.6544   0.5348  64.8967  57.1028  36.9195
    3065   0.9258   1.6558   0.3473  65.3542  56.8200  36.8799
    3066   1.1047   1.6505   0.4527  64.2566  57.1606  37.2676
    3067   0.9443   1.7855   0.3289  64.6351  56.9322  37.1778
    3068   1.0848   1.6743   0.1614  64.5001  57.0495  36.9846
    3069   0.9242   1.7519   0.2548  65.0027  56.9368  36.6495
    3070   0.8000   1.8546   0.3037  64.6641  56.3334  36.4709
    3071   0.9404   1.7391   0.4412  64.8645  56.1800  36.3700
    3072   1.1915   1.6976   0.2247  65.0687  56.8560  37.2451
    3073   1.0072   1.6196   0.4268  64.8488  56.8425  36.6675
    3074   1.0472   1.7656   0.2450  64.8698  56.8016  36.3407
    3075   1.1534   1.6293   0.3074  65.1699  57.3027  37.0668
    3076   0.9223   1.7136   0.4403  64.8030  57.0625  36.7423
    3077   1.0148   1.5662   0.2197  64.9885  57.0735  36.5932
    3078   1.1227   1.6311   0.3230  64.8971  57.2770  36.6410
    3079   1.1398   1.6069   0.3028  64.8083  56.5612  36.6540
    3080   0.9218   1.7941   0.0538  64.8024  57.2768  36.8863
    3081   1.1848   1.6250   0.3918  65.1681  56.5479  37.1044
    3082   0.9569   1.7104   0.3078  65.1581  56.7684  37.4604
    3083   1.0159   1.6019   0.3023  65.4193  57.1941  36.8731
    3084   1.1627   1.6557   0.3874  65.0295  56.8670  37.1512
    3085   1.0637   1.6627   0.3539  64.6373  57.0539  37.0250
    3086   0.9711   1.7128   0.2750  64.4006  57.0035  37.3973
    3087   0.9175   1.7696   0.4644  65.1551  57.3689  37.1816
    3088   1.0981   1.6341   0.4383  64.1257  57.5158  36.5509
    3089   1.0200   1.7388   0.3231  64.6790  56.9884  36.8471
    3090   1.1373   1.6555   0.2918  64.3295  57.2057  36.6839
    3091   1.2531   1.6234   0.3400  64.6787  57.5804  36.6529
    3092   1.0144   1.6080   0.5060  64.9204  57.0495  36.6269
    3093   1.1408   1.7183   0.1453  64.4498  57.2213  37.2827
    3094   1.0028   1.6756   0.2896  64.3495  57.0317  36.9204
    3095   1.0575   1.6659   0.1445  64.5911  57.0543  36.5304
    3096   1.0626   1.6793   0.3092  65.1423  57.1095  36.1321
    3097   1.0007   1.7746   0.3300  64.7473  56.5926  36.5297
    3098   1.0743   1.6889   0.2821  64.3312  57.3941  37.2669
    3099   0.9601   1.7503   0.1100  64.8859  56.6093  36.7752
    3100   0.9127   1.7560   0.1374  64.9200  56.5249  36.6185
    3101   1.0228   1.7419   0.2525  64.6744  57.0410  36.5857
    3102   1.1811   1.6722   0.2704  64.2632  57.0445  36.9817
    3103   0.9993   1.6880   0.2788  64.4769  57.0146  36.8213
    3104   1.0176   1.6540   0.4241  64.5531  56.8569  36.8321
    3105   0.9850   1.7271   0.2979  64.3178  57.3204  36.5542
    3106   0.8349   1.8024   0.1966  64.5967  57.3027  36.6064
    3107   1.1163   1.6516   0.3663  64.9334  57.4405  36.2140
    3108   1.1303   1.6039   0.2039  64.7495  57.2401  36.4895
    3109   0.9991   1.7345   0.1890  64.7088  56.8696  36.4161
    3110   1.0083   1.6958   0.3900  64.4350  56.9547  36.4193
    3111   0.8562   1.8014   0.2950  64.8487  56.9510  35.7708
    3112   1.0472   1.6568   0.1667  64.6448  57.5653  36.5312
    3113   0.7492   1.7952   0.4644  64.7202  56.8756  36.5946
    3114   0.9849   1.6778   0.3181  64.6475  57.6613  36.9548
    3115   0.9013   1.7142   0.5190  65.1801  56.8967  36.1339
    3116   1.0984   1.7364   0.4178  65.1309  56.6724  35.8603
    3117   0.9974   1.6912   0.3994  64.6986  57.2432  35.8727
    3118   0.8912   1.7916   0.2596  65.2538  56.6510  36.1582
    3119   1.1284   1.7359   0.2433  64.6088  56.9295  35.9862
    3120   1.0037   1.7837   0.2614  64.8567  56.6948  36.0593
    3121   0.8302   1.7503   0.2958  64.6378  56.4877  35.9641
    3122   0.9731   1.7455   0.3111  64.9818  57.0354  36.2945
    3123   0.9838   1.6436   0.4073  64.9540  56.2815  36.2439
    3124   0.9234   1.7263   0.1987  64.4311  56.8345  36.3358
    3125   0.9063   1.7476   0.3122  64.5835  56.7508  36.0471
    3126   1.0804   1.7782   0.4062  64.9713  56.2683  35.9459
    3127   0.7864   1.7513   0.1907  65.1772  56.2283  35.9535
    3128   0.9085   1.7388   0.4152  64.9934  56.1950  35.1192
    3129   0.8586   1.8400   0.3762  65.0322  56.6442  35.5560
    3130   0.9723   1.8377   0.3002  64.9876  56.2670  35.3967
    3131   0.9558   1.7774  -0.0223  65.2496  57.1526  36.5404
    3132   1.1809   1.5621   0.2865  64.6427  57.1958  36.6484
    3133   1.0808   1.6546   0.2114  64.4972  57.3598  36.5086
    3134   1.1701   1.7282   0.2037  64.5922  57.2782  37.0981
    3135   1.0214   1.6988  -0.1257  64.5959  57.5203  37.7018
    3136   0.9731   1.7040   0.1137  64.6165  56.6662  37.4515
    3137   0.7417   1.8304   0.0392  64.9748  56.6957  37.1074
    3138   0.8561   1.8532   0.0108  64.8658  56.2747  37.4486
    3139   0.9825   1.8150   0.0623  65.1153  56.5770  36.8231
    3140   0.9703   1.7728   0.0929  64.6858  56.7867  37.1055
    3141   1.0133   1.7413   0.1099  64.8465  57.1076  37.2531
    3142   0.9557   1.7247   0.2431  65.0299  56.7902  36.3592
    3143   0.9539   1.7035   0.3377  64.5549  56.6309  36.8144
    3144   1.2047   1.6203   0.3286  64.6974  56.7124  36.5442
    3145   1.0779   1.6234   0.2502  64.7390  57.0987  36.6563
    3146   1.0690   1.6494   0.2663  64.8604  57.2789  36.4784
    3147   1.1926   1.7396   0.2827  65.4821  56.6889  36.1325
    3148   0.9125   1.8292   0.0694  64.7172  56.5450  36.3236
    3149   1.0379   1.6496   0.1579  65.3570  56.7755  36.3341
    3150   1.1324   1.7898   0.1937  64.7705  57.1123  35.9692
    3151   0.9284   1.6765   0.3443  64.9296  56.7483  36.0279
    3152   1.0397   1.7587   0.2044  64.9159  56.5634  36.1277
    3153   1.1046   1.7355   0.3058  64.2911  57.3236  36.1407
    3154   0.9877   1.7859   0.3321  65.0494  57.2964  36.3516
    3155   0.9925   1.7413   0.1925  65.3524  57.2871  36.6880
    3156   1.0679   1.6299   0.4857  65.3789  56.9061  36.4934
    3157   1.1029   1.7353   0.3038  64.9206  57.2120  36.5707
    3158   1.1236   1.6858   0.0839  65.0123  57.6729  37.2265
    3159   1.0954   1.6453   0.1748  64.7357  57.5881  36.2087
    3160   1.0496   1.6993   0.2543  65.2688  57.1961  36.6238
    3161   1.0417   1.7268   0.0022  64.6999  57.4554  36.4897
    3162   1.0161   1.5686   0.3127  65.0560  57.6222  36.9873
    3163   0.9263   1.6761   0.2226  65.0940  57.3130  37.0274
    3164   1.0908   1.7320   0.2878  65.4154  57.3685  35.9925
    3165   1.0316   1.6374   0.1901  65.1624  57.4202  36.2132
    3166   1.0208   1.6035   0.1213  65.6360  57.4604  36.2142
    3167   1.0716   1.7062   0.2424  65.5913  57.5908  36.0047
    3168   0.9950   1.7717   0.0835  65.0645  57.3653  36.5350
    3169   1.0294   1.7575   0.0661  65.4206  56.9414  36.3724
    3170   1.0731   1.7158   0.3283  65.5652  57.8474  36.4260
    3171   1.2466   1.6068   0.1647  65.4893  57.7718  36.3925
    3172   1.1569   1.7059   0.0464  65.4675  57.8596  37.0238
    3173   1.1979   1.6387   0.0968  65.4871  57.6865  36.7396
    3174   1.2226   1.7220   0.0605  65.4401  57.8305  36.7565
    3175   0.9798   1.7773   0.0249  66.0723  57.5278  36.2907
    3176   1.0954   1.6681   0.0482  65.4895  57.6777  36.9120
    3177   0.9537   1.7129   0.2089  65.6207  57.3484  36.1378
    3178   1.0553   1.5555   0.2382  65.9316  57.8116  36.2711
    3179   1.0508   1.5820   0.3540  65.4534  57.4505  36.1036
    3180   1.0915   1.7860   0.2017  65.6270  57.8423  36.6578
    3181   0.9798   1.7056   0.1903  65.5909  57.8828  35.7912
    3182   0.9653   1.7765   0.0264  66.3037  57.6272  35.8911
    3183   1.2208   1.6352   0.1806  66.2758  57.7048  36.5564
    3184   1.0329   1.6948   0.2305  65.8266  57.8141  35.9095
    3185   1.0019   1.6578   0.2293  65.9718  57.6219  36.0280
    3186   1.0536   1.6457   0.3658  65.6149  57.5101  36.3984
    3187   0.9088   1.8243   0.2818  65.8674  57.3239  35.9311
    3188   0.9941   1.7276   0.2529  66.0514  57.7009  35.8964
    3189   1.0482   1.6794   0.2532  65.7537  57.7695  36.4699
    3190   1.0405   1.7560   0.1517  66.0131  57.6404  36.8031
    3191   1.0754   1.6712   0.0837  65.8404  58.4580  36.5506
    3192   1.0329   1.6992   0.1581  66.2376  57.7900  35.7633
    3193   1.1488   1.7203   0.2273  65.6446  57.8803  36.3325
    3194   0.9872   1.6779   0.2842  65.7650  58.4369  36.4384
    3195   1.0513   1.6714   0.1089  65.7870  58.2797  36.2571
    3196   0.9556   1.7267   0.2398  65.7318  58.5967  36.1218
    3197   0.9024   1.7268   0.3349  66.0533  58.4803  35.9022
    3198   1.0219   1.6157   0.3690  66.0298  58.4445  35.9710
    3199   1.1767   1.6592   0.1841  65.6701  58.3109  36.1863
    3200   0.9259   1.8098   0.1622  65.6424  58.5228  36.3539
    3201   0.8494   1.7139   0.3490  66.5401  57.8733  36.3576
    3202   1.0728   1.7312   0.3426  65.4503  58.1957  35.2744
    3203   1.1394   1.5988   0.1639  65.5301  58.8034  35.9901
    3204   1.2233   1.6144   0.2038  64.8681  58.3696  35.7257
    3205   1.0042   1.5412   0.2141  65.1047  58.9224  35.4510
    3206   1.1236   1.6908   0.2166  65.2882  58.3195  35.6938
    3207   1.0911   1.6559   0.0317  65.4787  58.8798  35.9397
    3208   1.0049   1.6307   0.3148  65.7655  58.3158  35.6229
    3209   1.1002   1.6619   0.0096  64.8945  58.5712  35.8234
    3210   1.0855   1.6362   0.3697  65.4990  58.1885  35.4319
    3211   1.1268   1.6188   0.1928  65.2395  58.4969  35.9786
    3212   1.2142   1.5616   0.3544  64.9587  58.5471  35.8504
    3213   1.1097   1.6617   0.3694  64.8048  58.8813  35.9623
    3214   1.1433   1.6318   0.2355  65.4200  58.9012  35.9640
    3215   1.0028   1.7338   0.1891  65.2537  59.1024  36.2415
    3216   1.0898   1.6279   0.4354  64.9880  58.6990  35.4793
    3217   1.2502   1.5448   0.4298  65.2804  59.0925  35.6890
    3218   1.1386   1.6644   0.4440  65.3415  59.1609  35.1811
    3219   1.1805   1.6335   0.4494  64.9534  59.2133  35.8459
    3220   1.0808   1.5931   0.3430  65.6605  59.2079  35.7059
    3221   1.1909   1.5417   0.4820  65.1448  59.2560  35.4320
    3222   1.1043   1.7324   0.3321  65.5098  58.7998  35.3181
    3223   1.0778   1.6259   0.3469  65.1352  59.3121  35.7888
    3224   1.2312   1.3990   0.5000  64.6891  59.3377  35.5323
    3225   1.0936   1.5724   0.5911  64.9454  59.2509  35.4549
    3226   1.0681   1.5859   0.3604  65.1127  59.0431  35.3318
    3227   1.1006   1.6418   0.2486  65.1054  59.0135  35.1663
    3228   1.0787   1.6138   0.2336  65.3233  59.0676  35.6371
    3229   1.0358   1.6205   0.3838  65.2266  59.2399  35.0374
    3230   1.1285   1.5581   0.2727  65.4740  58.8002  35.1318
    3231   1.2148   1.6006   0.2495  64.9951  59.4557  35.4593
    3232   1.2698   1.6495   0.2393  65.2245  59.1246  35.2357
    3233   1.1115   1.6533   0.2335  65.1816  59.1033  35.1413
    3234   1.1154   1.5899   0.2891  65.1601  58.7357  35.1866
    3235   1.0956   1.7752   0.3106  65.0415  59.0233  34.9966
    3236   1.0879   1.6579   0.4934  65.1947  59.1350  35.4647
    3237   1.2129   1.5422   0.1623  64.8886  59.3120  35.7082
    3238   1.0439   1.6424   0.3183  65.1225  59.0381  35.6779
    3239   0.9624   1.6020   0.4637  65.4983  58.7181  34.9747
    3240   1.1511   1.6916   0.3290  65.4954  58.6099  35.7679
    3241   0.7714   1.7475   0.4923  65.3670  57.5272  35.2408
    3242   1.0738   1.6494   0.2016  65.2957  58.3356  35.4912
    3243   0.9382   1.7797   0.3557  65.3351  58.4711  35.3627
    3244   1.1835   1.6355   0.2688  65.2272  58.4048  35.7664
    3245   0.9794   1.6328   0.5115  64.8659  58.7278  35.5227
    3246   0.8967   1.6540   0.5239  65.1463  58.8417  35.7616
    3247   1.0530   1.6256   0.5185  65.2281  58.4987  36.0102
    3248   0.9429   1.6818   0.3560  65.1296  58.0415  36.1327
    3249   1.0491   1.7115   0.1571  65.1245  58.3993  36.0801
    3250   1.0014   1.7153   0.3001  65.2245  58.4547  35.8534
    3251   1.0345   1.6940   0.4311  65.4546  57.8322  35.6588
    3252   1.0410   1.6922   0.5279  64.8137  57.5146  35.8812
    3253   1.0364   1.5882   0.4801  64.6810  57.7990  35.8372
    3254   0.9405   1.7143   0.4337  65.0414  57.7594  36.1065
    3255   1.0240   1.6879   0.2524  65.1229  58.0273  36.5486
    3256   1.0150   1.7738   0.4050  65.0892  57.6529  35.6028
    3257   0.9748   1.6750   0.5036  65.4986  57.6908  35.4588
    3258   1.0105   1.6139   0.4562  65.4697  57.9897  35.9705
    3259   1.0234   1.6955   0.2688  65.3467  58.1835  35.7854
    3260   1.0827   1.6665   0.3510  65.0964  58.2476  36.0348
    3261   1.0068   1.6899   0.3522  65.0065  58.0701  36.0029
    3262   1.0778   1.7505   0.3771  64.7877  58.2723  35.8549
    3263   1.1425   1.5838   0.4614  65.1454  58.2949  36.3903
    3264   0.9829   1.7432   0.4741  65.0079  57.9292  35.6079
    3265   0.9887   1.6797   0.5714  65.0614  58.4769  36.1628
    3266   1.0264   1.5712   0.4821  64.9870  59.0952  36.2596
    3267   0.9704   1.7185   0.5085  64.8859  58.2203  35.9155
    3268   0.9708   1.7244   0.6301  64.7716  58.5864  36.1373
    3269   1.0900   1.6318   0.3302  64.7024  58.6029  36.0802
    3270   1.0105   1.8887   0.1073  65.2997  58.3648  36.6069
    3271   1.0352   1.7981   0.3598  64.4216  58.0689  36.3985
    3272   1.0884   1.5405   0.5675  65.7656  58.2070  36.7142
    3273   1.0040   1.7550   0.4138  64.8204  57.6348  36.2528
    3274   1.0718   1.6827   0.3658  65.0838  57.1138  36.0688
    3275   1.0171   1.6059   0.4207  64.8856  58.0514  35.6339
    3276   0.8271   1.7857   0.3413  64.4926  57.3651  35.7373
    3277   0.8403   1.7092   0.3599  64.5903  57.9939  35.2008
    3278   0.9555   1.7717   0.3214  64.0451  57.5043  35.1075
    3279   1.0775   1.6323   0.3284  64.5995  57.8764  35.8065
    3280   1.0113   1.8264   0.3758  64.1820  57.3489  35.7525
    3281   0.9436   1.6488   0.5602  64.7760  57.4065  35.9249
    3282   1.0301   1.7080   0.5134  64.9259  57.6150  35.8699
    3283   0.9887   1.7968   0.2657  65.4427  57.3576  36.3005
    3284   0.9240   1.8311   0.2470  64.6622  57.6589  36.2006
    3285   0.9221   1.7366   0.1431  64.8973  58.1668  35.9505
    3286   0.9649   1.6802   0.4477  64.6140  57.8267  35.4993
    3287   0.9230   1.9101   0.1727  64.7908  57.5691  35.5853
    3288   0.8968   1.6704   0.5703  65.0336  58.1495  35.3883
    3289   0.8922   1.7267   0.3248  64.9708  57.8641  36.3747
    3290   1.0642   1.6672   0.3786  64.7393  58.6177  36.1535
    3291   0.9438   1.8046   0.5004  64.9385  57.8341  35.6958
    3292   0.8820   1.6573   0.5253  64.4629  58.3382  36.0384
    3293   0.7601   1.7845   0.2738  64.5276  58.1966  35.9360
    3294   0.9803   1.7793   0.3293  64.8683  58.7882  36.0987
    3295   0.9182   1.6915   0.2610  64.5635  58.5968  36.4661
    3296   0.8890   1.7604   0.2579  64.8197  58.0906  36.1763
    3297   0.9371   1.7397   0.5386  64.4109  58.2077  36.1186
    3298   0.7929   1.7197   0.2460  64.8712  58.3646  36.2514
    3299   0.9058   1.7115   0.5661  64.8488  57.9066  35.8731
    3300   1.1117   1.6956   0.3721  64.1350  58.2645  35.9851
    3301   0.8416   1.7482   0.3946  65.2132  58.1384  35.8468
    3302   0.8763   1.7080   0.2479  65.0135  58.0291  36.4734
    3303   0.7915   1.7628   0.4458  64.9472  58.5156  35.6872
    3304   0.9241   1.6501   0.4583  64.8450  58.2209  36.0857
    3305   1.0346   1.6222   0.2866  64.8955  59.0544  36.4868
    3306   0.8886   1.7527   0.4212  64.6039  58.5865  35.6093
    3307   1.0431   1.6946   0.4698  65.1212  57.9588  35.9509
    3308   1.0453   1.7120   0.3291  65.0821  58.4258  35.9410
    3309   0.9326   1.6630   0.3438  65.0486  57.9634  35.9436
    3310   1.0617   1.6935   0.4114  65.1369  57.9805  35.7251
    3311   1.0401   1.6807   0.3750  65.1791  58.7012  35.6331
    3312   1.0747   1.6791   0.4293  65.1604  58.4845  35.9848
    3313   0.8994   1.7092   0.3217  65.5168  58.0871  36.0702
    3314   0.9138   1.7877   0.2507  65.9424  57.6170  36.1831
    3315   1.0298   1.7606   0.3361  65.0847  58.5225  36.8520
    3316   1.0870   1.6176   0.3720  65.1451  58.7060  36.7634
    3317   0.8134   1.8298   0.3853  64.8784  57.9271  36.6045
    3318   0.7731   1.8407   0.2871  64.6344  58.0291  36.5356
    3319   0.5494   1.8139   0.2778  64.7963  57.7401  36.3197
    3320   0.4124   2.0120   0.2950  64.2204  57.9570  36.2634
    3321   0.6090   1.8039   0.3846  64.5880  58.7812  36.6298
    3322   0.9064   1.7060   0.4109  64.6678  58.8255  36.5909
    3323   0.8386   1.7127   0.6141  63.9732  58.2674  36.2493
    3324   0.8577   1.6751   0.5504  64.4867  58.2745  35.4835
    3325   0.8706   1.7591   0.4509  64.3771  58.0166  35.3130
    3326   0.9054   1.6513   0.5916  64.5527  58.1299  35.7580
    3327   1.0237   1.6411   0.4412  64.7146  58.0663  36.3884
    3328   0.8565   1.7178   0.3932  64.2807  58.0419  35.6436
    3329   1.1052   1.6430   0.1400  64.3921  58.1485  36.7716
    3330   0.9816   1.6630   0.4109  64.3649  58.0461  35.8202
    3331   1.0884   1.6129   0.3329  64.4606  58.0489  35.9895
    3332   1.0040   1.6823   0.4355  64.3044  58.6272  36.0093
    3333   1.0028   1.7562   0.2745  64.6086  58.0981  35.6248
    3334   0.9328   1.7700   0.4328  64.6620  58.1302  35.6428
    3335   0.9383   1.5977   0.5782  65.1561  57.8151  35.0259
    3336   0.9374   1.6383   0.4138  64.4693  58.4586  35.9870
    3337   0.8025   1.7215   0.6381  64.8014  57.9928  35.1831
    3338   0.8215   1.7827   0.4974  64.9668  57.6842  35.3002
    3339   1.1923   1.6817   0.2749  65.0199  57.9911  35.0556
    3340   1.0947   1.6900   0.1867  65.5749  58.2255  35.3852
    3341   1.0221   1.7949   0.1239  65.3251  58.3495  35.5018
    3342   0.9590   1.7748   0.2461  65.5611  57.9637  34.8914
    3343   0.8915   1.8641   0.1576  65.5065  57.4706  35.2600
    3344   0.9369   1.7108   0.2596  65.3616  57.4170  35.5413
    3345   0.9393   1.7096   0.5119  65.1790  57.5272  34.8584
    3346   0.8621   1.8069   0.5236  65.2639  57.4933  34.3677
    3347   1.0248   1.6637   0.3170  65.3269  58.4356  34.9940
    3348   0.8886   1.6983   0.6481  65.9414  57.8135  34.9410
    3349   0.9893   1.6534   0.5217  65.1278  57.7503  35.0097
    3350   0.6891   1.8404   0.3618  65.2834  57.5786  34.7842
    3351   0.7532   1.8446   0.3970  65.5562  57.7412  35.3301
    3352   0.8110   1.7714   0.4426  65.4552  57.3501  35.3100
    3353   0.7611   1.8150   0.4710  65.5208  57.3903  35.3752
    3354   0.8682   1.7844   0.5550  65.5021  58.1981  35.0850
    3355   0.7689   1.8147   0.3353  65.2531  57.7797  34.4035
    3356   0.8918   1.7428   0.4234  65.5419  57.8810  34.8131
    3357   0.8109   1.7776   0.3972  65.1660  57.9216  34.7415
    3358   0.9268   1.7414   0.5331  65.2797  57.7372  34.7972
    3359   0.7470   1.7477   0.5485  65.2006  58.1406  34.6104
    3360   1.0094   1.8156   0.4224  65.1208  57.1860  35.1922
    3361   0.8746   1.6954   0.6461  65.9267  57.6624  35.3029
    3362   1.0017   1.7638   0.3990  65.3635  57.8550  35.1077
    3363   0.9326   1.6963   0.3821  66.1780  58.1416  35.5115
    3364   0.7385   1.7702   0.4110  66.1857  57.7793  35.4865
    3365   0.8219   1.7728   0.5558  66.6140  57.4844  35.8681
    3366   0.8605   1.7980   0.4624  65.9930  57.4745  35.1564
    3367   0.8691   1.6271   0.4526  65.8009  57.7951  35.7654
    3368   0.7325   1.7193   0.5370  65.5766  57.9703  35.8407
    3369   0.6982   1.7431   0.6799  66.4376  57.7301  35.0351
    3370   0.6788   1.8377   0.4846  66.0125  57.4701  35.3931
    3371   0.8599   1.7826   0.5916  65.8351  57.4330  34.9904
    3372   0.9552   1.7772   0.3119  65.9492  57.5306  35.0083
    3373   0.6822   1.8115   0.5561  66.2771  57.7215  35.2842
    3374   0.7570   1.8050   0.4928  65.4166  57.5171  35.6357
    3375   0.7470   1.7919   0.4286  66.0071  57.2675  35.3789
    3376   0.8305   1.8087   0.4477  65.8781  57.9115  35.4481
    3377   0.7333   1.7376   0.3643  65.7019  57.7288  35.5467
    3378   1.0863   1.6828   0.2334  66.1131  58.3884  35.6871
    3379   0.5750   1.9150   0.3812  65.4731  57.3667  35.0715
    3380   0.5817   1.7113   0.7768  65.0708  58.0236  35.1063
    3381   0.8301   1.8198   0.3817  65.9335  58.1154  36.1328
    3382   0.8941   1.6697   0.5287  65.7912  58.4522  35.7844
    3383   0.8493   1.8155   0.5016  66.3185  58.5530  35.4936
    3384   0.8222   1.8280   0.4319  66.5914  58.0911  35.2650
    3385   0.7817   1.8617   0.5321  65.9083  58.4894  35.5919
    3386   0.7657   1.7465   0.5058  66.0828  57.9330  35.4086
    3387   0.7623   1.7569   0.5276  66.1905  57.8551  35.0894
    3388   0.6905   1.8388   0.5750  66.4656  57.5335  34.7628
    3389   0.7548   1.8300   0.4142  66.0312  57.5565  35.1582
    3390   0.5909   1.8598   0.3139  66.2295  57.1234  35.0363
    3391   0.8409   1.7193   0.4332  65.9096  57.5336  35.0904
    3392   0.7169   1.8694   0.3209  66.2995  57.0585  35.1926
    3393   0.7880   1.7665   0.5948  65.9650  57.4475  34.5560
    3394   0.7090   1.7560   0.5680  66.3346  57.3462  34.5243
    3395   0.7549   1.8017   0.4923  66.7258  57.4672  34.2093
    3396   0.8337   1.8897   0.2690  66.4347  57.1705  34.6203
    3397   0.7819   1.8089   0.3522  66.1116  57.6373  34.4819
    3398   0.7378   1.8203   0.3974  66.0671  57.6246  34.2128
    3399   0.8288   1.8379   0.5165  66.0944  57.4749  34.2708
    3400   0.8819   1.7923   0.5091  66.1104  57.4202  34.5388
    3401   0.5948   1.7620   0.5621  66.2893  57.4890  34.3536
    3402   0.7765   1.7546   0.5605  65.9292  57.5790  34.4306
    3403   0.6186   1.6214   0.6714  66.0877  57.4566  34.3512
    3404   0.9561   1.7824   0.3781  66.6843  58.2053  35.3913
    3405   0.8395   1.7039   0.4924  66.5077  58.0051  35.2699
    3406   0.8836   1.7818   0.5226  65.8133  58.0645  35.8196
    3407   0.8794   1.7000   0.6691  66.8395  58.4213  34.8946
    3408   0.8979   1.8099   0.6088  66.4142  58.0174  35.5263
    3409   1.0306   1.7946   0.2484  66.5101  58.1653  35.1645
    3410   0.7857   1.7885   0.6746  65.9421  57.7552  35.8179
    3411   0.7685   1.6416   0.7850  66.3151  57.9398  35.5489
    3412   0.8301   1.7423   0.4173  66.2228  58.3255  35.5269
    3413   0.8470   1.6327   0.4644  66.0928  57.9705  35.6490
    3414   0.9531   1.8460   0.2122  66.7338  57.6944  35.2617
    3415   0.7854   1.7693   0.4508  66.3050  57.3803  35.2882
    3416   0.9668   1.8433   0.3980  66.5259  57.8611  35.9254
    3417   0.9106   1.7287   0.4663  66.2601  57.5956  35.9475
    3418   1.1190   1.6719   0.3932  66.2078  58.2791  36.0369
    3419   0.9313   1.6565   0.4782  66.6218  58.4147  35.8373
    3420   0.9764   1.7043   0.4194  66.3489  58.0868  35.8175
    3421   1.1127   1.7635   0.3307  66.0952  57.8102  35.4476
    3422   1.2004   1.6570   0.3090  66.1579  57.6526  35.6645
    3423   0.9873   1.6618   0.2264  65.9321  57.6465  35.9501
    3424   1.0480   1.6274   0.4828  65.8969  57.3072  34.8796
    3425   0.9351   1.6020   0.5161  66.0217  57.5628  34.6177
    3426   0.9020   1.7856   0.3599  66.3451  57.5571  34.5396
    3427   0.9115   1.8391   0.3819  65.9196  57.8028  33.8562
    3428   0.9981   1.6061   0.4729  66.3239  57.4809  34.7001
    3429   0.9966   1.6490   0.4597  66.8225  58.2447  35.3312
    3430   0.7860   1.6819   0.4069  66.0340  57.2456  35.1094
    3431   0.9523   1.8091   0.4136  66.3375  57.4107  35.3412
    3432   0.9824   1.6773   0.4888  66.1463  57.4622  35.1775
    3433   0.7807   1.8262   0.2813  66.6842  56.7251  35.6494
    3434   0.7929   1.7271   0.4721  66.2349  56.9669  35.5920
    3435   0.8050   1.7854   0.1709  66.4217  57.1685  35.8701
    3436   1.0415   1.7054   0.5207  66.7474  57.5217  35.7182
    3437   0.9534   1.6673   0.4244  66.4808  57.2622  36.1065
    3438   0.9670   1.7438   0.2447  66.5621  57.3870  36.0097
    3439   0.9988   1.6861   0.4231  66.6648  57.2970  35.3216
    3440   0.9294   1.6652   0.3392  66.4600  57.4849  35.9289
    3441   0.8882   1.7807   0.4884  66.3131  57.1478  35.5966
    3442   0.7651   1.8396   0.3058  66.8566  56.5932  35.3091
    3443   0.8480   1.6873   0.5748  66.5881  56.4466  35.3317
    3444   0.9266   1.5988   0.5886  66.3305  57.1210  35.0806
    3445   0.7224   1.7318   0.6627  66.4385  56.6879  34.8847
