#Frame                                               Vec_00006
    3194  -1.6079  -0.8628  -0.7652  88.9455  80.4564  32.1298
    3195  -1.4729  -1.1231  -0.7382  88.9097  81.2383  31.6516
    3196  -1.5223  -0.9839  -0.8128  88.6605  81.0826  31.7965
    3197  -1.6096  -1.2022  -0.7120  88.5496  81.2362  31.7760
    3198  -1.5903  -0.8779  -0.7983  89.1788  81.2673  32.1405
    3199  -1.5195  -1.0076  -0.8307  89.0817  80.9638  31.8503
    3200  -1.6518  -0.9702  -0.8970  88.5588  81.3857  31.8599
    3201  -1.6331  -0.9907  -0.7265  88.6446  81.3886  32.0027
    3202  -1.5565  -0.9886  -0.9822  88.4774  81.0250  31.5567
    3203  -1.3767  -1.1819  -0.8359  88.6765  80.9648  31.8219
    3204  -1.5350  -0.9246  -0.9900  88.3851  80.8521  32.0176
    3205  -1.5625  -0.9275  -0.7777  88.3275  81.0545  31.2689
    3206  -1.5118  -0.9173  -0.8706  88.5045  81.3940  31.7529
    3207  -1.5415  -0.8747  -0.8114  88.4083  81.1785  31.8377
    3208  -1.5555  -1.0101  -0.8393  88.2140  80.9231  31.8790
    3209  -1.5232  -1.0996  -0.8474  87.9626  81.3552  31.6210
    3210  -1.4497  -0.9660  -0.8361  87.9702  81.2105  31.9092
    3211  -1.6752  -0.8731  -0.7335  88.1032  81.2044  31.8347
    3212  -1.5697  -0.7996  -0.8257  88.3757  80.9007  31.7446
    3213  -1.6090  -0.9615  -0.7530  87.8030  81.4349  31.7962
    3214  -1.6247  -1.0245  -0.6605  88.5668  81.5447  31.5853
    3215  -1.7062  -0.8663  -0.8075  88.2986  81.2590  31.4854
    3216  -1.6099  -1.1008  -0.7762  87.8513  81.5104  31.5876
    3217  -1.4480  -1.0117  -0.8231  88.4236  81.5249  32.2900
    3218  -1.5036  -0.9172  -0.7745  88.2690  81.3049  32.0310
    3219  -1.5412  -1.0459  -0.8268  88.7263  81.2427  32.0953
    3220  -1.4770  -1.1956  -0.7274  88.5942  81.4190  32.5985
    3221  -1.6278  -0.8589  -0.7940  88.3659  81.0941  32.5755
    3222  -1.5154  -0.8296  -0.7360  88.7120  81.6646  32.6860
    3223  -1.5588  -1.0822  -0.9100  88.3680  81.3969  32.2868
    3224  -1.4544  -0.9253  -0.9975  88.4193  81.5582  32.3122
    3225  -1.6722  -0.7250  -0.7196  88.2625  81.9212  32.4606
    3226  -1.6809  -0.8881  -0.8016  88.3948  81.8512  32.2429
    3227  -1.5307  -0.9397  -0.9479  88.2012  81.4073  32.1209
    3228  -1.6018  -0.8136  -0.7378  88.3602  81.7388  31.7957
    3229  -1.5979  -0.7982  -0.8246  88.2149  81.5410  32.1613
    3230  -1.5847  -0.9380  -0.9420  88.1699  81.2841  31.2881
    3231  -1.6859  -0.8500  -0.7487  88.4583  81.1192  31.9635
    3232  -1.5442  -1.0092  -0.7725  88.7553  81.6903  31.7563
    3233  -1.6180  -0.9782  -0.9504  88.3122  81.3839  32.1147
    3234  -1.5403  -1.0017  -0.9336  88.5173  81.5146  32.0688
    3235  -1.5902  -0.9814  -0.8528  88.0937  81.5559  32.0805
    3236  -1.6277  -0.9961  -0.6972  87.9617  81.7389  31.8587
    3237  -1.5392  -0.9275  -0.7162  88.1964  81.0756  31.7817
    3238  -1.5608  -1.0792  -0.8940  88.7927  81.3792  32.0275
    3239  -1.7391  -0.6464  -0.6867  88.5323  81.2584  32.2438
    3240  -1.5260  -0.8795  -0.7261  88.2425  80.8388  32.3085
    3241  -1.6678  -0.9283  -0.8010  88.4947  80.9670  31.8513
    3242  -1.7313  -0.9511  -0.6834  88.7527  80.8256  31.1569
    3243  -1.5769  -0.9236  -0.7962  87.9449  81.2819  31.7786
    3244  -1.6558  -0.9705  -0.8507  88.0598  81.0654  32.0286
    3245  -1.6281  -0.8789  -0.8007  88.7115  80.4204  32.3692
    3246  -1.5839  -0.9279  -0.7596  88.5709  81.1202  32.5984
    3247  -1.4784  -0.9434  -0.7800  88.1786  80.6393  32.4633
    3248  -1.6516  -0.7866  -0.9128  88.2628  81.1460  32.3872
    3249  -1.6241  -0.8582  -0.8041  87.7979  81.1798  31.8148
    3250  -1.4744  -0.8058  -0.8558  87.8833  80.9755  32.6453
    3251  -1.5476  -0.8458  -0.9869  87.9171  81.3351  32.5833
    3252  -1.6563  -0.7872  -0.8310  88.2819  80.2702  32.8043
    3253  -1.5922  -0.9669  -0.8237  87.5957  80.6299  32.4014
    3254  -1.6474  -0.9665  -0.7330  87.7852  80.8331  32.3056
    3255  -1.5941  -0.9341  -0.8634  87.3416  80.7172  32.2744
    3256  -1.5444  -1.0199  -0.8057  88.2225  80.8187  32.2736
    3257  -1.6414  -0.8290  -0.7495  88.1043  80.6906  32.9415
    3258  -1.5407  -0.9514  -0.9034  87.6886  80.6078  32.2977
    3259  -1.5998  -0.8877  -0.7646  88.1362  80.3006  32.0558
    3260  -1.5814  -1.0355  -0.8490  88.3135  80.4224  32.2028
    3261  -1.6378  -0.9334  -0.8011  87.9395  80.5564  32.3724
    3262  -1.6634  -0.8322  -0.8238  88.2014  80.2120  32.3457
    3263  -1.4718  -0.9881  -0.7676  88.3768  80.4771  31.9974
    3264  -1.7214  -0.8698  -0.7182  88.7613  80.4287  32.0159
    3265  -1.6525  -0.8695  -0.8725  88.2126  80.6775  32.6997
    3266  -1.6968  -0.9429  -0.6432  88.5632  80.6848  32.3336
    3267  -1.6870  -0.7780  -0.8305  88.3486  80.5138  32.8429
    3268  -1.5918  -0.8613  -0.8954  88.0542  80.4968  32.7092
    3269  -1.6362  -0.7803  -0.7810  88.3001  80.5931  32.7092
    3270  -1.5134  -0.9941  -0.8479  88.3501  80.5410  32.3084
    3271  -1.6937  -0.6471  -0.6505  88.6154  80.2311  32.2605
    3272  -1.5987  -0.9899  -0.7343  88.3343  80.3365  32.0218
    3273  -1.6035  -0.8963  -0.9021  87.9866  80.1204  32.1017
    3274  -1.5170  -0.8822  -0.8767  88.2830  79.8698  32.6364
    3275  -1.8521  -0.8009  -0.7117  88.6436  80.5298  31.9529
    3276  -1.6852  -0.6721  -0.5445  88.2250  80.3709  31.5873
    3277  -1.7233  -0.8516  -0.7290  88.1364  80.6570  32.0250
    3278  -1.6662  -0.9051  -0.7703  88.3547  80.3545  32.1010
    3279  -1.6480  -0.8884  -0.7476  88.4473  80.1206  31.8012
    3280  -1.7010  -0.8665  -0.6718  88.2313  79.8205  31.2823
    3281  -1.4997  -0.8646  -0.8019  88.2923  79.8881  31.8439
    3282  -1.6132  -0.7255  -0.7921  88.2118  79.8571  31.9960
    3283  -1.6049  -0.8005  -0.7171  88.2056  80.1525  32.3209
    3284  -1.6711  -0.8177  -0.8924  87.9574  80.6669  32.2969
    3285  -1.6922  -0.9317  -0.6868  88.0769  80.4611  31.6848
    3286  -1.6325  -0.8341  -0.7115  88.3665  80.3758  31.4523
    3287  -1.6363  -1.0253  -0.6990  87.8889  80.1469  31.7480
    3288  -1.4779  -0.9779  -0.8328  87.7531  80.3316  31.8412
    3289  -1.6701  -0.9497  -0.6722  88.4035  80.2509  31.6627
    3290  -1.7441  -0.8659  -0.7237  88.6065  80.1899  31.5490
    3291  -1.5210  -0.9247  -0.8038  87.9998  80.8975  32.0966
    3292  -1.5968  -0.8860  -0.9001  88.4431  80.8627  32.2158
    3293  -1.5761  -0.7466  -0.8070  87.9331  80.7005  31.9066
    3294  -1.5037  -0.9040  -0.8168  88.2829  81.3349  31.6757
    3295  -1.6385  -0.9747  -0.6993  88.1127  80.7439  31.5429
    3296  -1.6459  -0.9420  -0.8090  87.6593  80.8271  31.4064
    3297  -1.6234  -0.9167  -0.6367  87.4676  80.7825  31.3988
    3298  -1.5494  -1.0819  -0.7120  88.2744  80.7293  31.8287
    3299  -1.6771  -0.9330  -0.7578  87.8713  81.1155  32.0545
    3300  -1.6071  -0.9421  -0.7599  88.2076  81.1347  31.8408
    3301  -1.6148  -0.9190  -0.7334  88.3749  81.0744  31.2706
    3302  -1.7099  -0.8127  -0.7274  88.4689  80.9133  31.6458
    3303  -1.7847  -0.8100  -0.7038  88.4715  80.9799  31.2117
    3304  -1.6160  -1.0075  -0.7692  88.4452  80.8543  31.4870
    3305  -1.6794  -0.8629  -0.8169  88.3849  81.0299  32.0711
    3306  -1.6044  -0.8775  -0.8089  88.4440  80.9308  32.3854
    3307  -1.4614  -0.9711  -0.7340  88.2164  81.1925  31.5259
    3308  -1.6973  -0.7738  -0.8054  88.6402  80.8615  31.7501
    3309  -1.5303  -0.9894  -0.6493  88.5532  81.0830  31.7235
    3310  -1.6442  -0.9353  -0.7616  88.2661  81.1741  31.6255
    3311  -1.6110  -0.9262  -0.7658  88.4363  81.4153  32.0241
    3312  -1.5947  -1.0202  -0.6772  88.3790  81.4063  31.7908
    3313  -1.5851  -0.9597  -0.7097  88.4908  81.2287  31.7263
    3314  -1.5804  -1.0718  -0.7291  88.3214  81.2977  31.5045
    3315  -1.6705  -1.0001  -0.6531  88.2115  80.7308  31.5785
    3316  -1.6473  -0.9061  -0.6553  88.6979  81.3106  32.0112
    3317  -1.7214  -0.9118  -0.6401  88.5676  80.9366  31.5123
    3318  -1.5190  -1.1471  -0.6049  88.1231  80.6679  31.5461
    3319  -1.5883  -0.9735  -0.8760  88.2077  81.3711  31.1855
    3320  -1.6431  -0.8654  -0.7616  88.2149  81.1504  31.6341
    3321  -1.5443  -1.0409  -0.7846  88.4516  80.7768  32.1885
    3322  -1.6766  -0.7876  -0.8074  87.5547  81.0569  31.1214
    3323  -1.7415  -0.8258  -0.6739  88.0132  80.8381  31.5505
    3324  -1.5863  -0.7998  -0.8623  87.6086  81.1898  31.8619
    3325  -1.8038  -0.8626  -0.6947  88.0394  81.3897  31.8693
    3326  -1.6221  -0.8610  -0.9509  88.3830  81.4259  32.0665
    3327  -1.5848  -0.9723  -0.8119  87.6073  81.0664  32.2807
    3328  -1.5100  -0.8443  -0.8099  87.7380  80.9997  31.4851
    3329  -1.6260  -1.0165  -0.7435  87.9403  80.8527  31.1322
    3330  -1.6585  -0.8488  -0.7789  88.2003  80.8220  31.5676
    3331  -1.6119  -0.9847  -0.6078  88.0882  81.2626  31.6353
    3332  -1.4847  -1.0554  -0.8034  87.7551  81.6106  31.9304
    3333  -1.6127  -0.9278  -0.7017  87.9108  80.9949  32.0545
    3334  -1.6595  -0.8866  -0.8114  87.8881  81.2001  32.0602
    3335  -1.5891  -0.7509  -0.8109  88.1460  81.5206  32.2683
    3336  -1.7338  -0.7656  -0.6515  88.4010  81.3864  32.0612
    3337  -1.5629  -0.8751  -0.9214  87.9684  81.6145  32.4172
    3338  -1.6372  -0.9635  -0.8760  88.1798  81.2172  31.3320
    3339  -1.7374  -0.8815  -0.7882  88.2541  81.3622  32.0728
    3340  -1.5497  -0.9173  -0.8168  88.5597  81.3628  32.1354
    3341  -1.5910  -0.8916  -0.8383  88.5294  81.3137  31.6042
    3342  -1.6703  -0.8375  -0.9623  88.7902  81.6101  32.2195
    3343  -1.5061  -0.9762  -0.9697  88.0780  81.3177  32.4532
    3344  -1.7024  -0.8814  -0.7980  87.6053  81.3681  31.8798
    3345  -1.5262  -0.9015  -0.7941  88.1824  81.3868  32.1386
    3346  -1.5269  -1.0109  -0.7541  88.2206  81.2299  32.0843
    3347  -1.5429  -0.8211  -0.7516  88.3888  81.4691  31.8439
    3348  -1.6025  -0.8777  -0.9089  88.6289  81.3710  32.2282
    3349  -1.6791  -0.7078  -0.7932  88.6035  81.5162  31.5534
    3350  -1.5800  -0.8743  -0.8512  88.4225  81.0731  31.6997
    3351  -1.5473  -0.9534  -0.7933  88.2912  81.3658  31.6637
    3352  -1.4395  -0.7839  -0.9658  88.1295  81.2417  31.6203
    3353  -1.6203  -0.9957  -0.8143  88.2111  81.5022  31.2840
    3354  -1.7432  -0.7334  -0.9451  87.9179  81.8903  31.5201
    3355  -1.4812  -1.2428  -0.7625  87.7081  81.5636  31.0930
    3356  -1.6059  -0.9865  -0.8706  88.1342  81.4183  31.0562
    3357  -1.6046  -0.9042  -0.8193  88.1334  81.4677  31.2947
    3358  -1.6837  -0.8899  -0.8288  88.2232  81.2698  31.1467
    3359  -1.5460  -1.0688  -0.7212  88.4211  81.2319  31.4913
    3360  -1.6498  -1.0030  -0.8198  88.1679  81.1725  31.3213
    3361  -1.5300  -0.9479  -0.9152  88.6249  81.1810  31.5534
    3362  -1.4940  -1.0864  -0.7697  88.0525  81.5095  31.5953
    3363  -1.6860  -0.8646  -0.7832  88.2917  81.5987  31.7487
    3364  -1.6114  -0.9478  -0.8570  88.5591  81.6232  31.9616
    3365  -1.5451  -0.8633  -0.8031  88.4540  81.2944  31.6073
    3366  -1.7242  -0.9324  -0.7239  88.4544  81.3160  31.5377
    3367  -1.7437  -0.9271  -0.7049  88.9097  81.6004  31.8646
    3368  -1.5822  -0.9826  -0.7783  88.6213  81.4657  31.4578
    3369  -1.5257  -1.0229  -0.7815  88.5288  81.6774  32.1047
    3370  -1.7807  -0.9455  -0.6481  88.2242  81.7904  31.6609
    3371  -1.6365  -1.1477  -0.7012  88.5848  81.7251  31.7604
    3372  -1.4789  -1.1038  -0.9375  88.7462  81.2155  31.7851
    3373  -1.6072  -0.9868  -0.6786  88.7887  81.6801  31.1674
    3374  -1.4398  -0.9551  -0.9056  88.2852  81.5634  31.3999
    3375  -1.5835  -1.0805  -0.7544  88.4235  81.6387  31.3765
    3376  -1.5236  -0.9897  -0.7770  88.8057  81.5268  31.5104
    3377  -1.6130  -0.8330  -0.6702  88.4149  81.5958  31.3860
    3378  -1.5911  -0.9676  -0.7143  88.9410  81.5129  31.3159
    3379  -1.6843  -0.9019  -0.7807  88.9965  81.1953  31.2583
    3380  -1.6058  -0.9242  -0.8338  89.0378  81.4621  30.8734
    3381  -1.6898  -0.9790  -0.6958  88.7787  81.4290  31.2029
    3382  -1.5822  -0.9329  -0.7849  89.0229  81.0826  31.8923
    3383  -1.6313  -0.9547  -0.8630  89.1118  81.3913  32.1066
    3384  -1.5903  -0.9310  -0.7669  89.3124  81.7329  31.9618
    3385  -1.5280  -1.0296  -0.8409  89.4924  81.1927  32.1265
    3386  -1.4934  -1.0663  -0.7758  88.9628  81.5743  32.2028
    3387  -1.5826  -0.9669  -0.7187  89.1824  81.8365  31.2728
    3388  -1.6253  -0.9577  -0.7357  88.8799  81.7791  31.8461
    3389  -1.6166  -1.0583  -0.7869  89.1557  81.4388  32.0604
    3390  -1.5646  -0.9000  -0.9546  88.9758  81.6683  31.8064
    3391  -1.5315  -0.9900  -0.8631  88.5685  81.7346  31.7218
    3392  -1.6132  -0.9524  -0.8383  88.7118  81.5885  31.0787
    3393  -1.5904  -0.8290  -0.8675  89.0264  81.5453  30.9125
    3394  -1.4539  -1.0491  -0.8947  88.8475  81.5568  31.4442
    3395  -1.6057  -0.8872  -0.7915  88.7774  82.0750  31.0792
    3396  -1.4558  -1.0662  -0.8373  88.7214  81.8332  31.7080
    3397  -1.6888  -0.9110  -0.7808  88.9364  81.8157  31.8036
    3398  -1.5875  -0.7275  -0.9273  89.1423  81.6596  32.2197
    3399  -1.4493  -1.1044  -0.8551  88.9540  81.8427  31.7824
    3400  -1.5562  -0.9448  -0.8426  88.8486  81.8742  31.7907
    3401  -1.7146  -0.8398  -0.7146  89.0294  82.0452  31.9131
    3402  -1.5169  -1.0552  -0.8446  89.0132  81.6827  31.7427
    3403  -1.4295  -1.0137  -0.9389  88.9088  81.9767  31.9998
    3404  -1.5375  -1.0058  -0.8904  88.6049  82.1643  31.6926
    3405  -1.5281  -0.9598  -0.8193  89.2068  81.9131  31.5388
    3406  -1.4301  -1.1083  -0.8221  88.5695  81.9498  32.3943
    3407  -1.5202  -1.1635  -0.8296  88.8998  82.1697  32.1450
    3408  -1.4061  -1.1105  -0.9358  88.5053  81.8310  32.4754
    3409  -1.5348  -0.9473  -0.8856  88.7230  81.8430  32.1459
    3410  -1.5963  -0.9879  -0.8076  88.5756  81.7586  32.4031
    3411  -1.4549  -1.0590  -0.8235  88.6986  81.9540  32.5295
    3412  -1.6864  -0.8922  -0.7878  88.7351  81.9321  32.5209
    3413  -1.5343  -1.0548  -0.7981  88.9153  82.1743  31.6863
    3414  -1.4775  -1.0332  -0.7664  88.6516  81.8421  31.5260
    3415  -1.4785  -1.0373  -0.7806  88.6809  81.9933  31.8661
    3416  -1.5303  -0.9889  -0.6751  88.8768  81.6498  31.8049
    3417  -1.6072  -0.9295  -0.8305  88.3843  81.4465  32.1392
    3418  -1.6082  -0.9592  -0.7139  88.8292  81.5649  32.0993
    3419  -1.4970  -1.1783  -0.8206  88.1760  81.8149  31.9567
    3420  -1.6628  -1.0598  -0.7894  89.0038  81.4237  32.0832
    3421  -1.4838  -1.1030  -0.8098  88.9106  81.1650  32.4967
    3422  -1.6094  -1.0181  -0.9165  89.0450  81.2991  31.9635
    3423  -1.5651  -0.9400  -0.8019  88.8081  81.3200  32.5201
    3424  -1.5060  -0.9701  -0.9105  88.6941  81.4958  32.1321
    3425  -1.6250  -0.8904  -0.8265  89.0724  81.0680  31.6742
    3426  -1.5330  -0.9880  -0.8937  89.1460  81.3409  31.8329
    3427  -1.4596  -1.0788  -0.8856  88.8297  81.1826  31.6802
    3428  -1.4076  -0.9909  -0.9034  88.6089  81.3194  31.5105
    3429  -1.3628  -1.1847  -0.8715  89.2451  81.3844  32.2447
    3430  -1.4982  -1.1066  -0.7282  89.1082  81.4095  31.7480
    3431  -1.5708  -0.9540  -0.8812  89.2258  80.9608  31.9232
    3432  -1.5927  -0.8765  -0.8587  88.8678  81.0443  31.9470
    3433  -1.5788  -1.0627  -0.8176  88.9283  80.3457  32.1125
    3434  -1.6158  -0.8722  -0.8121  88.8792  80.6628  31.6538
    3435  -1.3495  -1.0711  -0.8415  88.4452  80.4798  31.7430
    3436  -1.4301  -1.1104  -0.8562  89.1115  80.8608  32.0290
    3437  -1.5288  -1.0295  -0.8121  89.2654  80.3399  31.6488
    3438  -1.5498  -0.9486  -0.9157  89.4117  80.7162  31.5398
    3439  -1.5677  -0.9295  -0.8366  89.0677  80.6882  31.4962
    3440  -1.3538  -1.0479  -0.8336  88.9103  80.5053  31.8068
    3441  -1.5807  -0.9293  -0.9487  89.5797  80.3550  31.4548
    3442  -1.4410  -0.9395  -0.9775  89.3252  80.6817  31.9387
    3443  -1.4742  -0.9580  -0.9678  89.2608  80.1054  32.3036
    3444  -1.5247  -0.9809  -0.8754  89.1734  80.3027  31.6784
    3445  -1.5890  -0.9812  -0.7616  89.2833  80.5817  31.5615
    3446  -1.6406  -0.9053  -0.7558  89.6014  80.3157  31.6467
    3447  -1.4198  -1.1956  -0.9055  89.1787  80.5287  31.9507
    3448  -1.6599  -0.9775  -0.8141  88.9073  80.6981  32.0102
    3449  -1.6332  -0.8458  -0.8741  89.1407  80.1416  31.8933
    3450  -1.7084  -0.8502  -0.8209  89.5020  80.1569  31.3672
    3451  -1.5239  -0.9988  -0.9327  88.9026  80.4582  31.6377
    3452  -1.6522  -1.0392  -0.8389  89.1153  80.3025  31.3272
    3453  -1.6171  -0.8732  -0.7221  89.0293  79.8405  31.5137
    3454  -1.5942  -0.8477  -0.8738  88.8904  79.7064  31.8197
    3455  -1.5547  -0.8240  -0.7303  89.2904  80.1390  31.6239
    3456  -1.6646  -0.8899  -0.8635  89.1835  80.2473  31.5325
    3457  -1.7262  -0.9575  -0.7097  89.1897  80.1210  31.8998
    3458  -1.6010  -0.7919  -0.9252  88.5914  79.5882  31.6044
    3459  -1.5837  -1.0242  -0.7827  88.7789  80.3492  31.5993
    3460  -1.6132  -0.7856  -0.7764  88.4426  80.5185  31.7887
    3461  -1.7014  -0.8096  -0.9208  88.7450  80.3239  31.7465
    3462  -1.6708  -0.7753  -0.8787  88.8727  80.1806  31.8399
    3463  -1.6516  -0.8417  -0.7960  88.7889  80.5231  31.7060
    3464  -1.5112  -0.9496  -0.8028  88.6188  80.0400  31.7592
    3465  -1.5822  -0.9105  -0.7511  88.5867  80.5603  31.8901
    3466  -1.4894  -0.9865  -1.0018  88.7581  80.3510  31.9323
    3467  -1.5594  -0.8509  -0.9222  88.5839  80.3597  31.6836
    3468  -1.5539  -0.9437  -0.8529  88.5717  80.4093  31.5663
    3469  -1.5342  -0.8910  -0.8675  88.8718  80.0387  31.8892
    3470  -1.5945  -1.0798  -0.8093  88.8708  80.2799  31.6151
    3471  -1.5169  -1.0205  -0.9504  88.8819  80.3576  31.8076
    3472  -1.7069  -0.8762  -0.8296  88.7397  80.5135  32.0765
    3473  -1.6003  -0.9217  -0.8998  89.1329  80.3180  31.7019
    3474  -1.5114  -0.9897  -0.8113  89.3496  80.5680  31.8327
    3475  -1.5975  -1.0718  -0.8549  88.9846  80.8551  32.1418
    3476  -1.6474  -0.9347  -0.8145  88.5871  80.5583  31.3903
    3477  -1.5712  -1.0471  -0.9137  89.2725  81.2451  31.1825
    3478  -1.5919  -0.9279  -0.8158  89.4615  80.3377  31.4440
    3479  -1.4260  -1.0793  -0.8153  89.1158  80.5043  31.5531
    3480  -1.4679  -1.0188  -0.8874  89.0283  80.3204  32.3409
    3481  -1.5137  -1.1201  -0.8187  89.1613  80.4783  32.1352
    3482  -1.5001  -1.0394  -0.8585  89.0419  80.7116  32.1453
    3483  -1.4971  -0.8783  -0.8404  89.0475  80.3172  32.4257
    3484  -1.4425  -1.0683  -0.8200  88.8406  80.1526  32.2842
    3485  -1.5888  -0.9613  -0.8146  89.3496  80.0604  32.0699
    3486  -1.6439  -0.7956  -0.7786  89.5499  80.0948  32.1873
    3487  -1.4821  -0.9038  -0.8202  88.8696  80.4369  31.9022
    3488  -1.5921  -1.0064  -0.8927  89.2325  80.3503  32.3257
    3489  -1.4289  -1.1090  -0.8368  89.2087  79.8414  32.3924
    3490  -1.6092  -0.8961  -0.8770  88.6107  80.1790  32.3310
    3491  -1.3527  -1.0395  -0.9480  88.5542  80.7471  32.5911
    3492  -1.4825  -0.7965  -1.0056  88.4845  80.4391  32.3944
    3493  -1.5865  -1.0369  -0.9730  88.9432  81.1091  32.1962
    3494  -1.5207  -0.9859  -0.9368  88.3600  80.9906  32.0401
    3495  -1.6424  -0.9330  -0.9288  88.7036  81.1183  32.0555
    3496  -1.5240  -0.9391  -0.9872  88.2711  80.9899  31.9897
    3497  -1.6734  -0.9516  -0.8496  88.4582  80.9001  31.3064
    3498  -1.4841  -1.0158  -0.8291  88.2170  80.6037  30.9697
    3499  -1.5698  -0.9302  -1.0071  88.0121  80.6327  31.6669
    3500  -1.5702  -1.0529  -0.7993  88.3684  80.6444  31.5882
    3501  -1.5364  -1.0721  -0.7257  88.2061  80.2108  31.4520
    3502  -1.5877  -1.1847  -0.7667  88.3029  80.5334  31.4900
    3503  -1.6081  -1.0142  -0.7566  88.1171  80.7649  31.3541
    3504  -1.6356  -0.9325  -0.7842  88.2838  80.2282  31.7634
    3505  -1.7365  -0.8107  -0.8296  88.2356  80.0911  32.0926
    3506  -1.5212  -1.0035  -0.9701  87.9271  80.0564  32.0172
    3507  -1.6012  -1.0531  -0.7449  88.0606  80.7146  31.6172
    3508  -1.5625  -1.0527  -0.6436  88.0492  80.1420  31.4144
    3509  -1.6055  -1.0097  -0.7394  87.6124  80.7128  31.3365
    3510  -1.5498  -1.0776  -0.7925  87.8869  80.3740  31.8064
    3511  -1.5750  -0.9258  -0.7784  88.2599  80.8367  31.8020
    3512  -1.5177  -0.9899  -0.8392  87.7538  80.2667  31.7279
    3513  -1.4541  -1.1121  -0.9310  88.2650  80.1059  31.8964
    3514  -1.5744  -0.9722  -0.9266  87.9269  80.4353  32.3038
    3515  -1.6796  -0.9165  -0.7847  87.9025  81.1673  31.8935
    3516  -1.5198  -0.9673  -0.8640  88.2084  80.7523  31.8191
    3517  -1.4871  -1.1350  -0.8390  88.8737  80.5312  31.7721
    3518  -1.5119  -0.9885  -0.8408  88.3772  80.5130  31.4237
    3519  -1.5185  -1.0024  -0.8607  88.2411  80.7735  31.8050
    3520  -1.6029  -0.8955  -0.8574  88.7730  80.1684  31.8335
    3521  -1.4850  -0.9843  -0.8102  88.5650  80.8587  31.5979
    3522  -1.5383  -0.9882  -0.7555  88.7568  80.7553  31.4934
    3523  -1.5483  -0.9671  -0.7575  88.6450  80.8793  31.3997
    3524  -1.5311  -0.9703  -0.8848  88.6004  80.5187  31.7695
    3525  -1.5835  -0.9722  -0.8156  88.7362  80.6026  31.9298
    3526  -1.4943  -0.9060  -0.8794  88.7180  80.5102  31.4983
    3527  -1.5721  -0.9652  -0.7658  88.6011  81.0290  31.7510
    3528  -1.4100  -1.1510  -0.9268  88.3055  81.1906  32.4344
    3529  -1.5040  -1.0104  -0.8680  88.4325  80.9984  32.0016
    3530  -1.5221  -0.8529  -0.9709  88.1191  81.0060  32.2663
    3531  -1.5929  -0.9761  -0.8974  88.3671  80.8699  32.0989
    3532  -1.4683  -1.0677  -0.7505  88.2453  80.9163  31.4745
    3533  -1.5360  -1.0013  -0.8555  88.5367  80.7803  31.2375
    3534  -1.4443  -1.0245  -0.9118  88.2554  80.6728  31.9706
    3535  -1.4535  -1.0168  -0.7667  87.7063  81.0658  31.7235
    3536  -1.6859  -0.9651  -0.7263  88.2390  80.5522  31.8332
    3537  -1.5460  -1.1717  -0.7820  88.5130  80.9876  31.9510
    3538  -1.5172  -1.1220  -0.7873  88.5085  80.7546  31.7722
    3539  -1.3772  -1.0139  -0.8981  88.8580  80.9162  32.2725
    3540  -1.6485  -0.9388  -0.8089  88.4484  80.9303  31.8485
    3541  -1.4989  -1.0402  -1.0260  88.3520  80.9233  31.8173
    3542  -1.6510  -0.9299  -0.9948  88.4429  80.7285  32.4479
    3543  -1.5736  -1.0218  -0.8782  88.3288  80.9114  32.1725
    3544  -1.6370  -0.9406  -0.8091  88.5693  80.7768  32.0368
    3545  -1.5942  -0.7967  -0.7735  88.7391  80.1832  31.4311
    3546  -1.5886  -0.9192  -0.7739  88.1404  80.5116  31.7801
    3547  -1.6288  -0.8722  -0.8300  88.2618  80.0996  31.9416
    3548  -1.4832  -1.1140  -0.8810  88.6575  80.4147  32.3593
    3549  -1.5908  -0.9452  -0.6950  88.5074  80.6675  32.3679
    3550  -1.6005  -1.0410  -0.7646  88.4782  80.8472  32.3024
    3551  -1.4916  -0.9765  -0.7813  88.8715  80.4623  32.1659
    3552  -1.4763  -1.1170  -0.8997  88.9844  80.7059  31.8183
    3553  -1.5642  -0.8439  -0.8621  88.8370  80.7497  31.5002
    3554  -1.6989  -0.8562  -0.8524  88.9423  80.3252  31.1531
    3555  -1.4502  -0.9757  -0.8771  88.4219  80.6423  31.8168
    3556  -1.5804  -0.9047  -0.8487  88.6482  80.6369  31.6273
    3557  -1.5589  -0.9607  -0.7936  89.0597  80.1952  31.7233
    3558  -1.5602  -0.9222  -0.8057  88.7325  80.6205  31.6843
    3559  -1.5237  -1.0143  -0.8318  88.9136  80.5152  31.5248
    3560  -1.7643  -0.8875  -0.8439  88.9999  80.7261  31.3919
    3561  -1.5274  -1.0131  -1.0098  89.2305  80.4798  32.0181
    3562  -1.5058  -1.0736  -0.9181  89.0019  80.8454  32.0583
    3563  -1.6392  -0.8255  -0.6670  89.1238  80.7839  31.9421
    3564  -1.5215  -0.9899  -1.0727  88.8153  81.3095  31.7523
    3565  -1.6940  -0.8563  -0.7345  89.0519  80.6438  32.0726
    3566  -1.6056  -0.9096  -0.9303  89.0745  80.3561  31.9477
    3567  -1.5760  -0.9276  -0.7621  88.9415  80.2990  31.8844
    3568  -1.5959  -1.0077  -0.8091  89.0508  80.5984  31.8571
    3569  -1.4903  -0.9282  -1.0159  88.8462  80.2897  32.1762
    3570  -1.5071  -0.8055  -0.7682  88.9748  80.2633  31.9729
    3571  -1.5390  -0.8138  -0.8137  88.6806  80.9246  31.9284
