#Frame                                               Vec_00005
    3225  -1.3785  -1.0145  -1.0524  78.7660  62.4333  39.5521
    3226  -1.3543  -1.2047  -1.0591  79.0561  62.4501  39.4926
    3227  -1.2591  -1.1200  -1.0159  78.6373  62.0104  39.0839
    3228  -1.1729  -1.3589  -1.0515  79.2943  62.2215  38.9117
    3229  -1.2301  -1.0939  -1.0884  79.4506  62.4724  38.9278
    3230  -1.2946  -1.2288  -0.9779  79.1421  62.5380  38.5061
    3231  -1.3988  -0.9168  -1.2323  78.9440  62.2034  38.7723
    3232  -1.3225  -1.2445  -0.9109  79.5733  62.1670  38.8162
    3233  -1.3440  -1.0523  -1.0649  79.0370  62.3163  38.9009
    3234  -1.2528  -1.3073  -0.9386  78.9823  62.1403  38.7223
    3235  -1.2817  -1.1828  -1.0140  79.1223  62.2757  38.9257
    3236  -1.3587  -1.0355  -1.0902  78.9120  62.3279  39.4246
    3237  -1.3344  -1.1565  -1.0430  78.4959  61.9248  38.8622
    3238  -1.2357  -1.1173  -1.2072  79.0883  62.3313  39.5090
    3239  -1.2775  -1.2378  -1.1156  79.2051  62.3070  39.7807
    3240  -1.4116  -1.2197  -0.9745  79.3632  61.9011  39.7997
    3241  -1.3474  -1.0134  -1.1626  79.1511  61.8356  39.7001
    3242  -1.2879  -1.1481  -1.1885  79.1245  61.8689  38.9872
    3243  -1.2766  -1.0291  -1.2357  78.7417  61.9656  39.2052
    3244  -1.2133  -1.0685  -1.2516  78.9244  61.9612  39.4153
    3245  -1.3005  -1.0788  -1.0512  78.6508  61.7349  39.4055
    3246  -1.2572  -1.0884  -1.2054  78.8000  62.1980  39.7141
    3247  -1.5377  -0.9382  -1.1191  79.0343  61.8567  39.8753
    3248  -1.2957  -0.9937  -1.1840  79.1081  61.9078  39.6315
    3249  -1.2855  -1.0310  -1.1480  78.6497  62.1543  39.0967
    3250  -1.2357  -0.8529  -1.2710  78.9673  61.8839  39.5570
    3251  -1.2225  -1.0860  -1.2239  78.9874  61.7680  39.6435
    3252  -1.3104  -1.1027  -1.0965  78.5487  61.6961  39.8214
    3253  -1.2470  -1.2464  -1.0126  78.5229  61.8368  40.0114
    3254  -1.2698  -1.1330  -1.0334  79.0786  62.0449  39.8630
    3255  -1.3992  -1.0853  -1.1490  78.5673  62.0291  40.1443
    3256  -1.3092  -1.1168  -0.9581  79.1092  61.6967  39.7804
    3257  -1.3576  -1.0444  -1.2096  79.1092  61.7635  39.9440
    3258  -1.4191  -1.0556  -1.0876  78.8577  61.6557  39.6474
    3259  -1.3783  -1.1123  -1.1189  78.7082  61.5792  39.1176
    3260  -1.3062  -1.3115  -0.9632  79.0623  61.7546  39.6758
    3261  -1.2857  -1.2185  -1.0534  79.1582  62.0102  39.2180
    3262  -1.4782  -1.1465  -0.7921  79.4081  61.9323  39.3894
    3263  -1.3665  -1.0057  -1.0672  79.1945  61.8485  39.5944
    3264  -1.3625  -1.2161  -1.0199  79.4039  62.2372  39.5355
    3265  -1.3695  -1.1079  -1.0002  79.3137  62.0359  39.9995
    3266  -1.5049  -1.0738  -0.9904  78.9659  62.3608  39.6924
    3267  -1.4897  -1.0096  -1.0878  79.2693  62.4091  39.7576
    3268  -1.4028  -0.9604  -1.0389  79.0761  62.2232  39.5749
    3269  -1.4372  -0.8500  -1.1846  78.8225  61.8337  39.6403
    3270  -1.4053  -1.0253  -1.0171  78.7886  61.7695  39.6375
    3271  -1.3180  -1.0510  -1.0137  78.6933  61.5972  39.3766
    3272  -1.4319  -1.1199  -1.0108  79.5606  61.6444  39.8566
    3273  -1.3482  -1.1722  -0.9976  79.0360  61.6085  39.6207
    3274  -1.4062  -0.8648  -1.2930  79.0352  61.1122  39.5587
    3275  -1.5958  -1.0830  -0.8766  79.3452  61.9717  39.2027
    3276  -1.2744  -1.1968  -0.9061  78.7110  61.7420  39.3093
    3277  -1.3141  -0.9901  -1.0106  79.0322  61.7637  39.6133
    3278  -1.3832  -1.1351  -0.8297  79.0312  61.7371  39.4340
    3279  -1.5898  -0.8603  -0.8581  79.1705  61.6723  39.4347
    3280  -1.4322  -1.1589  -1.0836  78.3886  61.4598  39.6040
    3281  -1.3820  -1.0526  -0.9560  78.9679  61.5186  39.7010
    3282  -1.3424  -1.1527  -0.8734  78.7514  61.4551  40.0654
    3283  -1.1652  -1.2393  -1.0288  78.9453  61.7076  39.8480
    3284  -1.3677  -1.1285  -1.1406  78.4525  61.8612  39.7151
    3285  -1.3421  -1.1434  -1.1156  78.8809  61.5896  39.4536
    3286  -1.3943  -1.1466  -0.9143  78.8724  61.4782  39.1424
    3287  -1.4826  -1.2284  -0.9265  78.7994  61.6515  39.6350
    3288  -1.3425  -1.2780  -0.9411  79.0220  62.1071  39.5413
    3289  -1.4074  -1.1654  -0.9689  79.5605  61.8368  39.7588
    3290  -1.4639  -0.8883  -0.9935  79.3015  61.8710  39.7265
    3291  -1.2680  -1.2961  -0.8812  79.2647  62.2951  39.7341
    3292  -1.3327  -1.2686  -0.9459  79.3153  62.2115  39.5181
    3293  -1.1790  -1.2112  -1.0855  79.0021  62.2236  39.4945
    3294  -1.3281  -1.1215  -0.8971  79.4211  62.3799  39.3067
    3295  -1.3893  -1.1034  -0.8632  78.7598  62.1626  39.6736
    3296  -1.3718  -1.1406  -0.9557  79.0363  62.4860  39.1684
    3297  -1.3539  -1.1513  -1.0254  79.1241  62.2946  39.9449
    3298  -1.3842  -1.1698  -0.8609  79.4971  62.2867  39.7164
    3299  -1.4684  -1.0768  -0.8834  79.1381  62.2011  39.8487
    3300  -1.3035  -1.1940  -0.9133  78.7051  62.3307  39.6062
    3301  -1.3735  -1.3633  -0.8770  79.5298  62.5187  39.0637
    3302  -1.2141  -1.3532  -0.8366  78.9949  62.4117  39.8797
    3303  -1.2708  -1.2799  -0.9462  79.4486  62.5496  39.7241
    3304  -1.3142  -1.2749  -0.7914  79.2051  62.2330  40.3023
    3305  -1.2271  -1.2448  -0.7692  79.4353  62.5174  39.7832
    3306  -1.3142  -1.1892  -0.9460  78.6167  62.3697  39.7322
    3307  -1.3527  -1.4422  -0.8265  79.5306  62.7637  39.8310
    3308  -1.4515  -1.1657  -0.8892  79.6793  62.4894  39.9459
    3309  -1.3954  -1.2809  -0.8376  79.7803  62.2564  39.7047
    3310  -1.4442  -1.2599  -0.8221  79.7732  62.3809  39.4103
    3311  -1.3874  -1.2953  -0.9771  79.8261  62.5478  39.5288
    3312  -1.1300  -1.4277  -0.9526  79.6605  62.2844  39.3601
    3313  -1.3327  -1.2787  -1.0365  79.2664  62.6835  39.6722
    3314  -1.1134  -1.2801  -0.8774  79.2061  62.4609  39.8498
    3315  -1.4079  -1.1827  -1.0567  79.2422  62.4939  39.9504
    3316  -1.2940  -1.2811  -0.8868  79.1911  62.8220  40.0843
    3317  -1.2877  -1.2949  -0.8422  79.2975  62.0227  39.8279
    3318  -1.2777  -1.2692  -0.8434  79.2468  61.9907  39.3546
    3319  -1.2711  -1.2016  -0.9169  79.0749  62.4306  39.2519
    3320  -1.4528  -1.1364  -0.9234  78.9292  62.5002  39.5382
    3321  -1.3834  -1.2082  -0.9046  79.1154  62.4889  39.9821
    3322  -1.3240  -1.2378  -0.8530  78.9183  62.2491  39.4370
    3323  -1.3589  -1.1621  -0.8631  78.7318  62.4561  39.1776
    3324  -1.4388  -1.1145  -0.9818  78.6492  62.3130  39.0237
    3325  -1.3494  -1.0657  -1.0461  78.6335  62.6597  38.8455
    3326  -1.3130  -1.1250  -1.0627  78.3567  62.4163  39.7490
    3327  -1.4509  -1.1180  -0.8818  78.4716  62.6416  39.8056
    3328  -1.4204  -1.0564  -0.8901  78.6634  62.3116  38.8604
    3329  -1.4141  -1.2705  -0.7403  78.5862  62.3806  39.0425
    3330  -1.3988  -1.1671  -0.8141  78.6727  62.4012  38.7243
    3331  -1.4204  -1.1855  -0.8163  78.4881  62.5101  39.4518
    3332  -1.2997  -1.2474  -0.7678  78.8109  62.8259  40.0846
    3333  -1.4062  -1.2531  -0.8686  79.1648  62.1506  39.0789
    3334  -1.5006  -1.3337  -0.8575  79.1011  62.4170  39.8064
    3335  -1.2919  -1.2777  -0.8992  79.3947  62.6937  39.2646
    3336  -1.3435  -1.3144  -0.9140  78.7760  62.6765  39.6902
    3337  -1.3441  -1.1862  -0.9031  79.5414  62.3820  38.8461
    3338  -1.4191  -1.2116  -0.8277  79.2508  62.4003  38.7124
    3339  -1.2968  -1.5351  -0.7601  78.9924  62.4131  38.8391
    3340  -1.4520  -1.3903  -0.8794  79.4685  62.2898  38.7716
    3341  -1.3014  -1.1349  -1.0714  79.0968  62.5271  38.8141
    3342  -1.3358  -1.2176  -0.9997  79.2856  62.5100  39.3273
    3343  -1.3570  -1.1876  -0.8832  79.0655  62.4305  38.8740
    3344  -1.3094  -1.2301  -0.8755  78.7563  62.1852  39.2321
    3345  -1.2385  -1.3029  -0.8884  78.7598  62.2680  39.0638
    3346  -1.3690  -1.3250  -0.9584  78.9291  62.3650  39.1749
    3347  -1.2813  -1.3638  -0.8602  79.6267  62.8887  39.3620
    3348  -1.3189  -1.2040  -0.8685  79.1835  62.5441  39.6625
    3349  -1.2916  -1.2959  -0.8287  78.8540  62.6710  39.4335
    3350  -1.3811  -1.1713  -0.9935  79.4716  62.4985  38.6878
    3351  -1.2955  -1.2099  -0.8379  79.1162  62.3417  39.1005
    3352  -1.4444  -1.1956  -1.0183  79.4437  62.3538  39.0593
    3353  -1.2472  -1.2331  -0.9407  79.9462  62.1773  39.2018
    3354  -1.3861  -1.0849  -1.0360  79.3404  62.7293  39.2322
    3355  -1.2902  -1.1510  -0.8954  79.4075  62.6360  38.9988
    3356  -1.2785  -1.2749  -0.9301  79.5653  62.5045  38.9976
    3357  -1.2426  -1.4556  -0.8056  79.7104  62.8547  39.2052
    3358  -1.2402  -1.3377  -0.9719  79.5860  63.0671  39.1311
    3359  -1.1801  -1.5140  -0.6361  79.3732  62.4903  39.4283
    3360  -1.2844  -1.2536  -1.0185  79.6773  62.0648  39.0617
    3361  -1.1621  -1.2188  -1.1537  79.4596  62.5125  39.5383
    3362  -1.2874  -1.2248  -0.9601  79.7553  62.3466  39.4943
    3363  -1.2448  -1.2615  -0.8828  80.1121  62.6811  39.5871
    3364  -1.1987  -1.2553  -0.9419  80.3211  62.8869  39.9702
    3365  -1.3086  -1.2962  -1.0334  80.2250  62.8262  39.6773
    3366  -1.1125  -1.3335  -0.8201  79.6789  62.7616  39.7895
    3367  -1.2445  -1.3775  -0.9048  79.8682  62.8756  39.9837
    3368  -1.3456  -1.1493  -1.0633  79.8360  62.2895  39.5809
    3369  -1.2772  -1.2544  -1.0064  80.2352  62.5292  39.3926
    3370  -1.2052  -1.3465  -0.8714  80.1506  63.0247  40.2743
    3371  -1.2544  -1.2357  -0.9423  79.8778  62.7911  39.8955
    3372  -1.3501  -1.0908  -1.0696  79.8498  62.1546  39.4248
    3373  -1.3612  -1.2128  -0.8823  80.1428  62.4334  39.5461
    3374  -1.3670  -1.1671  -0.8647  79.5792  62.5958  39.6964
    3375  -1.4539  -1.1679  -0.7840  79.7276  63.1156  39.7089
    3376  -1.1325  -1.2317  -0.9946  79.2177  62.7209  40.2510
    3377  -1.4118  -1.1007  -0.9738  79.4193  62.5169  39.1748
    3378  -1.3327  -1.1398  -0.9778  79.7755  62.9321  39.4884
    3379  -1.4017  -1.2702  -0.9029  79.7611  62.4708  39.1908
    3380  -1.3180  -1.2871  -1.0013  79.6143  63.0490  39.3412
    3381  -1.4231  -1.1206  -1.0104  79.5787  62.8247  39.6171
    3382  -1.3576  -1.2262  -0.8166  79.9547  62.9659  39.6707
    3383  -1.2478  -1.1865  -0.9104  79.9405  62.7728  39.7505
    3384  -1.3808  -1.3356  -0.8638  80.3534  62.7704  39.6567
    3385  -1.3453  -1.2836  -0.8878  80.1644  62.6910  39.5671
    3386  -1.2517  -1.1982  -0.9674  79.7151  62.6112  39.6002
    3387  -1.2629  -1.3138  -0.9322  80.0444  63.0203  39.2252
    3388  -1.2412  -1.3566  -0.9714  80.1608  62.7428  39.3801
    3389  -1.2885  -1.1743  -1.0311  79.9547  62.3800  39.3358
    3390  -1.3387  -1.2417  -0.9028  79.6128  62.8247  38.9803
    3391  -1.2244  -1.2952  -0.9700  80.1386  62.1394  39.0795
    3392  -1.2273  -1.5286  -0.7311  80.2787  62.6110  38.6670
    3393  -1.1971  -1.2835  -1.0022  79.7438  62.7224  38.8124
    3394  -1.2451  -1.3241  -1.0082  80.0602  62.6105  39.1551
    3395  -1.3232  -1.3474  -1.0204  80.4128  62.8326  38.5648
    3396  -1.3030  -1.2477  -1.0395  80.1330  62.6685  38.7699
    3397  -1.2863  -1.3492  -0.8877  80.2709  62.9523  39.1902
    3398  -1.2038  -1.3573  -0.8332  80.0591  62.9880  39.1857
    3399  -1.3903  -1.2238  -1.0524  80.1552  62.5665  39.2752
    3400  -1.2644  -1.2369  -1.0461  79.9486  62.4209  39.1043
    3401  -1.2281  -1.2229  -1.0189  79.8905  62.6897  38.9424
    3402  -1.2672  -1.1975  -0.9362  79.7588  62.9118  38.9193
    3403  -1.2799  -1.2353  -0.9325  80.3855  62.8071  39.4706
    3404  -1.3806  -1.1230  -1.0812  80.3841  62.4575  39.2874
    3405  -1.2381  -1.1871  -1.1545  79.7582  63.1791  39.8071
    3406  -1.2316  -1.2577  -0.8509  79.8189  62.8790  39.7776
    3407  -1.3541  -1.1058  -1.0888  80.5674  62.9012  39.2612
    3408  -1.2056  -1.3196  -0.7536  80.5304  62.5438  39.4175
    3409  -1.2447  -1.3116  -1.0000  80.1473  62.4347  39.3118
    3410  -1.4481  -1.1757  -0.9195  80.0839  62.8001  39.5362
    3411  -1.3283  -1.0941  -1.0534  80.8552  62.7257  39.4786
    3412  -1.3382  -1.2982  -0.8790  80.5540  62.6766  39.1133
    3413  -1.3241  -1.2536  -0.9110  80.3286  62.6650  39.4369
    3414  -1.3512  -1.2707  -0.8064  80.5152  62.6619  38.8170
    3415  -1.4009  -1.1960  -0.9880  80.3464  62.8348  39.2746
    3416  -1.2977  -1.1839  -1.1915  80.2538  62.3974  39.6454
    3417  -1.3514  -1.2872  -0.8262  80.5705  62.4676  39.7363
    3418  -1.3529  -1.2188  -0.8802  80.4170  62.6464  39.7153
    3419  -1.3306  -1.4772  -0.7145  80.5963  62.9489  39.9641
    3420  -1.2296  -1.2185  -0.9024  80.4880  62.5335  40.1588
    3421  -1.2976  -1.4144  -0.8151  80.2513  62.3840  40.0669
    3422  -1.2990  -1.3230  -0.9554  80.2351  62.3344  39.6958
    3423  -1.2613  -1.4287  -0.7450  80.4282  62.6990  39.8269
    3424  -1.3092  -1.3036  -0.8771  80.4410  62.6882  39.0677
    3425  -1.4278  -1.0468  -0.9428  80.5072  62.6832  39.3062
    3426  -1.3583  -1.2466  -0.9422  80.0194  62.3663  38.9604
    3427  -1.3073  -1.1304  -1.0185  80.0854  62.0364  38.2161
    3428  -1.2694  -1.3927  -0.7925  80.5377  61.9985  38.8769
    3429  -1.2570  -1.2731  -0.8954  80.7171  62.4496  39.5740
    3430  -1.3130  -1.2056  -0.9722  80.1454  62.2534  39.8085
    3431  -1.2254  -1.2985  -0.9796  80.3055  62.0148  39.0957
    3432  -1.3486  -1.4266  -0.9865  80.2463  62.2474  39.5238
    3433  -1.3383  -1.1780  -1.0154  80.7677  61.6496  39.6064
    3434  -1.3223  -1.2924  -0.9374  80.3575  61.7457  39.3792
    3435  -1.2658  -1.3731  -0.9123  80.6394  62.0898  39.4686
    3436  -1.2761  -1.4325  -0.7949  80.5875  61.7722  39.9516
    3437  -1.2652  -1.2490  -0.9568  80.1836  61.9493  39.8320
    3438  -1.2789  -1.2836  -0.8425  80.0758  62.0991  39.3488
    3439  -1.2344  -1.3389  -0.9476  80.8595  62.3116  39.2859
    3440  -1.3928  -1.2143  -0.9538  80.7231  61.9685  40.3792
    3441  -1.3247  -1.2856  -0.9131  80.3591  62.0462  39.0491
    3442  -1.3404  -1.2379  -1.0348  80.3605  61.6739  39.6400
    3443  -1.4222  -1.2311  -0.9698  80.1546  61.6669  39.5718
    3444  -1.2699  -1.3047  -0.9594  80.3473  61.8224  39.6681
    3445  -1.1953  -1.2902  -0.8613  80.4241  61.8752  39.3816
    3446  -1.4131  -1.1833  -0.8990  80.2400  62.0173  39.9788
    3447  -1.3069  -1.3044  -1.0214  79.9811  61.9194  39.9716
    3448  -1.2647  -1.2551  -0.8543  79.9367  62.2132  40.2519
    3449  -1.3086  -1.2952  -0.8936  79.8796  61.8590  39.4685
    3450  -1.2864  -1.3146  -0.9385  79.9728  62.0571  39.5303
    3451  -1.4103  -1.2267  -0.9313  80.1493  62.2590  39.4779
    3452  -1.3076  -1.3514  -0.9557  80.3953  61.4778  39.6066
    3453  -1.4475  -1.1346  -0.8692  80.1589  61.4137  39.2961
    3454  -1.3105  -1.3235  -0.9425  79.9398  61.5983  39.7418
    3455  -1.3484  -1.3330  -0.9374  80.4317  61.6220  39.8015
    3456  -1.2118  -1.2720  -1.0394  79.8969  61.6847  39.7988
    3457  -1.1742  -1.3993  -0.8828  79.9626  61.7103  40.4244
    3458  -1.3933  -1.1600  -0.8337  79.8414  61.3555  39.5531
    3459  -1.3253  -1.3375  -0.8937  79.9316  61.2111  39.7962
    3460  -1.3904  -1.2823  -0.9162  79.6794  61.7710  39.9043
    3461  -1.4428  -1.2419  -0.8892  79.6022  61.7477  39.8448
    3462  -1.1898  -1.4085  -0.9569  79.5342  61.5061  39.6245
    3463  -1.1963  -1.3379  -0.9743  79.7410  61.6642  39.6780
    3464  -1.3075  -1.2347  -1.0132  79.9107  61.8028  39.8052
    3465  -1.2884  -1.3028  -0.9684  80.0603  61.7474  39.3962
    3466  -1.3547  -1.2103  -0.9466  79.9460  62.2344  39.6698
    3467  -1.2727  -1.2898  -0.9732  79.8059  61.4894  39.5870
    3468  -1.3010  -1.2440  -0.8553  80.1945  61.4769  39.2556
    3469  -1.3129  -1.1891  -0.9465  79.9352  61.6964  39.5476
    3470  -1.3074  -1.2723  -0.9649  80.3493  61.5616  39.5270
    3471  -1.3270  -1.2530  -1.0282  79.9309  61.3244  39.9581
    3472  -1.2237  -1.0079  -1.0649  79.9718  61.7242  39.9115
    3473  -1.3468  -1.1995  -0.9708  80.1613  61.7895  38.9191
    3474  -1.3412  -1.1347  -0.9100  79.5958  61.7599  39.2136
    3475  -1.1589  -1.2392  -1.1259  79.2242  61.3423  39.0148
    3476  -1.2914  -1.2957  -1.0979  79.9282  61.6807  39.0522
    3477  -0.9962  -1.3620  -1.2051  79.3587  61.3123  38.5313
    3478  -1.0724  -1.2483  -1.0833  79.8160  61.2288  39.3491
    3479  -0.9918  -1.3517  -1.1227  79.8458  61.3815  38.8676
    3480  -1.2653  -1.1760  -1.0102  79.9855  61.3602  39.9612
    3481  -1.1724  -1.2032  -1.1074  79.6848  61.0259  39.5691
    3482  -1.1107  -1.3067  -1.0918  79.7223  61.5438  39.4503
    3483  -0.9864  -1.2305  -1.2905  78.8746  60.7189  39.9686
    3484  -0.9591  -1.3143  -1.1918  78.5901  60.7232  39.3288
    3485  -1.0093  -1.3698  -1.1691  79.1815  60.7079  39.7114
    3486  -0.8674  -1.4092  -1.1444  78.7154  60.8863  39.1045
    3487  -1.1497  -1.2604  -1.1119  79.1869  61.1391  38.7943
    3488  -1.0973  -1.2387  -1.1184  79.6824  61.3546  39.3130
    3489  -1.2459  -1.3508  -0.8888  79.9631  61.2302  39.3684
    3490  -1.2220  -1.2499  -0.9823  79.5356  61.4025  39.5318
    3491  -1.2474  -1.1894  -1.0607  79.9421  61.6044  39.3501
    3492  -1.1987  -1.3220  -1.0707  80.1396  61.5909  39.1658
    3493  -1.1934  -1.3425  -0.9209  79.4643  61.8338  38.9456
    3494  -1.0880  -1.2954  -1.1628  79.9056  61.6283  39.4811
    3495  -1.0539  -1.3081  -1.0201  79.5330  61.9196  39.4752
    3496  -1.2014  -1.1659  -1.0715  79.9953  61.8566  39.5767
    3497  -1.1163  -1.3299  -1.0700  79.9457  61.8413  39.4659
    3498  -1.1251  -1.3112  -0.9020  79.6027  61.6857  39.3821
    3499  -1.2025  -1.2276  -0.9162  79.6158  61.6832  39.4832
    3500  -1.1262  -1.3507  -0.9699  79.7698  61.5165  39.3085
    3501  -1.2930  -1.2198  -0.9936  80.0350  61.4438  39.5535
    3502  -1.2281  -1.3090  -0.9631  79.4629  61.6637  39.8192
    3503  -1.1255  -1.4439  -0.9261  79.8879  61.7634  39.7701
    3504  -1.4063  -1.1333  -1.1111  79.4569  61.8525  39.7309
    3505  -1.1641  -1.3681  -0.9805  79.5288  61.7558  39.6337
    3506  -1.3048  -1.2067  -0.9827  79.1295  61.4184  39.6459
    3507  -1.1911  -1.3819  -0.9274  79.5428  61.8260  40.1046
    3508  -1.3164  -1.2958  -0.9340  79.1644  61.3408  39.4068
    3509  -1.1628  -1.1963  -0.8129  79.4025  61.6200  39.2671
    3510  -1.2265  -1.1777  -0.8505  78.9846  61.5878  39.4735
    3511  -1.3007  -1.4183  -0.6944  79.3260  61.4975  39.4341
    3512  -1.2667  -1.1972  -0.9285  79.1701  61.1382  39.5051
    3513  -1.2535  -1.1381  -0.9817  78.9429  61.5852  39.3710
    3514  -1.3227  -1.2255  -1.0687  79.3016  61.7952  39.8553
    3515  -1.1690  -1.2786  -1.1124  79.0453  61.3914  39.6069
    3516  -1.3341  -1.2862  -0.8362  79.5783  61.6190  39.5356
    3517  -1.3384  -1.2446  -0.9603  80.0291  61.9171  39.3638
    3518  -1.3118  -1.1783  -0.9838  79.7225  61.6398  39.2744
    3519  -1.2285  -1.2515  -1.0918  79.3655  61.2778  39.4625
    3520  -1.3207  -1.2575  -0.8812  79.3215  61.2244  39.3483
    3521  -1.2597  -1.2678  -1.1286  79.4805  61.5186  39.4879
    3522  -1.4025  -1.1399  -1.0299  79.0897  61.6564  40.0105
    3523  -1.4851  -1.2293  -0.9514  79.9669  62.3235  39.7977
    3524  -1.2515  -1.2343  -1.1390  79.6661  61.6678  40.1857
    3525  -1.3067  -1.1559  -0.9969  79.6247  61.8317  39.3948
    3526  -1.2858  -1.2666  -0.9638  79.8034  62.0462  39.2245
    3527  -1.3709  -1.1560  -1.0798  79.4504  62.2481  40.0043
    3528  -1.3509  -1.0913  -0.9806  79.5369  61.9370  40.1833
    3529  -1.1331  -1.1359  -1.0958  79.3711  61.8876  39.8413
    3530  -1.1657  -1.2552  -1.1190  78.7637  61.7583  40.1256
    3531  -1.3894  -1.0600  -1.1395  79.2943  61.8853  39.7545
    3532  -1.2827  -1.1625  -1.0560  78.9685  62.0351  39.3750
    3533  -1.3799  -1.1582  -1.0209  79.9106  62.0411  39.2696
    3534  -1.2833  -1.2815  -0.9966  79.4806  61.4043  39.4872
    3535  -1.2450  -1.1721  -1.2053  79.4202  61.5589  39.3861
    3536  -1.2840  -1.0970  -1.1616  79.4591  61.3402  39.2218
    3537  -1.2109  -1.3733  -1.1450  79.7514  61.6121  39.1013
    3538  -1.3540  -1.0940  -1.1313  80.1482  61.2191  38.5587
    3539  -1.2374  -1.2492  -1.0212  80.1064  61.5000  39.1668
    3540  -1.2089  -1.2248  -1.0316  80.1558  62.1006  39.4038
    3541  -1.2940  -1.1753  -0.9277  80.0632  61.6623  39.1533
    3542  -1.3103  -1.0155  -1.1147  79.3043  61.5804  39.1911
    3543  -1.0414  -1.2172  -1.2026  79.1497  61.7587  39.4297
    3544  -1.4618  -1.0342  -1.0925  79.8095  61.6349  39.6014
    3545  -1.2323  -1.0769  -1.1752  79.4480  61.3174  39.4482
    3546  -1.1128  -0.9231  -1.2449  79.1946  60.9797  39.0420
    3547  -1.2059  -1.2954  -1.0858  78.9218  61.1312  39.1854
    3548  -1.2890  -1.0571  -1.1763  79.0151  61.3775  39.4139
    3549  -1.2834  -1.1617  -1.1361  79.5503  61.4181  39.2772
    3550  -1.3006  -1.2507  -1.0254  80.0794  61.3534  39.4330
    3551  -1.3024  -1.1330  -0.9752  79.8749  61.7902  39.2785
    3552  -1.2912  -1.1429  -1.1035  80.1622  61.6191  39.1316
    3553  -1.4078  -1.2392  -1.0473  80.7741  61.9170  38.9282
    3554  -1.3164  -1.2607  -1.0736  79.8225  61.4861  38.5809
    3555  -1.3419  -1.0495  -1.1313  79.7168  61.3886  38.8205
    3556  -1.3613  -1.0160  -0.8967  80.4604  61.4468  39.0919
    3557  -1.4506  -1.0702  -0.9918  80.6079  61.5291  38.9325
    3558  -1.3443  -1.2012  -1.0723  80.5411  61.0955  38.8117
    3559  -1.3480  -1.0496  -1.1337  79.9788  61.2024  39.1108
    3560  -1.2335  -1.2224  -1.0427  80.3310  61.1978  38.9365
    3561  -1.4250  -1.1346  -1.1169  80.7071  61.5264  39.4238
    3562  -1.3546  -1.2029  -1.0258  80.4552  61.5654  39.7121
    3563  -1.2962  -1.2818  -0.9772  80.6836  61.9088  39.5900
    3564  -1.3019  -1.2834  -1.0429  80.7394  61.9139  39.5533
    3565  -1.1457  -1.2240  -0.9673  80.2104  61.1709  39.3772
    3566  -1.3908  -1.2623  -1.0122  80.6171  61.0292  39.5525
    3567  -1.1853  -1.3037  -0.9588  80.3245  61.2710  39.5588
    3568  -1.3211  -1.1659  -0.9955  80.3447  61.5074  39.9782
    3569  -1.3252  -1.3377  -0.8945  80.4975  61.2847  39.5238
    3570  -1.2877  -1.2746  -0.9315  79.8644  61.4956  39.6325
    3571  -1.1507  -1.4329  -0.8149  80.2009  61.8098  40.1066
    3572  -1.1579  -1.1367  -1.0902  79.9793  61.7700  39.7884
    3573  -1.1723  -1.3079  -0.9207  79.9728  61.8597  39.7727
    3574  -1.2990  -1.1007  -1.0457  80.8883  61.8585  39.5723
    3575  -1.0921  -1.3539  -1.0391  80.3572  61.9479  39.6860
    3576  -1.2498  -1.1830  -1.1349  80.6694  61.5303  39.5741
    3577  -1.2497  -1.3579  -0.9348  80.5570  62.0527  39.7539
    3578  -1.3251  -1.2082  -1.1208  80.3337  62.3143  39.7684
    3579  -1.3148  -1.1798  -1.1247  80.5870  61.8748  39.7834
    3580  -1.2103  -1.2408  -1.2578  80.4179  61.7962  39.9361
    3581  -1.3586  -1.0819  -1.3172  80.2798  61.5566  39.1668
    3582  -1.3037  -1.1324  -1.1059  80.9325  61.7703  39.3749
    3583  -1.1818  -1.2446  -1.0877  80.7613  62.1884  39.4050
    3584  -1.2394  -1.2353  -1.0574  80.3969  61.5992  38.9035
    3585  -1.2620  -1.0320  -1.1646  80.6290  61.5694  38.7992
    3586  -1.0892  -1.2012  -1.3059  80.2903  61.3580  38.6252
    3587  -1.1711  -1.1869  -0.9721  80.6859  61.6438  38.9367
    3588  -1.1964  -0.9934  -1.2401  80.6682  61.7125  39.2574
    3589  -1.1107  -1.3706  -1.1192  80.8361  61.9072  38.6388
    3590  -1.2059  -1.0370  -1.1902  81.0412  61.6588  39.0748
    3591  -1.2345  -1.2609  -1.1550  80.8055  61.5554  38.6679
    3592  -1.2726  -1.1401  -1.1570  81.2247  61.6818  39.0908
    3593  -1.2438  -1.2147  -0.9691  81.2301  61.7003  39.0748
    3594  -1.2436  -1.0997  -1.1227  80.8232  62.1414  39.2387
    3595  -1.0709  -1.1936  -1.1180  80.5377  61.1955  39.4811
    3596  -1.3774  -0.8326  -1.3615  80.7569  61.2054  38.7481
    3597  -1.2374  -1.0452  -1.2335  80.7682  61.4277  39.1740
    3598  -1.1811  -0.9973  -1.2176  80.9319  61.3052  39.3658
    3599  -1.2179  -0.9882  -1.2768  80.4247  61.3503  39.0725
    3600  -1.3152  -0.9277  -1.2851  80.6480  61.4378  39.1750
    3601  -1.3268  -0.9991  -1.2776  80.5162  61.7977  39.4626
    3602  -1.3148  -1.1435  -1.0459  80.6448  61.9443  39.7848
