#Frame                                               Vec_00005
    3191   1.3906  -1.4935  -0.5514  62.8874  60.6850  34.2923
    3192   1.3547  -1.4286  -0.6864  63.3357  60.6589  33.7682
    3193   1.2558  -1.4953  -0.7776  62.5672  60.3519  34.2991
    3194   1.3199  -1.4082  -0.6653  62.6002  60.7325  34.0954
    3195   1.4285  -1.4010  -0.7321  62.9377  60.5040  34.1647
    3196   1.3795  -1.4979  -0.7009  62.5163  60.8596  33.9586
    3197   1.1764  -1.5489  -0.6385  62.6945  60.8025  33.7915
    3198   1.3795  -1.3629  -0.9158  63.0926  60.6577  33.8445
    3199   1.2278  -1.4624  -0.6877  62.9476  60.4965  34.1152
    3200   1.2959  -1.4342  -0.6588  62.4917  60.8435  33.7334
    3201   1.3881  -1.4743  -0.6933  62.8263  60.5354  34.0722
    3202   1.4048  -1.3036  -0.8972  62.5813  60.9782  33.5116
    3203   1.2128  -1.3981  -0.9197  62.5906  60.8296  33.6707
    3204   1.2005  -1.6152  -0.8548  62.2292  61.0107  33.6044
    3205   1.2366  -1.5374  -0.7650  62.1035  61.0967  33.4096
    3206   1.1869  -1.5003  -0.7474  62.4684  60.9148  33.5409
    3207   1.3283  -1.4269  -0.9186  62.7632  61.0440  33.7143
    3208   1.3706  -1.4483  -0.8320  62.6896  60.8578  33.7960
    3209   1.4429  -1.3166  -0.8610  62.6351  60.9467  33.5535
    3210   1.1923  -1.5459  -0.8435  62.2285  60.9987  33.7231
    3211   1.3973  -1.5279  -0.7321  62.3643  60.8921  33.8822
    3212   1.1464  -1.4610  -0.8343  61.9391  60.9703  34.1408
    3213   1.2793  -1.4522  -0.8203  61.8813  61.5552  33.8557
    3214   1.2881  -1.4482  -0.8080  62.2331  61.3748  33.9538
    3215   1.3137  -1.4180  -0.6776  61.9880  61.7299  33.9476
    3216   1.3129  -1.5265  -0.8452  61.7771  61.2328  33.7091
    3217   1.2104  -1.5265  -1.0786  62.0549  61.5614  34.1878
    3218   1.1889  -1.3500  -1.1138  62.1934  61.5192  33.5345
    3219   1.2567  -1.4948  -0.7654  62.2547  61.8041  34.0929
    3220   1.2044  -1.3616  -0.9312  62.3251  61.3522  33.9926
    3221   1.1946  -1.4933  -0.8933  61.7607  61.8464  33.8546
    3222   1.1124  -1.4310  -0.8666  62.4273  61.6825  33.6474
    3223   1.0803  -1.4401  -1.1411  62.2105  62.1123  34.2385
    3224   1.2033  -1.4516  -0.9598  61.4843  62.1979  33.9440
    3225   1.1832  -1.4577  -0.8902  61.5206  62.0229  33.6604
    3226   1.2064  -1.5114  -0.8032  61.8801  61.9048  33.5643
    3227   1.1702  -1.6074  -0.9030  61.9742  61.7261  33.0436
    3228   1.3031  -1.4236  -0.9047  62.4853  61.2299  32.9556
    3229   1.2023  -1.4327  -0.9809  61.9417  61.2100  32.9625
    3230   1.2980  -1.3602  -0.8563  62.3860  61.0352  33.3539
    3231   1.2702  -1.4258  -1.0285  62.0738  61.6152  33.6191
    3232   1.2800  -1.2814  -1.0028  62.7622  61.5327  33.4116
    3233   1.2385  -1.2994  -0.9968  61.9223  61.2965  33.3132
    3234   1.1289  -1.4153  -0.9108  62.1502  61.0853  33.3231
    3235   1.2887  -1.5146  -0.7802  61.4960  61.1303  32.7596
    3236   1.2229  -1.4415  -0.9469  61.8046  61.4470  33.5799
    3237   1.2006  -1.4077  -1.0259  61.7353  61.4297  33.9686
    3238   1.3484  -1.4768  -0.8934  61.7267  61.4779  33.6951
    3239   1.2772  -1.4705  -0.6683  61.7837  61.4108  33.0455
    3240   1.2006  -1.4048  -0.9578  62.3461  61.2134  33.9264
    3241   1.2470  -1.4952  -0.8935  62.3632  60.5432  33.6954
    3242   1.2316  -1.3721  -0.9567  62.2994  61.1560  33.5556
    3243   1.1704  -1.3287  -1.0373  61.9833  61.1390  33.7226
    3244   1.1512  -1.5379  -1.0621  62.3548  61.2333  34.2657
    3245   1.0713  -1.4891  -0.9948  61.8017  61.6246  33.9302
    3246   1.3659  -1.3894  -0.9795  61.7415  60.9193  34.2478
    3247   1.1919  -1.4398  -0.8736  61.9203  61.0769  34.1949
    3248   1.2667  -1.5325  -1.0030  61.7661  61.1502  34.4778
    3249   1.2822  -1.4811  -0.7867  62.0433  61.1541  33.9276
    3250   1.2787  -1.4722  -0.8180  61.9593  61.4404  34.0490
    3251   0.9993  -1.3243  -1.1003  62.6797  60.7714  34.5704
    3252   1.1659  -1.5355  -0.9296  61.6495  60.8649  34.3996
    3253   1.1788  -1.4753  -0.9945  61.7153  60.7350  34.1443
    3254   1.1714  -1.4503  -0.8057  61.8498  60.7422  34.3353
    3255   1.2942  -1.4309  -0.9825  61.4132  60.6601  34.7293
    3256   1.2817  -1.5195  -0.8110  61.8261  60.6919  34.0407
    3257   1.2431  -1.4681  -0.8848  61.8639  60.9412  33.8651
    3258   1.2561  -1.2690  -0.9049  62.1577  60.4040  34.0358
    3259   1.3372  -1.2491  -1.0883  61.9044  60.7352  33.7471
    3260   1.4018  -1.3714  -0.9174  61.7868  60.4511  33.9138
    3261   1.2106  -1.5114  -0.9538  61.7989  60.9388  34.2799
    3262   1.2966  -1.4257  -0.9358  61.5312  61.0837  34.1923
    3263   1.1718  -1.4583  -0.9263  61.7470  60.8962  34.5365
    3264   1.1533  -1.3277  -1.0501  62.0370  61.0730  34.2923
    3265   1.3283  -1.3640  -1.0258  61.8700  61.1405  34.3138
    3266   1.2921  -1.3591  -0.8721  61.8101  61.3432  34.2411
    3267   1.3250  -1.3980  -0.9017  61.8358  61.3847  34.3839
    3268   1.2924  -1.1803  -1.0105  61.7700  61.3258  34.5656
    3269   1.2404  -1.3739  -0.8845  61.2618  61.2179  34.5041
    3270   1.1308  -1.3684  -1.0308  61.9896  61.0784  34.8894
    3271   1.2628  -1.4370  -0.9847  61.6969  60.9802  34.6324
    3272   1.1556  -1.5139  -1.0715  62.2000  60.4654  35.0024
    3273   1.1850  -1.5848  -0.8641  61.6195  60.7027  34.7614
    3274   1.0723  -1.4703  -0.9433  61.7268  60.3665  34.5815
    3275   1.0683  -1.4863  -1.0191  61.8482  61.1666  34.0157
    3276   1.1484  -1.3141  -1.0402  61.6555  60.7633  34.4142
    3277   1.2249  -1.4836  -0.9697  61.4949  60.9676  33.7725
    3278   1.0776  -1.4508  -1.1583  61.3675  60.8375  33.8586
    3279   1.1774  -1.3301  -1.0027  61.7583  60.5037  34.3550
    3280   1.2892  -1.4273  -0.9501  61.5574  60.4796  34.1483
    3281   1.3383  -1.3833  -1.1720  61.8233  60.3342  34.7923
    3282   1.3536  -1.2489  -0.9609  62.2052  60.4553  34.3135
    3283   1.2052  -1.2946  -1.2221  62.3461  60.1706  34.7460
    3284   1.2317  -1.3755  -0.9506  61.5288  60.5721  34.3488
    3285   1.3144  -1.3536  -0.9567  61.7650  60.6976  33.7793
    3286   1.5395  -1.3434  -0.7724  61.6934  60.9454  33.6236
    3287   1.1290  -1.6140  -0.7036  61.3212  60.7128  34.0374
    3288   1.2171  -1.3872  -0.9950  61.5716  60.9248  33.6658
    3289   1.1378  -1.4229  -0.9518  62.0184  60.7324  34.4773
    3290   1.1770  -1.5119  -0.8811  61.7839  61.1272  34.2279
    3291   1.3477  -1.4542  -0.8669  61.8755  60.7007  33.8141
    3292   1.2371  -1.4430  -0.9412  61.5649  61.0837  34.3268
    3293   1.4058  -1.3685  -0.8954  61.5873  60.7182  34.0585
    3294   1.3875  -1.3407  -0.9987  61.8241  61.1959  34.3484
    3295   1.2308  -1.6049  -0.7480  60.8212  61.3657  34.5092
    3296   1.4024  -1.4497  -0.8131  61.5294  61.2094  34.3032
    3297   1.2400  -1.4573  -0.8309  61.6461  60.8471  34.2430
    3298   1.1660  -1.5238  -0.6767  61.6895  61.3029  34.2235
    3299   1.3219  -1.4298  -0.6811  61.8935  60.7519  34.1173
    3300   1.1926  -1.6090  -0.8466  61.0276  61.3989  33.9950
    3301   1.1940  -1.4671  -0.8637  61.4570  61.0801  33.8833
    3302   1.0928  -1.4198  -0.9205  61.6792  61.2771  34.6469
    3303   1.1844  -1.5608  -0.7723  61.6508  61.4948  34.0013
    3304   1.1460  -1.5912  -0.9105  61.9465  61.5510  34.3997
    3305   1.3811  -1.4462  -0.6459  61.6707  61.3051  34.3216
    3306   1.2741  -1.4823  -0.8546  61.7093  61.8795  33.9190
    3307   1.1649  -1.4633  -0.8743  61.9905  60.9790  34.3201
    3308   1.0867  -1.6794  -0.7806  61.9079  61.3083  34.1577
    3309   1.3126  -1.3982  -0.8053  61.8957  60.7298  34.1292
    3310   1.2597  -1.4860  -0.7666  61.9332  61.1546  33.9841
    3311   1.2616  -1.5295  -0.7764  61.4287  61.4191  33.9631
    3312   1.1981  -1.5129  -0.6984  61.8188  60.9069  34.2169
    3313   1.2073  -1.5995  -0.8971  62.0233  61.2616  34.3388
    3314   1.1637  -1.5747  -0.8249  62.4756  61.2457  34.4992
    3315   1.4183  -1.4484  -0.7398  61.4313  61.2657  34.6469
    3316   1.1133  -1.6663  -0.7381  61.7095  61.4486  34.7515
    3317   1.1651  -1.4499  -0.9840  61.6576  61.1926  34.8664
    3318   1.2162  -1.5148  -0.7136  61.2801  61.0030  34.4473
    3319   1.3742  -1.5049  -0.7781  61.2388  61.1979  34.3617
    3320   1.5142  -1.4608  -0.6728  61.1478  61.3915  34.4187
    3321   1.5438  -1.3568  -0.5157  61.4697  61.3558  34.3413
    3322   1.3016  -1.5412  -0.6531  61.2065  61.4075  34.4790
    3323   1.2625  -1.4592  -0.7769  60.9527  61.7742  34.2121
    3324   1.2295  -1.3453  -0.8002  61.4615  61.4453  33.6981
    3325   1.2978  -1.5690  -0.9065  61.4525  61.4340  33.5928
    3326   1.2273  -1.4948  -0.8861  61.6271  61.6715  34.0534
    3327   1.3224  -1.4650  -0.8835  61.1746  61.3910  34.8612
    3328   1.3548  -1.4216  -0.8336  61.1884  61.1912  34.0636
    3329   1.1559  -1.4752  -0.8493  61.3129  61.1685  34.7693
    3330   1.3467  -1.3922  -0.7548  61.3252  61.0377  33.9995
    3331   1.2809  -1.5329  -0.8043  61.6019  60.8382  34.1128
    3332   1.3038  -1.4633  -0.8990  60.9576  61.7648  34.1217
    3333   1.2170  -1.5965  -0.6682  61.5758  61.1500  33.8082
    3334   1.3624  -1.4558  -0.7211  61.8868  61.4735  33.8047
    3335   1.2321  -1.4388  -0.8063  61.7115  61.5007  33.8481
    3336   1.2074  -1.5757  -0.9805  61.4448  61.6263  34.2584
    3337   1.2957  -1.3950  -0.7174  62.0096  61.3674  33.6856
    3338   1.4175  -1.5361  -0.8559  61.9479  60.9777  33.5554
    3339   1.2690  -1.3940  -0.8805  62.2521  61.2043  33.4255
    3340   1.3913  -1.3207  -1.0330  62.7962  60.9413  33.3826
    3341   1.2634  -1.3998  -0.8353  62.6108  61.4148  33.2007
    3342   1.2235  -1.4373  -0.6960  62.8131  61.4458  33.0712
    3343   1.4787  -1.4420  -0.6849  62.7585  60.9039  33.0810
    3344   1.3144  -1.3831  -0.8325  62.4343  60.6130  33.3617
    3345   1.2576  -1.2901  -0.8681  62.1755  60.9075  33.1093
    3346   1.2764  -1.3715  -0.8929  62.5011  61.1542  32.8794
    3347   1.3160  -1.4745  -0.6163  62.6758  61.4885  33.1293
    3348   1.3460  -1.3391  -0.7536  62.7488  61.2390  33.2014
    3349   1.2182  -1.3865  -1.0299  62.2801  61.1188  33.5569
    3350   1.3293  -1.4175  -0.7909  62.5159  61.4199  33.3289
    3351   1.2490  -1.3761  -0.8453  62.5507  61.1706  33.6520
    3352   1.2949  -1.4048  -0.9884  62.5212  60.8043  33.7081
    3353   1.2439  -1.5150  -0.7835  62.2607  60.6796  33.6884
    3354   1.3316  -1.4560  -0.7898  62.4875  61.3084  33.3725
    3355   1.2232  -1.4651  -0.8226  62.1322  61.4703  33.0244
    3356   1.2285  -1.4774  -0.9860  62.1937  61.0555  33.1429
    3357   1.1830  -1.5391  -0.8381  61.8362  61.0091  33.2076
    3358   1.2983  -1.4173  -0.7831  61.9029  60.8572  33.0259
    3359   1.3453  -1.3502  -0.9251  61.9801  60.7487  33.1007
    3360   1.3297  -1.4209  -0.7073  62.1197  60.5232  33.3412
    3361   1.2191  -1.5026  -0.8159  62.3654  60.9567  33.1343
    3362   1.3227  -1.4777  -0.7697  62.1004  60.9539  33.3051
    3363   1.4092  -1.3656  -0.9024  62.6304  61.0381  33.9841
    3364   1.4666  -1.3670  -0.8163  62.8443  60.9641  33.9497
    3365   1.2213  -1.4533  -0.7842  63.0284  61.0013  33.8127
    3366   1.2872  -1.4752  -0.8819  62.7691  60.4058  33.7604
    3367   1.2605  -1.4382  -0.8215  62.7067  60.4022  33.7895
    3368   1.3359  -1.3960  -0.7843  62.2391  60.3845  33.8244
    3369   1.3599  -1.3285  -0.8680  62.5770  60.6398  33.5071
    3370   1.3329  -1.3306  -1.0726  62.6050  60.5586  33.7162
    3371   1.3290  -1.5343  -0.8121  62.9299  60.6597  33.3318
    3372   1.2580  -1.5261  -0.8465  62.5179  60.8502  33.2446
    3373   1.2140  -1.3112  -0.8960  62.9467  60.7441  33.4731
    3374   1.2167  -1.3774  -0.9979  62.5097  60.3799  33.7338
    3375   1.2990  -1.5513  -0.7579  62.8028  60.7713  33.4662
    3376   1.2702  -1.4225  -0.8406  62.4635  61.0652  33.9733
    3377   1.4416  -1.4058  -0.7312  62.2439  60.8386  33.7266
    3378   1.2787  -1.4889  -0.6861  63.0131  61.1270  33.7661
    3379   1.3772  -1.4437  -0.7066  62.2699  61.1103  33.3360
    3380   1.3398  -1.4806  -0.8167  62.2547  61.0807  33.5268
    3381   1.3525  -1.5065  -0.8049  62.4763  61.1837  33.8212
    3382   1.2567  -1.5458  -0.6679  62.7400  61.6001  34.0948
    3383   1.3090  -1.4685  -1.0296  62.9492  61.4563  33.8040
    3384   1.1682  -1.6120  -0.7914  63.0823  61.6383  33.2725
    3385   1.3971  -1.5227  -0.5431  62.8078  61.5601  33.5381
    3386   1.2655  -1.4745  -0.8932  62.8873  61.5517  33.8872
    3387   1.3853  -1.4463  -0.7665  63.0294  61.1023  33.1945
    3388   1.2406  -1.5554  -0.8703  62.9133  60.8457  33.0364
    3389   1.1944  -1.3653  -0.8816  62.9791  60.8582  33.2014
    3390   1.3293  -1.4418  -0.8933  63.2565  60.7833  33.4845
    3391   1.2218  -1.4690  -0.9174  62.7456  60.7590  33.3206
    3392   1.3822  -1.3922  -0.8836  63.5673  60.3498  33.4464
    3393   1.2634  -1.4098  -0.9683  63.2926  60.6191  32.9658
    3394   1.2650  -1.2947  -0.9373  63.5844  60.5420  32.9366
    3395   1.3058  -1.3989  -1.0044  63.5228  60.9339  32.8827
    3396   1.1358  -1.3223  -1.0043  63.3372  60.4130  32.9694
    3397   1.2570  -1.4622  -0.7666  63.1653  61.2299  32.6736
    3398   1.4015  -1.3101  -0.8376  63.2841  60.9118  32.6394
    3399   1.3463  -1.3958  -0.9754  62.9876  60.8521  32.7611
    3400   1.2448  -1.4827  -0.9252  63.0992  61.0458  33.0499
    3401   1.2953  -1.2496  -1.0331  63.3364  60.7042  32.7911
    3402   1.2660  -1.4505  -0.8693  63.0366  61.1126  32.8226
    3403   1.2659  -1.4736  -1.0117  62.9798  60.8247  33.1688
    3404   1.1796  -1.4726  -0.8098  63.1180  60.9189  33.2295
    3405   1.2881  -1.3991  -0.7186  63.2724  61.1213  33.3446
    3406   1.2291  -1.5477  -0.8922  62.8857  61.0614  33.9309
    3407   1.2678  -1.4450  -0.9133  63.1952  61.2220  33.2806
    3408   1.2780  -1.5776  -0.7381  62.9009  60.8911  33.4198
    3409   1.3014  -1.4036  -0.9337  63.4332  61.1330  33.8528
    3410   1.3083  -1.4183  -0.9943  62.9591  61.2387  34.5278
    3411   1.2490  -1.2464  -1.2481  62.9513  60.8149  34.2000
    3412   1.1313  -1.6033  -0.8268  63.0384  61.3181  34.0201
    3413   1.3268  -1.4455  -0.9146  62.8082  61.0671  34.1329
    3414   1.1932  -1.4194  -0.9997  63.7075  60.7902  33.1925
    3415   1.3859  -1.4505  -0.8561  62.9907  60.5417  33.5105
    3416   1.2085  -1.5617  -0.7463  63.3240  60.6540  34.1012
    3417   1.2927  -1.5396  -0.8563  63.0959  60.6823  34.0956
    3418   1.2537  -1.4046  -0.9227  63.4052  60.6597  34.3415
    3419   1.2378  -1.5306  -0.8190  63.0691  60.8026  33.8917
    3420   1.1558  -1.5804  -0.8434  62.5051  60.7532  33.9816
    3421   1.1664  -1.6448  -0.6693  63.1982  60.9664  33.4669
    3422   1.0491  -1.6501  -0.7489  63.3587  60.5463  33.4701
    3423   1.1917  -1.5710  -0.8297  62.9926  60.7458  34.1842
    3424   1.2837  -1.4462  -0.9502  63.6404  60.5054  33.3073
    3425   1.3818  -1.4890  -0.6913  63.1965  60.5294  32.6329
    3426   1.2749  -1.5285  -0.9216  63.1976  60.5535  32.8734
    3427   1.3427  -1.4663  -0.9041  62.5288  60.7024  32.1607
    3428   1.1943  -1.4936  -0.9997  63.0657  60.1959  33.2646
    3429   1.1892  -1.6489  -0.8486  63.0300  60.6285  33.5288
    3430   1.2041  -1.3947  -1.0679  63.0998  60.3872  33.5155
    3431   1.1278  -1.5424  -1.1052  63.4838  60.4133  33.9362
    3432   1.1897  -1.5110  -0.9260  63.2168  60.3990  33.5434
    3433   1.2569  -1.4776  -0.8881  63.4636  59.9563  33.6370
    3434   1.1819  -1.4698  -0.8623  62.8724  59.7751  33.6899
    3435   1.3006  -1.5111  -0.7893  63.2783  60.3216  33.8122
    3436   1.2017  -1.4640  -0.9621  63.3439  59.9928  33.7146
    3437   1.2414  -1.4029  -0.7077  63.5460  60.3363  33.9475
    3438   1.2553  -1.4935  -0.8035  63.1505  60.3008  33.7786
    3439   1.1157  -1.4455  -0.9040  63.3288  59.9705  33.5429
    3440   1.1504  -1.6964  -0.7367  62.7658  60.3420  34.1811
    3441   1.2427  -1.4836  -0.8338  63.2571  60.2726  33.8434
    3442   1.2740  -1.4558  -0.8270  63.6755  60.0854  33.4475
    3443   1.2010  -1.4378  -0.8250  63.5011  60.1135  33.8489
    3444   1.2903  -1.4612  -0.8839  63.1193  59.7987  33.4139
    3445   1.2196  -1.3557  -1.0061  63.3837  59.8970  33.5043
    3446   1.3119  -1.4437  -0.8299  63.6975  60.2614  33.9717
    3447   1.2250  -1.4686  -0.9463  63.3940  60.5264  34.3616
    3448   1.2084  -1.5672  -0.9324  62.9539  60.5203  34.2447
    3449   1.1760  -1.5919  -0.5975  62.7458  60.5232  33.6607
    3450   1.1205  -1.5927  -0.8554  63.2214  60.5505  33.9451
    3451   1.3341  -1.4757  -0.7863  63.2143  60.3819  33.8107
    3452   1.3062  -1.5558  -0.8335  63.1129  60.3688  34.0093
    3453   1.1702  -1.5289  -0.8761  62.9496  60.0198  33.8477
    3454   1.0576  -1.5811  -0.7980  63.4348  59.8523  34.1599
    3455   1.2816  -1.4572  -0.7319  63.1619  60.2864  33.9201
    3456   1.2456  -1.6996  -0.8387  63.0873  60.4379  34.2820
    3457   1.1818  -1.4822  -0.7108  63.1494  60.0086  34.3711
    3458   1.1473  -1.5552  -0.9661  62.5777  59.6403  34.2795
    3459   1.2403  -1.5285  -0.8050  62.7368  59.8197  34.2346
    3460   1.3348  -1.5055  -0.8440  62.5193  60.3244  34.4800
    3461   1.1660  -1.4320  -0.9172  62.5234  60.3256  34.2109
    3462   1.1899  -1.5195  -0.9439  62.5680  59.7826  33.6958
    3463   1.2412  -1.5785  -0.5991  62.7876  59.8871  33.8882
    3464   1.2466  -1.3910  -0.7823  62.7630  59.9832  33.9234
    3465   1.3797  -1.5170  -0.5690  63.0388  59.9859  33.2102
    3466   1.3361  -1.4970  -0.8411  62.7526  59.9929  33.6819
    3467   1.3136  -1.4186  -1.0264  62.7822  59.8019  33.6878
    3468   1.3100  -1.5276  -0.8162  62.7663  59.6842  34.2801
    3469   1.2629  -1.3461  -0.8288  62.7220  59.7741  33.8027
    3470   1.2743  -1.6084  -0.7268  62.8409  59.8390  33.3581
    3471   1.1755  -1.4315  -0.9969  63.0128  59.5919  33.2404
    3472   1.2790  -1.3775  -0.7516  63.2690  59.7724  33.5503
    3473   1.2300  -1.3225  -0.9371  62.9290  59.6680  33.0790
    3474   1.2799  -1.5576  -0.8341  62.9577  60.3386  33.4005
    3475   1.2539  -1.5317  -0.8041  62.9616  60.1568  33.1906
    3476   1.1457  -1.5762  -0.7900  62.8830  59.9070  33.2173
    3477   1.2253  -1.5243  -1.0443  63.3677  59.9917  32.9590
    3478   1.2580  -1.4596  -0.6685  63.3813  59.9889  33.1971
    3479   1.3063  -1.4854  -0.6791  63.3132  60.1046  33.2090
    3480   1.2336  -1.5145  -0.8301  63.4607  60.0375  33.5519
    3481   1.2217  -1.5374  -0.8959  62.9948  60.1512  33.5312
    3482   1.2612  -1.5636  -0.5578  63.3280  59.9875  33.6653
    3483   1.2477  -1.6374  -0.5823  63.4259  60.1302  34.0379
    3484   1.1825  -1.4201  -0.9985  63.1046  59.7118  33.2844
    3485   1.2853  -1.6329  -0.8484  63.1556  59.7928  33.4274
    3486   1.1303  -1.7242  -0.6523  63.2080  59.8508  33.6811
    3487   1.2359  -1.5563  -0.6589  62.8153  59.9991  32.9179
    3488   1.2872  -1.5193  -0.7117  63.1947  60.4647  32.9065
    3489   1.1862  -1.4619  -1.0926  63.5452  59.7044  33.7814
    3490   1.2463  -1.4874  -0.8947  63.1641  59.7142  33.6937
    3491   1.3632  -1.3327  -0.9084  63.5594  59.6240  33.7633
    3492   1.4249  -1.4221  -0.8348  63.2650  59.8939  33.4231
    3493   1.2529  -1.5160  -0.9313  62.6661  60.1258  33.4967
    3494   1.2198  -1.4708  -0.8505  63.0261  59.8250  33.2258
    3495   1.2436  -1.6006  -0.7745  63.1518  60.1587  33.5181
    3496   1.3585  -1.5191  -0.9122  63.0984  60.0299  33.3295
    3497   1.1680  -1.6863  -0.8074  63.0257  59.6985  33.2106
    3498   1.2476  -1.5686  -0.6282  63.0060  59.3763  33.4420
    3499   1.2134  -1.4065  -0.9267  62.7984  59.9171  34.0008
    3500   1.2601  -1.4929  -0.6230  63.2071  59.6003  33.8661
    3501   1.3728  -1.4886  -0.6955  62.8958  59.6386  33.7038
    3502   1.2975  -1.5862  -0.6260  63.0491  59.6837  33.5792
    3503   1.1367  -1.5945  -0.7828  62.8071  59.7266  33.7844
    3504   1.2339  -1.6159  -0.7701  62.4416  59.7929  33.4321
    3505   1.3211  -1.4374  -0.8932  62.5916  59.3351  33.1544
    3506   1.2300  -1.5704  -0.8098  62.4541  59.6665  33.5441
    3507   1.2975  -1.4772  -0.8767  62.3912  59.2866  33.9564
    3508   1.1458  -1.5355  -0.9582  62.3401  59.9765  33.9882
    3509   1.2986  -1.6033  -0.7341  62.5482  59.7283  32.8878
    3510   1.2310  -1.4580  -0.9475  62.0927  59.8671  33.6485
    3511   1.2864  -1.4482  -0.9915  62.6622  59.8735  33.4850
    3512   1.1180  -1.5758  -0.7838  62.2887  60.1114  33.1078
    3513   1.2821  -1.5015  -0.7847  62.2446  60.0466  33.6622
    3514   1.2554  -1.6144  -0.5355  62.3675  60.1796  33.5178
    3515   1.2037  -1.5647  -0.6362  62.4159  59.9374  33.0504
    3516   1.2891  -1.4960  -0.7766  62.4363  59.9035  33.0677
    3517   1.3339  -1.2606  -1.1720  63.0338  59.9349  33.7096
    3518   1.2635  -1.5371  -0.7872  62.7864  60.0462  33.0901
    3519   1.1782  -1.5133  -0.8621  62.7347  59.7933  33.2374
    3520   1.3819  -1.5166  -0.7670  62.2992  60.2359  33.0283
    3521   1.2336  -1.4140  -0.8342  62.8695  59.9750  33.9848
    3522   1.2989  -1.4347  -1.0332  62.1300  60.4116  34.2020
    3523   1.4317  -1.5020  -0.7115  62.9799  60.1557  33.6046
    3524   1.2211  -1.5859  -0.7754  62.8976  60.0625  34.1859
    3525   1.0941  -1.5272  -0.8383  62.6054  60.2791  34.1644
    3526   1.3180  -1.4266  -0.6589  62.4757  60.3392  33.9945
    3527   1.2373  -1.5146  -0.8569  62.5151  60.4444  33.9363
    3528   1.3955  -1.5564  -0.6874  63.1925  60.9889  34.2043
    3529   1.2949  -1.4729  -0.6587  62.5897  60.4852  34.0386
    3530   1.4095  -1.4170  -0.7035  62.6544  60.4146  34.1256
    3531   1.4104  -1.3164  -0.9371  63.4519  59.9658  33.7318
    3532   1.3600  -1.3957  -0.6839  62.7892  60.1133  33.9053
    3533   1.4069  -1.3994  -0.6879  62.7806  60.2388  33.8512
    3534   1.1280  -1.4732  -0.9007  62.4263  60.4346  33.8556
    3535   1.0651  -1.4750  -0.8758  62.5587  60.2251  34.9162
    3536   1.4266  -1.4820  -0.6188  62.6518  60.3379  34.1232
    3537   1.2122  -1.3524  -0.9290  62.8430  60.0182  34.3300
    3538   1.1699  -1.5400  -0.8682  62.7097  60.0165  33.6823
    3539   1.2460  -1.4833  -0.7414  62.5901  60.5609  33.3680
    3540   1.1743  -1.3312  -1.0743  62.3897  60.0989  33.7441
    3541   1.4277  -1.3456  -0.7977  62.7821  59.8277  33.9005
    3542   1.2966  -1.3761  -0.8936  62.6713  60.1698  34.2345
    3543   1.2930  -1.4486  -0.9814  62.7002  60.1953  34.2178
    3544   1.4213  -1.4095  -0.7628  62.7441  60.2243  34.2787
    3545   1.1619  -1.5252  -0.8248  62.7982  60.4284  34.3971
    3546   1.3227  -1.5000  -0.9424  62.6449  60.1358  33.4022
    3547   1.1886  -1.5861  -0.7787  62.2989  60.2317  34.1394
    3548   1.1929  -1.4465  -0.9288  62.3901  60.0859  34.0066
    3549   1.2470  -1.5674  -0.7701  62.3817  60.7045  33.9055
    3550   1.1695  -1.3913  -0.8698  62.7921  60.1778  34.3332
    3551   1.2657  -1.4418  -0.8604  62.3460  60.3795  33.9262
    3552   1.2849  -1.5476  -0.7978  63.1100  60.4362  34.1060
    3553   1.1686  -1.3126  -0.9757  63.7262  60.5327  33.6274
    3554   1.3322  -1.5836  -0.6904  62.9424  60.6468  33.4709
    3555   1.2773  -1.4184  -0.8063  62.6790  60.3283  33.5685
    3556   1.4056  -1.5360  -0.6320  62.5895  60.3431  33.6483
    3557   1.3290  -1.5459  -0.7803  62.6992  60.5071  33.7845
    3558   1.2891  -1.4581  -0.8077  63.3088  60.1515  33.6995
    3559   1.1886  -1.4568  -0.8862  63.0670  59.8456  34.0606
    3560   1.1447  -1.6032  -0.7915  63.1866  59.6742  33.8024
    3561   1.2531  -1.5091  -0.7550  63.0093  60.0283  33.7173
    3562   1.3430  -1.4119  -0.8244  62.9858  60.1767  34.0536
    3563   1.2955  -1.5177  -0.8376  63.2095  60.3318  33.9698
    3564   1.2580  -1.5500  -0.6701  63.2155  59.8778  33.4319
    3565   1.2443  -1.5211  -0.7336  63.2813  59.7488  33.8784
    3566   1.2339  -1.4958  -0.6345  63.3353  59.9543  34.0287
    3567   1.3421  -1.4412  -0.7308  63.4800  59.7635  34.5600
    3568   1.2484  -1.4588  -0.7831  63.5443  59.9355  34.6044
    3569   1.2528  -1.5343  -0.8728  63.5762  59.4107  34.6403
    3570   1.3962  -1.4424  -0.8901  63.1675  59.9894  34.3269
    3571   1.2914  -1.4783  -0.6913  63.3741  59.6625  33.7461
    3572   1.3461  -1.4022  -0.7204  62.8982  60.1000  33.9324
    3573   1.5067  -1.2587  -0.8024  63.4295  59.8293  33.6188
    3574   1.4292  -1.3529  -0.8765  64.0180  59.4246  33.9133
    3575   1.3354  -1.4290  -0.7057  63.4761  60.5234  33.6866
    3576   1.3301  -1.4300  -0.8926  64.0120  60.2835  34.0556
    3577   1.3236  -1.4112  -0.8272  64.3402  60.1344  33.9946
    3578   1.3900  -1.3804  -0.7505  63.6414  60.7239  34.2635
