#Frame                                               Vec_00005
    2266  -1.0125  -1.0257  -1.4665  74.6681  60.4891  36.4694
    2267  -0.8710  -1.1073  -1.4998  74.9532  59.9963  36.5112
    2268  -0.7969  -1.0295  -1.4144  75.0098  59.7719  36.1906
    2269  -0.8079  -1.0787  -1.5329  75.1313  59.9886  36.1989
    2270  -0.8605  -0.7847  -1.6539  75.1005  59.9313  36.2629
    2271  -0.9447  -0.8521  -1.5538  74.8469  59.3963  36.1662
    2272  -0.9851  -0.7546  -1.5742  75.1228  59.5693  36.4133
    2273  -0.7672  -1.0402  -1.6756  74.9302  59.9632  36.1747
    2274  -0.9466  -0.9446  -1.6357  75.3645  59.9125  36.5919
    2275  -1.0232  -0.8073  -1.6013  74.9317  59.9689  35.8065
    2276  -0.9778  -0.7598  -1.6233  75.1765  60.1526  36.5042
    2277  -0.9464  -1.0422  -1.4426  74.8895  60.1695  36.0663
    2278  -0.7490  -0.8152  -1.6520  74.7075  59.7056  35.4543
    2279  -0.7647  -1.0782  -1.5564  75.1491  60.1316  35.7373
    2280  -0.8303  -0.8898  -1.5917  75.0237  60.1183  35.6236
    2281  -0.7761  -1.0552  -1.6197  74.8663  60.0547  35.4534
    2282  -0.8465  -0.9063  -1.6335  74.6074  59.6327  35.3512
    2283  -1.0672  -1.0118  -1.5234  75.2528  59.9728  35.6490
    2284  -0.9793  -0.8519  -1.6010  74.7107  59.6244  35.9005
    2285  -0.8395  -0.7056  -1.7101  74.8328  59.6742  36.0587
    2286  -0.8420  -0.9615  -1.5954  75.0718  60.0058  36.0585
    2287  -0.7925  -1.0727  -1.4812  74.8520  60.0222  36.0028
    2288  -0.9135  -0.9440  -1.5158  74.7310  59.7418  35.7443
    2289  -1.0044  -0.9768  -1.4718  75.1566  60.2044  35.1975
    2290  -1.0920  -1.0328  -1.4430  75.0093  60.1814  35.7700
    2291  -0.8858  -0.9858  -1.4531  74.7154  60.1312  35.4013
    2292  -0.8377  -0.9902  -1.4971  74.8337  60.2430  35.6883
    2293  -0.9473  -0.8003  -1.7539  75.0429  60.4613  36.4114
    2294  -0.9830  -1.0771  -1.3823  75.0334  60.3490  35.9997
    2295  -1.1181  -0.9575  -1.3768  74.8104  60.4612  36.1870
    2296  -0.9875  -1.1400  -1.4491  75.5589  60.5957  36.3772
    2297  -0.9478  -1.0586  -1.4419  74.8091  60.1598  36.3307
    2298  -0.9301  -0.8216  -1.4986  74.5829  60.1667  36.6290
    2299  -1.0554  -0.7477  -1.6096  74.9331  60.3349  35.9894
    2300  -0.8691  -1.0171  -1.4737  75.4799  60.2227  35.8168
    2301  -0.9635  -1.0069  -1.4436  75.1440  60.2753  35.4927
    2302  -0.7788  -1.1068  -1.6018  74.9471  60.2843  35.0645
    2303  -1.1218  -0.8832  -1.5158  75.2635  60.2667  35.3437
    2304  -0.9996  -0.9446  -1.5546  74.9236  60.2619  35.2718
    2305  -1.0100  -0.8561  -1.6109  75.1728  60.5470  35.6755
    2306  -1.0128  -0.7812  -1.5476  75.7370  60.4843  35.8006
    2307  -0.9738  -0.9636  -1.5636  75.1238  60.4043  35.6447
    2308  -1.1367  -0.8103  -1.5501  75.3128  60.3804  35.4514
    2309  -1.0466  -0.9054  -1.5164  75.1966  60.4243  35.1140
    2310  -0.8889  -1.1361  -1.4397  75.6654  60.3162  35.6740
    2311  -0.9450  -0.8831  -1.5149  75.6727  60.1088  35.6753
    2312  -1.1277  -0.7030  -1.5548  75.5595  60.2005  35.2353
    2313  -0.9844  -0.8559  -1.6143  75.1860  59.9830  35.0321
    2314  -0.9546  -0.9173  -1.5149  75.1194  60.4264  35.1380
    2315  -1.1469  -1.0117  -1.4980  75.3085  60.6172  35.4856
    2316  -1.1426  -0.9127  -1.3490  75.0767  60.1883  35.5431
    2317  -1.2742  -0.7552  -1.5319  75.0772  60.5298  35.4801
    2318  -1.1379  -0.8724  -1.3794  75.6364  60.6937  35.4291
    2319  -1.1810  -0.9892  -1.4424  75.3290  60.3175  35.4757
    2320  -1.0406  -0.9654  -1.3388  74.8926  60.5352  35.4736
    2321  -1.1235  -0.9274  -1.5289  75.5373  60.2881  36.1977
    2322  -1.1691  -0.9419  -1.3516  75.2975  60.0037  35.6852
    2323  -1.0377  -1.0130  -1.3917  75.4286  59.9100  35.8818
    2324  -1.0297  -0.9414  -1.4249  75.3276  60.5636  35.8881
    2325  -1.1267  -0.9876  -1.4082  75.7114  60.4182  35.4733
    2326  -0.9998  -1.0834  -1.3573  75.4079  59.8699  35.5232
    2327  -0.9509  -0.9768  -1.4930  75.4486  60.2436  35.5016
    2328  -1.0656  -0.8273  -1.5162  75.4512  60.1040  35.2705
    2329  -1.0974  -0.8226  -1.4005  75.6899  59.8456  35.3128
    2330  -1.0373  -1.0916  -1.4447  75.5013  59.7283  35.0877
    2331  -1.1140  -0.8683  -1.4639  75.6468  59.8316  35.0382
    2332  -1.0938  -0.7974  -1.5405  75.4654  59.6386  35.2888
    2333  -0.9294  -1.0719  -1.3920  75.4400  59.5359  35.4022
    2334  -1.0295  -1.1523  -1.4395  75.2198  59.6877  35.6797
    2335  -0.9472  -1.1118  -1.4320  75.2537  59.6650  35.3239
    2336  -0.9954  -1.1433  -1.3502  75.2029  59.4411  35.3363
    2337  -0.9518  -1.1627  -1.3971  74.6899  59.4816  35.7080
    2338  -0.9794  -1.0938  -1.2472  75.3262  59.0012  35.6036
    2339  -0.9607  -0.9946  -1.5038  75.0078  59.1604  36.0795
    2340  -1.0160  -0.9944  -1.5534  74.6999  59.0477  35.8582
    2341  -0.9364  -1.0921  -1.4743  75.4766  59.4895  35.8455
    2342  -1.0201  -0.9263  -1.5118  75.2446  58.9958  35.7589
    2343  -1.1257  -0.9787  -1.4755  75.2718  59.1326  35.6853
    2344  -1.0800  -1.0847  -1.3130  75.0877  59.4912  36.0097
    2345  -1.1811  -1.0370  -1.2615  75.1153  59.0638  35.3431
    2346  -1.0792  -1.1085  -1.4449  75.4115  59.4492  35.6264
    2347  -1.1460  -0.9219  -1.3334  75.5402  59.7848  36.0518
    2348  -1.0751  -0.8952  -1.6057  75.3599  59.2835  35.8972
    2349  -1.1037  -0.9614  -1.3375  75.3343  59.6241  35.5427
    2350  -0.9356  -1.0410  -1.4422  75.0513  59.2701  35.5386
    2351  -0.9358  -1.0623  -1.4127  75.4415  59.3964  35.7609
    2352  -1.0278  -0.8867  -1.4499  75.7545  59.3568  36.4118
    2353  -1.0080  -1.0513  -1.4746  75.6747  59.4147  35.7787
    2354  -0.9156  -0.7693  -1.5900  75.0633  59.2582  36.3086
    2355  -1.0841  -0.8836  -1.5149  75.1449  59.3786  36.0654
    2356  -0.8912  -1.0864  -1.4219  75.0947  59.4658  36.3714
    2357  -1.0290  -0.9954  -1.4293  75.1536  59.3692  36.5029
    2358  -1.1324  -1.0017  -1.4786  75.6361  59.3817  36.0348
    2359  -1.0107  -1.0015  -1.5517  75.1927  59.3281  36.4407
    2360  -0.8775  -1.0278  -1.3988  75.0062  59.3407  36.5671
    2361  -1.0554  -0.9453  -1.4927  75.2106  59.1660  36.7615
    2362  -1.0041  -0.8945  -1.3984  75.1720  59.2924  36.3669
    2363  -0.9364  -1.1849  -1.4905  75.1373  59.3726  36.4464
    2364  -0.8295  -1.1858  -1.3934  75.1416  59.1684  36.7726
    2365  -1.1802  -0.9438  -1.4584  75.5939  59.4135  36.4997
    2366  -1.2121  -1.0927  -1.3685  75.5665  59.7726  36.3572
    2367  -1.0734  -1.0135  -1.4078  75.3813  59.5384  36.1352
    2368  -1.1542  -0.9618  -1.4747  75.3428  59.7091  35.9946
    2369  -0.9694  -0.9773  -1.4330  74.9727  59.1213  36.1930
    2370  -1.1010  -0.9178  -1.4700  75.0778  59.5295  36.5321
    2371  -1.1507  -1.0444  -1.4035  75.6173  59.9848  36.2296
    2372  -0.9430  -1.0878  -1.5382  75.3702  59.6823  35.9150
    2373  -1.0648  -0.9575  -1.4895  75.1789  59.7069  35.7773
    2374  -1.1560  -0.7916  -1.3846  75.1685  59.7430  36.2901
    2375  -1.1642  -0.7103  -1.4874  75.0611  59.7566  36.1063
    2376  -1.0009  -0.8630  -1.5121  75.2246  59.6260  35.9097
    2377  -1.0008  -0.7555  -1.6694  75.1836  59.5644  36.3273
    2378  -1.0671  -1.0522  -1.3559  75.5239  59.8841  35.9786
    2379  -1.1312  -1.0234  -1.4141  75.6952  59.8411  36.2247
    2380  -1.1713  -0.9236  -1.3333  75.0221  59.8725  35.7917
    2381  -1.0670  -0.8650  -1.3985  75.1850  59.5228  35.8436
    2382  -1.1616  -0.8314  -1.5026  75.6942  59.8222  36.2073
    2383  -1.1823  -0.9608  -1.4232  75.5131  59.9143  36.8166
    2384  -1.1001  -0.9956  -1.4130  75.6925  59.8180  36.3216
    2385  -1.0995  -1.0063  -1.4350  75.3434  59.5394  37.1199
    2386  -1.1532  -0.8402  -1.4374  75.4600  59.7572  36.6346
    2387  -0.9858  -0.9594  -1.4598  75.2807  59.7711  36.4500
    2388  -1.0138  -0.8601  -1.5535  75.0637  59.5158  36.6584
    2389  -1.0334  -1.0958  -1.3675  74.9155  59.4814  36.5932
    2390  -1.1041  -0.8200  -1.4146  75.1593  59.7218  36.2016
    2391  -1.1004  -0.9673  -1.4151  75.5660  59.4777  36.0784
    2392  -1.0461  -0.9387  -1.5257  74.9152  59.6519  36.0454
    2393  -1.0777  -0.7869  -1.4606  74.9392  59.6480  35.7428
    2394  -1.1725  -0.8080  -1.4496  75.0220  59.8919  35.8561
    2395  -1.0040  -1.0349  -1.3604  74.6114  59.7725  35.5950
    2396  -1.0013  -0.8887  -1.5333  75.1401  59.8375  36.3749
    2397  -1.0999  -1.1432  -1.3520  74.6761  60.1234  36.1560
    2398  -0.9769  -0.8768  -1.5706  74.7252  59.8668  36.2410
    2399  -0.8462  -1.0555  -1.5204  75.0735  60.2648  36.7338
    2400  -1.0064  -0.8529  -1.5868  75.1349  59.5205  36.4434
    2401  -0.9848  -0.8464  -1.4247  75.3886  59.6931  36.3833
    2402  -1.1477  -0.9630  -1.5801  75.1607  59.7483  36.4315
    2403  -0.9325  -0.9789  -1.5633  75.6814  59.7599  36.5134
    2404  -1.0483  -0.8340  -1.4869  75.6528  59.7409  36.2498
    2405  -0.9377  -0.9594  -1.5817  75.1903  59.5313  36.5354
    2406  -0.9135  -0.9326  -1.5377  74.8397  59.8391  36.5373
    2407  -0.9498  -0.8880  -1.4845  74.8822  59.6361  36.9445
    2408  -0.9062  -0.9475  -1.4721  75.0050  60.1372  36.7969
    2409  -1.0396  -1.0328  -1.3373  75.0125  59.9344  36.6750
    2410  -1.0174  -0.7722  -1.6198  75.4065  59.4581  36.5614
    2411  -0.9968  -0.7552  -1.5543  74.9519  59.4150  36.4448
    2412  -1.0595  -0.8689  -1.5727  75.3927  59.6635  36.9170
    2413  -1.1720  -0.9152  -1.4265  75.2957  59.1215  37.0457
    2414  -0.9331  -1.1393  -1.3907  74.8926  59.3813  36.5277
    2415  -1.1443  -0.9100  -1.5144  75.4365  59.1666  36.8498
    2416  -1.1041  -0.8779  -1.5138  75.4280  60.1059  37.2557
    2417  -1.0905  -0.7985  -1.4481  74.9716  59.8008  37.0950
    2418  -1.0072  -0.8686  -1.6033  75.0941  59.8889  36.8309
    2419  -1.1445  -0.9881  -1.4241  74.8797  60.0385  36.9077
    2420  -1.0555  -1.0313  -1.4525  74.6443  60.0469  36.9580
    2421  -1.1317  -0.9464  -1.5297  75.2803  60.1232  37.8265
    2422  -1.0520  -0.9680  -1.6113  74.4645  59.8338  37.5779
    2423  -0.8017  -1.0151  -1.4485  74.8718  59.9135  37.1320
    2424  -0.9183  -0.8417  -1.5107  74.5175  59.7078  36.9443
    2425  -0.8657  -0.8705  -1.5441  75.0126  59.6074  37.1811
    2426  -0.9304  -0.8759  -1.5476  75.0795  59.6737  36.9852
    2427  -0.9979  -0.7971  -1.4959  75.1159  59.5158  36.4854
    2428  -0.9718  -0.9854  -1.5055  75.0554  59.9347  36.7593
    2429  -0.9184  -0.9853  -1.4563  74.9265  60.0654  36.8957
    2430  -0.9734  -0.7986  -1.5255  75.5589  60.1787  37.1362
    2431  -1.0822  -0.9466  -1.5504  75.3421  60.0245  37.3293
    2432  -0.9741  -0.8830  -1.5532  75.3303  59.7651  37.3445
    2433  -0.9386  -1.1784  -1.4805  75.2519  60.5658  37.6749
    2434  -1.0217  -1.0987  -1.5493  75.1869  60.5471  37.4796
    2435  -1.1096  -0.9040  -1.5028  75.2285  60.4760  37.6573
    2436  -1.0515  -0.8869  -1.4683  74.8910  60.1193  36.9453
    2437  -1.1590  -0.7951  -1.5257  74.8619  60.2346  36.1871
    2438  -1.0219  -0.7277  -1.4758  74.9920  60.2154  37.0227
    2439  -1.1227  -1.0437  -1.3043  75.1034  60.1188  37.0749
    2440  -1.1416  -0.9958  -1.5705  75.1541  60.2072  37.2698
    2441  -1.1568  -0.8827  -1.5105  75.1283  60.0440  36.2416
    2442  -1.1178  -0.7325  -1.4427  75.0870  60.0147  36.8803
    2443  -1.1243  -1.0001  -1.3640  75.4610  60.1715  36.8539
    2444  -1.1412  -0.7884  -1.6274  75.2642  60.0742  36.7449
    2445  -1.2061  -0.8047  -1.5271  75.0563  60.1213  36.4061
    2446  -1.0304  -0.9555  -1.5109  75.1497  60.1978  36.4143
    2447  -1.0465  -0.9692  -1.4518  74.9662  60.0155  36.7380
    2448  -1.0423  -0.8503  -1.5050  74.8379  59.5867  36.3687
    2449  -1.0380  -0.8744  -1.6003  75.0304  60.4186  36.6850
    2450  -1.0036  -0.8213  -1.4867  75.5883  60.2591  36.8531
    2451  -0.8981  -0.8159  -1.4960  74.8776  60.2140  36.7790
    2452  -1.0390  -0.9977  -1.3964  75.2548  59.9234  36.7697
    2453  -1.0844  -0.7436  -1.5856  75.4867  60.4183  36.6831
    2454  -1.1889  -0.7979  -1.5047  75.3649  60.3273  36.4228
    2455  -1.0133  -0.9306  -1.4917  75.2007  60.4972  36.5567
    2456  -0.9089  -0.9285  -1.5166  75.1330  60.5602  36.5052
    2457  -0.9740  -1.0008  -1.4336  75.1919  60.2799  37.0167
    2458  -0.9915  -0.9499  -1.4868  75.3469  60.3883  37.0775
    2459  -1.0029  -1.1069  -1.5032  75.4781  60.7251  37.3933
    2460  -1.0160  -0.7856  -1.5556  75.2716  60.4448  36.7142
    2461  -1.1348  -0.9041  -1.5120  74.9720  60.5063  37.3422
    2462  -1.1578  -0.9619  -1.3871  75.0480  60.1684  36.7207
    2463  -1.0167  -0.9783  -1.4470  74.7597  60.2917  37.0795
    2464  -0.8760  -0.8081  -1.6554  74.6246  60.1270  36.7872
    2465  -1.1380  -0.7904  -1.5790  75.0952  60.2283  36.9231
    2466  -1.0662  -0.9247  -1.4737  75.2140  59.7444  36.7918
    2467  -1.0400  -0.8623  -1.4941  74.9370  59.9945  36.8253
    2468  -0.9725  -1.0761  -1.4127  74.8821  59.8548  36.6701
    2469  -1.0553  -0.7710  -1.5202  75.1321  59.5502  36.3400
    2470  -0.9885  -1.0437  -1.4436  75.1057  59.4431  36.0679
    2471  -0.9898  -0.8928  -1.4229  75.3485  59.8587  36.3066
    2472  -0.9673  -0.9618  -1.5505  75.1177  59.8345  36.5901
    2473  -1.1062  -0.8893  -1.4968  75.2938  59.9125  36.2039
    2474  -1.1079  -0.7930  -1.4379  75.0156  59.6688  36.6846
    2475  -1.0163  -0.7262  -1.5452  74.5397  59.7300  36.3693
    2476  -0.9905  -0.9024  -1.4748  75.0451  59.7073  36.7715
    2477  -1.0543  -1.1610  -1.3082  74.8999  60.0516  36.2517
    2478  -1.0418  -0.8835  -1.5589  74.9602  59.7426  36.5226
    2479  -0.9421  -0.7754  -1.5456  74.5011  59.6233  36.3076
    2480  -1.0392  -1.0450  -1.4445  74.7819  59.6600  35.8689
    2481  -1.1013  -0.7284  -1.4733  75.2139  59.4989  36.1311
    2482  -1.0800  -0.9198  -1.4018  75.2563  59.7240  36.4582
    2483  -1.0716  -0.7135  -1.5213  75.3424  59.8604  36.4852
    2484  -0.8845  -0.9124  -1.5288  74.8583  59.9019  36.6042
    2485  -1.1891  -0.8524  -1.4596  75.4805  59.7408  36.4084
    2486  -1.1136  -0.9064  -1.4760  75.4572  60.2712  36.4325
    2487  -1.0863  -0.7163  -1.4861  74.7450  59.5977  36.2403
    2488  -1.1078  -0.9276  -1.3973  75.1213  60.0872  36.3021
    2489  -1.1116  -0.8187  -1.3930  74.8152  60.0076  36.1080
    2490  -1.0067  -0.9175  -1.4569  74.8303  59.7586  35.5527
    2491  -1.1241  -0.7665  -1.6398  75.0092  59.7004  36.2070
    2492  -1.0376  -0.9406  -1.4844  75.1819  60.0469  35.8248
    2493  -1.1133  -0.9852  -1.2704  75.1359  59.9118  35.7342
    2494  -1.0590  -0.8137  -1.5459  75.2782  59.2697  36.2925
    2495  -0.9533  -0.9500  -1.4886  74.8997  59.6098  36.6166
    2496  -1.0391  -0.6815  -1.6467  74.7038  59.6379  36.1609
    2497  -1.0613  -1.0092  -1.3287  75.4648  59.6828  36.3826
    2498  -1.1193  -0.9633  -1.3894  74.9144  59.7881  36.5248
    2499  -1.1048  -0.7831  -1.4995  74.4980  59.1001  36.2797
    2500  -1.2693  -0.9881  -1.3787  75.0154  59.9022  36.6904
    2501  -1.1507  -0.9236  -1.4784  75.5706  59.8880  36.3592
    2502  -1.1409  -0.8191  -1.4712  74.5544  59.8446  36.6415
    2503  -1.0845  -0.9082  -1.4701  75.0208  59.9124  36.8724
    2504  -1.0779  -0.9211  -1.4828  74.9855  59.7949  36.6452
    2505  -1.0933  -0.9489  -1.4738  74.4507  59.2632  36.4027
    2506  -1.1948  -0.9177  -1.4419  75.0075  59.5823  36.5200
    2507  -1.1022  -0.8921  -1.5269  74.7087  59.7956  36.3274
    2508  -1.2168  -0.9520  -1.3889  74.7141  59.6057  36.6334
    2509  -0.8984  -1.2166  -1.3811  74.4895  59.8345  36.1254
    2510  -1.2883  -0.6135  -1.5547  75.2449  59.8285  36.2824
    2511  -1.1074  -0.9148  -1.4877  74.8812  60.3806  36.0483
    2512  -1.1335  -0.9835  -1.5003  75.1049  60.1000  36.6409
    2513  -1.1218  -1.0115  -1.4338  75.1030  60.0389  36.4231
    2514  -1.0718  -0.8661  -1.5643  74.4712  59.8874  36.5608
    2515  -1.0111  -0.8852  -1.4838  74.4609  60.0868  37.0006
    2516  -1.2064  -0.8736  -1.4449  75.4526  60.2096  37.0426
    2517  -1.1672  -0.9845  -1.3691  74.7445  60.0548  36.5513
    2518  -1.1511  -0.7858  -1.5501  75.2193  60.1561  36.5486
    2519  -1.1375  -0.9545  -1.3333  75.2454  60.2684  36.7156
    2520  -1.1057  -1.0531  -1.3744  74.7750  60.1031  36.6020
    2521  -1.0849  -0.7242  -1.5248  74.6092  59.4772  36.5304
    2522  -1.1344  -0.9775  -1.4161  75.4697  59.8905  36.2562
    2523  -1.1308  -0.9543  -1.4751  75.1583  60.0782  36.3899
    2524  -1.0496  -0.9897  -1.3793  75.0181  59.5597  36.4994
    2525  -1.1256  -0.9283  -1.3786  74.9976  59.7481  35.7583
    2526  -1.0359  -1.0068  -1.3480  75.0921  60.1731  35.9818
    2527  -1.0656  -0.8374  -1.5651  74.7719  60.0419  36.0306
    2528  -1.0877  -0.8991  -1.4442  75.4097  59.5594  36.3110
    2529  -1.0520  -0.8800  -1.5598  75.6858  60.1016  36.4642
    2530  -1.1211  -0.7586  -1.5170  75.6421  59.7710  36.0624
    2531  -1.0971  -0.8633  -1.4624  75.5684  60.0272  36.2285
    2532  -1.0107  -0.9701  -1.4228  75.1397  59.9101  36.2019
    2533  -0.9895  -1.0518  -1.3912  75.0624  59.5033  35.8596
    2534  -0.9644  -1.0604  -1.4248  75.1780  59.3651  35.6700
    2535  -1.0278  -0.7721  -1.5314  74.7888  59.8342  36.4432
    2536  -0.9631  -0.7851  -1.6075  75.1203  59.4903  36.1550
    2537  -1.0868  -0.9907  -1.4372  75.1286  59.5806  35.8995
    2538  -1.0726  -1.0480  -1.4217  75.0550  59.5370  36.4516
    2539  -0.9647  -0.8465  -1.4876  75.4552  59.7378  36.3080
    2540  -1.0069  -0.8836  -1.5155  74.7032  59.7116  35.9856
    2541  -1.1787  -0.8213  -1.3926  75.2109  60.2308  36.1607
    2542  -1.0593  -1.0273  -1.3699  74.9471  60.2879  36.0254
    2543  -1.0904  -0.9335  -1.4193  75.2042  60.1599  36.0380
    2544  -1.1043  -0.9648  -1.4449  74.9385  60.0067  35.9106
    2545  -1.0531  -0.9043  -1.6316  75.1631  60.4130  35.8613
    2546  -0.9748  -1.0373  -1.4791  75.0942  60.1769  36.2394
    2547  -1.1852  -0.8925  -1.4648  74.9806  59.9691  36.2000
    2548  -0.9725  -0.9182  -1.4897  75.3202  59.8317  36.3600
    2549  -1.0029  -0.9524  -1.4859  75.1539  59.8937  35.7217
    2550  -1.0104  -0.8993  -1.5512  75.1357  59.9838  35.6659
    2551  -1.0099  -0.9743  -1.3983  74.7365  60.0372  35.2909
    2552  -1.1011  -0.9018  -1.5524  75.2299  59.6896  36.2098
    2553  -1.1015  -0.9072  -1.4567  74.9978  59.8122  35.9882
    2554  -0.9409  -0.9107  -1.4462  74.7895  59.2809  35.8552
    2555  -1.0892  -0.8643  -1.4295  74.7119  59.6069  35.7035
    2556  -1.1634  -0.9578  -1.3510  75.2740  60.1022  35.5603
    2557  -1.2592  -0.8349  -1.3941  75.1880  59.7735  35.7726
    2558  -1.0810  -0.7977  -1.5294  74.7578  60.3519  36.2964
    2559  -1.0957  -0.9143  -1.5620  74.5345  59.9072  35.3912
    2560  -1.1404  -0.7187  -1.6147  74.6023  59.5942  35.6310
    2561  -1.1059  -0.7321  -1.5391  74.4010  59.8539  35.6059
    2562  -1.1175  -0.7919  -1.4951  74.3633  60.1878  35.7491
    2563  -1.1612  -1.0508  -1.3479  74.4899  60.2227  36.0502
    2564  -1.0693  -0.9572  -1.5174  74.7738  60.3067  35.7543
    2565  -0.7968  -1.0152  -1.6491  74.5065  59.7566  35.8658
    2566  -1.2299  -0.7916  -1.4514  74.8802  59.9066  35.6655
    2567  -1.1151  -0.9982  -1.4300  75.0463  59.7338  35.8863
    2568  -1.1578  -0.9893  -1.4232  75.0169  59.8307  36.0419
    2569  -1.1382  -1.0009  -1.3874  74.5810  60.2770  36.0201
    2570  -1.1042  -1.0017  -1.5103  74.5280  60.1757  36.1801
    2571  -1.1694  -0.8474  -1.3971  74.7862  60.2453  35.9619
    2572  -1.1890  -1.0453  -1.4228  74.8389  60.0999  35.9202
    2573  -1.1084  -0.6724  -1.4270  74.7938  59.9963  36.0337
    2574  -1.0770  -0.9810  -1.3652  74.9112  60.0026  36.0143
    2575  -1.0414  -0.8637  -1.4088  75.0038  59.4690  36.1849
    2576  -0.9739  -0.9991  -1.5007  75.0217  59.9181  36.5558
    2577  -1.1695  -0.8988  -1.5301  74.9882  59.7418  36.1511
    2578  -1.1469  -0.8900  -1.5816  75.0693  59.8840  36.0543
    2579  -1.0108  -0.9014  -1.4173  74.6995  59.5778  36.2806
    2580  -1.0501  -0.8830  -1.5344  74.9804  59.5253  36.2902
    2581  -1.0409  -1.0126  -1.5267  75.1532  59.6286  35.7906
    2582  -0.9878  -0.9438  -1.5252  74.7443  59.8093  35.6038
    2583  -1.0174  -0.8484  -1.5105  74.8966  59.1574  36.1231
    2584  -1.0175  -0.8265  -1.6595  75.2549  59.4189  36.3728
    2585  -1.1383  -0.9545  -1.4480  75.4023  59.7248  36.1229
    2586  -1.0212  -0.9664  -1.4478  75.8471  59.3583  36.3764
    2587  -1.1711  -0.8371  -1.4296  75.4136  59.2094  36.5327
    2588  -1.0939  -0.9022  -1.4907  75.2047  59.4315  36.6271
    2589  -1.0766  -1.0735  -1.5145  75.2287  59.3204  36.2701
    2590  -1.1046  -0.9217  -1.5245  75.4364  59.5035  36.6928
    2591  -1.0397  -1.0448  -1.3689  75.3709  59.7515  37.4163
    2592  -0.8951  -1.0830  -1.4881  75.0339  59.7740  37.0544
    2593  -0.8809  -1.0984  -1.3634  75.0885  59.7611  36.6291
    2594  -1.0119  -0.9129  -1.5688  75.2144  59.4763  36.9553
    2595  -1.0001  -0.9668  -1.4554  75.3751  59.8772  37.2473
    2596  -1.0599  -0.9635  -1.4410  75.5094  59.4236  36.9931
    2597  -1.0841  -0.9156  -1.3610  75.6672  59.2759  36.9922
    2598  -1.1364  -0.8410  -1.3840  75.0646  59.4232  37.0728
    2599  -0.9682  -0.8845  -1.5678  75.2169  59.4337  36.9268
    2600  -1.1702  -0.8520  -1.5262  75.3717  59.6713  37.3485
    2601  -1.1087  -0.9080  -1.3861  75.5075  59.7597  36.8827
    2602  -1.1334  -0.7738  -1.4209  75.9126  59.3967  37.2849
    2603  -0.9800  -0.8404  -1.5890  75.1575  59.6793  37.0575
    2604  -1.1284  -0.9720  -1.3594  75.0931  59.9219  37.1713
    2605  -1.1197  -1.0352  -1.2565  75.4204  59.8264  36.9740
    2606  -1.0666  -0.8768  -1.4967  74.9884  59.6169  37.3608
    2607  -1.1768  -0.7569  -1.5065  74.5755  59.5072  37.3407
    2608  -0.9702  -1.0223  -1.5443  74.6111  59.4903  37.6465
    2609  -1.0979  -0.7093  -1.5603  74.9160  59.4498  37.0130
    2610  -1.1783  -0.8797  -1.4401  75.2637  59.3904  37.1660
    2611  -1.0890  -1.1013  -1.3468  74.7560  59.4251  37.3340
    2612  -1.0913  -0.9562  -1.4709  75.0835  59.4018  37.3140
    2613  -1.0548  -0.9948  -1.4603  74.7993  59.4924  37.2184
    2614  -0.9961  -1.0599  -1.4395  74.5204  59.5975  37.2949
    2615  -1.2464  -0.9458  -1.3975  74.7783  59.9575  37.3996
    2616  -1.0435  -0.9540  -1.4762  74.7671  59.4987  37.4432
    2617  -1.1625  -1.0086  -1.4622  74.6213  59.7307  37.1600
    2618  -1.1270  -0.9091  -1.4549  74.5767  59.6344  37.6559
    2619  -1.0452  -1.0972  -1.3643  74.7448  60.0622  37.7388
    2620  -0.9678  -0.9996  -1.3967  74.5103  59.6494  37.9409
    2621  -1.0686  -0.9490  -1.5196  74.4536  59.7659  37.7011
    2622  -0.9234  -0.8334  -1.5767  74.3644  59.8567  37.9379
    2623  -1.0956  -0.9960  -1.4825  74.6151  60.0286  37.6294
    2624  -1.0137  -1.1100  -1.2623  74.4148  59.6197  37.6741
    2625  -0.9769  -1.1199  -1.4608  74.4923  59.4585  38.0042
    2626  -1.1001  -1.0143  -1.3180  74.5674  59.7285  37.8971
    2627  -0.9829  -0.7803  -1.5417  74.4913  59.3419  37.7186
    2628  -1.0231  -0.9056  -1.5088  74.5102  59.2907  37.6441
    2629  -0.9832  -1.1374  -1.3996  74.3895  59.4815  37.2687
    2630  -1.1065  -0.9095  -1.4710  74.0124  59.3352  37.3991
    2631  -1.0964  -0.9480  -1.3756  74.6384  59.3832  37.4392
    2632  -1.1287  -0.9561  -1.4055  74.0501  59.6703  37.2758
    2633  -1.0447  -0.9362  -1.3701  74.5978  59.3614  36.8922
    2634  -1.0093  -0.8862  -1.4360  74.7073  59.5748  36.8770
    2635  -1.1331  -1.0273  -1.4328  74.5877  59.5363  37.2919
    2636  -1.0107  -0.8816  -1.3839  74.9028  59.6370  37.7072
    2637  -1.0225  -1.0533  -1.4943  74.7358  59.6674  37.4907
    2638  -1.1334  -0.8315  -1.4598  74.8223  59.5205  37.6387
    2639  -1.0852  -1.0952  -1.2208  74.8566  59.6974  37.4300
    2640  -1.0677  -1.1356  -1.2987  74.9633  59.8540  37.6940
    2641  -1.0500  -1.0813  -1.3486  75.0165  59.2097  38.0031
    2642  -1.2336  -0.9735  -1.3292  75.0662  59.3904  37.6901
    2643  -1.1544  -1.0344  -1.3956  74.7800  59.3311  37.7885
