#Frame                                               Vec_00007
    2269   1.6308   1.2829   0.2169  58.9298  59.5345  28.7182
    2270   1.5980   1.2998   0.0235  59.2572  59.2946  28.9685
    2271   1.6063   1.2207   0.0279  59.0458  59.1473  28.8423
    2272   1.6037   1.2135   0.0959  58.5902  59.3729  28.6985
    2273   1.4641   1.2781   0.1665  59.0351  59.0584  28.9290
    2274   1.5987   1.1596   0.3098  58.6580  59.1583  28.4731
    2275   1.3686   1.4109   0.2629  59.1785  59.3229  28.1302
    2276   1.5941   1.3150   0.1505  58.8524  59.2888  28.3162
    2277   1.5953   1.2329   0.1478  59.0776  59.0952  28.3013
    2278   1.5793   1.2707   0.0686  59.1312  59.5549  27.8505
    2279   1.5403   1.3157   0.1348  59.2419  59.3604  28.1533
    2280   1.5156   1.3175   0.2192  59.3037  59.6585  27.8970
    2281   1.4888   1.3201   0.3134  59.3390  59.4818  27.4967
    2282   1.5039   1.3168   0.1949  59.5120  59.5982  27.5255
    2283   1.5601   1.3471   0.2418  58.8105  59.6268  27.8824
    2284   1.6063   1.2851   0.2992  58.8953  59.5397  28.4062
    2285   1.4836   1.2352   0.3255  59.4897  59.6707  28.2457
    2286   1.5794   1.3096   0.2027  59.3103  59.6047  28.1770
    2287   1.6031   1.3106   0.3311  58.8215  59.1133  27.7784
    2288   1.5075   1.3569   0.0881  58.9125  59.2816  27.7850
    2289   1.5976   1.2851   0.0931  58.7113  59.4743  27.8001
    2290   1.6365   1.1290   0.1642  58.6846  59.7899  27.9271
    2291   1.6214   1.1661   0.2802  58.4506  59.5686  27.6894
    2292   1.5096   1.3264   0.1144  58.5929  59.5286  27.9112
    2293   1.6568   1.3311   0.2131  58.4374  59.3671  28.3231
    2294   1.5873   1.1990   0.2254  58.8662  59.4915  28.2280
    2295   1.5857   1.3216   0.0854  58.4213  59.5792  28.8662
    2296   1.6468   1.2376   0.1361  59.0584  59.4216  28.7029
    2297   1.6043   1.2010   0.1447  58.7291  59.5258  28.7037
    2298   1.5075   1.2274   0.1987  58.6934  60.0545  29.2201
    2299   1.5493   1.3323  -0.0948  58.8257  59.6575  28.5586
    2300   1.6194   1.2747   0.0659  59.0452  59.5140  28.8343
    2301   1.5687   1.2057   0.0474  58.9799  59.7545  28.1436
    2302   1.6009   1.1673   0.2380  59.0267  59.9152  27.8577
    2303   1.5811   1.2654   0.1723  58.6704  59.4296  27.8671
    2304   1.6251   1.3057   0.0316  58.8660  59.0361  27.8911
    2305   1.5781   1.3198   0.0427  59.0941  59.7414  28.5041
    2306   1.5013   1.2154   0.2081  59.0362  59.4826  28.0475
    2307   1.5649   1.2248   0.1138  58.5055  59.3636  27.7985
    2308   1.4980   1.2380   0.2492  58.7334  59.2376  27.5964
    2309   1.5653   1.2429   0.3524  58.9876  59.5575  27.9687
    2310   1.4868   1.2875   0.2999  59.2188  59.3414  28.4596
    2311   1.4484   1.4676   0.2978  59.4936  58.7803  27.9413
    2312   1.5230   1.3854   0.2472  59.4897  59.1071  27.6425
    2313   1.3821   1.2439   0.2962  59.2833  58.7555  27.5948
    2314   1.5400   1.3456   0.3384  59.1264  59.0652  27.5407
    2315   1.6676   1.3558   0.2084  58.5421  59.2710  27.8875
    2316   1.6513   1.1797   0.0580  58.4949  59.0923  28.3596
    2317   1.5236   1.3027   0.2946  58.3845  59.1472  27.6962
    2318   1.4984   1.3392   0.1319  58.6445  59.0952  27.4480
    2319   1.4448   1.3402   0.2005  59.0780  59.3242  27.3453
    2320   1.4124   1.2562   0.1920  58.7937  59.5370  28.0247
    2321   1.5747   1.2371   0.1510  58.8385  59.7302  27.8736
    2322   1.2904   1.4121  -0.0496  58.7403  58.9355  28.3088
    2323   1.5268   1.3553   0.1251  58.9656  59.0822  28.0094
    2324   1.5752   1.2643   0.2296  58.9173  58.7525  27.9267
    2325   1.4599   1.3569   0.0978  59.3240  58.4385  27.8543
    2326   1.4688   1.3196   0.2121  58.8290  58.6970  27.7870
    2327   1.5154   1.3691   0.2443  59.1249  58.9644  27.6796
    2328   1.5234   1.4392   0.2324  58.8552  58.8107  27.3134
    2329   1.4583   1.4512   0.2180  58.8531  58.7568  27.7920
    2330   1.4537   1.3549   0.0354  59.0372  58.8072  27.6173
    2331   1.5487   1.2930   0.1293  59.0053  58.7065  27.5467
    2332   1.4385   1.3244   0.1317  59.1913  58.6324  27.5827
    2333   1.5826   1.2985   0.0919  58.6412  58.6973  28.1224
    2334   1.4934   1.3758   0.1072  59.1936  58.7218  28.0707
    2335   1.5236   1.3066  -0.0371  58.9476  58.4666  28.0528
    2336   1.4688   1.4046   0.0076  58.6642  58.4678  27.7259
    2337   1.4238   1.3421   0.1312  58.5600  58.5805  28.0286
    2338   1.5101   1.3109   0.4177  58.7278  58.0578  27.9928
    2339   1.4286   1.3519   0.1806  58.5517  58.3899  28.3760
    2340   1.5885   1.2834   0.2588  58.4053  58.2171  28.4339
    2341   1.4636   1.4042   0.1662  58.6337  58.1733  28.3955
    2342   1.5097   1.4417  -0.0559  59.0862  58.2848  28.1845
    2343   1.4458   1.3624   0.2253  58.8677  57.7331  28.0749
    2344   1.3888   1.4275   0.1555  59.0559  57.9277  28.6603
    2345   1.4818   1.3853   0.0167  58.9297  58.2659  27.9780
    2346   1.6518   1.2470   0.2967  58.6860  58.0887  27.3365
    2347   1.4166   1.3823   0.1194  59.2508  58.2588  28.4111
    2348   1.3149   1.4952   0.0464  59.2870  57.7879  28.0112
    2349   1.5004   1.3722   0.0965  59.0092  57.9531  27.9354
    2350   1.3592   1.4476   0.0343  59.5028  58.1692  28.0175
    2351   1.4341   1.4814   0.1036  59.5973  57.8517  28.0506
    2352   1.3967   1.4523   0.0878  59.4803  57.9480  28.4774
    2353   1.4675   1.2722   0.2335  59.4684  57.9695  28.1130
    2354   1.5182   1.3491   0.2223  59.0682  58.3874  27.6099
    2355   1.4014   1.3240   0.2702  58.9986  58.4680  28.4517
    2356   1.3679   1.5944   0.0874  59.1057  57.9201  28.4268
    2357   1.4192   1.5044   0.0625  59.0488  57.8902  29.4819
    2358   1.3776   1.4711  -0.0157  59.5916  57.7692  28.7217
    2359   1.4874   1.3883   0.2831  59.0191  57.8045  28.8833
    2360   1.4337   1.4901   0.2310  58.9337  58.2304  28.5015
    2361   1.4136   1.3487   0.3114  58.6150  58.0933  28.4223
    2362   1.5192   1.4329   0.1382  58.6199  57.9702  28.5759
    2363   1.5174   1.2722   0.2485  58.8529  57.9485  27.8301
    2364   1.4657   1.3391   0.2879  59.1091  58.0631  28.1856
    2365   1.5024   1.2519   0.3729  59.1069  57.9624  28.6225
    2366   1.4348   1.4480   0.0530  59.1737  58.1145  28.2573
    2367   1.5283   1.2961   0.2542  58.8521  58.2843  28.2455
    2368   1.5294   1.2830   0.2522  58.7457  58.5766  28.2304
    2369   1.4970   1.2955   0.5187  58.6818  58.1106  27.8725
    2370   1.5326   1.3433   0.1473  58.7950  57.6433  28.5017
    2371   1.5339   1.2850   0.1563  59.1414  57.8752  28.7157
    2372   1.6500   1.2993   0.3519  58.6071  58.2943  28.4892
    2373   1.4342   1.2273   0.3514  59.0387  58.3238  28.2924
    2374   1.4338   1.3998   0.2109  58.8529  58.3659  28.3382
    2375   1.4911   1.4020   0.0021  59.2404  58.2987  27.9629
    2376   1.4306   1.3617   0.2679  58.8398  58.1438  28.1553
    2377   1.4663   1.4655   0.1565  59.0636  58.1784  28.3195
    2378   1.5173   1.3237   0.2041  58.9559  58.0433  28.2492
    2379   1.4918   1.4586   0.1000  59.1754  58.5584  28.4997
    2380   1.5610   1.3715   0.0812  58.6415  58.8238  28.4358
    2381   1.4049   1.3318   0.1678  58.7603  58.5771  28.5471
    2382   1.5465   1.2529   0.1984  58.7641  58.8469  28.6545
    2383   1.5072   1.3447   0.0921  58.8819  58.4527  29.4813
    2384   1.3399   1.4551   0.0020  59.4457  58.3628  28.9378
    2385   1.3212   1.4641   0.2169  59.1880  58.1649  28.7192
    2386   1.3436   1.5249   0.4783  58.8139  58.0001  28.5711
    2387   1.3912   1.3547   0.2583  58.4974  58.2569  28.5509
    2388   1.5397   1.3370   0.2933  58.7902  58.4515  28.9216
    2389   1.6073   1.3422   0.2241  58.8812  58.4690  28.4919
    2390   1.5219   1.2795  -0.0441  58.7240  58.5784  28.5442
    2391   1.4176   1.3369   0.2401  58.8152  58.2541  28.1430
    2392   1.5875   1.2087   0.2606  58.6332  58.1620  28.3748
    2393   1.4329   1.4991   0.2248  58.5557  58.6199  27.8367
    2394   1.4050   1.4138   0.3346  58.6915  58.6615  27.6827
    2395   1.3380   1.3901   0.3030  58.6880  58.6101  28.0422
    2396   1.5148   1.2963   0.2768  58.9707  58.4931  28.3519
    2397   1.4438   1.4157   0.2470  58.7506  58.4983  27.8541
    2398   1.4548   1.2677   0.2230  58.7242  58.9830  27.9772
    2399   1.6135   1.3387   0.1970  58.8560  58.5535  28.7285
    2400   1.4379   1.3940   0.2407  59.3805  58.8840  28.7601
    2401   1.3225   1.4639   0.3136  59.0697  58.5332  28.8739
    2402   1.4813   1.3129   0.2093  58.8053  58.6705  28.7049
    2403   1.5729   1.3073   0.3243  58.9685  58.4320  27.9980
    2404   1.3257   1.4378   0.2559  59.4189  58.6112  28.0343
    2405   1.3728   1.4079   0.2712  59.5441  58.0569  28.5907
    2406   1.4570   1.5230   0.1091  59.1670  58.8395  28.7625
    2407   1.4100   1.4852   0.2758  59.0817  58.6084  28.8285
    2408   1.4245   1.3816   0.2430  58.5447  58.4163  28.8769
    2409   1.4414   1.3850   0.2682  58.7487  58.4531  28.7568
    2410   1.5272   1.2832   0.0781  59.0172  58.1196  28.8983
    2411   1.5473   1.2471   0.2371  59.0275  58.5033  29.1985
    2412   1.3610   1.4751   0.3076  59.5118  58.0913  28.9087
    2413   1.4545   1.3838   0.3481  58.7245  57.8793  28.6399
    2414   1.4521   1.4472   0.3772  59.0479  58.1399  28.9696
    2415   1.3095   1.4308   0.1105  58.9232  57.8302  29.2800
    2416   1.4292   1.4918   0.2112  59.0880  58.3821  29.0650
    2417   1.5147   1.4097   0.1145  59.0480  58.4200  28.7572
    2418   1.2746   1.3457   0.3538  59.4266  58.3084  28.8899
    2419   1.3991   1.4409   0.2272  59.6141  58.1917  29.2892
    2420   1.4831   1.5318   0.2872  59.2932  58.4733  28.4335
    2421   1.4828   1.3637   0.0628  59.0908  58.8528  29.2035
    2422   1.3551   1.3446   0.2939  58.9632  59.0922  29.5380
    2423   1.4698   1.4414   0.3536  58.7666  58.6909  29.1024
    2424   1.3647   1.4942   0.2529  59.3053  58.5259  28.7994
    2425   1.4442   1.3406   0.2660  59.2183  58.6187  28.9097
    2426   1.3990   1.3687   0.2828  59.4626  58.8592  28.2351
    2427   1.5452   1.3127   0.3247  59.2165  58.9471  28.0556
    2428   1.4570   1.2624   0.3030  59.2496  59.3556  28.6417
    2429   1.5144   1.3421   0.2309  59.4188  58.8031  28.6671
    2430   1.5300   1.4033   0.2512  59.4284  58.9090  28.9814
    2431   1.4324   1.3250   0.2404  59.7709  59.1773  29.0766
    2432   1.4733   1.2750   0.3644  59.3890  58.9248  28.4884
    2433   1.5348   1.2763   0.4161  58.8925  58.9185  28.5790
    2434   1.5166   1.2873   0.3929  59.1966  59.4290  29.0428
    2435   1.5125   1.2733   0.2329  59.2463  59.3014  29.1465
    2436   1.5192   1.1814   0.4840  58.7265  59.6542  29.0398
    2437   1.4422   1.3889   0.2310  58.3107  59.5267  28.3780
    2438   1.5622   1.2400   0.4102  58.4878  59.5163  28.5663
    2439   1.5321   1.2141   0.3594  59.0467  59.5730  28.4718
    2440   1.6666   1.2175   0.1772  58.9998  59.6155  28.4661
    2441   1.5327   1.3734   0.1836  58.8893  58.9744  28.3930
    2442   1.5204   1.3219   0.4371  59.0806  59.0280  28.7638
    2443   1.4787   1.2410   0.3944  59.2725  59.3732  28.7540
    2444   1.5401   1.2037   0.4034  58.9674  59.5961  28.6076
    2445   1.4473   1.5283   0.0661  58.7649  59.4820  28.7908
    2446   1.6065   1.2547   0.2429  59.0396  59.2036  28.9183
    2447   1.5119   1.2869   0.3232  59.1264  59.2594  28.6518
    2448   1.5882   1.3167   0.2162  58.9542  59.3638  28.0362
    2449   1.5198   1.2724   0.2855  59.1660  59.1775  28.5357
    2450   1.4977   1.3911   0.3686  59.1069  59.3570  28.9620
    2451   1.4451   1.4484   0.2288  59.2368  59.2629  28.5331
    2452   1.4131   1.3037   0.3377  59.1344  59.3410  28.2880
    2453   1.4047   1.3676   0.2815  59.0927  59.1265  28.4348
    2454   1.4687   1.4113   0.3909  59.1975  59.8684  28.5754
    2455   1.5227   1.3287   0.2673  58.9280  59.3104  27.9636
    2456   1.6109   1.2123   0.4194  58.6129  59.1733  28.1726
    2457   1.3617   1.3556   0.3873  59.2293  59.5016  28.1672
    2458   1.4913   1.3843   0.5013  59.2982  59.2358  28.5365
    2459   1.4040   1.4856   0.3262  59.4163  59.3984  29.5440
    2460   1.5497   1.4043   0.2445  59.0438  59.4155  28.5849
    2461   1.5502   1.4001   0.2977  58.6586  59.6565  29.2496
    2462   1.5668   1.1537   0.3387  58.8830  59.3828  28.3631
    2463   1.5568   1.2533   0.1848  58.8289  59.3711  28.5612
    2464   1.4768   1.2753   0.3133  58.6468  59.7151  28.7701
    2465   1.4543   1.3983   0.2512  59.1126  59.3775  28.7963
    2466   1.5772   1.3569   0.2615  58.8453  58.7863  28.3827
    2467   1.3765   1.3419   0.1798  59.2295  59.4004  28.7456
    2468   1.4866   1.3150   0.2770  58.6146  59.2329  29.0335
    2469   1.3840   1.4043   0.1522  59.0096  59.3975  28.2285
    2470   1.5496   1.2415   0.3112  59.2333  58.8735  28.3841
    2471   1.4535   1.4182   0.2287  59.0990  59.1897  28.2413
    2472   1.4644   1.3143   0.1701  59.0524  58.9309  28.5913
    2473   1.4834   1.4466   0.3552  58.9232  58.9152  29.0236
    2474   1.5778   1.2543   0.2839  58.5810  59.2300  29.0436
    2475   1.4982   1.4089   0.3120  58.2039  59.2739  29.0654
    2476   1.4355   1.3048   0.1113  58.9691  59.0317  29.1612
    2477   1.5144   1.3002   0.3081  58.7872  59.1265  28.3080
    2478   1.5076   1.2299   0.4407  58.6406  59.2600  27.8558
    2479   1.5498   1.2829   0.1845  58.7305  59.2538  28.7017
    2480   1.4732   1.2677   0.3304  58.9466  59.2126  28.3842
    2481   1.4879   1.2942   0.3356  58.7201  59.2292  28.1187
    2482   1.5509   1.3768   0.2314  58.8404  59.0301  28.0262
    2483   1.6337   1.1712   0.3004  58.4345  59.0466  28.7087
    2484   1.6676   1.2053   0.4553  58.5994  59.4300  28.3828
    2485   1.4933   1.3243   0.3512  58.5639  59.1147  28.1166
    2486   1.5045   1.3909   0.2195  58.6525  59.4176  28.8855
    2487   1.5860   1.3086   0.3698  58.3597  59.4001  28.5154
    2488   1.4900   1.2311   0.3232  58.7418  58.6796  28.1288
    2489   1.5780   1.3055   0.2022  58.3112  59.2417  28.4972
    2490   1.7284   1.2389   0.2643  58.2297  59.1854  27.9674
    2491   1.7309   1.1519   0.2607  58.4997  59.1649  27.4695
    2492   1.5482   1.2655   0.2726  58.8247  59.3036  27.4930
    2493   1.5712   1.2008   0.2937  58.8292  59.4423  27.7281
    2494   1.4695   1.2352   0.4856  59.0489  59.2551  28.0268
    2495   1.4968   1.3152   0.4341  58.6451  59.0172  28.0655
    2496   1.4469   1.2611   0.4025  58.8862  58.9617  27.9603
    2497   1.6979   1.1501   0.3437  58.4371  58.9553  28.4517
    2498   1.5699   1.1191   0.1379  57.9152  59.3189  29.2048
    2499   1.5878   1.1665   0.0703  58.1534  59.2805  28.9145
    2500   1.5840   1.2771   0.0768  58.5095  59.1757  28.7793
    2501   1.4958   1.2292   0.1701  58.5990  59.1642  28.5645
    2502   1.5671   1.2992   0.2359  58.3136  59.1714  28.5528
    2503   1.4418   1.3776   0.0735  58.7969  58.9712  29.2217
    2504   1.4557   1.4484   0.0981  58.8547  58.5243  28.8553
    2505   1.6003   1.2499   0.0594  58.6100  58.4800  28.7734
    2506   1.4983   1.4081   0.0456  58.3939  59.4548  29.2190
    2507   1.6030   1.1774   0.1284  58.5062  59.1871  28.5363
    2508   1.4301   1.3014   0.4168  58.5101  59.4391  28.3725
    2509   1.5678   1.4096   0.1524  58.5518  59.2705  28.4276
    2510   1.4719   1.3354   0.3748  59.0727  59.4199  28.5917
    2511   1.6061   1.1984   0.2540  58.8626  59.7407  28.3043
    2512   1.5730   1.3322   0.2262  58.7481  58.9942  28.4623
    2513   1.5347   1.2704   0.1925  58.4750  59.0760  28.8798
    2514   1.4680   1.3082   0.2264  58.5899  59.3943  28.9631
    2515   1.5384   1.2185   0.1397  58.5519  59.0844  29.1436
    2516   1.6179   1.1931   0.1012  58.4332  59.5123  29.4209
    2517   1.4381   1.3364   0.2801  58.4023  59.2873  28.7894
    2518   1.4602   1.3698   0.3071  58.5612  59.2932  28.8798
    2519   1.4906   1.2826   0.2067  58.5553  59.5744  29.1736
    2520   1.4931   1.3547   0.2666  58.0213  59.5287  29.1412
    2521   1.5479   1.3031   0.0752  58.2196  59.5020  29.2512
    2522   1.6112   1.1498   0.1790  58.6140  59.3024  28.5862
    2523   1.6591   1.2830   0.3531  58.6978  59.3923  28.1741
    2524   1.5758   1.3150   0.2614  58.6264  58.9895  28.4383
    2525   1.5231   1.1874   0.4238  58.3915  59.5302  28.2670
    2526   1.5120   1.3339   0.0980  58.6000  59.1612  28.7876
    2527   1.5708   1.1933   0.3372  58.6336  59.1383  28.4742
    2528   1.5933   1.2687   0.3141  58.5058  59.1413  28.7052
    2529   1.4869   1.3443   0.1715  58.6648  59.5110  28.7348
    2530   1.4629   1.2058   0.3669  58.8378  59.6994  28.5080
    2531   1.5391   1.3567   0.0613  58.6119  59.3972  28.7316
    2532   1.5340   1.2370   0.2290  58.7764  59.2355  28.5919
    2533   1.6324   1.3184   0.2198  58.4487  59.5441  28.8269
    2534   1.6538   1.2521   0.1577  58.4225  59.2414  28.6129
    2535   1.5645   1.2600   0.1145  58.5535  59.0670  28.7270
    2536   1.5434   1.2674   0.1184  58.7956  59.4316  28.9636
    2537   1.5176   1.2471   0.2618  58.6758  59.2610  28.7681
    2538   1.5155   1.2923   0.0829  59.0912  59.2625  29.0683
    2539   1.5571   1.2225   0.2675  58.7935  59.0197  28.6990
    2540   1.4762   1.3077   0.1751  58.4667  59.3616  28.4983
    2541   1.3486   1.3144   0.1721  58.8203  59.8091  28.7118
    2542   1.4172   1.2643   0.1333  58.5422  59.1459  28.4910
    2543   1.3998   1.3479   0.0736  58.8498  59.2026  28.4239
    2544   1.5018   1.1486   0.1617  58.8582  59.3898  28.4055
    2545   1.5092   1.3521   0.3069  58.8224  59.7713  28.1554
    2546   1.4088   1.4156   0.2878  59.2370  59.7354  28.1746
    2547   1.4189   1.4081   0.2823  59.0046  59.2645  28.2418
    2548   1.5137   1.3182   0.1352  59.1661  59.1755  28.2933
    2549   1.4445   1.3915   0.3237  59.5469  58.8735  28.2992
    2550   1.5477   1.2272   0.3737  59.0392  59.4055  27.9790
    2551   1.4638   1.3046   0.2718  59.0677  59.3411  28.0562
    2552   1.4763   1.3292   0.3587  59.1710  59.1025  28.4083
    2553   1.5294   1.4368   0.2684  59.1450  59.0337  28.5368
    2554   1.5369   1.3489   0.3015  59.1695  58.6373  28.2668
    2555   1.3800   1.3791   0.1460  59.2487  58.9253  28.2700
    2556   1.6239   1.2987   0.2711  58.5503  59.4689  28.1142
    2557   1.4419   1.4052   0.1781  59.1538  59.5415  27.9156
    2558   1.3964   1.2456   0.3025  58.7895  59.8169  28.4769
    2559   1.5199   1.2562   0.3396  58.4246  59.3910  27.7485
    2560   1.5311   1.3637   0.1775  58.4186  59.1850  28.1302
    2561   1.4811   1.3446   0.0486  58.2533  59.9789  28.2326
    2562   1.6184   1.3234   0.3060  58.6654  59.6702  27.8083
    2563   1.5036   1.2226   0.2561  58.7934  59.7520  28.0219
    2564   1.4631   1.2664   0.1961  59.0027  59.6326  28.1559
    2565   1.4768   1.3499   0.1328  58.8424  59.3202  27.7366
    2566   1.5944   1.2286   0.3055  58.7575  59.1931  28.0178
    2567   1.5686   1.1532   0.1571  58.3457  59.5665  28.4298
    2568   1.5188   1.4366   0.2282  58.6811  59.5228  28.1148
    2569   1.6491   1.2512   0.1830  58.4274  59.7304  28.7459
    2570   1.5131   1.2531   0.3317  58.6836  59.2325  28.4052
    2571   1.5673   1.4001   0.0288  58.8446  59.6521  28.8487
    2572   1.4595   1.3804  -0.0907  58.4666  59.3874  28.9920
    2573   1.5258   1.2158  -0.0630  58.7395  59.2278  29.3344
    2574   1.5349   1.3206   0.1167  58.6425  59.1900  29.0377
    2575   1.5806   1.3042   0.1409  58.7422  59.2936  28.9285
    2576   1.5505   1.3046   0.1892  58.8395  59.0688  28.9852
    2577   1.4708   1.3522   0.2454  58.7197  58.9320  28.8226
    2578   1.5017   1.2506   0.2436  58.8037  59.1877  29.2859
    2579   1.5271   1.2410   0.1840  58.9855  59.5397  29.1872
    2580   1.5779   1.2511   0.2726  58.8458  59.3856  28.6344
    2581   1.5819   1.1266   0.2096  58.9428  59.5190  28.6311
    2582   1.5461   1.2624   0.1187  58.5646  59.4419  28.2336
    2583   1.5912   1.2918   0.3054  59.0491  58.5162  28.9377
    2584   1.4750   1.4196   0.1609  59.5308  59.1948  28.6108
    2585   1.4378   1.3865   0.0371  59.1217  59.2127  29.2908
    2586   1.5768   1.2592   0.0272  59.0368  58.7000  28.9817
    2587   1.6843   1.2279   0.1600  59.0003  58.5181  28.9398
    2588   1.6608   1.1923   0.0249  58.9451  58.6378  29.9196
    2589   1.5236   1.3510   0.1260  58.9053  58.2819  30.2216
    2590   1.5633   1.3130  -0.0728  59.0312  58.3637  29.9997
    2591   1.5717   1.3503   0.0223  59.0436  58.8061  30.4860
    2592   1.6604   1.2275   0.3054  58.8003  58.4694  30.0883
    2593   1.5555   1.2558   0.1264  59.0230  58.7496  29.6782
    2594   1.4907   1.2279   0.0635  59.2528  58.6282  29.8519
    2595   1.5626   1.3000   0.2024  58.9005  58.3742  29.6185
    2596   1.4937   1.1673   0.3049  58.6066  58.3952  29.9964
    2597   1.5634   1.3612  -0.0580  58.9106  57.9686  30.0900
    2598   1.4854   1.1886   0.1060  58.5676  58.6371  29.7978
    2599   1.6002   1.2606   0.1828  59.2159  58.4591  30.0080
    2600   1.5988   1.3090   0.0653  58.7915  58.3653  30.0194
    2601   1.6100   1.2902   0.0437  58.7743  59.0255  30.3266
    2602   1.5605   1.4334  -0.0636  59.0029  58.4849  30.3681
    2603   1.4588   1.3004   0.2988  58.6586  58.7968  30.0292
    2604   1.5364   1.3546  -0.0138  58.4184  58.9168  30.0289
    2605   1.4384   1.4039   0.1527  58.8919  58.7021  30.5437
    2606   1.4262   1.4226   0.1611  58.7658  58.5891  30.3943
    2607   1.4322   1.4883  -0.0212  58.2822  58.6216  30.8193
    2608   1.6241   1.2914   0.2245  58.1460  58.9984  30.9925
    2609   1.5180   1.3109   0.0069  58.9557  58.8841  30.7924
    2610   1.4021   1.3486   0.0717  59.3290  58.1909  30.1315
    2611   1.4032   1.4507   0.0994  58.9184  58.2891  30.6645
    2612   1.5070   1.4501   0.1066  58.5335  58.1616  30.3592
    2613   1.3923   1.4905   0.0963  58.7428  57.8860  30.1928
    2614   1.4792   1.3869   0.2598  58.3286  58.2929  30.2316
    2615   1.2929   1.5222   0.2117  58.7036  58.7275  30.4265
    2616   1.3141   1.4556  -0.0073  58.3656  58.2779  30.8223
    2617   1.4367   1.4577   0.1557  58.3602  58.1957  30.5487
    2618   1.4101   1.4654  -0.1221  58.4701  58.3506  30.9905
    2619   1.3831   1.4289   0.0651  58.3520  58.6561  30.9384
    2620   1.4525   1.4646   0.0907  58.2267  58.0391  31.3182
    2621   1.5419   1.2478   0.0046  58.1333  58.2416  30.9792
    2622   1.3486   1.4158   0.0605  58.7369  57.6842  30.8232
    2623   1.5132   1.3683  -0.0298  58.5002  58.4914  30.8786
    2624   1.4703   1.3055   0.0679  58.8138  58.4095  30.7774
    2625   1.4778   1.3776   0.1790  58.8154  58.0742  30.8530
    2626   1.5160   1.3073   0.0880  58.7074  58.7286  31.1322
    2627   1.4647   1.4084   0.0269  58.8301  58.4076  30.9557
    2628   1.4890   1.4016   0.1119  58.2415  58.2948  31.0848
    2629   1.4955   1.3785  -0.0046  57.8751  58.7319  30.8204
    2630   1.4341   1.3269   0.0395  57.8981  58.2906  29.8731
    2631   1.5628   1.2869  -0.0110  57.9619  57.9265  30.3424
    2632   1.4337   1.4323   0.1161  58.2966  58.5024  30.2650
    2633   1.6152   1.3268   0.0561  58.8617  58.4018  30.1551
    2634   1.5701   1.2063   0.1759  58.5753  58.5509  30.0500
    2635   1.5521   1.2800   0.2488  58.4894  58.5642  30.0593
    2636   1.6491   1.2986   0.0229  58.3969  58.3642  30.7119
    2637   1.5434   1.3492   0.1527  58.5252  58.2746  30.1462
    2638   1.5766   1.1855   0.1402  58.4162  58.7696  30.2470
    2639   1.5546   1.3059   0.0654  58.5168  58.2201  30.5853
    2640   1.4179   1.3900   0.0737  58.4723  58.4559  30.5509
    2641   1.7178   1.1886   0.2026  58.6220  57.9974  31.2207
    2642   1.4568   1.3122  -0.0027  59.0144  58.1796  30.7554
    2643   1.5457   1.2257  -0.0417  58.6238  58.2655  30.4018
    2644   1.6482   1.2577  -0.0098  58.3515  58.5599  30.3293
    2645   1.6289   1.2648   0.0185  58.6895  58.6871  30.5169
    2646   1.5217   1.2996   0.0974  59.0052  58.3860  30.4372
    2647   1.6497   1.2252   0.1646  58.6711  58.7952  30.2825
    2648   1.5555   1.2217   0.3352  59.0626  58.6437  29.9549
    2649   1.5414   1.2276   0.0421  59.1115  58.5630  29.8537
    2650   1.5436   1.3719   0.0031  59.5924  58.6808  30.2196
    2651   1.4890   1.3413   0.0268  59.4718  58.3320  30.0694
    2652   1.5117   1.3746  -0.0133  59.1288  58.7556  30.3699
    2653   1.6458   1.2412  -0.0331  59.1083  58.5344  30.6837
    2654   1.6334   1.2137   0.1219  58.7360  58.3940  30.2289
    2655   1.6095   1.2825   0.0691  58.7903  58.3530  30.8820
    2656   1.5499   1.2044   0.1819  58.6734  58.2816  30.4648
    2657   1.5382   1.3514  -0.0181  58.3856  58.3938  30.3401
    2658   1.5258   1.2986   0.0420  58.4506  58.8944  30.2252
    2659   1.6173   1.2803  -0.0443  58.6922  58.8666  30.8000
    2660   1.6226   1.2106   0.0344  58.0269  59.0336  31.0112
    2661   1.5840   1.2819   0.1598  58.0019  58.8561  30.5400
    2662   1.5678   1.2841   0.1994  57.9160  59.2873  30.7292
    2663   1.5925   1.1994   0.1831  57.7334  58.6371  30.1446
    2664   1.5809   1.2258   0.0506  57.9204  59.0583  30.8141
    2665   1.5617   1.3255   0.1292  57.7837  58.8319  30.0666
    2666   1.5284   1.3367   0.1227  58.1536  58.9698  30.7069
    2667   1.6272   1.3218   0.2173  58.1908  58.8296  30.4384
    2668   1.6156   1.3426   0.0578  58.0971  59.0840  31.0834
    2669   1.4582   1.4838   0.0227  58.2972  58.9677  30.5513
    2670   1.5128   1.2762   0.2761  58.1665  59.1448  30.9299
    2671   1.5819   1.2227   0.1721  57.6115  59.5167  30.2758
    2672   1.4852   1.3518   0.1465  58.1552  58.4920  30.6261
    2673   1.5518   1.3405  -0.0655  57.8698  59.0769  31.0113
    2674   1.4299   1.3843   0.1201  58.0848  58.9128  30.4670
    2675   1.5368   1.2687   0.1642  58.3215  58.8887  30.6418
    2676   1.6057   1.2368   0.0085  57.9027  59.1044  30.1316
    2677   1.6170   1.2125   0.1304  58.0326  58.6762  30.1667
    2678   1.5628   1.3910   0.2239  57.8620  58.9807  30.3009
