#Frame                                               Vec_00003
    2243   1.0484   1.7149  -0.2194  80.8865  69.0821  31.1734
    2244   1.0871   1.7738  -0.4450  80.6379  68.6742  31.8205
    2245   1.1963   1.7436  -0.3515  80.9786  68.9301  32.2333
    2246   1.0789   1.6790  -0.3074  81.0089  68.7837  32.3952
    2247   0.9834   1.7671  -0.5106  80.6988  69.0866  31.7188
    2248   0.9802   1.7342  -0.2623  80.5868  68.5636  31.2409
    2249   0.8885   1.7820  -0.2810  80.7022  68.6170  31.1856
    2250   0.9896   1.8462  -0.4120  80.6215  68.9047  31.3430
    2251   0.9530   1.7381  -0.3857  80.4231  68.9442  31.5264
    2252   0.8902   1.7920  -0.4600  80.6617  68.8730  31.1451
    2253   0.9755   1.7180  -0.4683  80.3262  69.2885  31.5468
    2254   0.9008   1.8990  -0.4148  80.1621  69.4478  30.6592
    2255   0.8846   1.8290  -0.3937  80.6471  69.2274  31.1972
    2256   0.8734   1.8075  -0.3100  80.5674  69.1810  30.6604
    2257   0.9924   1.6961  -0.4227  80.6594  69.6385  30.6711
    2258   0.9036   1.7476  -0.4368  80.6861  69.1486  30.8911
    2259   0.9361   1.7862  -0.3382  80.7318  68.8450  30.6870
    2260   1.1262   1.7381  -0.3697  80.6116  68.9176  31.2038
    2261   1.0840   1.7113  -0.2180  80.5082  69.1873  31.2289
    2262   1.0264   1.7614  -0.4415  80.6525  69.0630  31.4855
    2263   0.9447   1.7719  -0.3960  80.9045  68.9730  31.4836
    2264   1.0399   1.8235  -0.2742  80.5370  68.6979  30.9611
    2265   1.0521   1.7771  -0.4435  80.8397  68.6982  31.0101
    2266   0.9321   1.6974  -0.5492  81.0820  69.4145  30.8859
    2267   0.9894   1.6312  -0.4593  81.2147  69.2960  31.0665
    2268   0.9578   1.7257  -0.2708  81.0186  69.0267  31.0100
    2269   1.0523   1.7179  -0.3490  81.0751  69.1165  30.9757
    2270   1.0457   1.6778  -0.4347  81.4580  69.2379  31.1451
    2271   0.9473   1.7288  -0.4146  81.6543  68.7641  30.7043
    2272   0.8908   1.8171  -0.4580  81.3783  69.0144  30.9181
    2273   0.9830   1.7285  -0.3552  81.2884  68.9689  30.9425
    2274   0.8570   1.7977  -0.5534  81.2239  69.0996  31.4556
    2275   1.0289   1.7139  -0.3973  81.2433  69.2240  31.1360
    2276   1.0770   1.7183  -0.3780  81.1351  69.3880  31.1769
    2277   1.0556   1.6822  -0.3159  80.9618  69.4510  30.7518
    2278   1.0974   1.8360  -0.2344  81.2270  68.9237  31.1424
    2279   1.0507   1.7008  -0.3551  81.0540  69.2623  31.1087
    2280   0.9454   1.7501  -0.4705  81.3584  69.6254  30.8267
    2281   1.0326   1.7765  -0.1851  81.2140  69.4422  31.1764
    2282   1.1404   1.7204  -0.2432  81.2002  69.4067  30.4359
    2283   0.9210   1.7589  -0.4174  81.1304  69.1606  30.7636
    2284   0.8799   1.7813  -0.5248  81.1561  69.1817  30.8423
    2285   1.2160   1.6481  -0.1958  81.2420  69.0581  31.0964
    2286   0.9681   1.7136  -0.4118  81.2702  69.3002  31.4399
    2287   1.0079   1.7012  -0.3836  81.2068  69.2265  30.9063
    2288   0.9037   1.8012  -0.3443  81.0556  68.9035  31.2697
    2289   1.1378   1.6599  -0.2885  81.2651  69.0526  30.9738
    2290   1.0300   1.7065  -0.2660  81.3353  69.2547  31.0885
    2291   1.0784   1.6252  -0.2304  80.9987  69.1365  31.0782
    2292   1.0243   1.7588  -0.3391  80.8791  69.5014  30.9024
    2293   1.0084   1.7422  -0.4391  81.1171  69.5965  31.2312
    2294   1.0592   1.7998  -0.1624  80.8198  69.5463  31.3000
    2295   1.0184   1.6980  -0.3583  80.9752  69.7294  31.2095
    2296   1.0330   1.7692  -0.2460  81.3293  69.6405  31.8396
    2297   1.1388   1.7791  -0.2957  81.0075  69.2401  31.0641
    2298   1.1040   1.8319  -0.4514  80.7698  69.4983  31.3559
    2299   1.0954   1.8658  -0.3357  80.7351  69.3364  30.8785
    2300   0.9256   1.7063  -0.3412  81.3536  69.5051  31.0572
    2301   0.9707   1.8048  -0.2421  81.1952  69.6211  30.7865
    2302   1.0765   1.7032  -0.3475  81.2964  69.4045  30.3181
    2303   0.9958   1.7661  -0.3953  81.1093  69.4431  30.7546
    2304   1.0711   1.7676  -0.2995  81.1257  69.5529  30.4592
    2305   1.0559   1.8320  -0.2611  81.1998  69.4522  30.5451
    2306   0.9655   1.8828  -0.3285  81.0613  69.8187  30.5036
    2307   0.9336   1.7170  -0.4920  81.0228  69.4683  29.9150
    2308   1.0858   1.7057  -0.3180  80.8551  69.2840  30.0219
    2309   0.8481   1.7167  -0.3655  81.2466  69.5402  30.1898
    2310   1.0260   1.6797  -0.4126  80.9398  69.7929  30.4016
    2311   0.9288   1.8822  -0.2974  81.5206  69.5686  30.3827
    2312   1.0435   1.7568  -0.3163  81.5005  69.4219  30.4649
    2313   0.9896   1.8121  -0.3952  81.2311  69.1870  30.2416
    2314   0.8669   1.7127  -0.2747  81.1693  69.6314  30.1665
    2315   1.0038   1.7733  -0.2656  81.2635  69.4127  30.3917
    2316   1.0941   1.7035  -0.3117  80.7784  69.3370  29.7886
    2317   0.9833   1.7579  -0.4298  80.7686  69.5437  30.0123
    2318   1.0612   1.8716  -0.4809  81.1539  69.4030  29.8163
    2319   0.9133   1.7738  -0.3125  81.1010  69.2479  30.2865
    2320   1.0151   1.7545  -0.4012  81.1096  69.5034  30.4582
    2321   1.0463   1.6424  -0.3662  80.8522  69.5554  30.6802
    2322   1.1115   1.7265  -0.3931  80.8856  69.0908  30.4660
    2323   0.9416   1.7570  -0.5237  80.8512  69.0286  30.7487
    2324   1.0479   1.6642  -0.4182  81.1949  69.3438  30.3782
    2325   0.9276   1.7928  -0.4184  81.0407  69.4481  29.9232
    2326   0.9537   1.7819  -0.3958  80.8861  69.0286  30.2067
    2327   0.9843   1.6922  -0.4561  81.1119  68.9219  29.8281
    2328   0.9236   1.8018  -0.4278  81.0573  68.8223  29.8171
    2329   1.1340   1.6643  -0.2387  81.3246  68.8579  29.9134
    2330   0.8664   1.8330  -0.4497  81.5059  68.7440  30.0126
    2331   0.8812   1.8680  -0.4372  81.4112  68.7730  29.4704
    2332   0.8266   1.6875  -0.4802  81.3524  68.7799  29.7473
    2333   1.0136   1.8093  -0.5322  81.1339  68.8266  30.2960
    2334   1.0740   1.8002  -0.5501  81.3807  68.9136  29.9183
    2335   0.9068   1.7742  -0.5041  81.1215  68.5308  29.6005
    2336   1.0999   1.6731  -0.4937  80.8782  68.5299  30.0678
    2337   0.9307   1.7078  -0.5031  81.0174  68.5178  30.2030
    2338   0.9392   1.6403  -0.5221  80.8058  67.9738  30.2031
    2339   1.0349   1.7952  -0.3621  80.8340  68.3737  30.7734
    2340   1.0384   1.7494  -0.4563  80.8011  68.2863  30.2954
    2341   0.8218   1.8291  -0.5429  81.2918  68.2015  29.7318
    2342   1.0123   1.6543  -0.4441  81.3776  68.2618  30.0367
    2343   0.9084   1.7608  -0.5515  80.8889  68.2557  30.5168
    2344   1.0891   1.7017  -0.3778  80.8428  68.3125  30.2071
    2345   0.8805   1.7811  -0.3910  80.8859  68.1790  30.1732
    2346   1.0102   1.7559  -0.4888  81.1836  68.1909  29.7926
    2347   1.0558   1.7330  -0.3561  80.9940  68.5514  30.2072
    2348   0.8612   1.8019  -0.3657  81.0225  68.1869  30.4456
    2349   0.9318   1.6937  -0.4025  81.0184  68.3321  29.8785
    2350   0.9752   1.8592  -0.4650  81.0158  68.4071  30.3118
    2351   0.9287   1.7386  -0.3619  81.0901  68.3949  30.5616
    2352   0.8223   1.8177  -0.5597  81.3717  68.5030  30.4272
    2353   1.0160   1.8243  -0.2143  81.0697  68.6751  30.5860
    2354   0.9679   1.7663  -0.3873  80.9131  68.6960  30.4146
    2355   1.0890   1.6992  -0.2075  81.0240  68.4445  30.6920
    2356   0.9376   1.6829  -0.5216  80.9212  68.5495  30.9311
    2357   0.8384   1.7861  -0.4473  80.8290  68.4705  30.8563
    2358   0.9077   1.8821  -0.4542  80.7988  68.3526  30.8325
    2359   0.8464   1.8179  -0.4756  80.9132  68.5462  30.8886
    2360   1.0513   1.7453  -0.3647  80.9332  68.3754  31.0065
    2361   0.9716   1.8444  -0.3682  80.9974  68.1433  31.1536
    2362   0.9977   1.8372  -0.4997  80.7022  68.0713  30.7397
    2363   1.1909   1.6382  -0.3720  81.0845  68.3536  30.7843
    2364   0.9889   1.6763  -0.3697  80.9494  68.4047  31.3297
    2365   0.9576   1.7865  -0.3517  81.2849  68.6284  30.8721
    2366   0.9517   1.7527  -0.5385  81.1451  68.5187  30.7137
    2367   1.1105   1.6528  -0.3149  81.0719  68.4073  31.1247
    2368   1.0554   1.6535  -0.3626  81.0806  68.5534  30.6298
    2369   1.2404   1.6729  -0.1936  80.6412  68.5593  30.7719
    2370   1.0669   1.8561  -0.2800  80.9805  68.2719  30.6509
    2371   1.0105   1.7069  -0.3315  81.1926  68.4878  30.6531
    2372   0.9454   1.7764  -0.4392  81.0037  68.7210  30.5244
    2373   0.9976   1.7910  -0.3235  81.2768  68.7010  30.3587
    2374   1.0049   1.6272  -0.4498  80.7702  68.8126  30.7065
    2375   0.9019   1.7003  -0.4205  81.1021  68.6357  30.5367
    2376   1.0380   1.7977  -0.2255  81.1896  68.5458  30.8778
    2377   0.8482   1.7731  -0.4329  81.2967  68.8212  31.0081
    2378   0.9927   1.7936  -0.4490  80.7476  68.8927  30.5998
    2379   0.9180   1.8016  -0.3661  81.1694  68.7946  30.9213
    2380   0.9856   1.6898  -0.4381  81.1269  68.5840  30.6152
    2381   0.9630   1.7718  -0.3200  80.8486  68.6252  30.4348
    2382   0.9447   1.7669  -0.3230  81.2384  68.6921  30.8980
    2383   0.8905   1.7387  -0.4635  81.4159  68.6739  31.4904
    2384   0.9206   1.7661  -0.4020  81.4281  68.9366  31.2498
    2385   1.0116   1.7659  -0.3161  81.2990  68.7384  31.7274
    2386   0.9967   1.6652  -0.2244  80.8606  68.7493  31.2730
    2387   0.9251   1.8659  -0.4603  81.0271  68.4418  31.2892
    2388   1.0412   1.6304  -0.5009  80.9836  68.3577  31.3003
    2389   0.9688   1.7526  -0.5128  81.3804  68.4882  31.1730
    2390   1.0115   1.7864  -0.5280  80.8443  68.1903  30.1868
    2391   0.8721   1.9260  -0.4643  80.8403  68.3095  30.3195
    2392   0.8293   1.6632  -0.5057  80.9730  68.1898  30.5027
    2393   0.9199   1.8611  -0.4106  80.8141  68.5063  30.1339
    2394   0.9292   1.6881  -0.4188  80.7256  68.8597  30.4567
    2395   0.9644   1.7541  -0.4438  80.4958  68.8785  30.7768
    2396   0.9655   1.7475  -0.5273  80.6296  68.9963  31.4052
    2397   1.0782   1.7330  -0.3245  80.5853  69.0702  30.9406
    2398   1.0216   1.7314  -0.3205  80.9769  69.0622  31.4622
    2399   0.9871   1.8031  -0.4497  81.1175  69.3400  31.3335
    2400   0.9086   1.8056  -0.2414  80.9633  68.7535  31.5437
    2401   0.9057   1.6600  -0.2921  81.2266  68.7382  31.5759
    2402   0.8680   1.8299  -0.4028  80.9504  68.8777  31.7352
    2403   0.9673   1.8107  -0.4115  81.4401  69.1604  31.8887
    2404   0.9537   1.7937  -0.2252  81.4199  69.2726  31.5862
    2405   0.9729   1.8280  -0.3102  81.1596  68.9113  31.5668
    2406   1.0671   1.7237  -0.2547  80.8900  68.6965  31.6995
    2407   0.9387   1.7705  -0.4698  81.1621  68.7304  32.0443
    2408   1.0195   1.7889  -0.4343  80.6645  68.9653  31.8235
    2409   0.8544   1.7157  -0.5655  81.0090  68.6031  31.6375
    2410   0.9005   1.7840  -0.4223  81.1507  68.5838  31.6442
    2411   1.0722   1.6466  -0.3532  81.1237  68.3384  31.2263
    2412   0.9562   1.7053  -0.5091  80.9422  68.5491  32.0733
    2413   0.9439   1.7090  -0.3187  81.1026  68.0422  32.0885
    2414   1.1466   1.7028  -0.2686  80.7148  68.4022  31.5694
    2415   1.0598   1.6439  -0.2441  80.8564  68.4425  32.0008
    2416   0.9849   1.6491  -0.4465  81.2904  68.7281  32.1211
    2417   1.0021   1.7048  -0.2994  81.0393  68.6566  31.8252
    2418   1.0382   1.7094  -0.3582  81.0273  69.1590  31.7603
    2419   1.0075   1.6501  -0.2918  80.9427  68.9751  31.7791
    2420   0.9972   1.7734  -0.3936  80.8629  68.6876  31.6881
    2421   1.0527   1.7466  -0.4594  81.2098  68.8670  32.3126
    2422   1.0408   1.6784  -0.5786  80.5189  68.8666  32.5169
    2423   1.0248   1.7872  -0.5152  80.6332  68.8240  32.4456
    2424   1.1966   1.6152  -0.1805  80.5764  68.7370  32.0325
    2425   1.0552   1.6434  -0.3714  81.2140  68.8058  32.3637
    2426   1.2172   1.7031  -0.1912  81.2126  68.5258  32.0985
    2427   0.9901   1.7888  -0.3394  81.4634  68.6029  32.0215
    2428   1.0725   1.7255  -0.2887  81.4076  68.9659  31.9947
    2429   1.0405   1.6951  -0.3930  81.0957  68.7543  31.9759
    2430   1.1196   1.7014  -0.4098  81.2144  68.8179  32.2329
    2431   1.0716   1.7027  -0.4082  81.4715  68.9843  32.3284
    2432   1.0163   1.7829  -0.4287  81.0617  69.0494  32.2011
    2433   0.8679   1.8682  -0.4609  81.2386  68.9821  32.0631
    2434   1.0076   1.7045  -0.5385  81.3098  69.1832  31.9828
    2435   1.1809   1.6883  -0.4592  81.1806  68.8353  31.9476
    2436   1.1932   1.7308  -0.3231  81.0375  68.8860  31.5908
    2437   1.0220   1.6738  -0.4919  80.8903  69.1474  31.1591
    2438   0.9285   1.7654  -0.4830  80.8563  68.7439  31.9587
    2439   1.1220   1.7120  -0.3936  81.1574  68.4863  31.6812
    2440   0.9516   1.7492  -0.6274  81.2346  68.7450  31.7529
    2441   0.9127   1.7982  -0.4892  81.1496  68.6974  31.4022
    2442   0.9807   1.7163  -0.3908  80.9823  68.6330  31.5600
    2443   1.1509   1.7163  -0.3052  80.9927  68.6714  31.5827
    2444   1.0567   1.6665  -0.4376  81.0852  69.2381  31.4968
    2445   0.9397   1.7355  -0.5196  81.3811  68.5365  31.1655
    2446   1.1082   1.6632  -0.3585  81.2713  69.0312  31.2058
    2447   1.1027   1.8204  -0.5452  81.0930  68.5694  31.7006
    2448   1.0216   1.7506  -0.3537  81.2689  68.6170  31.4277
    2449   1.0273   1.7489  -0.4036  81.1874  69.0029  31.4834
    2450   0.9598   1.7994  -0.4360  81.6218  68.9270  31.4092
    2451   0.9824   1.8031  -0.5085  81.3005  69.0291  31.3435
    2452   0.9057   1.6987  -0.4920  81.3963  68.8003  31.3290
    2453   0.8533   1.6929  -0.5729  81.5146  69.1288  31.4938
    2454   1.1035   1.7269  -0.3515  81.3659  69.2305  31.7454
    2455   1.0544   1.7571  -0.4790  81.0114  69.1669  31.2837
    2456   0.9237   1.7328  -0.5324  81.2987  69.2328  30.9790
    2457   0.9846   1.7332  -0.4382  81.1374  69.0695  31.4341
    2458   0.9991   1.7073  -0.4489  81.2347  69.5149  32.0530
    2459   0.9994   1.7908  -0.5293  81.1927  69.6708  32.2228
    2460   0.8955   1.7665  -0.3471  81.2307  69.2984  31.8534
    2461   0.9820   1.6753  -0.5130  80.9417  69.2492  31.8989
    2462   0.9544   1.7770  -0.5947  81.0882  68.8578  31.4764
    2463   1.0614   1.7199  -0.4650  81.0089  69.0836  31.8488
    2464   1.1322   1.5989  -0.3824  81.1835  69.0112  31.6698
    2465   0.9363   1.6796  -0.4747  81.2043  69.0028  31.4806
    2466   1.0677   1.6672  -0.3464  80.8757  68.4083  31.4642
    2467   1.1127   1.4947  -0.3090  81.1921  68.7751  31.6127
    2468   1.1850   1.7044  -0.4262  80.9787  68.4474  31.5440
    2469   1.2047   1.6972  -0.3021  81.1612  68.3499  31.4357
    2470   1.1499   1.6823  -0.3541  81.2880  68.2990  30.8506
    2471   0.9613   1.6486  -0.5791  81.2191  68.7402  31.1765
    2472   0.9927   1.7723  -0.5748  81.4081  68.7415  31.1494
    2473   1.1021   1.7567  -0.3677  81.2266  68.6406  31.1607
    2474   0.9385   1.6469  -0.4576  81.2085  68.3511  31.3137
    2475   1.1796   1.5318  -0.3239  80.6022  68.5769  31.2880
    2476   0.9989   1.7260  -0.5339  81.2593  68.5603  31.6921
    2477   1.0623   1.6086  -0.3517  80.9920  68.5410  31.0841
    2478   1.0731   1.7194  -0.3982  81.1993  68.4326  31.1376
    2479   0.9802   1.6721  -0.4539  80.8110  68.5249  31.0535
    2480   1.0847   1.7598  -0.3532  80.9872  68.4115  30.9360
    2481   1.0176   1.6062  -0.4465  81.1533  68.1573  31.0238
    2482   1.0357   1.5944  -0.3978  81.1800  68.3595  31.1471
    2483   1.0750   1.6817  -0.4377  81.3274  68.3790  31.4583
    2484   1.1379   1.6566  -0.2084  81.0372  68.5141  31.3709
    2485   1.0082   1.8503  -0.4848  81.3114  68.7418  31.1750
    2486   1.0591   1.7395  -0.3080  80.9209  68.7684  30.9197
    2487   0.9756   1.6782  -0.5035  81.0590  68.7826  31.0431
    2488   1.0179   1.7072  -0.4148  81.2728  68.8407  31.3132
    2489   1.0366   1.7199  -0.4306  80.8468  68.7811  31.0733
    2490   1.0048   1.8337  -0.4218  80.9648  68.3592  30.9342
    2491   1.0365   1.6962  -0.3883  81.4838  68.5397  30.9772
    2492   0.9183   1.8337  -0.4091  81.2463  68.4755  30.8325
    2493   1.1633   1.7585  -0.3125  81.0027  68.5932  30.9875
    2494   1.0810   1.7455  -0.3697  81.3374  68.6196  31.6147
    2495   1.0684   1.6517  -0.4222  80.8584  68.4411  31.6168
    2496   0.9468   1.7440  -0.3368  81.5005  68.3538  31.1564
    2497   0.9446   1.7368  -0.4270  81.2625  68.7142  30.9405
    2498   1.0150   1.7527  -0.3948  81.0365  68.7466  30.7689
    2499   0.9798   1.8612  -0.3800  80.6273  67.8612  31.0070
    2500   1.0364   1.7050  -0.5317  80.6982  68.6299  31.2951
    2501   1.0242   1.6976  -0.3563  80.9174  68.7173  31.3479
    2502   1.0690   1.6804  -0.3704  81.1297  68.4898  31.1086
    2503   0.9678   1.6665  -0.3346  80.8491  68.4846  31.4885
    2504   0.9372   1.6632  -0.3420  80.9920  68.6674  31.3373
    2505   1.0116   1.7094  -0.4523  80.8784  68.1023  31.3049
    2506   0.9043   1.8049  -0.5586  80.9927  68.4491  31.1107
    2507   1.0528   1.6822  -0.3559  80.9861  68.3863  31.1321
    2508   1.0729   1.6721  -0.4654  80.6754  68.3265  30.9578
    2509   0.9850   1.7811  -0.5252  81.0534  68.4297  30.8776
    2510   0.9452   1.7074  -0.3992  81.2186  68.7777  31.0060
    2511   0.9885   1.7106  -0.4789  81.2449  69.2240  30.9276
    2512   1.0192   1.7087  -0.3915  80.8118  68.6698  31.0273
    2513   1.0453   1.7293  -0.3624  81.0216  68.9788  30.9314
    2514   0.8106   1.7519  -0.5929  80.9548  68.7157  31.3424
    2515   0.8524   1.8112  -0.5300  80.7689  68.6525  31.6343
    2516   0.9592   1.7706  -0.4554  81.0429  68.8509  31.3298
    2517   1.0880   1.6574  -0.4044  80.6850  68.7753  31.2669
    2518   0.9998   1.7475  -0.5686  81.0866  68.9835  31.2187
    2519   1.0368   1.7833  -0.5331  81.0839  68.9744  31.0212
    2520   1.1424   1.6582  -0.5455  80.7660  68.6246  31.3079
    2521   1.0284   1.6347  -0.5750  80.9127  68.5010  30.9918
    2522   1.0739   1.5763  -0.3379  81.3990  68.5821  30.6204
    2523   1.0156   1.6322  -0.4912  81.0693  68.8131  30.5324
    2524   1.0950   1.7543  -0.5027  81.1191  68.5634  30.6564
    2525   1.0889   1.7145  -0.4970  80.9801  68.7255  30.5008
    2526   0.9901   1.6446  -0.4021  81.1893  68.9853  30.3056
    2527   1.0223   1.8139  -0.4509  80.9221  68.7679  30.8722
    2528   1.0441   1.6290  -0.3516  81.1947  68.5506  31.1200
    2529   0.8654   1.8257  -0.5315  81.0375  68.6184  30.9255
    2530   0.9986   1.6233  -0.4812  81.5212  68.8125  30.4769
    2531   1.1452   1.6672  -0.4305  81.4865  68.4764  30.5527
    2532   0.9121   1.7714  -0.5360  81.3120  68.8428  30.7571
    2533   0.8873   1.7433  -0.5591  81.2190  68.1176  30.5273
    2534   1.0020   1.7359  -0.3788  81.3008  68.0095  30.5346
    2535   1.0596   1.6314  -0.6347  81.4661  68.0690  30.9269
    2536   1.0867   1.7600  -0.5090  81.6403  68.2894  30.3318
    2537   1.0249   1.7690  -0.4371  81.1372  68.4549  30.3578
    2538   1.1343   1.6598  -0.4298  81.0201  68.4083  30.9198
    2539   1.0206   1.6003  -0.3814  81.2329  68.4815  31.0439
    2540   1.0509   1.7352  -0.5819  80.9387  68.1648  30.5531
    2541   1.1554   1.6584  -0.3146  80.8678  68.7094  30.5565
    2542   0.8753   1.7909  -0.6204  81.3642  68.3257  30.6610
    2543   1.0643   1.7448  -0.4094  81.4544  68.7618  30.4612
    2544   1.0306   1.7127  -0.4746  80.8670  68.7179  30.6752
    2545   1.1971   1.6546  -0.3959  81.0486  68.8681  30.4044
    2546   0.8664   1.7820  -0.3716  81.4457  68.8278  30.8931
    2547   1.0481   1.6445  -0.5097  80.7946  68.7196  30.9912
    2548   1.0003   1.7075  -0.4189  81.3715  68.9803  31.0957
    2549   0.7647   1.7151  -0.5429  81.5804  68.8739  30.5077
    2550   1.0437   1.7134  -0.4713  81.4640  68.7092  30.5024
    2551   0.8739   1.8626  -0.3411  81.2415  69.0634  29.9457
    2552   1.0261   1.8309  -0.4423  81.1385  68.7786  30.8702
    2553   1.0399   1.6648  -0.4270  80.8186  69.0070  30.7687
    2554   1.1297   1.7211  -0.3227  81.1462  68.5651  30.4826
    2555   0.8852   1.8465  -0.3090  80.7964  68.5729  30.6695
    2556   1.0159   1.7289  -0.2938  80.8909  69.0384  30.2802
    2557   0.9770   1.6231  -0.4355  80.9785  68.7999  30.5985
    2558   1.0462   1.8061  -0.5417  81.0355  68.8028  31.1733
    2559   1.1237   1.6699  -0.3431  80.9212  68.7736  30.6213
    2560   1.0856   1.7503  -0.4626  80.6701  68.6467  30.6916
    2561   1.0841   1.6169  -0.3892  80.8038  68.5554  30.4815
    2562   1.1061   1.6076  -0.3523  80.9015  68.8796  30.8430
    2563   1.1200   1.6568  -0.3756  81.1617  68.6246  30.8714
    2564   1.1095   1.7985  -0.4180  80.7201  69.1773  30.5118
    2565   0.9903   1.7192  -0.4522  81.0773  68.5566  30.4852
    2566   1.0647   1.7834  -0.4402  80.9493  68.7194  30.0696
    2567   1.1332   1.6720  -0.3845  81.3491  68.6102  30.6419
    2568   1.0009   1.6888  -0.5735  81.2408  68.4897  30.0038
    2569   1.0869   1.6751  -0.5873  80.9734  68.5689  30.1646
    2570   1.2337   1.6334  -0.5537  80.8580  68.8067  30.2758
    2571   1.0609   1.6689  -0.4188  80.6796  68.8330  30.4268
    2572   1.0955   1.7151  -0.5245  80.8923  68.4589  29.8233
    2573   0.9341   1.7870  -0.5083  80.9171  68.6093  30.3459
    2574   1.0246   1.5852  -0.4105  81.2632  68.5706  30.3577
    2575   0.8256   1.8156  -0.5396  81.3380  68.5121  30.4446
    2576   0.8434   1.8254  -0.5900  80.8497  68.3571  30.7466
    2577   1.0785   1.6459  -0.4846  81.0849  68.4663  30.4864
    2578   1.1397   1.6445  -0.3652  81.2507  68.5701  30.8007
    2579   1.2583   1.6774  -0.3011  81.2991  68.3252  31.1106
    2580   1.0318   1.7353  -0.4750  81.3430  68.4783  30.5633
    2581   1.0200   1.6465  -0.4035  81.5931  68.9801  30.8641
    2582   1.1656   1.6532  -0.4137  81.3206  68.6272  30.4900
    2583   0.9503   1.7036  -0.4354  81.1843  68.1646  30.7956
    2584   0.9647   1.7345  -0.5818  81.5822  68.2152  30.9453
    2585   0.9469   1.6331  -0.4098  81.5953  68.6141  30.7856
    2586   0.8965   1.8725  -0.3915  81.6436  68.4151  30.7945
    2587   1.0724   1.5497  -0.4266  81.6227  68.4248  30.7346
    2588   0.9508   1.7901  -0.6354  81.4642  68.3495  30.8522
    2589   1.0736   1.7230  -0.4197  81.0928  68.3434  30.9181
    2590   1.0679   1.7450  -0.5230  81.1727  68.5094  31.1819
    2591   0.9716   1.7130  -0.6745  81.0239  68.8410  31.4140
    2592   0.9083   1.7302  -0.5630  81.2403  68.6945  31.3579
    2593   0.8844   1.7442  -0.4577  81.1081  68.8551  31.0701
    2594   1.0052   1.6703  -0.4394  81.3928  69.0087  31.3084
    2595   0.7817   1.8440  -0.6274  81.3391  68.9412  31.6419
    2596   0.9957   1.7368  -0.4736  81.1644  68.6895  31.3745
    2597   0.8763   1.7046  -0.4818  81.3289  68.5765  31.3744
    2598   0.9553   1.6962  -0.5268  80.8217  68.1629  31.0768
    2599   1.0528   1.7627  -0.4638  81.2029  68.4143  31.8277
    2600   0.8837   1.7575  -0.6475  81.0901  68.7666  31.1362
    2601   0.9482   1.6140  -0.4450  81.1873  68.8615  31.3275
    2602   1.0711   1.7200  -0.5056  81.3312  68.6151  31.1592
    2603   0.8885   1.7521  -0.4879  81.2389  69.0770  31.3891
    2604   0.9240   1.6510  -0.4268  80.9827  69.0491  31.7198
    2605   1.0580   1.6134  -0.4830  80.9065  69.1019  31.7669
    2606   1.0210   1.8021  -0.5300  80.9631  68.7962  31.6617
    2607   0.8895   1.7766  -0.4885  80.5101  68.4954  31.7831
    2608   1.1844   1.6685  -0.5071  80.6268  68.4490  32.0588
    2609   0.9344   1.6856  -0.4649  81.1202  68.6772  31.5680
    2610   0.9636   1.7642  -0.5000  81.2668  68.4648  31.6772
    2611   1.1578   1.6429  -0.4737  80.6869  68.3928  31.8041
    2612   0.8982   1.6670  -0.5398  80.5882  68.3737  31.6355
    2613   1.0706   1.7783  -0.5389  80.6260  68.4831  31.6501
    2614   0.9654   1.8015  -0.4974  80.4335  68.5818  31.5218
    2615   0.9587   1.7391  -0.5275  80.3495  68.4568  31.8533
    2616   1.0149   1.7431  -0.4968  80.4685  68.5589  31.4426
    2617   0.9762   1.6660  -0.5458  80.4659  68.5884  30.9114
    2618   0.9486   1.7430  -0.6958  80.3112  68.5021  31.7135
    2619   0.9953   1.7628  -0.6563  80.4834  68.5734  31.8037
    2620   0.9017   1.7853  -0.6775  80.5036  68.2397  32.1002
    2621   0.8993   1.7171  -0.5910  80.3633  68.5931  31.3917
    2622   0.7818   1.7161  -0.7131  80.4798  68.5662  31.8407
    2623   1.0495   1.7011  -0.5113  80.5527  68.5433  31.4509
    2624   1.1300   1.6003  -0.4700  80.6532  68.5428  32.1489
    2625   0.9898   1.7487  -0.5599  80.7886  68.4101  32.3750
    2626   0.9684   1.6233  -0.5789  80.9414  68.8457  31.7715
    2627   1.0072   1.7320  -0.4186  80.8227  68.3029  32.2813
    2628   0.9579   1.6507  -0.5249  80.4967  68.3588  31.7127
    2629   1.0653   1.6652  -0.5985  80.5502  68.2402  31.4984
    2630   0.8628   1.6681  -0.6307  80.4760  68.2556  31.3915
    2631   1.1371   1.5415  -0.5911  80.2116  68.1218  31.2938
    2632   1.0633   1.6515  -0.5348  80.4451  68.3232  31.1761
    2633   1.0637   1.6767  -0.5664  80.9691  68.3506  31.4001
    2634   1.0038   1.6927  -0.6567  80.9705  68.5340  31.5455
    2635   1.0891   1.6957  -0.4438  80.5279  68.2766  31.3273
    2636   0.8948   1.6492  -0.5737  80.8406  68.3687  31.6522
    2637   0.8849   1.7522  -0.6199  80.8777  68.6001  31.6900
    2638   0.8839   1.7214  -0.6259  81.0082  68.2475  31.9865
    2639   0.8879   1.7019  -0.4704  80.9362  68.4447  31.0616
    2640   0.9388   1.7083  -0.6357  81.0427  68.2214  31.7800
    2641   1.1095   1.6834  -0.5818  80.8228  68.0070  32.1237
