#Frame                                               Vec_00003
    2960   0.8911   1.6559  -0.8257  83.3359  68.8502  32.4478
    2961   0.9887   1.6093  -0.8311  82.8116  68.6454  32.1719
    2962   0.9860   1.6412  -0.8447  83.0450  68.7406  31.8247
    2963   0.8609   1.6711  -0.8410  83.5427  69.4024  32.5220
    2964   1.0660   1.6298  -0.7618  83.1696  68.9052  32.4203
    2965   0.9256   1.5253  -0.8166  83.4087  68.6005  32.4105
    2966   0.9012   1.5893  -0.8233  83.0473  68.6012  32.5651
    2967   0.9541   1.6693  -0.8368  83.3026  68.7534  32.6580
    2968   0.8585   1.5970  -0.8659  82.9616  68.5496  31.9383
    2969   0.7745   1.6236  -0.9319  82.9622  68.8141  32.3452
    2970   0.9905   1.6591  -0.8385  82.8916  69.0805  31.9695
    2971   1.0448   1.6907  -0.8121  83.1366  68.8146  31.8068
    2972   0.8934   1.6141  -0.6852  83.0199  68.7936  32.0984
    2973   0.8852   1.6519  -0.8127  83.0777  68.4858  32.1988
    2974   0.8623   1.7728  -0.9075  83.7856  68.6164  32.0191
    2975   0.7698   1.6848  -0.6763  83.7162  68.3359  32.1319
    2976   0.9426   1.6342  -0.8309  83.6028  68.8294  31.9718
    2977   0.9917   1.6592  -0.8573  83.3927  68.8532  31.9347
    2978   0.8484   1.5805  -0.8811  83.7175  68.8026  31.9074
    2979   0.9030   1.6105  -0.7628  83.7261  68.7394  31.8533
    2980   1.0213   1.6328  -0.8619  83.6247  68.6124  31.9257
    2981   1.0254   1.6884  -0.7641  83.7469  68.4621  31.9923
    2982   0.7661   1.6670  -0.9415  83.6545  69.0376  32.3566
    2983   0.8797   1.5725  -0.8164  83.5911  68.9067  31.9403
    2984   0.8315   1.7775  -0.7755  83.7515  68.7468  32.0902
    2985   0.9584   1.6102  -0.8110  83.9027  69.1311  31.7608
    2986   0.7207   1.7767  -0.9698  83.9268  68.7410  32.2056
    2987   0.8514   1.7012  -0.9201  83.9811  68.8539  32.4214
    2988   0.8244   1.7556  -0.7988  84.4833  68.7983  32.1803
    2989   1.0339   1.6035  -0.6873  84.4694  68.9057  32.3737
    2990   1.0860   1.6435  -0.7561  83.7441  68.7403  31.9904
    2991   1.0083   1.6365  -0.6755  84.2056  69.0451  32.2360
    2992   0.9488   1.6289  -0.8376  84.5364  68.8621  32.4460
    2993   0.7226   1.6814  -0.7332  84.3661  68.8467  32.6102
    2994   1.0354   1.7141  -0.7148  83.9175  69.0176  33.1962
    2995   0.7497   1.7107  -0.8167  83.5929  68.9345  32.7469
    2996   0.9787   1.7198  -0.7752  84.1425  68.8128  32.8875
    2997   1.0405   1.6786  -0.7906  83.6794  68.5695  33.0544
    2998   0.8481   1.7106  -0.7822  83.9672  68.5757  32.3818
    2999   0.8505   1.6571  -0.7423  84.0718  68.6741  32.8667
    3000   1.0472   1.5967  -0.9017  83.8613  68.8496  32.9553
    3001   0.8153   1.5628  -0.7782  84.3917  68.8797  32.8634
    3002   0.7906   1.6638  -0.8835  84.4820  68.3266  32.7691
    3003   0.9607   1.7044  -0.6202  84.3289  68.7983  33.0535
    3004   0.7308   1.7317  -0.6752  84.2837  68.4767  32.7523
    3005   1.0279   1.6264  -0.7250  84.0559  68.7586  33.0265
    3006   0.7641   1.7337  -0.8311  83.9931  69.0855  32.8915
    3007   0.9957   1.7200  -0.7223  84.0548  69.0346  32.8081
    3008   0.8051   1.6769  -0.8326  84.2781  69.0217  33.4320
    3009   0.9062   1.6313  -0.6952  84.1055  69.2959  32.7855
    3010   0.9619   1.5400  -0.7906  83.8949  69.0401  32.8454
    3011   0.9509   1.7033  -0.6746  83.8744  69.5694  32.1980
    3012   0.9294   1.6430  -0.6798  84.1148  69.4687  32.8121
    3013   0.8488   1.6736  -0.7905  84.1305  69.1970  32.7868
    3014   0.9318   1.6536  -0.7416  83.9335  69.2764  32.8126
    3015   1.0791   1.6081  -0.6404  83.9298  69.1144  32.6265
    3016   0.9001   1.6968  -0.6157  84.0648  69.0958  32.4895
    3017   0.8101   1.7058  -0.7579  84.5062  69.2768  32.6067
    3018   0.8883   1.6586  -0.7539  84.6248  69.1871  32.9707
    3019   1.0096   1.6985  -0.6623  84.6912  69.4496  32.6794
    3020   0.8177   1.7523  -0.8018  84.0993  69.2030  33.0994
    3021   1.0074   1.6419  -0.9156  83.8923  69.3097  33.1479
    3022   0.8659   1.6590  -0.8038  84.1861  69.1092  32.9403
    3023   0.8834   1.5478  -0.7931  84.1137  68.7439  33.5640
    3024   0.9370   1.6664  -0.7476  83.6877  69.0120  33.4243
    3025   0.8729   1.7181  -0.8806  83.6624  68.9112  32.9404
    3026   1.0052   1.5611  -0.8445  83.7344  69.4054  33.0668
    3027   0.9462   1.6451  -0.8700  83.8035  69.2487  33.4275
    3028   1.1201   1.5786  -0.7681  83.7544  68.7479  32.5779
    3029   0.8648   1.5847  -0.8823  83.9415  69.0262  33.0148
    3030   1.0323   1.6520  -0.8055  83.9842  69.0546  33.1526
    3031   0.9235   1.5927  -0.7783  83.8040  69.1155  32.9965
    3032   0.9887   1.6721  -0.7875  83.5939  69.0469  32.5048
    3033   0.9451   1.6550  -0.8655  83.9014  69.4381  32.7277
    3034   1.0110   1.6816  -0.6978  83.7023  69.3388  32.7691
    3035   0.8715   1.7501  -0.8170  84.0047  69.5165  32.9700
    3036   0.8982   1.6692  -0.7442  83.7347  69.5583  32.7648
    3037   0.8271   1.6440  -0.7205  84.0251  68.8904  32.9597
    3038   1.0009   1.7149  -0.7719  83.6798  69.4040  33.1099
    3039   0.7783   1.6964  -0.8569  83.9210  69.4123  33.1104
    3040   0.9273   1.7249  -0.6799  83.8341  69.1363  32.7248
    3041   0.8493   1.6368  -0.8702  84.2066  69.4551  32.6839
    3042   0.9399   1.5842  -0.7645  83.8801  68.9460  32.7140
    3043   0.9126   1.7010  -0.7329  83.8923  68.6489  32.5004
    3044   1.0045   1.6250  -0.7230  84.0197  68.9617  32.1619
    3045   0.9221   1.7354  -0.7268  83.5018  69.0741  32.2960
    3046   0.7474   1.6120  -0.7755  83.8401  69.4491  32.6620
    3047   0.8914   1.6955  -0.6285  83.8368  69.1645  32.4976
    3048   0.9242   1.6964  -0.7749  83.6632  68.9901  32.3606
    3049   0.8112   1.6794  -0.7567  83.7206  69.1609  32.3710
    3050   0.9338   1.7480  -0.7850  83.7589  68.8538  32.8009
    3051   0.8545   1.7710  -0.8377  83.8537  69.3010  32.5421
    3052   0.8961   1.6010  -0.8420  84.3396  68.8052  32.8403
    3053   0.7418   1.6194  -0.7302  84.1385  69.0260  32.9219
    3054   0.9978   1.6218  -0.7899  83.6886  68.9879  32.6121
    3055   0.8515   1.6498  -0.7153  84.0416  68.8737  32.5292
    3056   0.8390   1.8578  -0.7446  83.9264  69.1038  32.4336
    3057   0.8886   1.7533  -0.6562  83.7028  69.1891  33.4002
    3058   0.8756   1.7870  -0.6935  84.0495  68.8500  32.4760
    3059   0.9451   1.7035  -0.7473  84.0942  68.8629  32.5191
    3060   0.9612   1.6910  -0.7903  84.1929  68.8419  33.0103
    3061   0.8629   1.7172  -0.6482  83.8719  68.3625  33.0513
    3062   0.7738   1.6051  -0.7986  84.1162  68.6228  33.3639
    3063   0.9906   1.6529  -0.7599  84.3849  68.8941  33.3860
    3064   0.8827   1.6565  -0.8923  83.7590  68.8520  33.3848
    3065   0.9869   1.6235  -0.8031  84.2433  68.5287  33.4196
    3066   0.8984   1.6311  -0.7332  83.6824  68.4397  33.3104
    3067   0.8034   1.7084  -0.7304  84.0934  68.2195  33.6453
    3068   0.7247   1.7192  -0.7898  83.5316  68.3604  32.6834
    3069   0.8589   1.6978  -0.7446  83.9230  68.8667  32.3441
    3070   0.8559   1.7323  -0.7844  83.8665  68.3336  32.8791
    3071   0.9905   1.6043  -0.8634  83.8127  68.1573  32.9740
    3072   0.9724   1.7799  -0.7345  83.7837  68.2398  32.9553
    3073   0.9258   1.4986  -0.8853  83.7438  68.4333  33.2146
    3074   0.8625   1.7518  -0.7788  84.0097  68.1423  32.8169
    3075   0.9187   1.6351  -0.7059  83.7829  68.6705  33.1294
    3076   0.8527   1.7116  -0.8302  84.0252  68.3914  32.7319
    3077   0.8407   1.6264  -0.8186  83.5180  68.7546  32.8885
    3078   0.7470   1.6231  -0.7485  84.0115  68.6205  33.1153
    3079   0.9085   1.6707  -0.8128  83.7042  68.4878  32.6874
    3080   0.8861   1.7042  -0.7679  83.4842  68.8895  33.1805
    3081   0.9506   1.6984  -0.8290  83.8023  68.7705  33.3536
    3082   0.8267   1.7520  -0.8362  83.9325  68.6935  33.3975
    3083   0.8590   1.5855  -0.7980  83.8189  68.9579  33.1382
    3084   0.8665   1.6499  -0.7397  83.7257  68.9483  33.0610
    3085   1.0119   1.6867  -0.7840  83.3424  68.4556  33.0623
    3086   0.8897   1.7273  -0.7489  83.6523  68.3737  33.5616
    3087   0.8799   1.6102  -0.8632  84.0946  69.1097  33.2247
    3088   0.9138   1.6578  -0.7551  83.4256  68.8853  32.7204
    3089   0.8494   1.6096  -0.7481  83.8058  68.9347  32.5784
    3090   0.8391   1.6869  -0.7632  83.5856  69.0940  32.9752
    3091   0.9195   1.7648  -0.6750  83.4675  68.8991  32.8930
    3092   0.8676   1.6965  -0.8420  83.6959  69.3771  32.8254
    3093   0.6987   1.6285  -0.8065  83.3485  69.1577  32.9083
    3094   0.9487   1.6887  -0.7792  83.0619  69.0505  32.8030
    3095   0.7425   1.6665  -0.9010  83.2872  68.9773  32.4294
    3096   0.7892   1.6855  -0.8151  83.6322  69.1154  31.7762
    3097   0.9773   1.6630  -0.8120  83.4126  68.9451  32.5379
    3098   0.8102   1.7508  -0.7790  83.7170  68.7113  32.5625
    3099   0.7493   1.7322  -0.7466  83.4446  68.8164  32.3191
    3100   0.8115   1.7323  -0.8217  83.4549  68.8316  32.7522
    3101   0.8726   1.6581  -0.8016  83.3196  68.7713  31.9939
    3102   1.0012   1.6632  -0.7335  82.7697  68.7499  32.3940
    3103   0.7604   1.6784  -0.9290  83.0655  68.8298  32.3460
    3104   0.9040   1.6542  -0.8735  82.7198  68.9898  32.4276
    3105   0.7367   1.7077  -0.6791  83.0711  69.0154  32.0360
    3106   0.8510   1.7440  -0.7720  83.2346  69.3563  32.0754
    3107   0.8094   1.6884  -0.6895  83.3570  69.6601  32.2798
    3108   0.9628   1.7531  -0.7204  83.5022  69.6482  32.1676
    3109   0.7971   1.7609  -0.7671  83.2978  69.5948  32.5211
    3110   0.8046   1.6190  -0.9416  83.2291  69.1429  32.0070
    3111   0.7269   1.6932  -0.7690  83.5289  69.5940  31.9833
    3112   0.8116   1.7667  -0.7913  82.9361  69.3487  31.9489
    3113   0.7757   1.6710  -0.7548  82.9444  69.7110  31.2253
    3114   0.6293   1.7606  -0.8006  83.5033  69.9571  31.9165
    3115   0.7242   1.7344  -0.7877  83.1767  69.8627  31.8424
    3116   0.7351   1.7900  -0.6962  83.6223  70.1297  31.4799
    3117   0.6985   1.6770  -0.7764  83.7018  69.8548  31.7405
    3118   0.6528   1.6391  -0.9252  83.9127  69.5737  31.6582
    3119   0.7865   1.6493  -0.9009  83.3987  69.4018  31.9006
    3120   0.8622   1.7445  -0.7883  83.5018  69.2888  31.8070
    3121   0.8197   1.6234  -0.8211  83.6610  69.3344  32.1653
    3122   0.6894   1.7901  -0.8596  83.6825  69.3057  31.6899
    3123   0.6995   1.7414  -0.9121  83.7145  69.3214  32.1156
    3124   0.9386   1.6976  -0.7000  83.1156  69.4330  31.6831
    3125   0.7487   1.7272  -0.8653  83.2872  69.4208  31.4285
    3126   0.9144   1.5647  -0.7575  83.8011  69.0915  32.0036
    3127   0.8668   1.7046  -0.6547  83.8379  69.0715  31.5744
    3128   0.8239   1.8253  -0.7195  84.1119  68.9497  31.6251
    3129   0.8901   1.7355  -0.5952  83.4778  69.5578  31.7657
    3130   1.0013   1.6654  -0.7843  83.5976  69.0524  31.6622
    3131   0.9047   1.6776  -0.6841  83.7846  69.0401  31.6166
    3132   1.1683   1.6874  -0.7198  83.3367  69.2925  31.9693
    3133   1.0218   1.5696  -0.8335  83.2280  69.2965  31.9539
    3134   0.8547   1.6459  -0.8081  83.3727  69.1832  31.8313
    3135   1.0072   1.6083  -0.6880  83.6472  69.0702  32.1378
    3136   0.9601   1.6526  -0.7537  83.7756  68.9708  32.3923
    3137   0.7560   1.6910  -0.8677  83.8567  69.0069  32.0324
    3138   0.8037   1.7228  -0.9471  83.2512  68.6474  32.0547
    3139   0.9397   1.6949  -0.7953  83.5920  68.4665  31.9985
    3140   0.7876   1.6269  -0.8772  83.7742  68.8264  32.2672
    3141   0.9919   1.6800  -0.8538  83.5861  68.9140  32.1920
    3142   0.8638   1.6557  -0.8838  83.7070  68.8382  31.9037
    3143   0.8640   1.7324  -0.8895  83.4903  68.6531  32.4793
    3144   0.7699   1.6792  -0.8483  83.7137  69.0234  32.2635
    3145   0.8963   1.7661  -0.7694  83.7572  68.1603  32.1855
    3146   0.7552   1.6886  -0.8907  83.8361  68.9791  31.7352
    3147   0.9315   1.7029  -0.7396  84.0589  68.7520  31.7164
    3148   0.8903   1.5819  -0.7708  83.7865  68.7121  31.5326
    3149   0.7281   1.7488  -0.7334  84.2996  68.5902  31.5458
    3150   0.8842   1.7000  -0.7661  83.8368  68.8129  31.6406
    3151   0.8023   1.7046  -0.7893  83.9233  68.9538  31.7256
    3152   0.8883   1.6942  -0.7243  84.0009  68.9488  32.2077
    3153   0.8706   1.7114  -0.6997  83.8003  69.0951  31.8831
    3154   0.8233   1.6497  -0.8294  84.2385  69.0194  32.2685
    3155   0.7341   1.6959  -1.0456  84.3418  69.2087  32.3463
    3156   0.9573   1.6260  -0.7035  84.0647  68.9341  31.5254
    3157   0.8433   1.7161  -0.8606  84.3552  68.8551  32.2499
    3158   0.9822   1.6914  -0.9117  84.3109  69.0893  32.2106
    3159   0.7362   1.6709  -0.8654  84.0979  69.0201  32.3737
    3160   0.8259   1.6823  -0.8857  84.2764  68.8002  32.3250
    3161   0.9499   1.6462  -0.7555  84.3146  69.0750  32.6292
    3162   0.8113   1.7379  -0.8158  84.1150  69.4550  32.3040
    3163   0.8204   1.5808  -0.8554  84.3380  69.3398  32.8028
    3164   0.9387   1.5706  -0.6975  84.2394  69.2112  31.7799
    3165   0.8138   1.7140  -0.8646  84.4729  69.5612  32.2020
    3166   0.9678   1.7545  -0.7107  84.5524  69.3943  32.2065
    3167   0.8098   1.6010  -0.7991  84.4932  69.7131  32.0648
    3168   0.8407   1.7197  -0.8419  84.3543  69.3976  32.0449
    3169   0.8380   1.6678  -0.6748  84.1825  69.5742  32.0748
    3170   0.7416   1.7017  -0.7985  84.2367  69.5479  32.4036
    3171   0.7933   1.6764  -0.9028  84.6643  69.6278  32.1413
    3172   0.7381   1.7213  -0.8424  84.4051  69.3209  32.5599
    3173   0.8600   1.7158  -0.9347  84.1720  69.7463  32.5137
    3174   0.9803   1.7064  -0.7948  84.2505  69.7897  32.8833
    3175   0.9592   1.7011  -0.7758  84.4658  69.4134  32.2792
    3176   0.7906   1.6531  -0.8792  84.6655  69.5014  32.9067
    3177   0.9782   1.6190  -0.7686  84.3725  69.6447  32.7061
    3178   0.8890   1.6919  -0.7900  84.4124  69.5618  32.0066
    3179   0.9106   1.6733  -0.8033  84.4004  69.5241  32.5422
    3180   0.8821   1.5991  -0.8142  84.3701  69.5993  32.4902
    3181   0.8894   1.7009  -0.7206  84.1751  69.6996  32.1385
    3182   0.9531   1.6826  -0.6928  84.8371  69.7837  31.8444
    3183   0.8401   1.6990  -0.7982  84.6207  69.7954  32.3643
    3184   0.9519   1.6240  -0.7860  84.8415  69.6585  32.4328
    3185   0.8939   1.6526  -0.7365  85.0046  69.1964  32.1290
    3186   0.8349   1.5608  -0.8660  84.9169  69.3891  32.3589
    3187   0.8724   1.6986  -0.8421  84.8025  69.3807  31.9550
    3188   0.8814   1.6779  -0.8081  84.9192  69.4576  32.4866
    3189   0.7853   1.6816  -0.9740  85.3718  69.5252  32.3742
    3190   0.8703   1.7184  -0.8362  85.0742  69.7119  32.7817
    3191   0.9333   1.6584  -0.6833  84.7224  70.3917  32.5178
    3192   0.8500   1.6169  -0.7651  84.9590  69.9574  32.2043
    3193   0.9345   1.6446  -0.8441  84.6215  69.6412  32.1179
    3194   0.7448   1.7204  -0.8662  84.8443  70.0526  32.2917
    3195   0.8361   1.5781  -0.9338  84.8493  70.2859  32.1557
    3196   0.7988   1.7071  -0.7800  84.9760  70.0517  31.5920
    3197   0.7320   1.7123  -0.7799  85.2859  70.1449  32.1837
    3198   0.8742   1.6626  -0.7972  85.2669  70.4344  31.8669
    3199   0.9111   1.6415  -0.8699  84.8472  70.2171  31.9850
    3200   0.7697   1.6547  -0.8509  84.9749  70.4439  31.8777
    3201   0.6746   1.7353  -0.8985  84.9232  70.3092  32.3463
    3202   0.9371   1.7141  -0.8196  84.6716  70.0732  31.4878
    3203   0.8463   1.6118  -0.9215  84.7979  70.1548  32.0188
    3204   0.8752   1.6065  -0.9004  84.6126  69.8884  31.6218
    3205   0.7748   1.6715  -0.9035  84.5875  69.9468  31.6707
    3206   0.8679   1.5444  -0.9343  84.9067  70.4127  31.6586
    3207   0.7972   1.7305  -0.8283  84.7888  70.1525  31.6335
    3208   0.6732   1.7615  -0.8304  84.6960  70.0005  31.5833
    3209   0.7921   1.6968  -0.7582  84.4994  69.9437  31.9261
    3210   0.8244   1.6471  -0.7087  84.8360  70.4685  31.6433
    3211   0.8110   1.6756  -0.8454  84.6115  70.3508  32.1181
    3212   0.8322   1.7339  -0.7691  84.5422  70.2138  32.0173
    3213   0.6844   1.7413  -0.7895  84.2943  70.2174  32.2171
    3214   1.0391   1.6709  -0.8811  84.5037  70.2942  32.1433
    3215   0.8679   1.7032  -0.8694  84.5660  70.3240  31.5872
    3216   0.8768   1.6646  -0.7997  84.1545  70.1434  31.7417
    3217   0.9444   1.6837  -0.6736  84.6568  70.5084  31.9976
    3218   0.9525   1.6551  -0.6163  84.4136  70.4005  32.1143
    3219   0.8057   1.6514  -0.9341  84.6402  70.4449  32.3376
    3220   1.0647   1.7014  -0.6872  84.5817  70.3830  32.3543
    3221   1.1808   1.6569  -0.5641  84.5429  70.3996  32.5291
    3222   0.8008   1.7625  -0.7756  85.0760  70.6636  32.5056
    3223   0.8010   1.8103  -0.7391  84.4936  70.3557  31.9517
    3224   0.9083   1.7124  -0.7870  84.2529  70.6342  31.9494
    3225   0.9089   1.7251  -0.6534  84.2929  71.0108  32.5519
    3226   0.9951   1.7242  -0.6700  84.4005  70.6673  31.9119
    3227   0.8703   1.8347  -0.7765  84.2935  70.4822  32.0590
    3228   0.7108   1.7302  -0.7522  84.8418  70.4185  31.6410
    3229   0.8156   1.7127  -0.6488  84.3913  70.6066  31.5787
    3230   0.8787   1.7634  -0.8237  84.1947  70.5579  30.7580
    3231   0.8963   1.7132  -0.6684  84.2364  70.1608  31.4637
    3232   0.9166   1.7018  -0.7443  84.6421  70.4754  31.6794
    3233   0.6965   1.7775  -0.8221  84.6902  70.4981  31.5117
    3234   1.0100   1.5588  -0.7323  84.4919  70.6088  31.7499
    3235   0.7702   1.6893  -0.8924  84.3112  70.3413  31.3471
    3236   0.8241   1.6664  -0.7742  83.9986  70.5367  31.5575
    3237   1.1282   1.5292  -0.7102  84.0032  70.2329  31.9169
    3238   0.8937   1.7951  -0.8807  84.5865  70.2520  31.7336
    3239   0.7705   1.6784  -0.8372  84.3598  70.4221  32.3182
    3240   0.8433   1.7655  -0.8766  84.3782  69.9502  32.1759
    3241   0.9070   1.5972  -0.7256  84.6541  69.9004  32.3241
    3242   0.9961   1.7101  -0.7285  84.5806  69.7407  31.4832
    3243   0.8711   1.6596  -0.7851  84.2336  70.2516  32.0872
    3244   0.9949   1.5571  -0.7001  84.0243  70.0935  31.9592
    3245   0.9315   1.5991  -0.8140  84.4603  69.6681  32.1984
    3246   1.0427   1.6485  -0.6866  84.2322  70.2457  32.8525
    3247   0.9862   1.6031  -0.8213  84.0014  69.8513  32.5506
    3248   0.9607   1.5600  -0.7913  84.2038  70.1269  32.5256
    3249   1.1156   1.4857  -0.7480  83.6497  70.3011  31.8981
    3250   0.8580   1.7226  -0.6912  84.4862  70.0967  32.5144
    3251   0.9097   1.7254  -0.7575  84.5414  70.3136  32.5538
    3252   0.8624   1.5880  -0.8795  84.0183  69.6713  32.8017
    3253   0.7386   1.6495  -0.8145  83.7269  69.8683  32.5706
    3254   0.7919   1.6668  -0.8993  83.6608  69.9724  32.0331
    3255   0.8781   1.6287  -0.7431  83.5459  69.8787  32.0922
    3256   0.8332   1.6099  -0.9375  84.1827  69.5169  32.3739
    3257   0.9751   1.5596  -0.8362  84.1291  69.6272  32.5240
    3258   1.0171   1.6944  -0.8174  83.5171  69.9353  31.9023
    3259   0.8157   1.6922  -0.7274  83.9216  69.3013  32.0124
    3260   0.9195   1.6313  -0.8538  83.8180  69.8643  31.9614
    3261   1.0057   1.5752  -0.8229  83.7275  69.9423  31.8145
    3262   0.9371   1.7094  -0.7384  83.9651  69.5433  31.7125
    3263   1.0244   1.5621  -0.7726  83.8889  69.6842  32.2894
    3264   0.9081   1.6249  -0.8792  84.3916  70.0089  32.0242
    3265   0.7454   1.7327  -0.7372  84.2221  70.0500  32.4759
    3266   1.0354   1.5919  -0.8213  83.5440  70.2249  32.6061
    3267   0.9424   1.6539  -0.7228  83.9513  70.0723  32.4120
    3268   1.0276   1.6033  -0.8224  83.6972  70.2664  32.2722
    3269   1.0654   1.6418  -0.8137  83.8777  70.0448  32.4088
    3270   0.9638   1.7094  -0.7579  84.1538  69.8861  32.2184
    3271   1.0156   1.6372  -0.7324  84.1226  69.6681  32.4373
    3272   0.8399   1.6316  -0.9101  84.3654  69.4598  32.2285
    3273   0.8738   1.6466  -0.9669  83.8794  69.3895  32.2796
    3274   0.9604   1.5822  -0.7555  84.1673  69.1639  32.3307
    3275   1.0980   1.6242  -0.7503  83.9808  69.7362  31.9447
    3276   0.9635   1.6442  -0.6336  83.9096  69.6173  31.4688
    3277   0.9724   1.6289  -0.7756  83.8741  69.4434  32.0164
    3278   0.9401   1.6616  -0.8294  83.6800  69.3869  31.8457
    3279   0.7335   1.6342  -0.8095  83.9327  69.4246  32.1203
    3280   0.9560   1.6100  -0.9859  83.9633  69.3139  31.9582
    3281   0.8998   1.5472  -0.9095  83.8901  69.1086  31.9450
    3282   0.8827   1.6128  -0.8326  84.0358  69.1677  32.1318
    3283   0.7865   1.6813  -0.8638  84.0706  69.5580  32.3789
    3284   0.9695   1.6131  -0.8967  83.4817  69.8744  32.3862
    3285   0.9740   1.6793  -0.7272  83.9796  69.5475  31.7688
    3286   0.8831   1.6373  -0.7930  84.0370  69.4819  31.5334
    3287   0.9780   1.6392  -0.8320  83.6742  69.1156  31.9297
    3288   0.9169   1.6674  -0.9790  84.0124  69.5544  31.7577
    3289   0.8463   1.5780  -0.8386  84.4424  69.5532  31.6463
    3290   0.9291   1.5881  -0.8310  84.2007  69.6012  32.0231
    3291   0.9797   1.6600  -0.8979  83.9896  70.0397  31.8881
    3292   0.8809   1.6080  -0.7754  84.0091  70.1894  31.8727
    3293   0.8534   1.6732  -0.9366  83.7343  70.0112  31.6538
    3294   0.7983   1.6983  -0.9514  84.3343  70.3914  31.7930
    3295   0.8988   1.6261  -0.8048  83.7461  70.0120  31.6289
    3296   0.8909   1.5337  -0.7898  83.9736  70.1065  31.3154
    3297   0.9326   1.6146  -0.7401  83.7602  69.9676  31.8383
    3298   0.9158   1.6203  -0.8016  84.1885  69.9714  31.9734
    3299   0.7856   1.7002  -0.8981  84.1997  70.0958  31.7503
    3300   1.0195   1.5621  -0.8015  84.0796  70.3734  31.8608
    3301   0.9615   1.7337  -0.8907  84.0751  70.0451  31.3430
    3302   0.9737   1.6343  -0.8447  84.0436  70.0451  31.8067
    3303   0.8949   1.6934  -0.8547  84.0694  70.3367  31.6962
    3304   0.9510   1.6285  -0.8646  84.2457  69.9560  31.9714
    3305   0.8665   1.7155  -0.8505  84.2484  70.4212  31.9638
    3306   0.8253   1.6643  -0.8090  84.2191  70.1657  32.0177
    3307   0.7822   1.6479  -0.8436  84.4402  70.2053  31.9415
    3308   0.7886   1.6744  -0.9097  84.3509  70.1267  32.1460
    3309   0.9083   1.6494  -0.9056  84.4187  70.0781  32.3169
    3310   0.9161   1.6930  -0.8579  84.1999  70.1010  31.6191
    3311   0.9704   1.6541  -0.7959  84.5080  70.1977  31.8840
    3312   0.9201   1.6597  -0.7886  84.4543  70.3663  32.1098
    3313   0.8723   1.6377  -0.8119  84.3687  70.2690  32.1450
    3314   1.0032   1.5542  -1.0527  84.2847  70.3095  31.8701
    3315   0.8910   1.6004  -0.8985  84.0340  69.9309  32.1186
    3316   0.9587   1.6188  -0.8779  84.3165  70.4388  32.3357
    3317   0.8522   1.5860  -0.8699  84.2036  69.9787  31.9652
    3318   0.9193   1.5610  -0.8574  84.1164  70.0181  32.2118
    3319   1.1151   1.6540  -0.7995  83.9837  70.3016  31.2145
    3320   0.8440   1.6388  -0.9820  83.9623  70.3908  31.7271
    3321   0.9996   1.5824  -0.7902  83.6201  70.4876  32.1074
    3322   0.8147   1.6748  -0.8978  83.8233  69.8480  31.4192
    3323   0.8879   1.6505  -0.9140  83.6052  70.1308  31.7698
    3324   0.8693   1.7107  -0.8805  83.7510  70.1594  31.5584
    3325   0.8488   1.7618  -0.8521  83.5353  70.3554  31.6929
    3326   0.9629   1.5660  -0.7273  83.6490  70.3812  32.0377
    3327   0.7808   1.8735  -0.8346  83.1475  70.1768  31.9414
    3328   1.0115   1.6474  -0.6625  83.3682  70.0210  31.1952
    3329   0.9530   1.6441  -0.7811  83.2764  70.2535  31.4524
    3330   0.9134   1.5438  -0.8144  83.5089  70.2178  31.2566
    3331   0.9340   1.5732  -0.7664  83.3763  70.3943  31.8526
    3332   0.9030   1.5824  -0.8394  83.7761  70.3602  32.1563
    3333   0.9653   1.5920  -0.7084  83.5959  70.1922  31.7401
    3334   0.9959   1.5907  -0.8389  83.8466  70.2678  32.1469
    3335   0.9773   1.5919  -0.7324  84.1889  70.7714  32.0211
    3336   1.0010   1.6182  -0.7596  83.7380  70.7796  32.0997
    3337   1.0263   1.6336  -0.7738  84.0242  70.6888  31.6040
    3338   1.0043   1.6559  -0.7494  83.8668  70.4289  31.4275
    3339   1.0801   1.5456  -0.7115  83.7440  70.6881  31.9034
    3340   0.9631   1.6101  -0.7162  84.0676  70.8019  31.7431
    3341   1.0136   1.7460  -0.7550  84.4458  70.2429  31.5462
    3342   0.9586   1.6485  -0.8186  84.1523  70.9885  31.4854
    3343   0.9188   1.6889  -0.7565  84.2390  70.6027  31.6326
    3344   0.8819   1.6200  -0.7704  83.8588  70.6853  31.5060
    3345   0.9503   1.5812  -0.7838  84.0424  70.4894  31.7169
    3346   0.9292   1.7135  -0.8353  84.5637  70.2774  31.8356
    3347   0.9635   1.6595  -0.7554  84.3212  70.8809  31.7681
    3348   0.9463   1.7552  -0.8161  84.6076  70.5542  31.8227
    3349   0.9223   1.6912  -0.7720  84.1507  70.7669  32.0039
    3350   0.9119   1.6936  -0.8338  84.4803  70.3962  31.2868
    3351   0.9079   1.7149  -0.7945  83.8319  70.5848  31.4207
    3352   0.8684   1.5656  -0.7119  84.0963  70.4668  31.6783
    3353   0.8585   1.6880  -0.9400  84.2745  70.2523  31.4175
    3354   0.7516   1.6402  -0.8042  84.1573  70.7436  31.4108
    3355   0.8790   1.7109  -0.8587  84.0921  70.5204  31.2569
    3356   0.9650   1.6417  -0.7671  83.7517  70.4071  30.9687
    3357   0.8769   1.6484  -0.8293  84.3481  70.4074  31.4015
    3358   0.7000   1.6521  -0.9007  84.0142  70.7802  31.4457
