#Frame                                               Vec_00006
    2273  -1.7871  -0.9235  -0.7041  84.4767  78.7450  30.0159
    2274  -1.4981  -1.0193  -0.6913  84.2770  78.2244  30.2028
    2275  -1.6449  -0.9415  -0.7132  84.4652  78.1686  30.1498
    2276  -1.6205  -0.8892  -0.6212  84.3201  78.4728  30.6351
    2277  -1.7028  -0.9248  -0.8249  84.4284  78.6376  30.5119
    2278  -1.5688  -0.9005  -0.7204  84.1822  79.1149  30.4446
    2279  -1.7453  -0.9267  -0.5498  84.2639  78.4792  30.2486
    2280  -1.6605  -0.9407  -0.5253  84.2230  78.1852  29.8881
    2281  -1.5824  -0.9661  -0.6584  84.1459  78.0584  30.0472
    2282  -1.6536  -0.9900  -0.7458  84.6519  78.6517  30.0520
    2283  -1.6168  -1.0055  -0.6088  84.5313  78.5688  30.1624
    2284  -1.7062  -0.9271  -0.5678  84.9832  78.2926  30.3055
    2285  -1.6460  -0.8563  -0.6591  84.7461  78.2492  29.8581
    2286  -1.6119  -1.1141  -0.6663  84.9042  78.4947  30.1921
    2287  -1.6523  -0.9733  -0.5127  84.6357  78.4652  29.9404
    2288  -1.6446  -1.0119  -0.7286  84.5317  78.2395  29.8838
    2289  -1.7282  -0.7782  -0.5126  84.2020  78.1010  29.6772
    2290  -1.6390  -1.0287  -0.6666  84.4058  77.9139  29.7260
    2291  -1.6890  -0.9256  -0.7349  84.4140  77.9057  29.2934
    2292  -1.5811  -1.0150  -0.6790  84.0866  77.7015  29.6303
    2293  -1.5549  -0.9592  -0.7951  84.4531  77.6945  29.6471
    2294  -1.6551  -0.9704  -0.5442  84.3143  78.0964  30.0911
    2295  -1.7781  -0.9192  -0.6714  84.3227  78.0117  30.0137
    2296  -1.6039  -0.9112  -0.7698  84.2109  78.4914  29.3647
    2297  -1.5980  -0.8541  -0.9280  84.2305  78.2294  29.8830
    2298  -1.6427  -0.9870  -0.5007  84.0741  77.9483  29.9913
    2299  -1.5861  -0.9680  -0.6058  84.3716  77.9743  29.9878
    2300  -1.5996  -0.8247  -0.6818  84.0221  77.8933  30.6492
    2301  -1.6031  -0.9455  -0.7556  83.8668  78.0661  30.4542
    2302  -1.6616  -0.9281  -0.6057  84.1436  77.4394  29.9844
    2303  -1.6780  -0.7490  -0.7738  84.0838  77.6483  30.0651
    2304  -1.7151  -0.8897  -0.6839  83.7675  77.5118  30.2816
    2305  -1.6736  -0.9364  -0.6811  83.5850  77.5602  30.3624
    2306  -1.7395  -0.9449  -0.6445  83.6124  77.7957  29.9772
    2307  -1.6744  -0.9528  -0.7508  83.4504  77.3163  29.4114
    2308  -1.5744  -0.8639  -0.6967  83.3278  77.8762  29.5819
    2309  -1.7191  -1.1048  -0.5852  83.5909  77.9930  29.3649
    2310  -1.7462  -0.9221  -0.7072  83.4307  77.9219  29.4141
    2311  -1.7655  -0.7442  -0.4628  83.7736  77.5981  28.9799
    2312  -1.7635  -0.8144  -0.5922  83.5243  78.3592  29.5361
    2313  -1.6796  -0.8753  -0.4980  82.9257  78.3273  29.3297
    2314  -1.5937  -0.9372  -0.5915  83.3514  78.3719  29.5537
    2315  -1.6311  -1.0620  -0.5618  83.4672  78.4086  29.5457
    2316  -1.6846  -0.8511  -0.6237  83.4608  78.2344  29.3833
    2317  -1.5584  -1.0824  -0.5850  83.3614  78.3290  29.2598
    2318  -1.7015  -0.9353  -0.6517  83.6669  78.0352  29.6789
    2319  -1.6759  -0.9657  -0.6436  83.3844  78.6260  29.8558
    2320  -1.6184  -1.0111  -0.5715  83.1909  78.4576  29.2362
    2321  -1.6133  -1.1235  -0.7011  83.2579  78.5718  29.8197
    2322  -1.6783  -0.9152  -0.6992  83.2825  78.7450  30.1909
    2323  -1.6506  -0.8957  -0.6213  83.5084  78.1348  29.3762
    2324  -1.6068  -1.0118  -0.7652  83.3498  78.2737  29.8897
    2325  -1.6382  -0.8630  -0.6672  82.9550  77.9553  29.9757
    2326  -1.6759  -0.9004  -0.4709  82.6410  78.7124  29.7872
    2327  -1.5494  -1.0080  -0.5317  83.1110  78.3687  29.4577
    2328  -1.7042  -0.8345  -0.6942  82.9384  78.0830  29.4597
    2329  -1.5918  -1.0713  -0.6013  83.0827  78.4732  29.1297
    2330  -1.8429  -0.8207  -0.4366  83.1214  78.3181  29.1738
    2331  -1.7048  -1.0692  -0.7136  83.2122  78.6122  29.4139
    2332  -1.6213  -0.8980  -0.4457  83.6760  78.8777  28.8626
    2333  -1.6883  -0.9513  -0.4969  83.4543  78.2162  28.7954
    2334  -1.6866  -0.9155  -0.6140  83.3735  78.7014  28.7869
    2335  -1.5416  -0.8167  -0.7857  83.1682  78.5093  29.0408
    2336  -1.6053  -1.0825  -0.5293  83.6201  78.6293  28.9476
    2337  -1.5809  -1.0857  -0.7004  83.0827  78.3857  28.8932
    2338  -1.5747  -0.9355  -0.7366  83.4970  78.2842  29.1270
    2339  -1.6092  -1.0255  -0.5389  82.9099  78.3285  28.7405
    2340  -1.7148  -0.9410  -0.5388  83.1146  78.2001  28.9800
    2341  -1.6908  -0.8282  -0.6296  84.0892  78.0335  28.7669
    2342  -1.6911  -0.8680  -0.5342  83.4960  77.4218  28.8628
    2343  -1.6053  -0.9882  -0.5322  83.3588  77.8709  28.5943
    2344  -1.7305  -1.0167  -0.4964  83.5508  77.9050  28.4089
    2345  -1.6298  -0.9089  -0.5642  83.3429  78.1798  29.0159
    2346  -1.7062  -1.0291  -0.6434  83.3828  77.5894  29.0336
    2347  -1.7361  -0.8416  -0.5962  83.4644  77.8025  28.7379
    2348  -1.6387  -0.8333  -0.5907  83.4237  77.7142  29.2856
    2349  -1.6072  -0.8670  -0.7516  83.5966  77.8720  28.7598
    2350  -1.5830  -1.0830  -0.6455  83.6066  77.8083  29.4348
    2351  -1.6693  -1.0600  -0.5383  83.3924  78.7350  29.4001
    2352  -1.6202  -0.9509  -0.6733  83.9656  78.4323  30.0698
    2353  -1.6308  -1.0039  -0.7356  83.5097  78.5676  29.4798
    2354  -1.6283  -0.8191  -0.6251  84.0090  78.5180  29.3194
    2355  -1.7054  -0.8828  -0.6995  84.0481  78.5462  29.6782
    2356  -1.5205  -0.8769  -0.7677  83.9566  78.6543  29.7721
    2357  -1.5612  -0.8703  -0.8902  84.4199  78.4676  30.2005
    2358  -1.5234  -1.0109  -0.7743  83.8137  78.8009  29.8005
    2359  -1.7365  -0.9165  -0.7173  84.0909  79.0168  30.1963
    2360  -1.6052  -0.9476  -0.7727  83.9528  78.8664  30.0915
    2361  -1.5965  -0.8389  -0.8055  84.2643  78.9052  30.2847
    2362  -1.6316  -0.9946  -0.6832  84.6079  78.7994  30.1312
    2363  -1.6941  -0.8446  -0.7992  84.4037  78.3301  29.6330
    2364  -1.6863  -0.8912  -0.7796  83.7727  78.2309  29.9878
    2365  -1.7388  -0.9223  -0.5686  84.4967  78.5398  29.4031
    2366  -1.7535  -0.8739  -0.8010  84.2330  78.9231  30.0579
    2367  -1.6567  -0.9980  -0.7360  83.9329  78.9093  30.0853
    2368  -1.7423  -0.8433  -0.6398  84.5833  77.9618  29.6718
    2369  -1.5522  -0.9784  -0.5916  84.5528  77.8813  29.5274
    2370  -1.7257  -0.8677  -0.7324  84.5766  78.2359  29.4308
    2371  -1.6258  -0.9072  -0.6975  84.7395  78.3941  29.4346
    2372  -1.7217  -0.9244  -0.7272  84.2888  78.6053  29.3790
    2373  -1.5399  -1.0231  -0.7082  84.3164  78.4548  28.9061
    2374  -1.5992  -0.9834  -0.7246  84.6269  78.4238  29.3987
    2375  -1.6261  -1.0811  -0.6034  84.3202  78.5285  29.1243
    2376  -1.7352  -1.0046  -0.6976  84.1847  78.7743  29.9703
    2377  -1.6161  -0.7802  -0.6831  84.4128  78.5991  29.5734
    2378  -1.7784  -0.9788  -0.5900  84.7673  78.6241  29.3550
    2379  -1.6195  -0.9182  -0.6575  84.8576  78.2944  30.0016
    2380  -1.7124  -1.0095  -0.5429  84.9643  78.5510  29.6876
    2381  -1.7761  -0.8901  -0.5809  84.7330  78.3927  29.7112
    2382  -1.6780  -1.0138  -0.6434  85.1782  78.6996  29.3428
    2383  -1.7026  -1.0050  -0.5506  84.7593  78.4750  29.1308
    2384  -1.5810  -0.9315  -0.5233  84.7060  78.7626  29.3544
    2385  -1.7300  -0.8297  -0.5892  85.0361  78.8476  29.3537
    2386  -1.6081  -1.0126  -0.7014  84.4199  78.7134  28.8301
    2387  -1.6339  -1.0481  -0.5696  84.4742  78.8395  29.0531
    2388  -1.5066  -1.0030  -0.5573  84.4590  78.6463  29.1981
    2389  -1.4753  -1.1343  -0.7666  84.5315  78.6389  29.2330
    2390  -1.6182  -1.0664  -0.6956  84.2862  78.6272  29.2346
    2391  -1.5394  -1.0243  -0.6675  84.3781  78.5016  29.0013
    2392  -1.7070  -0.8307  -0.6540  84.4989  78.4123  29.5912
    2393  -1.5993  -0.8012  -0.7525  85.0749  78.5525  29.1007
    2394  -1.5649  -1.0089  -0.6802  84.8597  78.3364  29.1323
    2395  -1.6662  -0.9265  -0.7036  84.3319  78.5408  29.8750
    2396  -1.5995  -1.0360  -0.7501  85.0485  78.3121  29.3995
    2397  -1.7134  -0.7847  -0.5549  84.7881  78.3670  29.7509
    2398  -1.6082  -0.9298  -0.6264  84.5367  77.9293  29.6903
    2399  -1.6131  -0.8947  -0.6996  84.6153  77.9761  29.4583
    2400  -1.7445  -0.9556  -0.6359  84.5272  77.7832  29.3431
    2401  -1.7000  -0.8012  -0.6121  84.4780  78.2991  29.2085
    2402  -1.7091  -0.8361  -0.6684  84.3168  78.3774  29.1840
    2403  -1.5514  -1.0185  -0.4744  83.7798  78.6063  28.7351
    2404  -1.6299  -0.9389  -0.7010  84.6273  78.5743  29.2177
    2405  -1.4563  -1.1820  -0.6023  84.3236  78.7361  29.2375
    2406  -1.5999  -0.9838  -0.6591  84.4814  78.5407  28.7237
    2407  -1.6241  -1.0525  -0.6314  85.0486  78.3248  28.6992
    2408  -1.5406  -1.0249  -0.7273  84.5381  78.1840  29.4969
    2409  -1.6067  -1.0570  -0.5962  84.6367  78.1822  28.9851
    2410  -1.5603  -0.9875  -0.7391  84.5839  78.5357  29.4965
    2411  -1.6242  -1.0505  -0.6675  84.4029  78.5344  29.4495
    2412  -1.7975  -0.8318  -0.5408  84.5474  78.2128  29.3534
    2413  -1.6310  -1.1590  -0.7363  84.4305  78.4625  29.3183
    2414  -1.7087  -0.9761  -0.6568  83.8749  78.4297  29.2966
    2415  -1.6459  -1.0499  -0.7908  84.1154  78.6249  29.5927
    2416  -1.7488  -0.9304  -0.6941  84.2794  78.5341  29.0562
    2417  -1.5817  -0.9359  -0.7693  84.0657  78.6490  29.8313
    2418  -1.8253  -1.0338  -0.6462  84.1407  79.3725  29.4071
    2419  -1.5830  -0.9858  -0.5833  84.3357  78.9964  29.7923
    2420  -1.4331  -0.8888  -0.8389  84.3897  79.3216  30.2230
    2421  -1.6699  -0.9566  -0.7137  84.0184  79.2329  29.8093
    2422  -1.6964  -0.8526  -0.5560  84.3119  78.9950  29.6385
    2423  -1.3981  -1.2332  -0.6361  84.5915  79.1960  29.5632
    2424  -1.5729  -0.9400  -0.6410  84.7828  78.5732  29.4933
    2425  -1.6325  -0.9161  -0.6816  84.0569  78.8519  29.9364
    2426  -1.7033  -0.8604  -0.5645  84.9941  79.0077  29.3778
    2427  -1.6688  -0.9532  -0.5498  84.9897  79.5266  29.3152
    2428  -1.5922  -1.0742  -0.7804  84.2072  79.6156  29.6330
    2429  -1.5780  -1.0423  -0.7628  84.4093  79.7347  29.4082
    2430  -1.5129  -1.0951  -0.7788  84.5689  79.2623  29.9303
    2431  -1.5394  -1.0148  -0.6936  84.3999  79.4389  29.8157
    2432  -1.7374  -1.0356  -0.5893  83.9623  79.7147  29.1337
    2433  -1.6923  -1.0995  -0.6536  84.1982  79.6831  28.9566
    2434  -1.6501  -1.0914  -0.6176  84.1833  79.1206  29.0118
    2435  -1.7726  -0.8606  -0.5864  83.7064  79.3173  29.4185
    2436  -1.6251  -1.0191  -0.5937  84.2818  78.4931  29.3422
    2437  -1.5857  -0.8965  -0.7457  83.4574  79.2371  29.2304
    2438  -1.5280  -0.9865  -0.7408  83.8112  78.8550  29.3619
    2439  -1.6255  -0.9102  -0.7726  84.1202  78.8460  29.6402
    2440  -1.5813  -0.9864  -0.6377  84.1798  79.5678  29.3336
    2441  -1.6514  -0.9974  -0.7911  83.8419  79.3417  29.3609
    2442  -1.6583  -0.9474  -0.6457  83.9026  79.4518  29.5197
    2443  -1.6785  -1.0687  -0.7545  83.7234  79.3863  29.3824
    2444  -1.7254  -0.7792  -0.7066  84.0571  79.2035  29.3390
    2445  -1.6433  -0.9302  -0.7482  84.2140  78.9001  29.4704
    2446  -1.7182  -0.8773  -0.6741  84.2067  79.3742  29.6137
    2447  -1.6473  -0.9871  -0.6236  83.7645  79.7144  29.8715
    2448  -1.7000  -1.0278  -0.7238  84.0090  79.1473  29.6599
    2449  -1.6943  -0.9419  -0.6021  83.6180  79.6309  29.3863
    2450  -1.7215  -1.0052  -0.7381  83.4978  79.5364  29.4397
    2451  -1.6221  -0.9338  -0.7444  83.0638  79.6464  29.2504
    2452  -1.6395  -1.0205  -0.7064  83.3570  79.9486  29.8494
    2453  -1.5854  -0.8491  -0.7269  84.4812  79.0627  28.9137
    2454  -1.4710  -1.0752  -0.6701  83.9594  79.2623  29.7855
    2455  -1.6021  -0.8334  -0.6977  84.2829  79.5612  28.9909
    2456  -1.7559  -0.7650  -0.6008  84.3777  79.5332  28.9793
    2457  -1.7293  -0.8363  -0.5120  84.0881  79.0774  29.0263
    2458  -1.5392  -0.9949  -0.6831  83.8525  79.3568  29.7126
    2459  -1.7640  -0.7158  -0.5711  83.8195  79.3012  29.4774
    2460  -1.6954  -0.8723  -0.5704  83.4194  79.2620  29.5642
    2461  -1.6950  -0.9088  -0.6691  83.9522  79.3658  29.3226
    2462  -1.7152  -1.0179  -0.6459  83.8838  79.6323  29.6894
    2463  -1.6853  -0.8428  -0.7977  84.0495  79.2982  29.6896
    2464  -1.6922  -0.9126  -0.6710  83.2922  79.5182  29.8401
    2465  -1.7186  -0.9294  -0.5376  83.5182  79.4454  29.6449
    2466  -1.8509  -0.8152  -0.6567  83.9134  79.3337  30.0601
    2467  -1.5669  -0.9043  -0.6583  83.4570  79.4869  29.7945
    2468  -1.7752  -0.9805  -0.6261  83.9615  79.2009  29.9666
    2469  -1.6657  -0.8990  -0.7053  83.9321  79.4177  30.5887
    2470  -1.6640  -0.8460  -0.6253  84.2303  79.5066  30.0744
    2471  -1.6439  -0.8205  -0.7574  84.0921  80.0905  30.4875
    2472  -1.6818  -0.8673  -0.6567  83.6332  79.9367  30.6735
    2473  -1.6193  -0.8785  -0.6727  84.1645  79.7406  29.7660
    2474  -1.8185  -0.7513  -0.4898  83.8785  79.4101  30.1117
    2475  -1.6716  -0.8765  -0.6585  84.4466  79.3085  30.2963
    2476  -1.5913  -0.8743  -0.6392  84.0296  78.9564  29.9124
    2477  -1.7107  -0.9233  -0.6172  83.6533  79.4499  29.7618
    2478  -1.6255  -0.8479  -0.6491  84.0739  79.5224  29.7844
    2479  -1.6857  -0.8389  -0.6652  83.7474  79.5317  29.8580
    2480  -1.6682  -0.8037  -0.6204  84.0080  79.9654  29.3790
    2481  -1.7191  -0.8779  -0.6690  84.1359  79.5554  30.2666
    2482  -1.6178  -0.9006  -0.5814  83.8186  79.7042  29.6596
    2483  -1.5215  -1.0372  -0.6196  83.8518  79.9027  29.5086
    2484  -1.6285  -0.9455  -0.6321  84.0742  79.7438  29.7729
    2485  -1.6904  -0.9724  -0.7340  83.9468  79.5546  29.7082
    2486  -1.6459  -0.8465  -0.5927  84.1819  79.3889  29.8501
    2487  -1.6275  -1.1352  -0.7414  84.0526  79.2624  29.7543
    2488  -1.7514  -0.9430  -0.5648  84.0049  78.7681  30.2193
    2489  -1.6636  -0.7611  -0.6360  83.3387  79.1375  30.0477
    2490  -1.6796  -0.9674  -0.4999  83.7916  79.7020  29.5625
    2491  -1.5935  -0.8662  -0.6789  83.5082  79.7357  29.6522
    2492  -1.6420  -0.8538  -0.6171  84.1120  79.4938  29.0791
    2493  -1.7368  -0.8036  -0.6715  84.1317  79.0109  29.5784
    2494  -1.7088  -1.0855  -0.7029  83.9818  79.7773  29.5962
    2495  -1.5378  -1.0368  -0.6562  83.9105  79.6378  29.0417
    2496  -1.5976  -1.1281  -0.8656  83.9725  79.4825  29.4909
    2497  -1.6755  -0.8903  -0.6244  84.1514  79.2639  29.3984
    2498  -1.7132  -0.8570  -0.6324  84.1137  79.4564  29.7310
    2499  -1.6718  -0.8284  -0.7084  84.4274  79.4596  30.0139
    2500  -1.5260  -1.0640  -0.7227  84.5028  79.6835  29.7918
    2501  -1.6407  -0.8575  -0.6746  84.3385  79.7135  29.8371
    2502  -1.5789  -0.9620  -0.7898  84.1078  79.5128  29.7843
    2503  -1.6775  -0.9938  -0.7558  84.6379  79.2928  29.8653
    2504  -1.5899  -0.8524  -0.7985  84.7138  79.2759  29.9909
    2505  -1.7043  -0.7781  -0.7355  84.6343  79.2661  29.8021
    2506  -1.7062  -0.7553  -0.7406  84.7058  79.3531  30.2540
    2507  -1.5732  -0.9973  -0.7327  85.0859  79.0354  30.7232
    2508  -1.6469  -1.0567  -0.7491  84.2738  79.2817  30.6300
    2509  -1.4933  -0.9606  -0.8025  84.1428  79.8088  30.3456
    2510  -1.7025  -0.8517  -0.7758  84.4958  79.4070  30.1705
    2511  -1.7199  -0.7806  -0.6381  84.5591  79.5484  30.2306
    2512  -1.7196  -0.9202  -0.5509  84.1980  79.1009  29.9342
    2513  -1.7468  -0.7885  -0.8327  84.2377  79.7647  29.6125
    2514  -1.7849  -0.7469  -0.7444  85.0473  79.5771  30.4045
    2515  -1.6094  -0.8314  -0.7677  84.6231  79.6028  30.3476
    2516  -1.6328  -0.8604  -0.7096  84.7143  79.5405  30.7218
    2517  -1.7500  -0.8307  -0.6782  84.7934  79.2517  31.1535
    2518  -1.6769  -0.8608  -0.6048  84.6503  79.6214  31.0391
    2519  -1.7114  -0.8289  -0.6576  85.0317  79.4164  30.5272
    2520  -1.6035  -0.9740  -0.6525  84.9129  79.5417  30.6173
    2521  -1.5920  -0.6908  -0.8078  85.0792  79.5473  30.9747
    2522  -1.6647  -0.6100  -0.7696  85.2301  79.4415  30.7521
    2523  -1.7447  -0.8150  -0.4645  84.9231  79.7573  30.2561
    2524  -1.6563  -0.8179  -0.6274  85.2129  79.2392  30.9059
    2525  -1.5106  -0.9729  -0.7350  84.7669  79.9428  30.9958
    2526  -1.6114  -0.7863  -0.6348  85.3540  79.2873  31.6369
    2527  -1.7540  -0.9366  -0.5560  84.9108  79.5383  31.2144
    2528  -1.5581  -0.8913  -0.8327  84.9460  79.3691  31.4906
    2529  -1.6361  -0.9489  -0.7384  84.9964  79.5788  31.1271
    2530  -1.7532  -0.6209  -0.6640  84.7528  79.4638  31.5539
    2531  -1.7340  -0.8438  -0.7463  85.0063  80.0109  30.6237
    2532  -1.7710  -0.6792  -0.6502  85.0315  79.8030  31.1528
    2533  -1.7516  -0.9303  -0.6740  84.8345  80.2226  31.9226
    2534  -1.5673  -1.0190  -0.7648  84.8361  79.7956  32.1771
    2535  -1.6505  -1.1349  -0.6527  84.8919  80.0071  31.5766
    2536  -1.5589  -1.0867  -0.6349  84.8698  79.7048  31.2350
    2537  -1.6771  -0.7333  -0.6271  84.9699  79.5405  31.8834
    2538  -1.5187  -1.0303  -0.7649  84.7275  80.0060  31.7995
    2539  -1.6506  -0.8288  -0.8764  85.3270  79.7664  31.1364
    2540  -1.6930  -0.7939  -0.5617  84.7540  80.0705  30.7402
    2541  -1.6975  -0.7882  -0.8437  84.8589  79.8612  31.5187
    2542  -1.5115  -0.8640  -0.6759  84.6325  80.2896  30.7325
    2543  -1.6414  -0.9572  -0.6206  84.4868  80.3545  30.8515
    2544  -1.6218  -0.8542  -0.7959  84.5986  80.3419  30.3861
    2545  -1.6573  -0.8869  -0.8216  84.4750  79.9472  31.0888
    2546  -1.7854  -0.7802  -0.7097  84.6485  79.9270  30.4462
    2547  -1.6142  -0.8651  -0.8921  84.2615  80.0210  30.4110
    2548  -1.5986  -0.8152  -0.7525  84.3478  80.4024  31.0624
    2549  -1.7026  -0.7416  -0.8359  83.9671  80.1335  30.8530
    2550  -1.6585  -0.8245  -0.6349  83.9007  80.1426  30.3107
    2551  -1.7102  -0.8832  -0.5889  84.0104  80.4747  30.8893
    2552  -1.7398  -0.8103  -0.6481  84.0994  80.5899  31.0991
    2553  -1.6513  -0.9964  -0.7550  84.1357  80.5539  30.9168
    2554  -1.6860  -0.8190  -0.8525  84.2363  80.6111  31.1197
    2555  -1.8629  -0.8931  -0.6515  84.1385  80.5792  30.8970
    2556  -1.6818  -0.9674  -0.7193  83.7762  80.5126  30.9962
    2557  -1.6285  -0.6262  -0.7163  83.4793  80.9774  31.1692
    2558  -1.7505  -0.8484  -0.8171  84.0490  80.5011  31.1624
    2559  -1.6359  -0.8313  -0.7670  84.2150  80.7528  31.1708
    2560  -1.7571  -0.8168  -0.6940  84.1083  80.8153  31.0757
    2561  -1.6488  -0.8078  -0.8463  84.2919  80.6777  30.7300
    2562  -1.6813  -0.8743  -0.7569  83.9634  80.5066  31.3638
    2563  -1.8327  -0.7236  -0.7412  84.1744  80.4191  30.7859
    2564  -1.6829  -0.7832  -0.5342  84.0580  80.6906  31.0562
    2565  -1.6440  -0.8640  -0.7274  83.9842  80.7560  31.4938
    2566  -1.7454  -0.8411  -0.7082  84.2481  80.9502  30.9431
    2567  -1.6921  -0.7196  -0.8376  84.2796  80.8811  30.4031
    2568  -1.7379  -0.8816  -0.8123  84.1706  80.9726  31.1794
    2569  -1.5992  -0.9239  -0.8295  83.7866  80.8551  31.0403
    2570  -1.7648  -0.8495  -0.8765  84.1073  80.7978  30.7735
    2571  -1.7222  -0.8390  -0.8026  84.7908  80.8239  30.5382
    2572  -1.6538  -0.8097  -0.6439  85.2752  80.4377  30.5453
    2573  -1.7292  -0.7152  -0.7703  85.1529  80.6396  30.7086
    2574  -1.8347  -0.7841  -0.4739  85.0971  80.6006  30.4406
    2575  -1.7605  -0.7095  -0.7004  85.3184  80.5723  30.6948
    2576  -1.6607  -0.8639  -0.7884  85.1920  80.5357  30.7219
    2577  -1.7724  -0.7212  -0.6823  84.8131  80.3403  31.3610
    2578  -1.6916  -0.8917  -0.6953  84.6278  80.1455  31.4215
    2579  -1.6954  -0.8234  -0.6969  84.3464  80.2414  31.4616
    2580  -1.6323  -0.9288  -0.8456  84.6204  80.4280  31.5837
    2581  -1.8688  -0.7637  -0.5920  84.5805  80.5856  30.6868
    2582  -1.6423  -0.8999  -0.6955  84.5101  80.4279  31.0741
    2583  -1.8119  -0.8296  -0.6406  84.8442  80.2646  31.0984
    2584  -1.6300  -0.9897  -0.6309  84.7030  80.1682  30.8404
    2585  -1.7604  -0.6749  -0.7574  84.8944  79.8043  31.5501
    2586  -1.6164  -0.8213  -0.8455  84.6465  80.7566  31.6141
    2587  -1.7855  -0.8431  -0.6194  85.5093  80.1861  31.3858
    2588  -1.7876  -0.6916  -0.7258  85.1970  80.5244  31.8364
    2589  -1.7174  -0.9544  -0.6226  85.1193  80.7218  31.6543
    2590  -1.6839  -0.6783  -0.7300  84.6805  80.6119  31.4501
    2591  -1.8127  -0.8280  -0.6120  84.5503  80.6812  32.4254
    2592  -1.6678  -0.9690  -0.7097  84.3442  80.4522  32.3892
    2593  -1.7452  -0.6668  -0.5724  85.1618  80.5069  32.0170
    2594  -1.6715  -0.9309  -0.7103  84.8586  81.0536  32.1528
    2595  -1.6699  -0.9353  -0.6848  84.9268  80.0173  31.7436
    2596  -1.7239  -0.9932  -0.5730  84.3335  81.1175  31.4393
    2597  -1.6431  -0.8114  -0.7490  84.7953  80.4392  30.9728
    2598  -1.8428  -0.7320  -0.6955  84.6954  80.6239  31.6054
    2599  -1.6544  -0.8639  -0.6509  84.7296  80.3158  31.7917
    2600  -1.5798  -1.0230  -0.7196  84.6811  80.6292  31.7462
    2601  -1.6964  -0.8931  -0.6315  84.9647  80.6763  31.6667
    2602  -1.7045  -0.9008  -0.6950  84.6491  80.8777  31.0362
    2603  -1.7158  -1.1499  -0.6344  84.3090  81.0129  31.5680
    2604  -1.5729  -0.9518  -0.6791  84.6948  80.8707  31.7658
    2605  -1.5717  -1.0748  -0.7342  84.3054  80.8794  31.4820
    2606  -1.5408  -1.0881  -0.7657  84.6088  80.8436  31.2374
    2607  -1.6263  -1.0724  -0.7569  84.2679  80.8476  31.3597
    2608  -1.7540  -1.0339  -0.6774  84.9477  80.8954  31.5184
    2609  -1.7029  -0.7922  -0.6100  84.7993  80.9693  31.9561
    2610  -1.5542  -0.9880  -0.6602  84.2632  80.8195  31.4185
    2611  -1.7132  -0.9188  -0.7816  84.5306  80.9296  31.2528
    2612  -1.7112  -0.9389  -0.6526  84.8066  81.0071  31.9704
    2613  -1.6931  -0.8414  -0.6080  85.3839  80.1283  31.5678
    2614  -1.6755  -0.8320  -0.5862  84.9673  80.2653  31.6649
    2615  -1.6533  -0.9608  -0.6526  84.7618  80.6245  31.4841
    2616  -1.7376  -0.8111  -0.8069  85.2954  80.6037  32.2023
    2617  -1.6319  -1.0050  -0.7679  84.9670  80.3874  31.6473
    2618  -1.5193  -0.9076  -0.7282  85.2122  80.4656  31.7618
    2619  -1.5773  -0.8462  -0.8905  85.2991  80.2770  31.4936
    2620  -1.5490  -1.0311  -0.7365  84.6835  80.6293  31.7663
    2621  -1.5884  -1.0695  -0.7864  84.6470  80.4944  31.5569
    2622  -1.7617  -0.7131  -0.7656  85.0874  80.1710  31.7570
    2623  -1.7408  -0.8507  -0.6301  84.8324  80.6880  30.7078
    2624  -1.6737  -0.9073  -0.8986  84.7165  80.8441  30.9555
    2625  -1.6532  -0.9859  -0.8317  84.6876  80.5799  31.5784
    2626  -1.6043  -1.0898  -0.5281  84.5120  81.2541  31.2853
    2627  -1.6749  -0.8941  -0.5847  84.2384  80.8939  30.9682
    2628  -1.6586  -1.0615  -0.4213  84.4628  81.3797  31.0114
    2629  -1.6848  -0.9177  -0.6792  84.9317  80.9105  30.9334
    2630  -1.7192  -0.9990  -0.6136  84.5434  80.9986  30.6573
    2631  -1.5907  -0.9646  -0.6204  84.2719  80.7574  31.0841
    2632  -1.6422  -0.9236  -0.7426  84.7401  81.1165  31.1271
    2633  -1.5437  -0.9390  -0.8595  84.6243  80.8865  31.3698
    2634  -1.7094  -0.9104  -0.6846  84.9417  81.0129  30.5137
    2635  -1.5724  -1.0237  -0.6858  84.7773  80.8387  31.1225
    2636  -1.7815  -0.8850  -0.6391  84.8324  80.8587  30.7854
    2637  -1.5961  -0.9785  -0.5467  84.8014  81.0155  31.0249
    2638  -1.6281  -0.9374  -0.7399  85.4213  80.7126  30.8768
    2639  -1.6294  -1.0289  -0.6799  85.0086  80.9203  31.3744
    2640  -1.4824  -1.1070  -0.6738  85.1150  81.1569  30.7346
    2641  -1.6380  -0.8553  -0.8266  85.1197  80.4989  31.9466
    2642  -1.5845  -1.0210  -0.6722  84.5301  80.8346  31.4364
    2643  -1.6504  -1.0256  -0.7469  84.6465  81.2317  31.7386
    2644  -1.5527  -1.0520  -0.7504  84.5011  81.0097  31.6415
    2645  -1.6846  -1.0702  -0.7318  84.6636  81.2534  31.6602
    2646  -1.5638  -1.0076  -0.7593  84.5829  81.6016  31.4065
    2647  -1.7296  -0.7696  -0.6577  84.6545  80.5579  31.4780
    2648  -1.5941  -0.8536  -0.7179  84.5421  81.6367  31.7173
    2649  -1.7888  -0.8569  -0.7935  84.4429  81.4053  31.4106
    2650  -1.5954  -0.9536  -0.7226  84.1896  81.4289  31.0814
