#Frame                                               Vec_00003
    2286   0.8565   1.6149  -0.8165  80.6669  67.4961  29.9498
    2287   0.9078   1.6262  -0.9646  80.7314  67.2673  30.3370
    2288   0.6324   1.6394  -0.9686  80.6126  67.3151  30.1599
    2289   0.6302   1.7209  -0.9387  80.4088  67.0560  30.2743
    2290   0.8380   1.5013  -0.8475  80.3574  66.9639  30.5022
    2291   0.7900   1.5267  -0.9849  80.3570  66.9734  29.7668
    2292   0.7474   1.6571  -0.9179  80.4084  66.8787  30.0266
    2293   0.8233   1.5619  -0.9589  80.2069  66.4007  30.0961
    2294   0.7407   1.5929  -0.9879  80.3223  66.9684  30.2252
    2295   0.8419   1.6468  -0.8362  80.0884  67.1500  29.9340
    2296   0.7317   1.6626  -0.9299  80.5043  67.1805  29.6386
    2297   0.8074   1.6544  -0.7731  80.7228  67.3210  29.6507
    2298   0.6410   1.5212  -0.9153  80.5125  67.0148  30.2095
    2299   0.7602   1.6361  -0.9314  80.3210  66.9763  30.2525
    2300   0.6448   1.6230  -0.8970  80.4224  66.8417  30.6987
    2301   0.8238   1.7474  -0.7540  80.3276  67.0195  30.0704
    2302   0.7105   1.7173  -0.8771  80.0029  66.5829  29.8233
    2303   0.8480   1.5729  -0.9045  80.3750  66.8480  30.2149
    2304   0.7640   1.7751  -0.7763  80.1461  66.4913  30.4974
    2305   0.7056   1.7439  -0.8032  80.2482  66.4863  30.1631
    2306   0.8309   1.7386  -0.8080  79.7968  66.2905  30.5437
    2307   0.8569   1.6396  -0.9765  79.5713  66.3636  29.8024
    2308   0.7273   1.6541  -0.9155  80.0375  66.7473  29.5682
    2309   0.5857   1.6506  -0.9034  80.1873  66.8733  29.3444
    2310   0.7545   1.5865  -0.9354  79.9247  66.7031  29.9184
    2311   0.7297   1.6259  -0.9186  79.3011  66.7970  29.4960
    2312   0.8165   1.7302  -0.8391  79.4780  67.1275  29.6509
    2313   0.7631   1.6826  -0.9319  79.4879  67.2665  29.6432
    2314   0.7835   1.6124  -0.8463  79.7845  67.4055  29.9016
    2315   0.6288   1.7945  -0.7952  79.8139  67.1318  29.7131
    2316   0.6547   1.6825  -0.6787  80.0481  67.1146  29.3548
    2317   0.8129   1.6432  -0.8370  80.0082  67.2114  29.4999
    2318   0.7371   1.7209  -0.8489  79.6993  67.2326  29.4490
    2319   0.6905   1.6732  -0.8574  79.7107  67.3176  29.8755
    2320   0.8272   1.7325  -0.8858  79.7956  67.2719  29.7747
    2321   0.7521   1.6565  -0.8927  79.5377  67.4363  29.6965
    2322   0.5056   1.6723  -0.8519  79.7310  67.5794  29.9579
    2323   0.5732   1.7645  -0.8986  80.0560  67.0814  29.9861
    2324   0.8793   1.5905  -0.7250  79.8761  67.0414  30.0662
    2325   0.8514   1.7822  -0.6520  79.5770  66.9497  30.1092
    2326   0.9012   1.6443  -0.7792  79.0302  67.4775  29.9074
    2327   0.7689   1.6673  -0.8699  79.3984  67.2174  30.0504
    2328   0.7553   1.7059  -0.7501  79.3002  67.0977  29.9045
    2329   0.7457   1.7959  -0.8593  79.5279  67.3554  29.7537
    2330   0.7009   1.7967  -0.8405  79.5215  67.3522  29.4270
    2331   0.5678   1.7506  -0.7627  80.2057  67.3534  29.8073
    2332   0.7674   1.7807  -0.8927  79.9161  67.3158  29.5440
    2333   0.7578   1.7385  -0.9296  79.8945  67.0421  29.4181
    2334   0.6562   1.6882  -0.6782  79.8785  67.6198  29.4285
    2335   0.5379   1.7012  -0.7980  79.9691  67.1709  29.1917
    2336   0.7598   1.7776  -0.6499  80.3301  67.1914  29.5193
    2337   0.5697   1.7768  -0.7718  80.1153  66.8375  29.1532
    2338   0.7673   1.7196  -0.8630  79.8856  67.0509  29.2455
    2339   0.8242   1.5852  -0.7663  79.4785  67.1844  28.9367
    2340   0.4319   1.7422  -0.7797  79.8580  66.8867  29.1416
    2341   0.7796   1.6510  -0.8214  80.2711  66.7301  29.3220
    2342   0.7703   1.6987  -0.7368  79.6207  66.4435  29.1251
    2343   0.8868   1.7126  -0.8649  79.7159  66.6753  28.9481
    2344   0.6461   1.7388  -0.8920  79.9219  66.6942  29.1581
    2345   0.8442   1.7187  -0.8650  79.8118  67.1970  28.9186
    2346   0.6024   1.8240  -0.7277  79.6915  66.5779  29.0250
    2347   0.7226   1.5912  -0.9480  79.1272  66.8902  29.1527
    2348   0.6658   1.7354  -0.8685  79.6022  66.8928  29.5189
    2349   0.7806   1.6578  -0.8887  80.0191  66.9871  28.8551
    2350   0.6324   1.7166  -0.7622  80.2997  66.7124  29.0799
    2351   0.5884   1.7459  -0.8344  80.1268  67.4063  29.3826
    2352   0.7278   1.6372  -0.9119  80.2845  67.3861  29.8119
    2353   0.6634   1.7206  -0.8819  80.0976  67.3398  29.4390
    2354   0.6803   1.8035  -0.8398  80.3913  67.4799  29.0601
    2355   0.7212   1.6535  -0.8661  80.4469  67.4723  29.6229
    2356   0.8928   1.7009  -0.8517  80.3927  67.5020  30.0000
    2357   0.8442   1.6304  -0.9436  80.5038  67.5228  29.9462
    2358   0.6022   1.7336  -0.7104  80.4046  67.6931  29.6835
    2359   0.8540   1.7765  -0.7119  80.6525  68.0139  29.3190
    2360   0.8128   1.7048  -0.7485  80.4030  67.7296  29.6559
    2361   0.5640   1.7593  -0.8823  80.9747  67.6822  29.5751
    2362   0.7249   1.6497  -0.6663  80.9616  68.0464  29.5868
    2363   0.6584   1.8217  -0.8414  80.7407  67.4805  29.3263
    2364   0.5672   1.7687  -0.8344  80.6406  67.3767  29.4391
    2365   0.7346   1.6186  -0.9341  80.7243  67.4062  29.4822
    2366   0.7493   1.7091  -0.7752  80.4504  67.6730  29.5020
    2367   0.7677   1.6290  -0.8033  80.7579  67.5761  29.8697
    2368   0.7797   1.6683  -0.7582  80.9392  67.0795  29.6918
    2369   0.7638   1.6964  -0.8223  80.4101  67.0358  29.7435
    2370   0.6925   1.8035  -0.7999  80.7458  67.3026  29.1970
    2371   0.7546   1.6386  -0.8781  80.7149  67.7840  29.2309
    2372   0.6880   1.6670  -0.9063  80.8506  67.5487  29.2978
    2373   0.7262   1.6286  -0.8060  80.8377  67.3119  28.9713
    2374   0.5847   1.7458  -0.8898  81.1732  67.5095  29.1555
    2375   0.6236   1.7189  -0.8822  80.7412  67.6022  29.3885
    2376   0.6468   1.7091  -0.9085  80.8976  67.5545  29.7233
    2377   0.7365   1.7235  -0.8598  80.6521  67.6671  29.6011
    2378   0.7728   1.6868  -0.9119  81.0563  67.7395  29.5781
    2379   0.8599   1.7312  -0.8184  80.8888  67.4391  29.8783
    2380   0.7516   1.6644  -0.8896  81.0234  67.2655  29.6660
    2381   0.7253   1.7641  -0.8600  81.0946  67.4448  29.6396
    2382   0.4726   1.7657  -0.8538  81.5483  67.7419  29.2386
    2383   0.7561   1.6673  -0.8915  81.1775  67.8038  29.4348
    2384   0.6993   1.7259  -0.9439  81.0659  67.7600  29.3465
    2385   0.7699   1.6521  -0.7651  81.2404  67.9665  29.5933
    2386   0.6537   1.7128  -0.8886  80.7150  67.6544  29.3752
    2387   0.6783   1.6669  -0.8750  81.2063  67.8099  29.1842
    2388   0.8391   1.6107  -0.9101  80.8416  67.3750  29.2144
    2389   1.0121   1.6951  -0.7917  81.1140  67.4693  28.9754
    2390   0.6424   1.6573  -0.9051  81.0649  67.4255  29.1145
    2391   0.8638   1.6898  -0.8084  81.0376  67.4397  29.3716
    2392   0.7761   1.7886  -0.7946  80.9427  67.4461  28.8415
    2393   0.7885   1.7409  -0.8232  81.4994  67.1139  28.8015
    2394   0.7434   1.6188  -0.8048  81.0191  67.3189  29.0775
    2395   0.6676   1.7811  -0.7511  81.0963  67.4773  29.4253
    2396   0.5790   1.7137  -0.8914  81.2632  67.4318  29.5843
    2397   0.6522   1.6162  -0.8567  81.0347  67.4461  29.4129
    2398   0.6238   1.6772  -0.8965  81.1570  66.9847  29.3157
    2399   0.8182   1.7210  -0.8813  81.0011  66.8241  29.2866
    2400   0.8991   1.6455  -0.7747  80.8509  66.8555  29.4982
    2401   0.6846   1.6515  -0.8859  81.2076  67.0017  29.4091
    2402   0.6933   1.7429  -0.7532  81.0118  67.4307  29.1764
    2403   0.7457   1.7661  -0.8426  80.8596  67.4035  29.0106
    2404   0.8123   1.7467  -0.8061  80.9890  67.6603  28.7158
    2405   0.7128   1.7809  -0.6826  81.2474  67.6119  28.7202
    2406   0.7230   1.7922  -0.8722  80.8618  67.3895  28.8290
    2407   0.7722   1.7052  -0.8179  81.4957  67.2693  28.7176
    2408   0.5829   1.6836  -0.8806  81.1597  66.8784  29.2612
    2409   0.5807   1.6986  -0.7978  81.1821  67.1846  29.0228
    2410   0.7269   1.6846  -0.7632  81.0890  67.3214  29.0435
    2411   0.7488   1.7942  -0.7560  81.3045  67.2938  29.2277
    2412   0.8432   1.6610  -0.6587  81.0577  67.3631  29.2728
    2413   0.6600   1.8432  -0.7633  80.7635  66.8663  28.9223
    2414   0.5941   1.7354  -0.9012  80.7769  67.0392  29.5183
    2415   0.6901   1.5984  -0.8813  80.6391  67.8261  29.1466
    2416   0.5462   1.7470  -0.9116  80.4688  67.5681  29.1889
    2417   0.7720   1.7612  -0.8305  80.7096  67.5743  29.2834
    2418   0.7720   1.6587  -0.7095  80.7748  67.9167  29.4479
    2419   0.7124   1.7834  -0.7037  80.9842  68.1173  29.4187
    2420   0.7900   1.8051  -0.7412  81.1873  67.9730  29.3665
    2421   0.7497   1.7559  -0.7943  80.8156  68.1198  29.3940
    2422   0.8726   1.6993  -0.7065  80.9406  67.9521  29.7673
    2423   0.7660   1.7467  -0.7662  81.1682  67.9774  29.4169
    2424   0.7571   1.7776  -0.8819  81.0919  67.6953  29.0884
    2425   0.7680   1.7537  -0.7145  80.8915  67.8649  29.6470
    2426   0.7028   1.7337  -0.7697  81.6257  67.8604  29.2860
    2427   0.8629   1.7009  -0.7422  81.3411  68.0998  29.3012
    2428   0.7020   1.7100  -0.9104  81.0946  68.3539  29.5594
    2429   0.8787   1.7006  -0.7651  81.1631  68.4254  29.4808
    2430   0.6745   1.7718  -0.7430  81.1468  68.3282  29.7066
    2431   0.8164   1.7281  -0.7752  80.7412  68.4056  29.2335
    2432   0.7390   1.7638  -0.9003  80.6208  68.2706  29.0331
    2433   0.6456   1.7237  -0.8983  80.3720  68.6892  28.8187
    2434   0.6638   1.7378  -0.8681  80.6491  67.8813  29.3157
    2435   0.8431   1.7333  -0.8121  80.2505  68.2159  29.1449
    2436   0.7575   1.7002  -0.7519  80.3908  67.8614  29.2370
    2437   0.6662   1.7669  -0.7113  80.3167  68.3208  28.9062
    2438   0.6329   1.7814  -0.7012  80.8566  68.0791  28.7286
    2439   0.9807   1.6255  -0.7581  80.1727  68.2460  29.2803
    2440   0.7408   1.7820  -0.8273  80.4565  68.5933  29.0939
    2441   0.7470   1.7405  -0.7490  80.4755  68.2995  28.8675
    2442   0.7035   1.7623  -0.8665  80.3462  68.2127  29.4124
    2443   0.5560   1.7664  -0.8553  80.3401  68.2318  29.0637
    2444   0.7353   1.7587  -0.7346  80.6881  68.2599  28.4254
    2445   0.8096   1.7706  -0.8160  80.2376  68.0058  29.1534
    2446   0.8503   1.6542  -0.7993  80.4273  68.4470  28.8800
    2447   0.7198   1.7001  -0.7703  80.2993  68.5927  29.7867
    2448   0.7855   1.7176  -0.8348  80.6016  68.1445  29.5993
    2449   0.6079   1.7254  -1.0614  80.2837  68.5245  29.6760
    2450   0.5353   1.7482  -0.8750  80.0993  68.3200  29.4756
    2451   0.5955   1.7149  -0.8989  79.6435  68.8316  29.1368
    2452   0.5759   1.7350  -0.8206  80.0578  68.7456  29.5780
    2453   0.7606   1.6642  -0.7915  80.6156  68.1028  28.7320
    2454   0.7243   1.8036  -0.7545  80.3956  68.0945  28.9863
    2455   0.7118   1.6567  -0.7368  80.3001  68.5036  28.7296
    2456   0.7218   1.7669  -0.8501  80.0438  68.5881  28.8055
    2457   0.7846   1.7137  -0.8222  79.9056  68.3760  28.6900
    2458   0.7130   1.7991  -0.8781  80.0123  68.3829  29.3011
    2459   0.5999   1.8164  -0.8616  80.2496  68.3457  29.2253
    2460   0.7711   1.7463  -0.8627  79.8341  68.4256  29.6761
    2461   0.7957   1.7309  -0.7710  80.1993  68.4251  28.9961
    2462   0.6792   1.7943  -0.8060  80.3465  68.3920  29.5762
    2463   0.7400   1.7168  -0.7784  80.4347  68.2640  29.4419
    2464   0.7913   1.6882  -0.7686  80.2038  68.4465  29.0530
    2465   0.5544   1.6931  -0.8929  80.2855  68.3787  29.2914
    2466   0.7803   1.7696  -0.6665  80.1479  68.5536  29.5864
    2467   0.6192   1.9177  -0.9414  79.8184  68.3334  29.4913
    2468   0.8246   1.6898  -0.8477  80.5327  68.1548  29.4617
    2469   0.8471   1.6661  -0.8366  80.3131  68.4993  29.8808
    2470   0.8101   1.7171  -0.8226  80.3442  68.8131  29.8169
    2471   0.8137   1.7858  -0.7124  80.1556  68.9566  30.0171
    2472   0.6492   1.8335  -0.7412  80.0752  68.8587  29.8088
    2473   0.8555   1.6347  -0.8098  80.2868  68.8889  29.7591
    2474   0.5076   1.8499  -0.8474  80.6599  68.3382  29.7334
    2475   0.7300   1.8617  -0.7060  80.5651  68.0549  29.8421
    2476   0.6394   1.7421  -0.8396  80.3043  67.9513  29.4357
    2477   0.8048   1.7402  -0.7973  80.2150  68.3064  29.7090
    2478   0.7085   1.6624  -0.8191  80.6142  68.2251  29.7659
    2479   0.6579   1.5887  -1.0615  80.3317  68.4694  29.7149
    2480   0.8216   1.6665  -0.8335  80.4859  68.4202  29.5316
    2481   0.6847   1.7157  -0.8451  80.5203  68.7100  29.5852
    2482   0.6423   1.7779  -0.9893  80.3241  68.7228  29.4072
    2483   0.7824   1.7815  -0.8684  80.3110  68.3101  29.2793
    2484   0.6667   1.7232  -0.8555  80.3245  68.6139  29.4044
    2485   0.7764   1.7177  -0.7761  80.4662  68.7019  28.9756
    2486   0.8886   1.6749  -0.6926  80.0533  68.4423  29.1751
    2487   0.6705   1.8084  -0.8147  80.0908  68.0955  29.2728
    2488   0.7917   1.7923  -0.6943  80.0372  68.0334  29.8100
    2489   0.7288   1.7130  -0.8100  79.9651  68.2932  29.2946
    2490   0.6587   1.8019  -0.9650  80.3217  68.3926  29.4871
    2491   0.5949   1.7900  -0.8520  80.2168  68.5315  29.2712
    2492   0.7090   1.7860  -0.8683  80.0543  68.5711  29.0776
    2493   0.8270   1.6870  -0.8418  79.8470  68.3209  28.9945
    2494   0.6796   1.7253  -0.8803  80.4476  68.6397  29.4569
    2495   0.8427   1.6742  -0.8195  80.3689  68.5144  29.0818
    2496   0.7096   1.7436  -0.8528  80.4174  68.2451  29.2457
    2497   0.6474   1.6835  -0.8989  80.5401  68.4719  29.4824
    2498   0.7504   1.7022  -0.9356  80.2740  68.4395  29.8003
    2499   0.7365   1.7956  -0.7734  80.4651  68.5201  29.5307
    2500   0.8978   1.6440  -0.7898  80.4463  68.6145  29.0953
    2501   0.7685   1.7261  -0.8199  80.4233  68.3626  29.6754
    2502   0.6496   1.8478  -0.7675  80.5673  68.2811  29.8484
    2503   0.6779   1.6851  -0.8509  80.3206  68.1140  29.3153
    2504   0.8162   1.5647  -0.7396  80.8429  68.2187  29.5463
    2505   0.7092   1.6851  -0.9144  80.4262  67.9590  29.5960
    2506   0.6800   1.7960  -0.9034  81.0662  68.2354  30.1035
    2507   0.7650   1.7293  -0.8535  80.8549  67.8670  30.3635
    2508   0.8195   1.6708  -0.9072  80.5701  67.7363  30.1786
    2509   0.6293   1.7671  -0.9079  80.6082  68.2618  30.0922
    2510   0.6141   1.6431  -0.9296  80.3388  68.2708  29.6851
    2511   0.6637   1.7226  -0.7768  80.7618  68.1861  30.0972
    2512   0.6103   1.7116  -0.9433  80.6008  68.0080  30.0889
    2513   0.7993   1.6994  -0.9658  80.3123  68.3030  29.9563
    2514   0.7219   1.7087  -0.8354  80.6072  68.5832  29.9843
    2515   0.7767   1.7265  -0.8213  80.8655  68.4261  30.4697
    2516   0.7417   1.6785  -0.9044  80.9698  68.6386  30.7551
    2517   0.9238   1.6599  -0.7400  80.7392  68.5610  30.9107
    2518   0.7533   1.6665  -0.7827  80.9907  68.7391  31.1320
    2519   0.7950   1.7613  -0.8660  81.0554  68.6849  30.3744
    2520   0.5935   1.8357  -0.7963  81.2535  68.5400  30.4427
    2521   0.6634   1.7406  -0.7214  81.3347  68.4943  30.3131
    2522   0.7271   1.6988  -0.7658  81.3792  68.7453  30.5894
    2523   0.7818   1.6792  -0.7479  81.2388  69.0365  30.3084
    2524   0.8176   1.7209  -0.7734  81.3699  68.6815  30.6695
    2525   0.6890   1.7050  -0.8445  81.2755  68.8012  30.8120
    2526   0.7456   1.7326  -0.7712  81.2868  68.2010  31.3540
    2527   0.7778   1.7195  -0.7743  81.2780  68.7726  30.8231
    2528   0.8661   1.7020  -0.7734  81.3676  68.2649  31.1006
    2529   0.8529   1.7355  -0.7332  81.1872  68.3197  30.6776
    2530   0.7957   1.7179  -0.7813  80.8813  68.6037  31.1299
    2531   0.6644   1.7710  -0.8515  81.0646  68.5549  30.6514
    2532   0.6253   1.7409  -0.8517  81.0747  68.9333  30.7358
    2533   0.5604   1.8784  -0.7924  81.4024  68.6991  31.2481
    2534   0.8437   1.6695  -0.8017  81.1778  68.7952  31.4595
    2535   0.7726   1.7942  -0.6647  81.2470  68.5938  31.0774
    2536   0.8367   1.8047  -0.7604  81.0007  68.3692  30.9201
    2537   0.7123   1.8427  -0.8891  81.0604  68.5647  31.6371
    2538   0.6720   1.7600  -0.8759  81.0719  68.8670  31.3820
    2539   0.7350   1.6877  -0.9241  80.8563  68.6466  30.9116
    2540   0.7850   1.7313  -0.8073  80.8664  69.0287  31.2885
    2541   0.7645   1.7363  -0.7786  80.6984  68.8751  30.8316
    2542   0.7303   1.7620  -0.7536  80.9629  69.3067  30.3575
    2543   0.7597   1.6337  -0.8713  80.7767  69.1099  30.6849
    2544   0.7304   1.8070  -0.9096  80.5618  68.8191  30.3956
    2545   0.6365   1.7931  -0.8056  80.6546  68.9459  30.2807
    2546   0.6384   1.6420  -0.9410  80.7016  68.9757  30.2812
    2547   0.7193   1.6502  -0.9084  80.2656  68.9476  30.1806
    2548   0.8527   1.6661  -0.7389  80.2984  68.9906  30.6440
    2549   0.5807   1.7668  -0.8050  80.4953  68.8331  30.7069
    2550   0.7217   1.7806  -0.8104  80.0951  69.0266  30.2708
    2551   0.7794   1.7418  -0.7984  80.2307  69.1767  30.6578
    2552   0.7609   1.6575  -0.7454  80.4143  69.5347  30.5392
    2553   0.4437   1.7774  -0.8322  80.6999  69.5973  30.2570
    2554   0.8253   1.7105  -0.6802  80.4536  69.7034  30.4671
    2555   0.5647   1.7953  -0.8661  80.1392  69.3876  30.1890
    2556   0.6567   1.7790  -0.9024  79.9596  69.3356  30.2569
    2557   0.6692   1.6730  -0.8681  79.6773  69.7802  30.5935
    2558   0.8264   1.6874  -0.7581  80.1460  69.7059  30.3957
    2559   0.8623   1.8084  -0.6962  79.8255  69.8228  30.3041
    2560   0.7650   1.7638  -0.8401  80.1307  69.4774  30.3070
    2561   0.6531   1.8422  -0.7799  80.4786  69.7991  30.1557
    2562   0.6597   1.7085  -0.7168  80.1434  69.4726  30.1140
    2563   0.7195   1.7151  -0.8220  79.9653  69.5527  30.3029
    2564   0.7025   1.7789  -0.7192  80.3621  69.7677  30.8967
    2565   0.6372   1.7723  -0.7056  80.6985  69.6191  30.5197
    2566   0.7052   1.8003  -0.7738  80.5294  69.7957  30.5724
    2567   0.7702   1.7645  -0.9143  80.2653  69.8802  30.1569
    2568   0.8698   1.7301  -0.7694  80.4513  70.0319  30.3738
    2569   0.8407   1.7990  -0.6929  80.3011  69.5810  30.3818
    2570   0.8779   1.7867  -0.7740  80.5811  69.4267  30.4475
    2571   0.8167   1.7531  -0.7433  80.8260  69.6179  30.2788
    2572   0.7107   1.7768  -0.9149  80.8287  69.4572  30.7845
    2573   0.6803   1.7486  -0.6462  80.8157  69.4737  30.7346
    2574   0.6236   1.7398  -0.8548  81.0035  69.6974  30.5909
    2575   0.7874   1.6362  -0.7386  80.9095  69.4108  30.4990
    2576   0.7448   1.6815  -0.8029  80.9210  69.2407  30.5698
    2577   0.7619   1.7121  -0.8034  80.6718  69.2577  30.8124
    2578   0.8138   1.7178  -0.7982  80.6012  69.1795  30.8975
    2579   0.7487   1.7570  -0.8866  80.6733  69.2291  31.3067
    2580   0.5923   1.7196  -0.9091  80.8242  69.4617  31.2713
    2581   0.5908   1.7965  -0.9008  80.2045  69.2153  30.7858
    2582   0.7245   1.7472  -0.9337  80.2411  68.9306  31.3926
    2583   0.7124   1.6823  -0.9472  80.9927  69.1719  31.3127
    2584   0.9039   1.6211  -0.7950  80.7064  69.2211  31.1669
    2585   0.9071   1.6637  -0.8855  80.7406  68.9322  31.1292
    2586   0.7455   1.7530  -0.7643  80.8754  69.6440  30.9125
    2587   0.7924   1.7684  -0.6911  81.1180  69.1933  31.0798
    2588   0.8550   1.7383  -0.6797  80.8515  69.5881  31.6269
    2589   0.7808   1.7351  -0.6986  80.9296  69.3943  31.2964
    2590   0.7393   1.7399  -0.6836  80.6229  69.4616  31.5628
    2591   0.7682   1.8022  -0.7830  80.7266  69.3949  32.5014
    2592   0.7157   1.7567  -0.8591  81.1033  69.3415  31.8196
    2593   0.6198   1.7394  -0.8480  80.9844  69.6440  31.8590
    2594   0.7643   1.6991  -0.9636  80.7902  69.8265  31.8536
    2595   0.6613   1.7133  -0.7873  81.0987  69.3867  31.5489
    2596   0.6218   1.7679  -0.7544  80.8533  69.9253  31.4440
    2597   0.8316   1.7914  -0.7583  80.5498  69.7821  31.0139
    2598   0.8048   1.7299  -0.7805  80.5069  69.9286  31.3219
    2599   0.9455   1.6957  -0.8179  81.0362  69.6039  31.4629
    2600   0.8400   1.7000  -0.8217  80.9071  69.5328  31.2544
    2601   0.7329   1.7267  -0.7187  81.0066  69.4184  31.6272
    2602   0.7045   1.6287  -0.9399  81.2128  69.6487  31.0969
    2603   0.5764   1.7686  -0.7524  81.2717  69.5237  31.4333
    2604   0.8186   1.5944  -0.7720  81.0359  69.6432  31.3807
    2605   0.7202   1.8093  -0.7659  80.8179  69.1525  31.3352
    2606   0.7974   1.6503  -0.8693  80.7687  69.3697  31.3777
    2607   0.5328   1.7406  -0.8767  81.1198  69.3581  31.4906
    2608   0.6213   1.7560  -0.8932  81.5525  69.7454  31.5766
    2609   0.7240   1.7566  -0.6947  81.2762  69.8202  31.8009
    2610   0.5048   1.7669  -0.9623  81.2603  69.4166  31.1473
    2611   0.5980   1.7697  -0.7197  80.9899  69.6547  31.1104
    2612   0.7282   1.7001  -0.9633  81.4735  69.4500  31.3179
    2613   0.7532   1.7716  -0.7626  81.5900  69.3005  30.9705
    2614   0.6628   1.7632  -0.8030  81.7730  69.1699  31.1317
    2615   0.7967   1.7395  -0.8580  81.4447  69.3541  31.1687
    2616   0.8173   1.6837  -0.8731  81.5861  69.6826  31.2836
    2617   0.7455   1.6963  -0.7671  81.0025  69.7269  30.5242
    2618   0.8155   1.7064  -0.7111  81.3524  69.7255  31.3406
    2619   0.5618   1.7075  -0.7417  81.6390  69.4829  31.0271
    2620   0.7246   1.8013  -0.8038  81.3202  69.4758  30.9323
    2621   0.6337   1.8764  -0.7195  81.0831  69.2918  31.1147
    2622   0.6784   1.7345  -0.7304  80.8683  69.5335  30.7656
    2623   0.7816   1.7215  -0.7619  81.0599  69.7453  30.2950
    2624   0.5262   1.9353  -0.8075  81.4041  69.3262  30.4849
    2625   0.7755   1.7883  -0.6712  81.0714  69.4779  30.7975
    2626   0.7183   1.7919  -0.7665  80.9523  69.8067  30.6554
    2627   0.5930   1.7652  -0.8536  81.0863  69.8518  30.9275
    2628   0.5228   1.8122  -0.6866  81.2677  69.9982  30.7717
    2629   0.6705   1.7232  -0.8704  81.1411  70.0465  30.3600
    2630   0.5184   1.9202  -0.8326  81.1823  69.6935  30.1047
    2631   0.5804   1.7616  -0.7080  81.4430  69.7104  30.0822
    2632   0.7806   1.7553  -0.8111  81.3616  70.1640  30.2981
    2633   0.5125   1.7596  -0.7414  81.5134  69.9402  30.3064
    2634   0.7339   1.6579  -0.7898  81.3056  70.1888  30.0483
    2635   0.4627   1.7660  -0.8132  81.3370  69.7203  30.0907
    2636   0.5904   1.7102  -0.8018  81.4935  69.8550  30.1091
    2637   0.6110   1.7668  -0.7515  81.6087  69.8884  30.4292
    2638   0.7111   1.7776  -0.7845  81.4060  69.7214  30.2285
    2639   0.6014   1.7247  -0.8044  81.8277  69.9023  30.3004
    2640   0.6870   1.7039  -0.8310  81.6432  69.8923  30.4142
    2641   0.7226   1.7792  -0.7785  81.7409  69.4796  30.7883
    2642   0.5375   1.8530  -0.7983  81.6161  69.6184  30.9784
    2643   0.6889   1.7281  -0.6970  81.2850  69.8528  30.9275
    2644   0.6452   1.7198  -0.8661  81.3198  69.9318  30.8397
    2645   0.5610   1.6622  -0.9172  81.4465  70.1025  31.0987
    2646   0.6225   1.7440  -0.9524  81.1525  70.3624  31.0527
    2647   0.7401   1.7107  -0.7691  81.0398  69.7071  30.7846
    2648   0.7135   1.8245  -0.8266  81.1038  70.5134  30.4534
    2649   0.5248   1.7990  -0.8249  81.1685  70.2023  30.7394
    2650   0.6143   1.7734  -0.7390  81.5343  70.2558  30.4394
    2651   0.7956   1.7660  -0.5740  81.2809  70.3970  30.3894
    2652   0.5762   1.8365  -0.7959  81.3969  69.9795  30.7177
    2653   0.6670   1.7826  -0.7601  81.6083  69.7660  30.7350
    2654   0.6493   1.7665  -0.7227  81.5512  70.0915  30.9434
    2655   0.6929   1.8216  -0.7648  81.1738  70.1227  30.6264
    2656   0.5177   1.7493  -0.7955  81.4115  70.0168  30.3790
    2657   0.7212   1.7022  -0.8540  81.4629  70.5642  30.1767
    2658   0.5478   1.7481  -0.8450  81.5920  70.1721  30.6399
    2659   0.6586   1.7398  -0.7077  81.6890  70.0816  30.6347
    2660   0.8189   1.7245  -0.6618  81.4347  70.0121  30.5353
    2661   0.6391   1.8645  -0.8696  81.7578  69.8331  30.4563
    2662   0.4902   1.8492  -0.8079  81.7946  69.6773  30.5701
    2663   0.6005   1.7806  -0.7770  81.6962  70.0938  30.4933
    2664   0.5324   1.8318  -0.5624  81.7631  70.2329  31.1202
    2665   0.6126   1.8310  -0.7647  81.3729  69.6166  30.6797
    2666   0.6284   1.6672  -0.7458  81.3766  70.4586  30.6862
    2667   0.3898   1.8886  -0.8239  81.2178  70.3056  30.3506
    2668   0.5399   1.8503  -0.7578  81.2486  70.1018  30.6385
    2669   0.6474   1.7497  -0.8060  80.9430  70.1603  30.3394
    2670   0.7100   1.8250  -0.7034  81.4053  70.2729  31.0088
    2671   0.6897   1.7973  -0.7881  81.6103  69.8657  30.7855
    2672   0.5988   1.7962  -0.8395  81.8049  69.6091  30.6462
    2673   0.6537   1.7966  -0.8712  81.5922  69.2954  31.4324
    2674   0.6590   1.7205  -0.8893  81.6503  69.9200  31.1843
    2675   0.6912   1.8062  -0.8167  81.8158  69.6621  31.3678
    2676   0.6019   1.7648  -0.7522  81.4338  69.6357  31.5201
    2677   0.5584   1.8009  -0.8047  81.8245  69.4033  32.0270
    2678   0.5778   1.8190  -0.8852  81.8650  69.6000  31.5790
    2679   0.7458   1.7421  -0.7404  81.7067  69.3521  31.5279
    2680   0.6989   1.7934  -0.8038  81.3840  69.4591  31.3137
    2681   0.6552   1.8482  -0.7507  81.5715  69.8636  31.3142
    2682   0.8317   1.7734  -0.5726  81.5003  69.7058  30.9496
    2683   0.5350   1.7818  -0.7726  81.3189  69.6044  31.2073
    2684   0.6315   1.7863  -0.6583  81.5896  69.6745  31.5293
