#Frame                                               Vec_00004
    2261   1.9606   0.4053   0.1115  63.8463  57.5972  35.6432
    2262   2.1916   0.3172  -0.0124  64.5305  57.4618  35.6557
    2263   1.9520   0.2809   0.2176  64.8010  57.4690  36.0203
    2264   2.0832   0.5060   0.0397  64.1511  57.6397  36.2881
    2265   2.0628   0.2551  -0.0023  64.1088  57.6173  36.0371
    2266   1.8750   0.4321  -0.0816  65.0160  57.0557  35.7275
    2267   2.0979   0.1404   0.2218  64.1380  57.1857  36.3708
    2268   1.9987   0.5118   0.0010  64.7813  56.9409  36.3133
    2269   1.9808   0.4738  -0.1196  64.7480  57.0014  36.3459
    2270   2.0143   0.3096  -0.0892  64.6437  56.8244  37.2314
    2271   2.0212   0.4359   0.0819  64.5742  57.4066  36.4560
    2272   1.9411   0.4260   0.0457  64.4477  57.4020  35.9695
    2273   2.0023   0.4389   0.1168  64.5740  57.3618  36.1637
    2274   2.0146   0.3934  -0.0894  64.8339  56.6633  36.1073
    2275   2.0675   0.4173  -0.0599  64.4087  56.7585  35.8105
    2276   2.0158   0.2229   0.0828  64.5351  57.2678  36.1750
    2277   1.9975   0.3421  -0.0755  64.6187  57.0392  36.6041
    2278   1.9423   0.4615   0.0005  64.4751  57.1916  36.4474
    2279   1.9455   0.4307  -0.0569  64.4079  57.0036  36.3533
    2280   1.9043   0.2867  -0.0644  64.3273  57.1675  36.5944
    2281   2.0435   0.4147   0.1201  64.1090  56.9641  35.9594
    2282   1.9617   0.3424  -0.0726  64.7268  57.0481  35.7886
    2283   1.9901   0.4051   0.1158  65.2506  57.0685  36.0357
    2284   1.9006   0.4817  -0.0283  64.8648  57.1424  36.3508
    2285   1.9572   0.3269   0.1166  64.8382  57.6469  35.7914
    2286   1.9203   0.3907  -0.0343  64.7396  57.3553  35.6513
    2287   1.9463   0.6155  -0.0278  64.8446  56.8540  35.8707
    2288   2.0395   0.3895  -0.0257  64.9326  56.8283  35.4073
    2289   1.9681   0.4289   0.0272  64.5317  56.7386  35.7281
    2290   1.9904   0.2527   0.0135  64.4924  57.2162  35.7300
    2291   2.0313   0.4508  -0.1113  64.2236  56.7019  36.1440
    2292   1.9385   0.4156  -0.0553  64.2476  56.6935  35.8664
    2293   1.9749   0.3518   0.0385  64.3483  56.6115  36.2759
    2294   1.9895   0.5096  -0.1371  64.4192  56.7079  36.3332
    2295   2.0421   0.3888   0.0363  64.2608  56.6801  35.7600
    2296   1.9798   0.3382  -0.1745  64.4959  56.7555  36.0817
    2297   1.9289   0.3851  -0.1528  64.8489  56.4717  35.6151
    2298   1.9794   0.2859   0.1114  64.6133  56.6351  35.7868
    2299   2.0481   0.3676   0.2174  64.3390  56.6363  35.6952
    2300   2.0541   0.3145  -0.0251  64.4252  56.2841  36.1201
    2301   1.9511   0.3040   0.0448  64.6735  56.5738  34.9702
    2302   2.0569   0.4953   0.1249  63.9406  55.9279  35.3227
    2303   2.0013   0.4379  -0.0933  64.8033  56.2634  35.2552
    2304   1.9761   0.1384   0.1765  64.1000  55.8898  35.5437
    2305   2.0407   0.3158   0.0773  64.2447  56.1043  35.2825
    2306   1.9101   0.4226   0.2966  64.0355  55.7514  36.2264
    2307   2.0144   0.1888   0.1665  64.0301  56.0039  35.8877
    2308   1.9133   0.3839   0.0631  64.1497  55.9432  35.2564
    2309   1.9928   0.4842  -0.1398  63.8895  55.9383  34.9533
    2310   1.9890   0.3779   0.0614  63.9032  56.4784  34.7176
    2311   1.9562   0.2467   0.0662  63.6095  56.1948  34.7543
    2312   1.9394   0.3705  -0.0580  63.8674  56.2802  35.1669
    2313   2.0029   0.4408   0.1250  64.1968  56.4599  35.0523
    2314   2.0392   0.2240  -0.1207  64.3077  56.4857  35.5815
    2315   1.9663   0.2158  -0.0018  64.3595  56.5073  35.6316
    2316   1.9746   0.3649   0.1760  63.8634  56.4079  35.1768
    2317   2.0764   0.3415   0.0136  63.9365  56.5511  34.5849
    2318   1.9591   0.3785   0.0027  64.2218  56.4510  35.3404
    2319   2.0911   0.2931   0.1435  64.3669  56.8660  35.2189
    2320   1.8853   0.2192   0.1063  64.5649  56.4441  35.1566
    2321   1.9494   0.3116   0.0112  64.1690  56.3983  35.5705
    2322   1.9930   0.5022  -0.0406  64.1745  56.2964  35.3375
    2323   1.9526   0.3942   0.0094  64.2535  55.9293  35.7566
    2324   2.0258   0.4996  -0.1116  64.2642  56.0747  35.2111
    2325   1.9499   0.2981   0.1514  64.1960  56.0350  35.0215
    2326   1.9918   0.5460   0.0448  64.1429  55.7006  35.1101
    2327   1.9917   0.4113  -0.1321  63.9579  56.0855  35.5210
    2328   1.9478   0.5053   0.0819  64.3946  55.8915  35.3756
    2329   1.9314   0.4210   0.2901  64.3395  56.2286  34.6044
    2330   1.9280   0.5301   0.1540  64.5102  56.0465  35.0663
    2331   1.9856   0.3083   0.1331  64.6551  55.9454  34.5782
    2332   2.1035   0.3484   0.1181  64.1632  56.6098  35.1940
    2333   2.0511   0.3017   0.0893  63.5473  55.9902  34.6944
    2334   2.0602   0.3843   0.0352  64.9483  56.4305  34.1690
    2335   1.9286   0.4992   0.0729  64.9319  56.1041  34.6406
    2336   1.9316   0.2845  -0.0220  64.8504  56.1825  35.0132
    2337   2.0036   0.4339   0.1700  64.5832  55.8764  34.2733
    2338   1.9699   0.3330  -0.0581  64.0063  56.0398  34.4721
    2339   2.0427   0.4056   0.0016  64.6149  56.1123  34.7465
    2340   1.9593   0.5453   0.0430  64.3223  55.7885  34.5437
    2341   1.9765   0.3427   0.0395  64.6407  56.1455  34.1939
    2342   1.9994   0.3117  -0.1741  64.4923  56.0276  34.7699
    2343   1.9802   0.3320   0.1673  64.8743  55.8485  33.9480
    2344   2.0635   0.2737   0.3047  64.4338  56.0262  34.2141
    2345   2.0908   0.2456   0.2979  64.7602  56.2646  34.0773
    2346   1.9616   0.3682  -0.0884  64.4667  55.8921  34.7762
    2347   1.9007   0.3457   0.2505  64.0040  56.3080  34.2203
    2348   2.0373   0.3309  -0.0209  64.2087  55.9482  35.1170
    2349   1.9450   0.3828   0.0208  64.9770  55.8871  33.8904
    2350   1.9289   0.3273   0.1524  64.6750  56.0465  34.5711
    2351   1.8635   0.3808   0.0915  65.2264  56.0122  33.9132
    2352   2.0018   0.3405  -0.0621  64.6473  56.6485  34.0154
    2353   1.9583   0.2938   0.1093  64.8371  56.1286  34.2939
    2354   1.9222   0.2786   0.1572  65.1039  56.2051  34.4159
    2355   2.1227   0.2859   0.1236  64.8998  56.6163  34.6424
    2356   1.9637   0.3351   0.2805  64.6638  56.6199  34.8595
    2357   1.9405   0.3806   0.0891  64.8195  56.4949  34.8820
    2358   2.0433   0.3956   0.0252  65.1470  56.7723  35.1453
    2359   1.9820   0.4669  -0.0866  65.1366  56.6852  34.1176
    2360   2.0478   0.2811   0.1013  65.4306  56.5661  33.3443
    2361   1.9426   0.1715   0.3696  65.2314  56.3649  33.5195
    2362   1.9201   0.4755   0.1450  65.8608  56.2043  33.3719
    2363   2.0129   0.4724   0.0664  65.2793  55.9517  33.8977
    2364   1.9442   0.3244  -0.0172  64.8777  56.2633  34.0410
    2365   2.0675   0.2456   0.1963  65.2512  56.9067  34.0099
    2366   1.9718   0.4476   0.2287  64.8996  56.5755  33.9630
    2367   2.0555   0.5536   0.1608  65.3596  56.0891  34.1453
    2368   2.0415   0.5857   0.1488  65.1255  56.3234  34.4104
    2369   2.0258   0.4214   0.1862  65.4449  56.5486  34.3326
    2370   1.9263   0.5199  -0.0192  65.1315  56.8657  33.8732
    2371   1.9558   0.4933   0.1112  65.2907  56.5861  33.5889
    2372   1.9630   0.4643  -0.0343  65.2874  56.2005  33.9286
    2373   2.0433   0.2813   0.1433  65.5357  56.4189  33.7605
    2374   1.9600   0.2798   0.0155  65.4121  56.6488  34.2559
    2375   1.9802   0.4029   0.1759  65.3363  56.6042  34.4049
    2376   1.9399   0.5866  -0.1057  65.3932  56.3167  34.9327
    2377   1.9900   0.4036   0.1268  65.3074  56.5280  34.7821
    2378   2.0576   0.2658   0.2162  65.2516  56.6575  35.0085
    2379   1.9800   0.3001   0.2736  65.5535  56.6668  34.7254
    2380   1.9190   0.4120   0.3309  65.5660  56.7667  34.8639
    2381   1.9360   0.4857   0.1789  65.6974  56.3368  34.6680
    2382   2.0454   0.3350   0.1362  65.6289  56.9922  34.5164
    2383   1.9643   0.4998   0.0098  65.5406  56.4476  34.4381
    2384   1.8888   0.4057   0.1342  65.5288  56.6806  34.4593
    2385   1.9980   0.4323   0.2320  65.7171  56.8207  34.4113
    2386   2.0491   0.5131  -0.0968  65.5061  56.4730  34.6587
    2387   2.0069   0.5112   0.0886  65.5491  56.5806  33.6931
    2388   2.0283   0.2732   0.2337  65.4542  56.5012  33.5373
    2389   2.0432   0.4563   0.1316  65.4133  56.7082  33.9162
    2390   2.0214   0.2063   0.1095  65.8270  56.7839  34.1841
    2391   2.0815   0.3489   0.2946  65.6387  56.1855  33.6930
    2392   1.9553   0.3671   0.0940  65.5766  56.7258  33.5555
    2393   1.9883   0.4848   0.0774  65.4856  56.2736  33.6293
    2394   1.9768   0.3051   0.1644  66.2708  56.4961  33.7667
    2395   2.0900   0.4404   0.1531  65.9167  56.3688  34.3231
    2396   2.0127   0.5023  -0.0939  66.0790  56.4870  34.4229
    2397   1.9322   0.3311   0.1044  66.0739  56.0018  33.9990
    2398   2.0304   0.4574   0.0652  66.0573  55.9141  34.8218
    2399   1.9535   0.2915   0.3259  66.1673  55.8576  34.1288
    2400   1.9765   0.6611  -0.1196  65.9071  55.6997  34.6964
    2401   2.1033   0.5169   0.1517  66.3341  55.6051  34.8652
    2402   1.9657   0.6982  -0.1441  66.1718  55.5900  34.7594
    2403   2.0747   0.4209   0.1299  66.3267  55.6834  34.3123
    2404   1.9345   0.6933  -0.1904  66.2159  56.1624  33.9178
    2405   1.9967   0.4723   0.0638  66.3618  55.6714  33.4397
    2406   1.9367   0.6098  -0.0060  66.3389  55.9655  34.3629
    2407   2.0581   0.4447   0.1036  66.6466  55.6521  33.7437
    2408   1.8653   0.6075   0.1953  66.4636  55.3179  34.1906
    2409   1.9356   0.5781   0.1325  66.3922  55.4227  34.2357
    2410   1.8913   0.3522   0.1443  66.2997  55.6505  33.9751
    2411   1.8717   0.6825   0.1207  66.1808  55.8084  33.4797
    2412   1.9785   0.6102   0.1896  66.4136  55.4588  33.8473
    2413   1.9236   0.6563  -0.1169  65.8773  55.7587  33.9250
    2414   1.8967   0.4902  -0.0626  66.0322  55.8529  34.3357
    2415   1.8929   0.6552  -0.0100  65.7252  55.9692  33.7050
    2416   1.9561   0.5185   0.0760  65.3743  55.6539  33.8849
    2417   1.9937   0.4555   0.0923  65.1648  56.2265  34.0126
    2418   1.9775   0.6012   0.0334  65.5477  56.3697  33.9756
    2419   1.9964   0.4744   0.0158  65.7514  56.4959  34.0399
    2420   1.9342   0.6253   0.0477  65.8052  56.4424  33.9456
    2421   1.9004   0.5248   0.0485  65.7938  56.3726  34.3018
    2422   1.9552   0.4148   0.2117  65.9957  56.4564  34.0093
    2423   2.0146   0.4801   0.2862  65.6648  56.2969  34.2337
    2424   2.0070   0.4219   0.1592  65.9156  56.2702  34.3873
    2425   1.9399   0.4968   0.2441  65.8165  56.4206  34.1869
    2426   1.9443   0.5351   0.1371  66.4154  56.1466  34.1937
    2427   1.8934   0.5272   0.1428  65.8744  56.7144  33.9602
    2428   2.0200   0.5851   0.0188  65.8853  56.5938  34.4683
    2429   1.9633   0.5071   0.2446  65.9177  56.6658  34.0466
    2430   1.9252   0.5567  -0.0296  65.6244  56.6512  34.7009
    2431   2.0279   0.4782   0.0694  65.9401  57.1738  34.1103
    2432   1.8201   0.4915   0.1726  65.2569  56.9522  33.7688
    2433   2.0124   0.4471   0.1058  65.6062  56.7166  34.0440
    2434   1.9885   0.4130   0.3157  64.9040  56.9264  34.5794
    2435   1.8883   0.5310  -0.0161  64.9147  56.6783  34.4400
    2436   1.9975   0.4434   0.1739  65.0746  56.6572  33.9769
    2437   1.8908   0.5616   0.0428  64.8743  56.7076  34.1800
    2438   1.9650   0.3764   0.3058  65.1602  56.9143  34.2266
    2439   1.9015   0.5299   0.1882  65.1169  56.2830  33.8986
    2440   2.0038   0.5017   0.1964  65.8347  56.7812  33.7083
    2441   1.9373   0.4971  -0.0314  65.8919  56.2655  33.4079
    2442   2.0237   0.4513   0.1362  65.3443  56.5559  33.5906
    2443   1.9821   0.4443  -0.0391  65.3040  56.7959  33.7541
    2444   2.0719   0.2941   0.2608  65.1939  56.9753  33.7454
    2445   2.0030   0.3414   0.0094  64.7355  56.7573  34.0775
    2446   1.9749   0.4068   0.1248  65.1829  57.1927  33.8377
    2447   2.0160   0.3075   0.2034  64.7901  57.4115  34.4736
    2448   2.0679   0.3220   0.0940  64.6745  57.2639  34.6580
    2449   1.9581   0.4533   0.2818  64.7969  57.1890  34.4258
    2450   1.9525   0.3313   0.2015  64.9170  56.9634  34.6481
    2451   1.9163   0.3269  -0.1015  64.3540  57.4771  34.7483
    2452   1.9986   0.4312   0.0682  64.6433  57.2181  34.2102
    2453   1.9624   0.4845   0.0259  65.0767  56.7862  34.2976
    2454   1.9368   0.3934   0.1684  65.3543  56.9794  33.8289
    2455   1.9941   0.3472   0.0871  64.6515  57.6453  33.9266
    2456   2.0200   0.3492   0.0842  65.1601  56.9785  33.6993
    2457   1.9821   0.3317  -0.0925  64.6295  56.9274  33.0185
    2458   2.0070   0.4891   0.1697  64.7316  56.6939  33.6947
    2459   1.9774   0.4059   0.3574  64.9207  56.7914  33.3353
    2460   1.8988   0.5712   0.2504  65.3015  57.2037  33.9682
    2461   2.0018   0.2517   0.3290  65.4126  57.3449  33.6352
    2462   1.9452   0.3786   0.2821  65.0445  56.8816  33.9168
    2463   1.9828   0.4575  -0.0518  65.2701  56.6755  33.6965
    2464   1.9665   0.5474   0.1836  65.0480  57.0944  33.7329
    2465   1.9333   0.4189   0.2391  65.2413  56.9437  34.2628
    2466   1.9490   0.5389   0.2038  64.8202  56.7815  34.3262
    2467   1.9633   0.5234   0.5119  64.6859  57.0115  34.4014
    2468   1.9202   0.5623   0.1574  64.8462  57.0397  34.0294
    2469   2.0242   0.3955   0.1092  64.4972  57.2346  34.5159
    2470   1.8891   0.3643   0.0967  64.9623  57.5486  34.5390
    2471   1.9298   0.4183   0.2328  64.9686  57.4904  34.4548
    2472   1.9509   0.4886   0.2363  65.4258  57.1082  34.3267
    2473   1.9668   0.5197   0.2211  65.4394  57.1144  33.8924
    2474   1.9393   0.5314   0.1485  65.1033  56.9971  34.2708
    2475   1.8877   0.5383   0.3039  65.3263  57.1337  33.9896
    2476   1.8422   0.4660   0.3898  64.7175  57.2070  34.3702
    2477   1.8982   0.5885   0.1480  64.8568  57.2959  34.4900
    2478   2.0114   0.5965   0.0730  65.0104  57.1726  35.1943
    2479   2.0260   0.4068   0.2516  65.0335  56.7301  34.4464
    2480   1.8675   0.4345   0.2639  65.5087  57.1791  34.1932
    2481   1.9852   0.4268   0.2084  64.6628  57.7821  34.3785
    2482   1.9876   0.4076   0.2383  64.8298  57.5974  34.5708
    2483   2.0179   0.4381   0.2441  64.2707  57.4322  34.8941
    2484   1.9770   0.4206   0.1117  64.7193  57.9036  34.2948
    2485   2.0268   0.3829   0.0506  64.9698  57.0774  34.3749
    2486   1.9633   0.3386   0.2557  64.0146  57.5473  34.4533
    2487   1.9028   0.3975   0.3046  64.3681  57.2529  34.4483
    2488   2.0056   0.3506   0.1262  63.9717  57.4396  34.9402
    2489   1.9770   0.5110   0.1689  64.7973  56.9799  34.1207
    2490   1.9040   0.4604   0.2533  64.7046  57.4548  34.6529
    2491   1.9211   0.5105   0.0925  64.6429  57.0704  33.8677
    2492   2.0293   0.5416   0.0986  64.8952  57.3870  34.3451
    2493   1.9980   0.4096   0.2197  64.2432  57.2910  34.7082
    2494   2.0093   0.6536   0.0254  64.8415  57.2115  34.6845
    2495   1.8611   0.6163   0.1132  64.8037  57.3704  34.1651
    2496   1.9662   0.4929   0.1138  64.6783  57.5340  34.9788
    2497   1.9452   0.5310   0.3233  64.6094  57.2586  33.7854
    2498   1.8643   0.5521   0.1832  64.5927  57.4307  34.5203
    2499   1.9154   0.5189   0.2800  64.8837  57.3599  34.7594
    2500   1.9633   0.5805   0.2249  64.7652  57.1144  34.4880
    2501   1.8769   0.5131   0.2193  64.2658  57.5896  34.9208
    2502   1.9405   0.3724   0.1517  65.1244  57.1189  35.0120
    2503   1.9432   0.4825   0.1971  64.5780  57.3980  34.3799
    2504   1.9143   0.4206   0.1807  64.6534  57.3760  34.2270
    2505   1.9410   0.4058   0.2487  64.7609  56.8719  35.0326
    2506   1.8988   0.4747   0.1310  64.9870  57.4023  35.0265
    2507   2.0643   0.4821   0.0842  64.4480  57.1084  35.2925
    2508   1.9057   0.4241   0.2114  64.4637  57.1177  35.4586
    2509   1.9768   0.4947   0.2660  64.9326  56.7842  34.9464
    2510   1.8824   0.6165   0.1996  65.1009  57.0150  35.0552
    2511   1.9340   0.4940  -0.0230  64.9117  57.5167  35.1937
    2512   1.9793   0.4426   0.1046  64.8090  57.2445  35.3505
    2513   1.9913   0.4784   0.0737  64.7530  57.1569  34.9862
    2514   1.9272   0.3627   0.1412  64.8669  57.4151  34.9951
    2515   1.9867   0.5374   0.1017  65.2056  57.5209  35.4886
    2516   1.8420   0.4688   0.0463  65.0894  57.2903  35.9419
    2517   1.9484   0.4493   0.1737  64.8828  57.5321  35.8024
    2518   1.9811   0.2882   0.3247  65.1095  57.6784  35.8792
    2519   1.9378   0.4088   0.1712  65.2267  57.8499  35.1172
    2520   1.8713   0.5607   0.2438  65.6961  57.4620  35.3687
    2521   1.9492   0.4788   0.1144  65.5779  57.4199  35.1511
    2522   2.0214   0.3214   0.1415  65.8255  57.4585  35.0878
    2523   2.0052   0.3947   0.3612  66.2141  57.4794  35.4081
    2524   1.9901   0.3995   0.2597  65.6120  57.0674  35.0694
    2525   1.9394   0.3214   0.1946  65.7587  57.6072  35.7760
    2526   2.0841   0.3592   0.1010  65.3545  57.3768  36.4856
    2527   1.9453   0.4290   0.1062  65.9438  57.8236  35.6684
    2528   2.0961   0.1532   0.1649  65.6147  57.4020  35.9033
    2529   2.0083   0.4932   0.0772  65.5740  57.3805  35.9759
    2530   1.9928   0.5635  -0.1339  65.5309  57.1116  35.6089
    2531   2.0117   0.3471  -0.0692  65.5903  57.7702  35.8881
    2532   2.0129   0.4154   0.2038  65.8014  57.9203  35.5693
    2533   1.9240   0.4863   0.2928  65.8532  57.5899  35.5989
    2534   1.9890   0.4143   0.2157  65.7299  57.7759  35.8704
    2535   1.9281   0.3496   0.3432  65.9380  57.4058  35.7444
    2536   2.0315   0.4929   0.1977  65.5488  57.6011  35.6540
    2537   1.9403   0.4055   0.2214  65.7830  57.7551  35.9388
    2538   2.0112   0.3364   0.3053  65.3195  57.9528  35.5934
    2539   1.9244   0.5566   0.1426  65.1074  57.8198  35.5307
    2540   1.9242   0.4928   0.1628  65.5808  57.4368  35.3649
    2541   1.9117   0.2998   0.3335  65.4978  57.6522  35.1562
    2542   1.9696   0.5082   0.0666  65.7034  58.3715  35.5824
    2543   2.0441   0.4272   0.2089  65.6126  57.8400  35.5442
    2544   1.9959   0.4753   0.2006  65.5664  57.6506  34.8393
    2545   1.8952   0.4529   0.1313  65.4004  57.6807  34.9506
    2546   1.9821   0.4564   0.2819  65.3796  57.8650  35.3460
    2547   1.9327   0.2558   0.1424  65.1652  57.9363  34.9817
    2548   2.0678   0.4866  -0.0073  65.0484  58.0626  35.5688
    2549   1.9857   0.5182  -0.0601  65.0358  57.7214  35.1867
    2550   2.0177   0.3842   0.0822  64.9149  58.0131  35.7731
    2551   2.0587   0.3093   0.1334  64.7949  58.0135  35.6519
    2552   1.9981   0.3952   0.1188  65.1193  58.3121  35.7390
    2553   1.9924   0.3292   0.1233  65.0724  58.4656  35.6463
    2554   2.0915   0.4284   0.0263  65.2384  58.1787  35.6610
    2555   1.9265   0.3342   0.2992  64.7281  58.3628  35.6305
    2556   2.0070   0.4719   0.2019  64.8370  58.1788  36.0176
    2557   2.0804   0.4187   0.0372  64.4828  58.1735  36.4191
    2558   2.0153   0.2883  -0.0127  64.5402  58.2245  35.9089
    2559   1.9842   0.4433   0.0975  64.6073  58.1798  35.1071
    2560   1.9876   0.4619  -0.0398  64.4236  58.2148  35.3835
    2561   1.8870   0.5129  -0.0322  64.8359  57.7712  35.2688
    2562   1.9836   0.4660  -0.0222  64.1815  58.1887  35.6214
    2563   1.9242   0.4789   0.0186  64.6174  57.8765  35.5524
    2564   1.9043   0.5636   0.1227  64.8070  58.1295  35.6281
    2565   1.8566   0.5414   0.0995  64.9076  58.3545  35.4381
    2566   1.9135   0.5063   0.0202  65.4367  58.6650  35.7896
    2567   2.0857   0.5484   0.0129  64.9760  58.5023  35.8087
    2568   1.9898   0.5734  -0.1069  65.2655  58.6375  36.0537
    2569   2.0223   0.4187   0.2224  65.2757  58.2729  35.9586
    2570   2.0182   0.3287   0.0794  65.0642  57.9793  35.5250
    2571   1.9904   0.5341   0.1559  65.5823  57.8587  35.7251
    2572   2.0249   0.3318   0.0947  65.7655  58.1819  35.8009
    2573   2.0610   0.4557   0.1101  65.2406  58.3266  35.9825
    2574   1.9667   0.4065   0.1373  65.8290  58.2495  36.1250
    2575   1.9929   0.3067   0.3269  66.0206  58.1161  35.7742
    2576   1.9900   0.4367   0.2196  65.8769  58.0084  36.3048
    2577   1.9675   0.4507   0.0687  66.0498  57.7029  35.8367
    2578   1.9630   0.5935   0.0518  65.5707  57.7516  36.6939
    2579   1.9627   0.3631   0.0154  65.5249  57.9270  36.6529
    2580   1.9462   0.4999  -0.0484  65.3671  58.0307  36.8123
    2581   1.9236   0.4955  -0.1106  65.3566  57.6882  36.9790
    2582   2.0759   0.3322   0.0554  65.2793  57.9594  36.6126
    2583   1.9661   0.4016   0.1086  65.6139  58.2567  36.6576
    2584   2.1289   0.3081   0.1221  65.2904  58.3259  36.9761
    2585   2.0522   0.3722   0.2589  65.6167  57.7234  36.4839
    2586   2.0104   0.5273   0.0792  65.9241  57.7122  36.2393
    2587   2.0401   0.4518   0.0170  66.1684  57.5337  35.7970
    2588   2.0638   0.5434   0.1099  65.6716  58.0760  36.0164
    2589   1.9453   0.4196   0.0667  65.9949  57.7913  36.3422
    2590   1.9914   0.4172   0.0423  65.7189  57.8598  36.5261
    2591   1.9970   0.5252   0.2095  65.4553  58.2137  36.6885
    2592   1.8900   0.5562   0.0681  66.0495  58.1777  36.9847
    2593   1.9323   0.5159   0.0998  65.9616  58.1694  36.8023
    2594   1.9417   0.5244  -0.0794  66.0349  58.1692  37.3802
    2595   2.0567   0.5140   0.0108  65.7784  58.0476  36.3072
    2596   1.9339   0.5987   0.0517  65.7875  58.0518  36.5282
    2597   2.0176   0.5711   0.1077  65.8837  58.3479  36.6222
    2598   1.9230   0.4730   0.0728  66.1534  57.9794  36.5478
    2599   2.0450   0.5191   0.0438  65.3525  58.2654  36.6527
    2600   1.9954   0.5519   0.0652  65.1511  57.8197  36.4753
    2601   1.9925   0.4694   0.0134  65.1571  58.2968  36.8036
    2602   1.8926   0.5690   0.3681  66.2501  58.0479  36.4412
    2603   1.9416   0.5347   0.0961  65.6486  58.3404  36.6830
    2604   1.9708   0.5737  -0.0601  65.7295  57.9568  37.0865
    2605   1.9977   0.5338   0.2349  65.6612  58.1016  36.8381
    2606   1.8584   0.4476   0.1022  65.7043  58.2611  36.4550
    2607   1.9641   0.7231  -0.2125  65.6567  57.7700  36.8029
    2608   1.9488   0.4348   0.0747  66.0485  57.9927  36.6732
    2609   1.9668   0.5109   0.0117  65.9252  57.7191  37.3108
    2610   2.0261   0.4807   0.1305  65.5182  58.1001  36.4035
    2611   1.8830   0.6902  -0.2542  65.8899  57.7870  36.7530
    2612   2.0623   0.5689  -0.2516  65.9038  57.6490  36.9071
    2613   1.8995   0.6763  -0.2104  66.0141  57.2510  36.4799
    2614   1.8742   0.5785  -0.0183  66.0908  57.7640  36.7024
    2615   1.9949   0.5708   0.0471  66.3070  57.6661  36.6002
    2616   1.9643   0.6251  -0.1945  66.0704  57.8707  36.6913
    2617   2.0390   0.5707  -0.1679  66.2765  58.0913  36.1644
    2618   1.9265   0.5259  -0.0187  66.0688  57.9544  36.6417
    2619   1.8920   0.6547  -0.1890  66.0720  57.9343  36.6758
    2620   1.9748   0.5822  -0.0568  65.8296  57.6194  36.4562
    2621   1.9200   0.4136   0.1848  65.4115  57.8235  36.3121
    2622   1.9755   0.5562  -0.0920  65.4782  58.2480  36.7210
    2623   1.8729   0.3504  -0.1483  65.7647  58.1977  35.9799
    2624   1.8984   0.4830  -0.1085  65.3196  57.9712  36.4421
    2625   1.9267   0.4846   0.0027  65.6492  58.1105  36.0293
    2626   1.9312   0.5168  -0.0749  65.5090  58.0924  36.4846
    2627   1.9745   0.4307   0.1327  66.4742  57.7564  37.0489
    2628   1.9613   0.5204   0.1353  66.2357  57.9360  35.8648
    2629   1.9294   0.4847   0.0002  66.1080  58.0010  36.4960
    2630   1.9368   0.4739   0.0031  66.3151  57.5380  35.9990
    2631   1.9749   0.4994   0.0882  66.5115  57.5944  35.7488
    2632   1.9785   0.6067   0.0486  66.3603  57.8187  36.1228
    2633   1.9636   0.5489   0.0041  67.0440  57.7864  35.4006
    2634   1.9352   0.4048  -0.0114  66.2559  58.4828  35.7637
    2635   1.9457   0.5352   0.1593  66.7039  58.2043  35.7344
    2636   2.0122   0.5151   0.0213  66.3630  57.8094  36.0208
    2637   1.8709   0.5095  -0.0740  66.7928  57.9585  35.4899
    2638   1.8674   0.5650   0.0426  66.9667  57.6792  35.6868
    2639   1.9426   0.6808  -0.0502  67.4748  57.4510  35.8460
    2640   1.8846   0.5889  -0.0905  67.0237  57.5339  35.9265
    2641   1.9343   0.5261  -0.1188  67.0843  57.5448  35.9879
    2642   1.9437   0.5242  -0.0196  66.4984  57.7872  36.1078
    2643   1.9932   0.6632  -0.0165  66.7621  58.2332  36.2938
    2644   1.8485   0.4699  -0.0449  66.7749  58.1471  36.5681
    2645   1.9834   0.4558  -0.0638  66.7198  58.2605  36.3078
    2646   1.9956   0.4656   0.0562  67.0804  57.6835  36.2684
    2647   1.9915   0.5982   0.0445  66.9228  57.7208  36.4612
    2648   2.0210   0.5697  -0.1398  66.5530  58.4280  35.8681
    2649   1.9673   0.5576   0.0013  66.6940  57.7330  35.7252
    2650   2.0271   0.4347   0.1683  67.0660  58.2579  36.0038
    2651   1.9226   0.7205  -0.2048  67.0533  58.1943  35.2509
    2652   1.8756   0.7012  -0.1475  66.8984  57.8502  35.9115
    2653   1.9645   0.5250  -0.0299  66.8083  57.8633  35.7856
    2654   1.9569   0.5581  -0.1241  66.8638  57.9161  35.4277
    2655   1.9467   0.6495   0.0935  66.4118  58.2572  35.3273
    2656   2.0162   0.5760   0.0649  66.7431  58.1409  35.2558
    2657   2.0607   0.5415   0.1725  66.9746  58.2762  35.8389
    2658   1.8983   0.7269  -0.1765  67.0619  57.9320  35.7745
    2659   1.9983   0.5981  -0.0297  67.1504  58.0931  35.6457
    2660   1.9493   0.6029  -0.0675  66.8626  58.1043  35.4627
    2661   2.0019   0.3913   0.1548  66.3775  58.3611  35.6188
    2662   1.8924   0.7473  -0.1038  66.8447  57.5950  35.2089
    2663   1.8959   0.5651  -0.0117  67.1926  57.5628  35.5889
    2664   1.8931   0.4013  -0.1001  66.9925  57.6228  35.7571
    2665   2.0190   0.5501  -0.0154  66.5137  57.6081  35.9825
    2666   2.0495   0.4543   0.0105  66.8434  57.5585  35.3793
    2667   1.9463   0.5993  -0.2036  66.7924  57.7915  35.6263
    2668   1.9839   0.6467  -0.2362  67.1060  57.7693  35.9319
