#Frame                                               Vec_00011
    2279   0.1285   0.7896  -1.8365  84.2639  78.4792  30.2486
    2280  -0.0481   0.9074  -1.7814  84.2230  78.1852  29.8881
    2281   0.2943   0.6109  -1.9776  84.1459  78.0584  30.0472
    2282   0.2579   0.8573  -1.9548  84.6519  78.6517  30.0520
    2283   0.0379   0.9168  -1.9296  84.5313  78.5688  30.1624
    2284   0.0248   0.9052  -1.9426  84.9832  78.2926  30.3055
    2285   0.0488   1.0302  -1.8358  84.7461  78.2492  29.8581
    2286  -0.0869   0.8251  -1.9236  84.9042  78.4947  30.1921
    2287  -0.0137   0.9926  -1.8792  84.6357  78.4652  29.9404
    2288   0.1289   0.8448  -1.9319  84.5317  78.2395  29.8838
    2289   0.1087   0.9173  -1.8817  84.2020  78.1010  29.6772
    2290   0.2161   0.8021  -1.8861  84.4058  77.9139  29.7260
    2291   0.1489   0.8443  -1.9143  84.4140  77.9057  29.2934
    2292   0.1618   0.8040  -1.9520  84.0866  77.7015  29.6303
    2293   0.3065   0.7832  -1.9906  84.4531  77.6945  29.6471
    2294   0.1688   0.8024  -1.8959  84.3143  78.0964  30.0911
    2295   0.2249   0.9939  -1.8383  84.3227  78.0117  30.0137
    2296   0.3151   0.8720  -1.8964  84.2109  78.4914  29.3647
    2297   0.4792   0.7611  -1.7934  84.2305  78.2294  29.8830
    2298  -0.1457   0.9847  -1.9116  84.0741  77.9483  29.9913
    2299   0.0983   0.8651  -1.8966  84.3716  77.9743  29.9878
    2300   0.3397   0.8791  -1.9314  84.0221  77.8933  30.6492
    2301   0.3315   0.7979  -1.9153  83.8668  78.0661  30.4542
    2302   0.0605   0.8272  -1.9684  84.1436  77.4394  29.9844
    2303   0.3319   0.9089  -1.8900  84.0838  77.6483  30.0651
    2304   0.4177   0.7453  -1.9430  83.7675  77.5118  30.2816
    2305   0.0499   0.8909  -1.9689  83.5850  77.5602  30.3624
    2306   0.1561   0.7913  -1.8901  83.6124  77.7957  29.9772
    2307   0.2407   0.7991  -2.0066  83.4504  77.3163  29.4114
    2308   0.3002   0.7730  -1.8805  83.3278  77.8762  29.5819
    2309  -0.0036   0.9306  -1.8263  83.5909  77.9930  29.3649
    2310   0.1822   0.9688  -1.9301  83.4307  77.9219  29.4141
    2311   0.0189   0.9718  -1.8352  83.7736  77.5981  28.9799
    2312   0.1080   0.9448  -1.8903  83.5243  78.3592  29.5361
    2313  -0.0559   0.9706  -1.8129  82.9257  78.3273  29.3297
    2314   0.1207   0.9394  -1.8284  83.3514  78.3719  29.5537
    2315   0.0978   0.8144  -1.8963  83.4672  78.4086  29.5457
    2316   0.0692   0.9977  -1.9395  83.4608  78.2344  29.3833
    2317   0.1629   0.8914  -1.9546  83.3614  78.3290  29.2598
    2318   0.1302   1.0142  -1.8820  83.6669  78.0352  29.6789
    2319   0.1002   0.9294  -1.8149  83.3844  78.6260  29.8558
    2320   0.0045   0.8449  -1.8696  83.1909  78.4576  29.2362
    2321   0.0482   0.8136  -1.9982  83.2579  78.5718  29.8197
    2322  -0.0931   0.9434  -1.9674  83.2825  78.7450  30.1909
    2323   0.0366   0.9121  -1.8530  83.5084  78.1348  29.3762
    2324   0.3066   0.8082  -1.8906  83.3498  78.2737  29.8897
    2325   0.1294   1.0030  -1.7979  82.9550  77.9553  29.9757
    2326   0.0691   0.8847  -1.9632  82.6410  78.7124  29.7872
    2327   0.1274   0.9264  -1.7943  83.1110  78.3687  29.4577
    2328   0.0801   0.9475  -1.8001  82.9384  78.0830  29.4597
    2329   0.2187   0.7713  -1.9701  83.0827  78.4732  29.1297
    2330  -0.1361   0.8821  -1.8582  83.1214  78.3181  29.1738
    2331   0.1481   0.8310  -1.9417  83.2122  78.6122  29.4139
    2332   0.0771   0.6950  -1.8953  83.6760  78.8777  28.8626
    2333  -0.0102   0.9800  -1.8041  83.4543  78.2162  28.7954
    2334   0.0344   0.8431  -1.9970  83.3735  78.7014  28.7869
    2335   0.1404   1.0420  -1.9306  83.1682  78.5093  29.0408
    2336   0.1136   0.8666  -1.8983  83.6201  78.6293  28.9476
    2337  -0.1211   1.1280  -1.7910  83.0827  78.3857  28.8932
    2338   0.0906   1.0202  -1.8228  83.4970  78.2842  29.1270
    2339  -0.0267   0.8543  -1.8774  82.9099  78.3285  28.7405
    2340  -0.0518   0.8158  -1.9501  83.1146  78.2001  28.9800
    2341   0.1318   0.9763  -1.9220  84.0892  78.0335  28.7669
    2342   0.0806   0.9119  -1.9119  83.4960  77.4218  28.8628
    2343   0.0256   0.9760  -1.7967  83.3588  77.8709  28.5943
    2344  -0.1262   0.9419  -1.7850  83.5508  77.9050  28.4089
    2345   0.0742   1.0885  -1.7868  83.3429  78.1798  29.0159
    2346  -0.0843   0.9593  -1.9121  83.3828  77.5894  29.0336
    2347   0.0676   0.9713  -1.8771  83.4644  77.8025  28.7379
    2348   0.1543   1.0292  -1.8692  83.4237  77.7142  29.2856
    2349   0.2690   0.9984  -1.8023  83.5966  77.8720  28.7598
    2350   0.1184   0.9187  -1.7267  83.6066  77.8083  29.4348
    2351   0.0894   0.7649  -1.7759  83.3924  78.7350  29.4001
    2352   0.2032   0.9620  -1.8608  83.9656  78.4323  30.0698
    2353   0.2101   0.7915  -2.0000  83.5097  78.5676  29.4798
    2354  -0.0342   1.0777  -1.8011  84.0090  78.5180  29.3194
    2355   0.2508   0.9106  -1.7847  84.0481  78.5462  29.6782
    2356   0.2419   0.9496  -1.8587  83.9566  78.6543  29.7721
    2357   0.2711   0.9004  -1.7891  84.4199  78.4676  30.2005
    2358   0.2496   1.0282  -1.8961  83.8137  78.8009  29.8005
    2359   0.2552   0.8987  -1.8572  84.0909  79.0168  30.1963
    2360   0.1867   1.0503  -1.8138  83.9528  78.8664  30.0915
    2361   0.3850   1.0039  -1.8273  84.2643  78.9052  30.2847
    2362   0.2363   0.8537  -1.8629  84.6079  78.7994  30.1312
    2363   0.3356   0.9641  -1.9566  84.4037  78.3301  29.6330
    2364   0.2348   0.9008  -1.9048  83.7727  78.2309  29.9878
    2365   0.1243   0.7058  -2.0042  84.4967  78.5398  29.4031
    2366   0.3349   0.6966  -1.9815  84.2330  78.9231  30.0579
    2367   0.2570   0.7234  -1.9463  83.9329  78.9093  30.0853
    2368   0.2063   0.8456  -1.9394  84.5833  77.9618  29.6718
    2369   0.2463   0.8302  -1.9005  84.5528  77.8813  29.5274
    2370   0.2796   0.8157  -1.8936  84.5766  78.2359  29.4308
    2371   0.2226   0.9012  -1.8026  84.7395  78.3941  29.4346
    2372   0.1156   0.8810  -1.9702  84.2888  78.6053  29.3790
    2373   0.2475   0.9161  -1.8164  84.3164  78.4548  28.9061
    2374   0.2657   0.9218  -1.8860  84.6269  78.4238  29.3987
    2375  -0.0622   0.8562  -1.8592  84.3202  78.5285  29.1243
    2376   0.1786   0.7303  -1.9249  84.1847  78.7743  29.9703
    2377   0.3689   0.7793  -1.9444  84.4128  78.5991  29.5734
    2378   0.2518   0.4811  -2.0744  84.7673  78.6241  29.3550
    2379   0.1816   0.8652  -1.9523  84.8576  78.2944  30.0016
    2380  -0.0869   0.8469  -1.8174  84.9643  78.5510  29.6876
    2381   0.1134   0.7345  -1.9624  84.7330  78.3927  29.7112
    2382   0.1354   0.7844  -1.9527  85.1782  78.6996  29.3428
    2383   0.0434   0.7098  -1.9753  84.7593  78.4750  29.1308
    2384   0.1154   0.9706  -1.8895  84.7060  78.7626  29.3544
    2385   0.0935   0.9317  -1.8419  85.0361  78.8476  29.3537
    2386   0.3523   0.6873  -1.9723  84.4199  78.7134  28.8301
    2387   0.0635   0.7094  -1.9681  84.4742  78.8395  29.0531
    2388   0.2065   0.9761  -1.8294  84.4590  78.6463  29.1981
    2389   0.3084   0.8496  -1.8964  84.5315  78.6389  29.2330
    2390   0.1565   0.7955  -1.9692  84.2862  78.6272  29.2346
    2391   0.2920   0.7225  -1.9507  84.3781  78.5016  29.0013
    2392   0.2349   0.9101  -1.8162  84.4989  78.4123  29.5912
    2393   0.3810   0.8597  -1.8681  85.0749  78.5525  29.1007
    2394   0.2396   0.8187  -1.8725  84.8597  78.3364  29.1323
    2395   0.2716   0.8060  -1.9087  84.3319  78.5408  29.8750
    2396   0.1713   0.9406  -1.8751  85.0485  78.3121  29.3995
    2397   0.1641   0.9911  -1.9103  84.7881  78.3670  29.7509
    2398   0.3167   0.7606  -1.8372  84.5367  77.9293  29.6903
    2399   0.2097   0.9170  -1.9510  84.6153  77.9761  29.4583
    2400   0.0537   0.8051  -2.0302  84.5272  77.7832  29.3431
    2401   0.0944   0.7415  -1.9054  84.4780  78.2991  29.2085
    2402   0.1585   0.8769  -1.9503  84.3168  78.3774  29.1840
    2403   0.1282   0.8198  -1.9149  83.7798  78.6063  28.7351
    2404   0.2082   0.7406  -1.8873  84.6273  78.5743  29.2177
    2405   0.1964   0.7114  -1.9161  84.3236  78.7361  29.2375
    2406   0.1772   0.8357  -1.9268  84.4814  78.5407  28.7237
    2407   0.1345   0.7893  -1.9072  85.0486  78.3248  28.6992
    2408   0.2037   0.8366  -1.9770  84.5381  78.1840  29.4969
    2409   0.2199   0.7115  -1.9408  84.6367  78.1822  28.9851
    2410   0.3419   0.8097  -1.8605  84.5839  78.5357  29.4965
    2411   0.1244   0.7187  -1.9688  84.4029  78.5344  29.4495
    2412   0.1490   0.8896  -1.8854  84.5474  78.2128  29.3534
    2413   0.3642   0.6941  -1.9590  84.4305  78.4625  29.3183
    2414   0.1924   0.7389  -1.9368  83.8749  78.4297  29.2966
    2415   0.2438   0.7617  -2.0009  84.1154  78.6249  29.5927
    2416   0.3199   0.6417  -1.8907  84.2794  78.5341  29.0562
    2417   0.2683   0.8733  -1.9231  84.0657  78.6490  29.8313
    2418   0.0710   0.6792  -1.9517  84.1407  79.3725  29.4071
    2419   0.1818   0.8580  -1.8476  84.3357  78.9964  29.7923
    2420   0.4261   1.0448  -1.7785  84.3897  79.3216  30.2230
    2421   0.2035   0.7319  -1.9294  84.0184  79.2329  29.8093
    2422   0.0107   1.0170  -1.8443  84.3119  78.9950  29.6385
    2423   0.1182   0.8380  -1.8559  84.5915  79.1960  29.5632
    2424   0.1779   0.8716  -1.9307  84.7828  78.5732  29.4933
    2425   0.1316   0.9747  -1.8626  84.0569  78.8519  29.9364
    2426   0.1723   0.8684  -1.9089  84.9941  79.0077  29.3778
    2427   0.2122   0.8291  -1.9388  84.9897  79.5266  29.3152
    2428   0.2614   0.8266  -1.9526  84.2072  79.6156  29.6330
    2429   0.0826   0.7817  -1.9731  84.4093  79.7347  29.4082
    2430   0.0542   0.9076  -1.7968  84.5689  79.2623  29.9303
    2431   0.0157   0.8992  -1.9148  84.3999  79.4389  29.8157
    2432   0.0627   0.9792  -1.7972  83.9623  79.7147  29.1337
    2433   0.0466   0.7721  -1.9439  84.1982  79.6831  28.9566
    2434   0.0535   0.8452  -1.8663  84.1833  79.1206  29.0118
    2435   0.2254   0.8407  -1.8841  83.7064  79.3173  29.4185
    2436   0.0957   0.8975  -1.8732  84.2818  78.4931  29.3422
    2437   0.1881   1.0547  -1.8949  83.4574  79.2371  29.2304
    2438   0.1290   1.0390  -1.7955  83.8112  78.8550  29.3619
    2439   0.3566   0.7581  -1.9223  84.1202  78.8460  29.6402
    2440   0.0963   0.9422  -1.9299  84.1798  79.5678  29.3336
    2441   0.2185   0.8415  -1.8781  83.8419  79.3417  29.3609
    2442   0.0316   0.9447  -1.9067  83.9026  79.4518  29.5197
    2443   0.4156   0.4028  -2.0285  83.7234  79.3863  29.3824
    2444   0.1570   0.9383  -1.9362  84.0571  79.2035  29.3390
    2445   0.1605   0.9492  -1.8160  84.2140  78.9001  29.4704
    2446   0.1931   0.7711  -1.9600  84.2067  79.3742  29.6137
    2447   0.1688   0.7643  -1.9988  83.7645  79.7144  29.8715
    2448   0.1220   0.8459  -1.8315  84.0090  79.1473  29.6599
    2449   0.2991   0.7076  -1.8553  83.6180  79.6309  29.3863
    2450   0.1904   0.7300  -1.9481  83.4978  79.5364  29.4397
    2451   0.1380   0.9083  -1.9366  83.0638  79.6464  29.2504
    2452   0.3281   0.7594  -1.9062  83.3570  79.9486  29.8494
    2453   0.3717   0.7834  -2.0295  84.4812  79.0627  28.9137
    2454   0.2356   0.9784  -1.8840  83.9594  79.2623  29.7855
    2455   0.3464   0.9203  -1.9825  84.2829  79.5612  28.9909
    2456   0.1761   0.7685  -1.8908  84.3777  79.5332  28.9793
    2457   0.1209   0.9112  -1.9567  84.0881  79.0774  29.0263
    2458   0.2094   0.7810  -1.8600  83.8525  79.3568  29.7126
    2459   0.2157   0.7257  -1.9274  83.8195  79.3012  29.4774
    2460   0.1180   0.7918  -1.9636  83.4194  79.2620  29.5642
    2461   0.3223   0.8080  -1.9399  83.9522  79.3658  29.3226
    2462   0.2186   0.7255  -1.9549  83.8838  79.6323  29.6894
    2463   0.3151   0.9608  -1.9148  84.0495  79.2982  29.6896
    2464   0.1641   0.9279  -1.7689  83.2922  79.5182  29.8401
    2465   0.1124   0.9543  -1.7569  83.5182  79.4454  29.6449
    2466   0.1091   0.8297  -1.9697  83.9134  79.3337  30.0601
    2467   0.2341   0.8110  -1.8546  83.4570  79.4869  29.7945
    2468  -0.0082   0.8130  -1.9880  83.9615  79.2009  29.9666
    2469   0.2202   0.7375  -1.9676  83.9321  79.4177  30.5887
    2470   0.1078   0.8831  -1.8769  84.2303  79.5066  30.0744
    2471   0.1595   1.0334  -1.8824  84.0921  80.0905  30.4875
    2472   0.2265   0.8511  -1.8850  83.6332  79.9367  30.6735
    2473   0.1129   0.9166  -1.8432  84.1645  79.7406  29.7660
    2474   0.0309   0.8775  -1.7886  83.8785  79.4101  30.1117
    2475   0.2216   0.9827  -1.8521  84.4466  79.3085  30.2963
    2476   0.2154   1.0029  -1.8922  84.0296  78.9564  29.9124
    2477   0.1087   0.9491  -1.8711  83.6533  79.4499  29.7618
    2478   0.1893   1.0078  -1.8901  84.0739  79.5224  29.7844
    2479   0.0816   1.0765  -1.7882  83.7474  79.5317  29.8580
    2480   0.1735   1.0130  -1.8955  84.0080  79.9654  29.3790
    2481   0.2656   0.9564  -1.9067  84.1359  79.5554  30.2666
    2482   0.1972   0.8717  -1.9059  83.8186  79.7042  29.6596
    2483   0.2387   0.8029  -1.9578  83.8518  79.9027  29.5086
    2484   0.0131   0.9782  -1.9256  84.0742  79.7438  29.7729
    2485   0.0513   1.0415  -1.9050  83.9468  79.5546  29.7082
    2486   0.1211   0.9575  -1.8074  84.1819  79.3889  29.8501
    2487   0.0258   0.8632  -1.8070  84.0526  79.2624  29.7543
    2488   0.0771   1.0059  -1.7623  84.0049  78.7681  30.2193
    2489   0.4324   0.7471  -1.9219  83.3387  79.1375  30.0477
    2490   0.0918   0.8516  -1.8223  83.7916  79.7020  29.5625
    2491   0.1954   1.0261  -1.8536  83.5082  79.7357  29.6522
    2492   0.3113   0.8672  -1.8715  84.1120  79.4938  29.0791
    2493   0.2323   1.0359  -1.8057  84.1317  79.0109  29.5784
    2494   0.0925   0.8386  -1.9068  83.9818  79.7773  29.5962
    2495   0.0289   0.9411  -1.8956  83.9105  79.6378  29.0417
    2496   0.2137   0.8942  -1.8182  83.9725  79.4825  29.4909
    2497   0.0844   0.9477  -1.7878  84.1514  79.2639  29.3984
    2498   0.1140   1.0709  -1.9439  84.1137  79.4564  29.7310
    2499   0.1704   0.9835  -1.8498  84.4274  79.4596  30.0139
    2500   0.0564   0.8968  -1.9799  84.5028  79.6835  29.7918
    2501   0.0746   0.9458  -1.8144  84.3385  79.7135  29.8371
    2502   0.1849   1.0119  -1.8908  84.1078  79.5128  29.7843
    2503   0.1710   0.9709  -1.8000  84.6379  79.2928  29.8653
    2504   0.3954   0.9285  -1.8494  84.7138  79.2759  29.9909
    2505   0.3096   0.9403  -1.7700  84.6343  79.2661  29.8021
    2506   0.3240   0.8759  -1.9173  84.7058  79.3531  30.2540
    2507   0.3356   0.7991  -1.8682  85.0859  79.0354  30.7232
    2508   0.3137   0.7951  -1.9041  84.2738  79.2817  30.6300
    2509   0.4131   0.8080  -1.8470  84.1428  79.8088  30.3456
    2510   0.2664   1.0252  -1.7800  84.4958  79.4070  30.1705
    2511   0.2425   0.8782  -1.8904  84.5591  79.5484  30.2306
    2512   0.0371   0.8583  -1.8831  84.1980  79.1009  29.9342
    2513   0.3098   0.8206  -1.8784  84.2377  79.7647  29.6125
    2514   0.2016   0.9856  -1.8560  85.0473  79.5771  30.4045
    2515   0.3074   0.9756  -1.8770  84.6231  79.6028  30.3476
    2516   0.2721   0.8815  -1.8629  84.7143  79.5405  30.7218
    2517   0.2305   0.8384  -1.8622  84.7934  79.2517  31.1535
    2518   0.2106   0.9601  -1.8425  84.6503  79.6214  31.0391
    2519   0.1375   0.9083  -1.8259  85.0317  79.4164  30.5272
    2520   0.1867   0.9142  -1.8009  84.9129  79.5417  30.6173
    2521   0.4252   1.0205  -1.8307  85.0792  79.5473  30.9747
    2522   0.4246   0.9957  -1.8676  85.2301  79.4415  30.7521
    2523   0.0304   1.0535  -1.7534  84.9231  79.7573  30.2561
    2524   0.1767   0.9880  -1.8193  85.2129  79.2392  30.9059
    2525   0.1300   0.9686  -1.9132  84.7669  79.9428  30.9958
    2526   0.1451   1.0501  -1.8709  85.3540  79.2873  31.6369
    2527  -0.0004   0.8061  -1.9974  84.9108  79.5383  31.2144
    2528   0.2479   0.9283  -1.8429  84.9460  79.3691  31.4906
    2529   0.1419   0.9830  -1.8806  84.9964  79.5788  31.1271
    2530   0.2746   1.1028  -1.7748  84.7528  79.4638  31.5539
    2531   0.2423   0.8827  -1.8917  85.0063  80.0109  30.6237
    2532   0.1316   1.0220  -1.8030  85.0315  79.8030  31.1528
    2533   0.0733   0.8933  -1.9888  84.8345  80.2226  31.9226
    2534   0.1778   0.9109  -1.9298  84.8361  79.7956  32.1771
    2535   0.0147   0.8360  -1.9011  84.8919  80.0071  31.5766
    2536  -0.0082   1.0909  -1.8129  84.8698  79.7048  31.2350
    2537   0.1280   1.0853  -1.7697  84.9699  79.5405  31.8834
    2538   0.2511   0.8709  -1.8104  84.7275  80.0060  31.7995
    2539   0.4022   0.9129  -1.8097  85.3270  79.7664  31.1364
    2540   0.1431   1.0808  -1.8612  84.7540  80.0705  30.7402
    2541   0.2083   1.1054  -1.7660  84.8589  79.8612  31.5187
    2542   0.5060   0.8070  -1.8874  84.6325  80.2896  30.7325
    2543   0.1908   0.9478  -1.8098  84.4868  80.3545  30.8515
    2544   0.2949   1.0509  -1.7663  84.5986  80.3419  30.3861
    2545   0.2744   0.9911  -1.9026  84.4750  79.9472  31.0888
    2546   0.2042   0.8612  -1.8512  84.6485  79.9270  30.4462
    2547   0.3191   0.9819  -1.8284  84.2615  80.0210  30.4110
    2548   0.3190   0.8292  -1.9836  84.3478  80.4024  31.0624
    2549   0.3047   1.0645  -1.8253  83.9671  80.1335  30.8530
    2550   0.1414   1.0996  -1.6750  83.9007  80.1426  30.3107
    2551   0.1217   1.0226  -1.7354  84.0104  80.4747  30.8893
    2552   0.2467   1.0388  -1.7854  84.0994  80.5899  31.0991
    2553   0.1935   1.0020  -1.9534  84.1357  80.5539  30.9168
    2554   0.2274   1.0826  -1.8506  84.2363  80.6111  31.1197
    2555   0.1243   0.9149  -1.8096  84.1385  80.5792  30.8970
    2556   0.2120   0.8991  -1.8674  83.7762  80.5126  30.9962
    2557   0.3393   1.0813  -1.6802  83.4793  80.9774  31.1692
    2558   0.0952   1.0546  -1.8402  84.0490  80.5011  31.1624
    2559   0.1745   1.0391  -1.8244  84.2150  80.7528  31.1708
    2560   0.1508   0.8281  -1.8597  84.1083  80.8153  31.0757
    2561   0.2872   1.1363  -1.7449  84.2919  80.6777  30.7300
    2562   0.1698   1.0193  -1.8272  83.9634  80.5066  31.3638
    2563   0.1493   1.2747  -1.6715  84.1744  80.4191  30.7859
    2564   0.1101   1.0643  -1.8884  84.0580  80.6906  31.0562
    2565   0.1799   0.9807  -1.8004  83.9842  80.7560  31.4938
    2566   0.2683   0.9151  -1.9084  84.2481  80.9502  30.9431
    2567   0.3421   0.9773  -1.7728  84.2796  80.8811  30.4031
    2568   0.1540   1.0960  -1.8040  84.1706  80.9726  31.1794
    2569   0.3575   1.0148  -1.7833  83.7866  80.8551  31.0403
    2570   0.4201   0.9273  -1.8924  84.1073  80.7978  30.7735
    2571   0.4081   0.9144  -1.8012  84.7908  80.8239  30.5382
    2572   0.2685   0.9703  -1.8387  85.2752  80.4377  30.5453
    2573   0.3258   1.1405  -1.6683  85.1529  80.6396  30.7086
    2574   0.0763   0.6137  -1.8721  85.0971  80.6006  30.4406
    2575   0.2737   0.9777  -1.7822  85.3184  80.5723  30.6948
    2576   0.2369   0.9447  -1.8834  85.1920  80.5357  30.7219
    2577   0.1877   0.9338  -1.8701  84.8131  80.3403  31.3610
    2578   0.2703   0.8833  -1.9360  84.6278  80.1455  31.4215
    2579   0.2656   0.9647  -1.8745  84.3464  80.2414  31.4616
    2580   0.2359   0.9442  -1.8238  84.6204  80.4280  31.5837
    2581   0.0859   0.7981  -1.8678  84.5805  80.5856  30.6868
    2582   0.3057   0.6846  -1.8692  84.5101  80.4279  31.0741
    2583   0.2169   0.7848  -1.9660  84.8442  80.2646  31.0984
    2584   0.1185   0.9214  -1.8584  84.7030  80.1682  30.8404
    2585   0.2602   1.0058  -1.8421  84.8944  79.8043  31.5501
    2586   0.2359   1.1079  -1.7441  84.6465  80.7566  31.6141
    2587  -0.0161   1.0801  -1.7566  85.5093  80.1861  31.3858
    2588   0.2979   0.9965  -1.8565  85.1970  80.5244  31.8364
    2589   0.1025   1.0134  -1.7890  85.1193  80.7218  31.6543
    2590   0.1906   1.0038  -1.8553  84.6805  80.6119  31.4501
    2591   0.0850   0.9103  -1.8832  84.5503  80.6812  32.4254
    2592   0.2041   0.8393  -1.8200  84.3442  80.4522  32.3892
    2593   0.2421   0.9710  -1.8624  85.1618  80.5069  32.0170
    2594   0.2164   0.8174  -1.9792  84.8586  81.0536  32.1528
    2595   0.0306   1.0321  -1.8016  84.9268  80.0173  31.7436
    2596   0.1075   0.8167  -1.9376  84.3335  81.1175  31.4393
    2597   0.1684   0.8889  -1.7773  84.7953  80.4392  30.9728
    2598   0.2042   0.7652  -2.0443  84.6954  80.6239  31.6054
    2599   0.1820   0.9023  -1.8526  84.7296  80.3158  31.7917
    2600   0.2735   0.8513  -1.9465  84.6811  80.6292  31.7462
    2601   0.1148   0.9082  -1.8558  84.9647  80.6763  31.6667
    2602   0.2167   0.7355  -1.9249  84.6491  80.8777  31.0362
    2603   0.0781   0.7299  -1.9636  84.3090  81.0129  31.5680
    2604   0.3694   0.7614  -1.9291  84.6948  80.8707  31.7658
    2605   0.3056   0.7419  -1.8657  84.3054  80.8794  31.4820
    2606   0.3403   0.6765  -1.9227  84.6088  80.8436  31.2374
    2607   0.0877   0.9173  -1.9457  84.2679  80.8476  31.3597
    2608  -0.0054   1.0158  -1.8929  84.9477  80.8954  31.5184
    2609   0.2522   0.8531  -1.9040  84.7993  80.9693  31.9561
    2610   0.1999   1.0236  -1.8234  84.2632  80.8195  31.4185
    2611   0.1808   0.9493  -1.9029  84.5306  80.9296  31.2528
    2612   0.2280   0.8023  -1.9034  84.8066  81.0071  31.9704
    2613   0.1757   0.9598  -1.7809  85.3839  80.1283  31.5678
    2614   0.2363   0.8410  -1.8098  84.9673  80.2653  31.6649
    2615   0.1068   1.0635  -1.8305  84.7618  80.6245  31.4841
    2616   0.3065   0.8005  -1.8680  85.2954  80.6037  32.2023
    2617   0.1756   0.7980  -1.8885  84.9670  80.3874  31.6473
    2618   0.1671   1.0343  -1.8903  85.2122  80.4656  31.7618
    2619   0.3711   0.9638  -1.9368  85.2991  80.2770  31.4936
    2620   0.1501   0.9185  -1.9199  84.6835  80.6293  31.7663
    2621   0.2965   0.8499  -1.8450  84.6470  80.4944  31.5569
    2622   0.2777   0.9102  -1.8655  85.0874  80.1710  31.7570
    2623   0.1625   0.8086  -1.8560  84.8324  80.6880  30.7078
    2624   0.2361   0.9221  -1.9010  84.7165  80.8441  30.9555
    2625   0.2822   1.0183  -1.8899  84.6876  80.5799  31.5784
    2626  -0.1012   0.9299  -1.8014  84.5120  81.2541  31.2853
    2627   0.0197   0.9233  -1.8624  84.2384  80.8939  30.9682
    2628  -0.0957   0.8656  -1.8598  84.4628  81.3797  31.0114
    2629   0.0024   0.9849  -1.9315  84.9317  80.9105  30.9334
    2630   0.1659   0.9178  -1.8168  84.5434  80.9986  30.6573
    2631   0.0157   1.0498  -1.8459  84.2719  80.7574  31.0841
    2632   0.2104   0.8934  -1.9754  84.7401  81.1165  31.1271
    2633   0.3055   0.9493  -1.9075  84.6243  80.8865  31.3698
    2634   0.1470   0.7732  -1.9043  84.9417  81.0129  30.5137
    2635   0.1335   0.8092  -1.8670  84.7773  80.8387  31.1225
    2636   0.0806   0.9074  -1.8445  84.8324  80.8587  30.7854
    2637   0.0575   0.9657  -1.8118  84.8014  81.0155  31.0249
    2638   0.1134   0.9170  -1.9434  85.4213  80.7126  30.8768
    2639   0.2053   0.8800  -1.9111  85.0086  80.9203  31.3744
    2640   0.2050   0.8755  -1.8381  85.1150  81.1569  30.7346
    2641   0.2311   0.9861  -1.8852  85.1197  80.4989  31.9466
    2642   0.1990   0.8182  -1.9738  84.5301  80.8346  31.4364
    2643   0.0945   0.9189  -1.9867  84.6465  81.2317  31.7386
    2644   0.1087   0.9716  -1.7400  84.5011  81.0097  31.6415
    2645  -0.0172   0.9835  -1.7957  84.6636  81.2534  31.6602
    2646   0.2739   0.9519  -1.7747  84.5829  81.6016  31.4065
    2647   0.0923   1.1037  -1.7377  84.6545  80.5579  31.4780
    2648  -0.0117   1.1308  -1.7752  84.5421  81.6367  31.7173
    2649   0.0439   0.9319  -1.8459  84.4429  81.4053  31.4106
    2650   0.0496   1.0733  -1.7703  84.1896  81.4289  31.0814
    2651   0.2016   0.9298  -1.8736  84.5630  81.3337  31.3212
    2652   0.2903   0.7861  -1.8573  84.3850  81.3189  31.5168
    2653   0.1068   0.9750  -1.8167  84.8190  81.2236  30.8615
    2654   0.1070   0.9721  -1.8559  84.3835  81.4040  31.3795
    2655   0.1278   0.9756  -1.8116  84.1929  81.6614  31.4307
    2656   0.1470   1.0688  -1.7776  84.4581  81.2312  31.1668
    2657   0.1574   1.0328  -1.7806  84.7842  82.0113  30.7613
    2658   0.1436   0.8223  -1.9415  84.2995  81.9335  30.9102
    2659   0.1031   0.9896  -1.7825  84.8449  81.2959  31.0698
    2660  -0.0014   0.9856  -1.8392  84.6779  81.2079  31.1686
    2661   0.1230   0.9648  -1.7890  84.8219  81.0232  30.9830
    2662  -0.0633   1.0540  -1.8638  84.9705  80.9806  30.9575
    2663  -0.0511   0.8906  -1.9157  84.6236  81.5406  30.7551
    2664   0.0788   0.9374  -1.8800  84.2301  81.5524  31.5414
    2665   0.1115   1.0506  -1.7237  84.4615  80.8185  31.4786
    2666  -0.0204   1.0243  -1.7684  84.3412  81.7100  31.5840
    2667  -0.0889   1.1153  -1.7571  84.3671  81.1095  31.0068
    2668  -0.1702   1.0281  -1.8593  84.2692  81.2794  30.8960
    2669   0.0579   1.0455  -1.7924  83.9711  81.3294  31.2474
    2670  -0.0124   0.9247  -1.7571  84.6953  81.5039  31.4291
    2671  -0.0271   1.2014  -1.6870  84.5100  80.9815  31.2901
    2672   0.0430   0.9120  -1.9394  84.7486  80.7782  31.1730
    2673  -0.0367   0.9472  -1.9151  85.0163  80.7623  31.1229
    2674   0.0550   1.1050  -1.7141  85.1572  80.8328  31.7384
    2675   0.0654   1.0099  -1.8433  85.1575  80.4764  31.6193
    2676   0.0393   0.9353  -1.7405  84.7128  80.9832  31.9903
